,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00297378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19585029445105573,"[ 4.97175570e-04 -5.75030815e-04  3.91771628e-04  2.29743853e-04
  1.21663087e-05  2.15844501e-04]","[ 1.80389737e-02 -8.58273047e-03 -1.15603247e-05  1.60496511e-02
 -1.24630518e-02 -2.00254106e-04  6.73493142e-03 -6.82145051e-03
  1.21359221e-03  5.05258118e-03 -6.77129191e-04  1.34567924e-03
 -3.03159540e-03  1.24315225e-03  5.88354321e-04 -2.44569470e-03
  3.15318156e-03  2.76049566e-03  1.19370088e-04  1.96404219e-03]",-4.552102322189331,0.010545012051487397,0.7671709089014729,-0.03373334494067218,"[-0.12350017 -0.09958937 -0.06539115 -0.02768323  0.01347199  0.05498764
  0.09523826  0.13881483  0.17054268  0.19114961  0.19043104  0.14444927
  0.02979759 -0.14351667 -0.31066085 -0.34618739 -0.2489555  -0.21279317
 -0.1925136  -0.01974582  0.62689932  1.24894531  1.79229353  0.87667718
  0.00184651]",[ 0.00182161 -0.0001531  -0.00077024  0.00026415  0.00150484  0.00037816],"[ 1.25334632e-02 -1.74458699e-03 -4.30304291e-03  7.16935050e-03
 -1.92673144e-03  1.50840032e-03  1.90803458e-03 -1.36490493e-03
  7.46126294e-05  8.44038164e-04  1.30923497e-03 -1.27455347e-04
 -2.06132172e-04  2.26646718e-03  4.18992903e-04  1.50436154e-03
  6.98088776e-04  2.49940343e-03  1.24795130e-03 -7.43698607e-04]",0.08558858782769853,0.7671709089014729
ANSS,"[0.00282127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229918271494377,[ 0.00066815 -0.00051674  0.00100443  0.00127875  0.00022265  0.00167358],"[ 1.54660967e-02 -4.67253801e-03 -1.66087150e-03  9.36860106e-03
 -6.17773315e-03  2.54296054e-03  2.65419865e-03 -3.69936571e-03
  3.36346088e-05  2.08951958e-03  1.09951124e-03 -2.54396295e-04
 -3.06067474e-04  3.86377448e-03 -4.09033528e-03 -8.24756598e-04
  3.86541654e-03 -3.37783384e-03  6.22430596e-03  6.48177113e-03]",-4.252879844038421,0.014223214233497488,0.7671676153582768,-0.03373332373731762,"[-0.1235002  -0.09958949 -0.06539121 -0.02768299  0.01347188  0.05498773
  0.09523804  0.13881479  0.17054255  0.19114944  0.19043095  0.1444494
  0.02979751 -0.14351649 -0.31066109 -0.34618704 -0.24895533 -0.21279324
 -0.19251381 -0.01974587  0.62689905  1.24894557  1.79229396  0.87667735
  0.00184601]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.00037819],"[ 1.25334822e-02 -1.74461890e-03 -4.30303057e-03  7.16937087e-03
 -1.92672950e-03  1.50840382e-03  1.90803306e-03 -1.36492227e-03
  7.46223770e-05  8.44052528e-04  1.30923327e-03 -1.27431513e-04
 -2.06133998e-04  2.26648224e-03  4.18974077e-04  1.50432171e-03
  6.98088673e-04  2.49937883e-03  1.24796574e-03 -7.43684629e-04]",0.08558862703792237,0.7671676153582768
AON,"[0.00285574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19203323739874642,"[ 2.25613715e-04  6.32367659e-05  1.41105225e-05  7.91611997e-04
 -2.37584692e-04  3.79370119e-04]","[ 0.01908191 -0.0091706  -0.00092995  0.01833669 -0.0139085  -0.00326649
  0.00993022 -0.00607301 -0.00114818  0.00688806 -0.00109114 -0.00021234
 -0.00211103  0.00068963  0.00073231 -0.00061224  0.00110358 -0.00079816
  0.0071501   0.00581016]",-4.663565608881582,0.009432768804086238,0.767168359810382,-0.033733328529992564,"[-0.1235002  -0.09958946 -0.0653912  -0.02768304  0.0134719   0.05498771
  0.09523809  0.1388148   0.17054258  0.19114948  0.19043097  0.14444937
  0.02979753 -0.14351653 -0.31066104 -0.34618712 -0.24895537 -0.21279323
 -0.19251377 -0.01974586  0.62689911  1.24894551  1.79229386  0.87667731
  0.00184613]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037819],"[ 1.25334779e-02 -1.74461169e-03 -4.30303336e-03  7.16936627e-03
 -1.92672994e-03  1.50840303e-03  1.90803340e-03 -1.36491835e-03
  7.46201737e-05  8.44049281e-04  1.30923365e-03 -1.27436900e-04
 -2.06133585e-04  2.26647883e-03  4.18978332e-04  1.50433071e-03
  6.98088696e-04  2.49938439e-03  1.24796248e-03 -7.43687789e-04]",0.08558861817508623,0.767168359810382
AOS,"[0.00315256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332573790086422,[0.00086471 0.00058789 0.00064993 0.0003159  0.00044701 0.00091893],"[ 0.01391367 -0.00181371 -0.00332967  0.00535069 -0.00255973  0.00296691
  0.00217303 -0.00150908 -0.00254797  0.00250506  0.00141024 -0.0036177
  0.0019493   0.00583672 -0.00518134 -0.00171392  0.00518028 -0.00071961
  0.00224205  0.00398417]",-4.572621182012249,0.010330845171522957,0.7671747699303798,-0.03373336979741763,"[-0.12350013 -0.09958922 -0.06539107 -0.02768352  0.01347211  0.05498753
  0.09523852  0.13881487  0.17054284  0.1911498   0.19043114  0.14444911
  0.02979767 -0.14351688 -0.31066058 -0.34618781 -0.24895569 -0.21279309
 -0.19251336 -0.01974577  0.62689963  1.24894502  1.79229301  0.87667699
  0.00184708]",[ 0.00182161 -0.00015311 -0.00077023  0.00026418  0.00150485  0.00037811],"[ 1.25334409e-02 -1.74454959e-03 -4.30305738e-03  7.16932663e-03
 -1.92673370e-03  1.50839620e-03  1.90803637e-03 -1.36488461e-03
  7.46012022e-05  8.44021325e-04  1.30923696e-03 -1.27483287e-04
 -2.06130031e-04  2.26644952e-03  4.19014973e-04  1.50440822e-03
  6.98088898e-04  2.49943227e-03  1.24793437e-03 -7.43714994e-04]",0.08558854186145527,0.7671747699303798
APA,"[0.00280962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785365433109172,"[-5.05949987e-04  8.98013741e-04 -9.71602692e-05  1.77819494e-04
  2.53061454e-04  6.76393947e-04]","[ 0.01785628 -0.00549741 -0.00575763  0.01353757 -0.00573625 -0.00491676
  0.00595716  0.00081267 -0.00155159  0.00101783 -0.0009788   0.00421219
 -0.0033897  -0.00508749  0.00529423  0.00295794 -0.00051257  0.00030887
  0.00221765  0.00905768]",-4.655374583242755,0.009510350156867818,0.7671673637869261,-0.03373332211773766,"[-0.12350021 -0.0995895  -0.06539122 -0.02768297  0.01347187  0.05498774
  0.09523803  0.13881479  0.17054254  0.19114943  0.19043095  0.14444941
  0.02979751 -0.14351647 -0.31066111 -0.34618701 -0.24895532 -0.21279325
 -0.19251383 -0.01974587  0.62689903  1.24894558  1.792294    0.87667736
  0.00184598]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.0003782 ],"[ 1.25334837e-02 -1.74462133e-03 -4.30302962e-03  7.16937243e-03
 -1.92672935e-03  1.50840409e-03  1.90803294e-03 -1.36492359e-03
  7.46231216e-05  8.44053625e-04  1.30923314e-03 -1.27429692e-04
 -2.06134138e-04  2.26648339e-03  4.18972639e-04  1.50431867e-03
  6.98088665e-04  2.49937695e-03  1.24796685e-03 -7.43683561e-04]",0.08558863003292454,0.7671673637869261
APD,"[0.00300581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995762696836657,"[-4.08996328e-05  1.38397703e-03  2.66105640e-05  7.25096565e-04
  2.45741076e-04  1.12733123e-03]","[ 0.01456701 -0.00362696 -0.000928    0.00721302 -0.00572081  0.0056049
  0.00042717 -0.00676527  0.00546389  0.00374162 -0.00459923  0.00221073
  0.00165311 -0.00116344 -0.00233471  0.00153462  0.00480836 -0.00216361
  0.00078292  0.00879812]",-4.167763115727848,0.015486863729251473,0.7671716006504176,-0.033733349394051794,"[-0.12350016 -0.09958934 -0.06539113 -0.02768328  0.01347201  0.05498762
  0.09523831  0.13881484  0.17054271  0.19114964  0.19043106  0.14444924
  0.0297976  -0.1435167  -0.31066081 -0.34618747 -0.24895553 -0.21279316
 -0.19251356 -0.01974581  0.62689937  1.24894526  1.79229343  0.87667715
  0.00184661]",[ 0.00182161 -0.0001531  -0.00077024  0.00026415  0.00150484  0.00037815],"[ 1.25334592e-02 -1.74458029e-03 -4.30304550e-03  7.16934623e-03
 -1.92673184e-03  1.50839958e-03  1.90803490e-03 -1.36490129e-03
  7.46105821e-05  8.44035147e-04  1.30923532e-03 -1.27460353e-04
 -2.06131788e-04  2.26646401e-03  4.18996857e-04  1.50436990e-03
  6.98088798e-04  2.49940860e-03  1.24794827e-03 -7.43701543e-04]",0.08558857959230298,0.7671716006504176
APH,"[0.00286827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773709997459975,[ 0.00060764  0.00222699 -0.00069429  0.0018361  -0.00061581  0.00060077],"[ 1.76379239e-02 -7.20900437e-03 -1.83676531e-03  1.46595092e-02
 -1.02366142e-02 -1.63348141e-03  7.30204071e-03 -4.37137515e-03
 -1.36514432e-03  5.25481049e-03 -6.39259361e-04 -1.27616240e-03
  9.83004893e-05  2.44488975e-03 -2.51519590e-03 -9.05731323e-04
  4.50120754e-03 -8.20068894e-04  2.01502812e-03  5.74489904e-03]",-4.400769768939558,0.012267892824650918,0.767168630490752,-0.03373333027259362,"[-0.12350019 -0.09958945 -0.06539119 -0.02768306  0.01347191  0.0549877
  0.09523811  0.1388148   0.17054259  0.19114949  0.19043098  0.14444936
  0.02979754 -0.14351654 -0.31066102 -0.34618715 -0.24895538 -0.21279322
 -0.19251375 -0.01974585  0.62689913  1.24894549  1.79229383  0.8766773
  0.00184617]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037818],"[ 1.25334764e-02 -1.74460906e-03 -4.30303437e-03  7.16936459e-03
 -1.92673010e-03  1.50840274e-03  1.90803353e-03 -1.36491692e-03
  7.46193726e-05  8.44048101e-04  1.30923379e-03 -1.27438859e-04
 -2.06133435e-04  2.26647759e-03  4.18979880e-04  1.50433399e-03
  6.98088705e-04  2.49938641e-03  1.24796129e-03 -7.43688937e-04]",0.08558861495258777,0.767168630490752
APTV,"[0.00329209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20169201862809516,[-0.00111073 -0.00012606 -0.00071264  0.00046074 -0.0005235  -0.00020528],"[ 1.54879824e-02 -2.92700118e-03 -5.46081237e-03  8.17753591e-03
 -2.05456775e-03 -1.12082782e-03  2.93089979e-03  1.64543528e-03
 -3.09562867e-03 -3.47198137e-05  1.46709628e-03  3.88452630e-05
 -4.24796810e-05  1.17407315e-03 -1.21999041e-03  1.26750464e-03
  2.45760861e-03 -1.16946897e-03  1.64661954e-03  5.95404542e-03]",-4.030418274426356,0.01776689696061803,0.7671777830849733,-0.03373338919567093,"[-0.1235001  -0.09958911 -0.06539101 -0.02768375  0.0134722   0.05498745
  0.09523872  0.1388149   0.17054297  0.19114995  0.19043122  0.14444898
  0.02979774 -0.14351704 -0.31066036 -0.34618813 -0.24895585 -0.21279303
 -0.19251317 -0.01974573  0.62689987  1.24894478  1.79229261  0.87667685
  0.00184753]",[ 0.00182161 -0.00015311 -0.00077023  0.0002642   0.00150486  0.00037808],"[ 1.25334235e-02 -1.74452040e-03 -4.30306867e-03  7.16930799e-03
 -1.92673548e-03  1.50839300e-03  1.90803777e-03 -1.36486875e-03
  7.45922844e-05  8.44008184e-04  1.30923852e-03 -1.27505092e-04
 -2.06128360e-04  2.26643574e-03  4.19032196e-04  1.50444465e-03
  6.98088992e-04  2.49945478e-03  1.24792116e-03 -7.43727782e-04]",0.08558850598930814,0.7671777830849733
ARE,"[0.00287411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18884415887417597,[ 0.00064699 -0.00042677  0.00013978  0.00098377 -0.00043661  0.00018102],"[ 0.01670462 -0.00646554 -0.00075007  0.01274682 -0.00991189  0.00089814
  0.00616046 -0.00565968 -0.00098159  0.00589525 -0.00075093 -0.00316438
  0.00256149  0.00410701 -0.00442038  0.00114284 -0.00037558 -0.00341437
  0.00969611 -0.00188227]",-4.452290943494813,0.01165184265700022,0.7671687565636456,-0.03373333108423267,"[-0.12350019 -0.09958945 -0.06539119 -0.02768307  0.01347192  0.0549877
  0.09523812  0.13881481  0.1705426   0.1911495   0.19043098  0.14444936
  0.02979754 -0.14351655 -0.31066101 -0.34618716 -0.24895539 -0.21279322
 -0.19251374 -0.01974585  0.62689914  1.24894548  1.79229381  0.87667729
  0.00184618]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037818],"[ 1.25334756e-02 -1.74460784e-03 -4.30303484e-03  7.16936381e-03
 -1.92673017e-03  1.50840261e-03  1.90803359e-03 -1.36491626e-03
  7.46189995e-05  8.44047551e-04  1.30923386e-03 -1.27439771e-04
 -2.06133365e-04  2.26647702e-03  4.18980600e-04  1.50433551e-03
  6.98088709e-04  2.49938736e-03  1.24796074e-03 -7.43689472e-04]",0.08558861345166731,0.7671687565636456
ATO,"[0.00257112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439026899934293,[ 0.0007681  -0.00023349  0.00030246  0.00043573 -0.00011098  0.00013646],"[ 0.01012798  0.00577006 -0.00678004 -0.00543685  0.00636415  0.00676062
 -0.00187203  0.0007621  -0.00192988  0.00413988 -0.00517508 -0.00707931
  0.01119631  0.00063944 -0.00316625  0.00763151 -0.00436534 -0.00027714
  0.00308729 -0.00634146]",-4.6817254123550684,0.00926301756595467,0.767162213224038,-0.03373328895915902,"[-0.12350026 -0.09958969 -0.06539132 -0.02768258  0.01347171  0.05498788
  0.09523769  0.13881473  0.17054233  0.19114917  0.19043081  0.14444963
  0.02979739 -0.14351619 -0.31066148 -0.34618646 -0.24895505 -0.21279336
 -0.19251416 -0.01974594  0.62689862  1.24894598  1.79229468  0.87667761
  0.00184521]",[ 0.00182161 -0.00015308 -0.00077024  0.00026408  0.00150481  0.00037826],"[ 1.25335134e-02 -1.74467123e-03 -4.30301032e-03  7.16940428e-03
 -1.92672633e-03  1.50840957e-03  1.90803056e-03 -1.36495070e-03
  7.46383653e-05  8.44076088e-04  1.30923048e-03 -1.27392420e-04
 -2.06136994e-04  2.26650694e-03  4.18943199e-04  1.50425640e-03
  6.98088503e-04  2.49933848e-03  1.24798943e-03 -7.43661701e-04]",0.08558869135130166,0.767162213224038
AVB,"[0.00292958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18944895839328302,[ 0.0011915  -0.00027077  0.00039897  0.00062542 -0.00017921  0.00014009],"[ 0.01290037  0.00067055 -0.00482621  0.00248377 -0.00056465  0.00309085
  0.00287557 -0.00161948 -0.00227088  0.00648517 -0.0051306  -0.00660462
  0.00953794  0.00072544 -0.003397    0.00656553 -0.00280544 -0.00193041
  0.00482609 -0.00243531]",-4.425388078812547,0.011969565264673224,0.7671699544381784,-0.033733338795975586,"[-0.12350018 -0.0995894  -0.06539117 -0.02768316  0.01347196  0.05498767
  0.0952382   0.13881482  0.17054265  0.19114956  0.19043101  0.14444931
  0.02979756 -0.14351661 -0.31066092 -0.34618729 -0.24895545 -0.21279319
 -0.19251366 -0.01974584  0.62689924  1.24894539  1.79229365  0.87667723
  0.00184636]",[ 0.00182161 -0.0001531  -0.00077024  0.00026414  0.00150483  0.00037817],"[ 1.25334687e-02 -1.74459624e-03 -4.30303933e-03  7.16935641e-03
 -1.92673087e-03  1.50840133e-03  1.90803414e-03 -1.36490996e-03
  7.46154542e-05  8.44042327e-04  1.30923447e-03 -1.27448440e-04
 -2.06132701e-04  2.26647154e-03  4.18987447e-04  1.50435000e-03
  6.98088746e-04  2.49939630e-03  1.24795549e-03 -7.43694556e-04]",0.08558859919075565,0.7671699544381784
AVGO,"[0.00328062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062730987215866,"[ 6.38666906e-04  1.53719755e-04 -2.79685016e-05  1.34054561e-03
 -5.04919000e-04  4.05732159e-04]","[ 0.01453392 -0.00208005 -0.00472412  0.00586283 -0.00039325  0.00143631
  0.00018101  0.002281   -0.00347427 -0.00339301  0.00614839  0.00087407
 -0.00389125  0.005011   -0.00153847 -0.00274048  0.00284883  0.00070982
  0.00275527  0.00255565]",-4.358205963043944,0.012801333125579541,0.7671775353614865,-0.03373338760086297,"[-0.1235001  -0.09958912 -0.06539102 -0.02768373  0.01347219  0.05498746
  0.0952387   0.1388149   0.17054296  0.19114994  0.19043121  0.14444899
  0.02979773 -0.14351703 -0.31066038 -0.34618811 -0.24895583 -0.21279304
 -0.19251318 -0.01974573  0.62689985  1.2489448   1.79229264  0.87667686
  0.00184749]",[ 0.00182161 -0.00015311 -0.00077023  0.0002642   0.00150486  0.00037808],"[ 1.25334249e-02 -1.74452280e-03 -4.30306774e-03  7.16930953e-03
 -1.92673533e-03  1.50839326e-03  1.90803765e-03 -1.36487006e-03
  7.45930175e-05  8.44009265e-04  1.30923839e-03 -1.27503300e-04
 -2.06128497e-04  2.26643687e-03  4.19030780e-04  1.50444166e-03
  6.98088985e-04  2.49945293e-03  1.24792225e-03 -7.43726731e-04]",0.08558850893850078,0.7671775353614865
AVY,"[0.00304681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19020048802593903,"[ 1.17863225e-03  8.91153614e-04  9.76519964e-05  1.05396880e-03
 -2.16261691e-04  4.53583112e-04]","[ 1.62236409e-02 -5.21633450e-03 -2.53237994e-03  1.10341465e-02
 -6.88029018e-03  3.04448798e-04  4.36021033e-03 -3.24549055e-03
 -7.32738691e-05  3.21900567e-03 -1.09452297e-03  4.55022101e-04
  1.74113865e-04  2.19021392e-04 -9.20200355e-04  1.70452842e-03
  1.07267749e-03 -2.38710780e-03  5.60093551e-03  5.84394991e-03]",-4.025717878435977,0.017850604988173313,0.7671724859891902,-0.033733355093734714,"[-0.12350015 -0.09958931 -0.06539112 -0.02768335  0.01347204  0.0549876
  0.09523837  0.13881485  0.17054275  0.19114969  0.19043108  0.1444492
  0.02979762 -0.14351675 -0.31066074 -0.34618756 -0.24895558 -0.21279314
 -0.1925135  -0.0197458   0.62689945  1.24894519  1.79229332  0.87667711
  0.00184674]",[ 0.00182161 -0.0001531  -0.00077024  0.00026416  0.00150484  0.00037814],"[ 1.25334541e-02 -1.74457172e-03 -4.30304882e-03  7.16934075e-03
 -1.92673236e-03  1.50839864e-03  1.90803531e-03 -1.36489663e-03
  7.46079618e-05  8.44031286e-04  1.30923578e-03 -1.27466760e-04
 -2.06131297e-04  2.26645996e-03  4.19001918e-04  1.50438060e-03
  6.98088826e-04  2.49941521e-03  1.24794439e-03 -7.43705301e-04]",0.08558856905218573,0.7671724859891902
AWK,"[0.00268487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760562192079696,[ 0.00229007 -0.00060817  0.00111488  0.00057864  0.00011174  0.00041573],"[ 0.00971718  0.00605764 -0.00632936 -0.00649277  0.00707171  0.00837429
 -0.0037861   0.00031763 -0.00019104  0.00270908 -0.00487458 -0.00526008
  0.01004549  0.00025832 -0.00308015  0.00739811 -0.00406935 -0.00101572
  0.00397127 -0.00495568]",-4.529588581937271,0.010785112350127588,0.7671646697270199,-0.03373330477376979,"[-0.12350024 -0.0995896  -0.06539127 -0.02768276  0.01347179  0.05498781
  0.09523785  0.13881476  0.17054243  0.1911493   0.19043087  0.14444952
  0.02979745 -0.14351633 -0.3106613  -0.34618673 -0.24895518 -0.2127933
 -0.192514   -0.01974591  0.62689881  1.24894579  1.79229435  0.87667749
  0.00184558]",[ 0.00182161 -0.00015309 -0.00077024  0.0002641   0.00150482  0.00037823],"[ 1.25334992e-02 -1.74464743e-03 -4.30301953e-03  7.16938909e-03
 -1.92672777e-03  1.50840696e-03  1.90803170e-03 -1.36493777e-03
  7.46310950e-05  8.44065375e-04  1.30923175e-03 -1.27410197e-04
 -2.06135632e-04  2.26649571e-03  4.18957240e-04  1.50428610e-03
  6.98088580e-04  2.49935683e-03  1.24797866e-03 -7.43672127e-04]",0.08558866210619205,0.7671646697270199
AXP,"[0.00289077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801648546812967,"[-1.86486132e-03 -9.68003295e-04 -2.43744700e-04  4.90626093e-05
 -8.24338205e-05  3.37994947e-04]","[ 1.54353892e-02 -4.46099586e-03 -2.08010050e-03  9.13944123e-03
 -5.66084154e-03  2.41364771e-03  2.20749311e-03 -3.63632161e-03
  1.42275555e-03  2.02865269e-03 -1.03605900e-03  1.52148192e-03
 -8.29319126e-06 -1.65547114e-04 -5.48929175e-04  2.53845726e-03
 -1.16194500e-03 -2.75976655e-03  7.76502184e-03  2.80211161e-03]",-3.8910899366987763,0.02042307404470797,0.7671691163637766,-0.03373333340057385,"[-0.12350019 -0.09958943 -0.06539118 -0.0276831   0.01347193  0.05498769
  0.09523814  0.13881481  0.17054261  0.19114952  0.19043099  0.14444934
  0.02979755 -0.14351657 -0.31066098 -0.3461872  -0.24895541 -0.21279321
 -0.19251372 -0.01974585  0.62689917  1.24894545  1.79229376  0.87667727
  0.00184624]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037818],"[ 1.25334735e-02 -1.74460436e-03 -4.30303619e-03  7.16936159e-03
 -1.92673038e-03  1.50840222e-03  1.90803375e-03 -1.36491437e-03
  7.46179346e-05  8.44045982e-04  1.30923404e-03 -1.27442375e-04
 -2.06133166e-04  2.26647537e-03  4.18982657e-04  1.50433986e-03
  6.98088720e-04  2.49939004e-03  1.24795916e-03 -7.43690999e-04]",0.08558860916818206,0.7671691163637766
AZO,"[0.00306975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19027865759796178,[0.0014533  0.00195611 0.00056957 0.00107474 0.00041914 0.00147077],"[ 0.00972952  0.00510255 -0.00485774 -0.0064524   0.00700714  0.01089154
 -0.00723438 -0.00082564  0.00339155 -0.00084233 -0.00304534 -0.00093853
  0.00651333  0.00087384 -0.00440202  0.00474153  0.00049454 -0.0019153
  0.00129431 -0.00017951]",-4.104873787621927,0.01649210021419903,0.7671729814880727,-0.03373335828368483,"[-0.12350015 -0.09958929 -0.06539111 -0.02768339  0.01347205  0.05498758
  0.0952384   0.13881485  0.17054277  0.19114971  0.19043109  0.14444918
  0.02979763 -0.14351678 -0.31066071 -0.34618762 -0.2489556  -0.21279313
 -0.19251347 -0.0197458   0.62689949  1.24894515  1.79229325  0.87667708
  0.00184681]",[ 0.00182161 -0.0001531  -0.00077024  0.00026416  0.00150484  0.00037813],"[ 1.25334512e-02 -1.74456692e-03 -4.30305067e-03  7.16933769e-03
 -1.92673265e-03  1.50839811e-03  1.90803554e-03 -1.36489402e-03
  7.46064953e-05  8.44029125e-04  1.30923604e-03 -1.27470345e-04
 -2.06131022e-04  2.26645770e-03  4.19004750e-04  1.50438660e-03
  6.98088842e-04  2.49941891e-03  1.24794221e-03 -7.43707404e-04]",0.08558856315318246,0.7671729814880727
