,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00217211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941227779521384,[-0.00058016 -0.00081416  0.00018795 -0.00019461  0.00010377  0.00014376],"[ 0.00889844  0.00326185  0.00541348  0.00189658 -0.00687035 -0.00229553
 -0.00145349  0.0029344  -0.00071563 -0.00261795  0.00141895  0.00381476
 -0.00036766  0.00090952 -0.00089084  0.00213596  0.00168754 -0.00196302
 -0.00403495  0.00562874]",-5.503725273691367,0.004071575418582036,0.8092389038716561,-0.039376830764108584,"[-1.40582002e-01 -1.17124903e-01 -8.32258182e-02 -3.99476268e-02
  1.51890266e-03  4.52167134e-02  8.89956664e-02  1.32448506e-01
  1.70766237e-01  1.96593934e-01  2.01646263e-01  1.66648862e-01
  6.75560416e-02 -1.00335865e-01 -2.84756600e-01 -3.63226202e-01
 -2.83456708e-01 -2.31091548e-01 -2.08126343e-01 -1.21122960e-01
  4.51159574e-01  1.15736804e+00  1.81833710e+00  1.41349289e+00
 -4.06655652e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351311e-02 -2.02132648e-03 -1.14674056e-03  3.38182211e-03
 -1.75602916e-03  3.72308805e-03 -7.97175740e-04 -4.85383572e-04
 -3.76310379e-04 -7.16554388e-04  2.18566071e-03  3.29626961e-03
 -7.09373369e-04  1.82865050e-03 -1.09085411e-03  2.31335723e-04
  1.21165346e-03 -1.28395350e-06  2.83763834e-03 -4.35132022e-04]",0.08349014144530911,0.8092389038716561
BAC,"[0.00210255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668738200782459,"[ 1.25908872e-05 -3.16571012e-05  1.05413121e-04  1.94469201e-04
  1.22794347e-05  2.26702525e-04]","[ 6.37879053e-03 -3.41763424e-03 -1.91037757e-03  8.08120016e-03
  9.45828962e-04  1.90552910e-03 -2.72865926e-03 -2.57665469e-03
 -1.18664828e-03  1.75525740e-03  4.59794643e-03  1.41947583e-03
 -6.56679558e-04  4.57745042e-04 -1.06566238e-03 -1.65775216e-03
 -1.89198957e-03 -5.20423911e-05 -4.41803782e-03 -8.59749154e-04]",-5.6801805351015435,0.0034129422319008024,0.8092374169072061,-0.03937683705296358,"[-1.40581933e-01 -1.17124866e-01 -8.32257172e-02 -3.99475220e-02
  1.51889778e-03  4.52167655e-02  8.89957821e-02  1.32448723e-01
  1.70766188e-01  1.96593892e-01  2.01646209e-01  1.66648952e-01
  6.75559330e-02 -1.00335800e-01 -2.84756718e-01 -3.63226412e-01
 -2.83456680e-01 -2.31091663e-01 -2.08126966e-01 -1.21122584e-01
  4.51159854e-01  1.15736841e+00  1.81833765e+00  1.41349295e+00
 -4.06658774e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351452e-02 -2.02132917e-03 -1.14673861e-03  3.38181548e-03
 -1.75602578e-03  3.72309027e-03 -7.97172970e-04 -4.85385594e-04
 -3.76321002e-04 -7.16552016e-04  2.18566398e-03  3.29627358e-03
 -7.09376967e-04  1.82865250e-03 -1.09086322e-03  2.31336611e-04
  1.21164718e-03 -1.27856556e-06  2.83763446e-03 -4.35126113e-04]",0.08349014613914438,0.8092374169072061
BAX,"[0.00212166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437555081008354,"[-1.62430005e-04 -1.27638246e-03  2.78995144e-04 -1.84021237e-04
 -2.67199403e-05 -1.19488306e-04]","[ 0.0084491   0.00024341  0.00125236  0.00328774 -0.00487407  0.00228371
  0.00247309  0.0010331  -0.00195777 -0.00578041 -0.00109385  0.00442069
  0.00022942  0.00240867 -0.00102032  0.00150724  0.00206195  0.000455
  0.00023367  0.00276253]",-5.408129645028288,0.004480011592135755,0.809237825480533,-0.03937683532497445,"[-1.40581952e-01 -1.17124876e-01 -8.32257449e-02 -3.99475508e-02
  1.51889912e-03  4.52167511e-02  8.89957503e-02  1.32448663e-01
  1.70766201e-01  1.96593904e-01  2.01646224e-01  1.66648927e-01
  6.75559628e-02 -1.00335818e-01 -2.84756686e-01 -3.63226354e-01
 -2.83456688e-01 -2.31091632e-01 -2.08126795e-01 -1.21122688e-01
  4.51159777e-01  1.15736831e+00  1.81833750e+00  1.41349294e+00
 -4.06657916e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351414e-02 -2.02132843e-03 -1.14673914e-03  3.38181730e-03
 -1.75602671e-03  3.72308966e-03 -7.97173731e-04 -4.85385038e-04
 -3.76318083e-04 -7.16552668e-04  2.18566308e-03  3.29627249e-03
 -7.09375979e-04  1.82865195e-03 -1.09086071e-03  2.31336367e-04
  1.21164890e-03 -1.28004600e-06  2.83763553e-03 -4.35127737e-04]",0.08349014484941893,0.809237825480533
BBY,"[0.00204624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594780033423165,"[-5.26858624e-04 -2.89756896e-04  5.96479402e-05  2.96790199e-05
  6.74902713e-05  2.71693007e-04]","[ 8.52366998e-03  2.59173887e-03  5.07909356e-03  2.60698199e-03
 -6.60579724e-03 -2.95819750e-03 -2.92759178e-03  3.99880190e-03
  1.54936030e-03 -1.29574832e-03  2.13903104e-03  2.32935590e-03
  2.91507244e-04 -2.12749166e-04 -3.76216244e-03 -1.67882989e-05
  9.14139887e-04  1.82094102e-03 -4.96799356e-03  2.09134323e-03]",-5.715120077774504,0.0032957547509974094,0.8092362130338031,-0.03937684214453472,"[-1.40581877e-01 -1.17124835e-01 -8.32256354e-02 -3.99474372e-02
  1.51889383e-03  4.52168076e-02  8.89958757e-02  1.32448898e-01
  1.70766148e-01  1.96593858e-01  2.01646166e-01  1.66649024e-01
  6.75558451e-02 -1.00335747e-01 -2.84756814e-01 -3.63226582e-01
 -2.83456658e-01 -2.31091757e-01 -2.08127471e-01 -1.21122280e-01
  4.51160082e-01  1.15736872e+00  1.81833811e+00  1.41349300e+00
 -4.06661302e-03]",[-0.00076474  0.00059999  0.00039089 -0.00021943  0.00077215  0.0005195 ],"[ 1.11351567e-02 -2.02133135e-03 -1.14673703e-03  3.38181011e-03
 -1.75602304e-03  3.72309207e-03 -7.97170728e-04 -4.85387231e-04
 -3.76329603e-04 -7.16550097e-04  2.18566663e-03  3.29627680e-03
 -7.09379880e-04  1.82865412e-03 -1.09087059e-03  2.31337329e-04
  1.21164210e-03 -1.27420339e-06  2.83763131e-03 -4.35121329e-04]",0.08349014993935859,0.8092362130338031
BDX,"[0.00217784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716595293393777,"[ 1.00760908e-03 -1.26580161e-03  7.66537897e-04  4.78925052e-04
 -3.49771685e-05  3.52303418e-04]","[ 7.81929297e-03  1.86401173e-03  4.31932883e-03  4.71092121e-03
 -3.04617413e-03 -2.67049035e-03 -3.30811110e-03 -2.80977154e-04
 -2.02944144e-03 -1.10643415e-03  3.99117289e-04  3.63941872e-03
 -1.85445911e-04  4.24781137e-03  1.92048545e-03  9.11566497e-04
  1.57037746e-03 -7.25897177e-05  5.67225142e-03 -1.41787720e-04]",-5.389540141354854,0.004564071681046594,0.8092390264956869,-0.03937683024549178,"[-1.40582008e-01 -1.17124906e-01 -8.32258265e-02 -3.99476354e-02
  1.51890306e-03  4.52167091e-02  8.89956569e-02  1.32448488e-01
  1.70766241e-01  1.96593938e-01  2.01646268e-01  1.66648855e-01
  6.75560505e-02 -1.00335870e-01 -2.84756590e-01 -3.63226185e-01
 -2.83456711e-01 -2.31091538e-01 -2.08126291e-01 -1.21122991e-01
  4.51159550e-01  1.15736800e+00  1.81833705e+00  1.41349289e+00
 -4.06655395e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351299e-02 -2.02132626e-03 -1.14674072e-03  3.38182266e-03
 -1.75602944e-03  3.72308786e-03 -7.97175968e-04 -4.85383405e-04
 -3.76309503e-04 -7.16554583e-04  2.18566044e-03  3.29626928e-03
 -7.09373073e-04  1.82865033e-03 -1.09085336e-03  2.31335650e-04
  1.21165397e-03 -1.28439782e-06  2.83763866e-03 -4.35132509e-04]",0.08349014105822723,0.8092390264956869
BEN,"[0.00214959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637366824377819,[ 0.00085049 -0.00113532  0.00055699  0.00076476 -0.0002363   0.00032   ],"[ 0.00778049  0.00265427  0.0052519   0.00486513 -0.00270141 -0.00335388
 -0.00335366 -0.00098736 -0.00320369 -0.00144171  0.00055414  0.00492077
  0.00074573  0.00291869 -0.00015502  0.00076017  0.00203417  0.00064377
  0.00094748  0.00030826]",-5.256525080955116,0.005213389385194449,0.8092384224360573,-0.0393768328002559,"[-1.40581980e-01 -1.17124891e-01 -8.32257855e-02 -3.99475929e-02
  1.51890108e-03  4.52167302e-02  8.89957039e-02  1.32448576e-01
  1.70766221e-01  1.96593921e-01  2.01646246e-01  1.66648891e-01
  6.75560064e-02 -1.00335844e-01 -2.84756638e-01 -3.63226270e-01
 -2.83456699e-01 -2.31091585e-01 -2.08126545e-01 -1.21122839e-01
  4.51159664e-01  1.15736816e+00  1.81833728e+00  1.41349291e+00
 -4.06656663e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351357e-02 -2.02132735e-03 -1.14673993e-03  3.38181996e-03
 -1.75602807e-03  3.72308877e-03 -7.97174843e-04 -4.85384226e-04
 -3.76313819e-04 -7.16553620e-04  2.18566177e-03  3.29627090e-03
 -7.09374534e-04  1.82865115e-03 -1.09085706e-03  2.31336011e-04
  1.21165142e-03 -1.28220904e-06  2.83763709e-03 -4.35130109e-04]",0.0834901429650357,0.8092384224360573
BIIB,"[0.00209672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632883303475324,"[ 5.10558800e-04 -4.92888373e-04  2.54871109e-04  2.93055123e-05
 -3.70402114e-05 -9.60291146e-05]","[ 0.00832137  0.00158602  0.00369731  0.00342425 -0.00517924 -0.00157059
 -0.00207011  0.00240765  0.00074881 -0.00167355  0.00143615  0.00147046
 -0.00188111  0.00165984 -0.00093003  0.00209867  0.00119173  0.00047667
  0.00062549  0.00432046]",-5.3981182791712214,0.0045250878883856035,0.8092372923438138,-0.039376837579782574,"[-1.40581927e-01 -1.17124863e-01 -8.32257087e-02 -3.99475132e-02
  1.51889737e-03  4.52167698e-02  8.89957918e-02  1.32448741e-01
  1.70766184e-01  1.96593889e-01  2.01646205e-01  1.66648959e-01
  6.75559239e-02 -1.00335794e-01 -2.84756728e-01 -3.63226430e-01
 -2.83456678e-01 -2.31091673e-01 -2.08127018e-01 -1.21122553e-01
  4.51159878e-01  1.15736845e+00  1.81833770e+00  1.41349296e+00
 -4.06659036e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351464e-02 -2.02132940e-03 -1.14673844e-03  3.38181492e-03
 -1.75602550e-03  3.72309045e-03 -7.97172738e-04 -4.85385763e-04
 -3.76321892e-04 -7.16551818e-04  2.18566426e-03  3.29627391e-03
 -7.09377269e-04  1.82865267e-03 -1.09086398e-03  2.31336685e-04
  1.21164665e-03 -1.27811421e-06  2.83763413e-03 -4.35125618e-04]",0.08349014653234815,0.8092372923438138
BIO,"[0.00196636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206308085483646,"[ 5.88374428e-05  7.62090946e-05 -1.16718185e-04 -1.90414669e-05
 -1.05479686e-04 -2.29530943e-04]","[ 7.59894647e-03 -4.74435438e-03 -3.90829970e-03  4.98002180e-03
 -3.67279157e-03  4.25345798e-03 -1.02372771e-03  2.12549284e-03
  1.77480885e-03  1.48836957e-03  5.67318784e-03  1.05165162e-03
  7.92172540e-05 -5.20379927e-04 -4.51181084e-04 -1.67874852e-03
 -6.63875477e-04 -2.11877408e-03 -3.37903223e-03 -1.17834859e-03]",-6.4447352782121134,0.001588865120624161,0.8092345053983447,-0.03937684936667899,"[-1.40581797e-01 -1.17124792e-01 -8.32255193e-02 -3.99473169e-02
  1.51888823e-03  4.52168674e-02  8.89960086e-02  1.32449146e-01
  1.70766091e-01  1.96593810e-01  2.01646104e-01  1.66649127e-01
  6.75557205e-02 -1.00335671e-01 -2.84756950e-01 -3.63226824e-01
 -2.83456626e-01 -2.31091889e-01 -2.08128187e-01 -1.21121848e-01
  4.51160405e-01  1.15736916e+00  1.81833875e+00  1.41349308e+00
 -4.06664888e-03]",[-0.00076474  0.00059998  0.00039088 -0.00021943  0.00077216  0.00051951],"[ 1.11351729e-02 -2.02133444e-03 -1.14673479e-03  3.38180249e-03
 -1.75601916e-03  3.72309462e-03 -7.97167547e-04 -4.85389553e-04
 -3.76341803e-04 -7.16547374e-04  2.18567038e-03  3.29628136e-03
 -7.09384012e-04  1.82865642e-03 -1.09088105e-03  2.31338348e-04
  1.21163489e-03 -1.26801586e-06  2.83762685e-03 -4.35114544e-04]",0.08349015532977631,0.8092345053983447
BK,"[0.00207684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688015246958273,"[ 3.12191680e-05  2.53412626e-04 -1.28415666e-04  2.35034772e-04
 -1.13987106e-04  2.60166942e-05]","[ 0.00639915 -0.00492032 -0.00421783  0.00815912  0.00099941  0.00483179
  0.00019637 -0.00236593 -0.00047035 -0.00062503  0.003208    0.00026677
 -0.00194563  0.00064666 -0.00198361 -0.00073055 -0.00191973  0.00197225
 -0.00146612  0.00034768]",-5.92255243670223,0.002678355112981844,0.8092368671498875,-0.03937683937806561,"[-1.40581907e-01 -1.17124852e-01 -8.32256798e-02 -3.99474833e-02
  1.51889598e-03  4.52167847e-02  8.89958248e-02  1.32448803e-01
  1.70766170e-01  1.96593877e-01  2.01646189e-01  1.66648985e-01
  6.75558929e-02 -1.00335775e-01 -2.84756762e-01 -3.63226490e-01
 -2.83456670e-01 -2.31091706e-01 -2.08127197e-01 -1.21122445e-01
  4.51159958e-01  1.15736855e+00  1.81833786e+00  1.41349298e+00
 -4.06659929e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351505e-02 -2.02133017e-03 -1.14673789e-03  3.38181302e-03
 -1.75602453e-03  3.72309109e-03 -7.97171946e-04 -4.85386341e-04
 -3.76324930e-04 -7.16551140e-04  2.18566519e-03  3.29627505e-03
 -7.09378297e-04  1.82865324e-03 -1.09086658e-03  2.31336939e-04
  1.21164486e-03 -1.27657354e-06  2.83763302e-03 -4.35123929e-04]",0.08349014787453912,0.8092368671498875
BKNG,"[0.00222795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702809398947153,"[-3.15470201e-04 -5.15883404e-04 -6.71591943e-06 -9.55879095e-05
 -4.35746705e-05 -7.88058054e-05]","[ 0.00708987 -0.00130656  0.00033712  0.00656094 -0.00061465  0.00083888
 -0.00154607 -0.00226316 -0.00288828 -0.00144749  0.00031583  0.00400041
  0.00117728  0.00473409  0.00241871 -0.00188165 -0.00063493 -0.0002556
  0.00402563 -0.00336754]",-5.461950646218072,0.004245266649562645,0.8092400976425366,-0.03937682571526429,"[-1.40582058e-01 -1.17124933e-01 -8.32258993e-02 -3.99477109e-02
  1.51890658e-03  4.52166716e-02  8.89955735e-02  1.32448333e-01
  1.70766277e-01  1.96593968e-01  2.01646307e-01  1.66648791e-01
  6.75561287e-02 -1.00335918e-01 -2.84756505e-01 -3.63226033e-01
 -2.83456731e-01 -2.31091455e-01 -2.08125842e-01 -1.21123262e-01
  4.51159348e-01  1.15736773e+00  1.81833665e+00  1.41349284e+00
 -4.06653145e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351198e-02 -2.02132432e-03 -1.14674213e-03  3.38182743e-03
 -1.75603188e-03  3.72308626e-03 -7.97177963e-04 -4.85381948e-04
 -3.76301851e-04 -7.16556291e-04  2.18565809e-03  3.29626642e-03
 -7.09370481e-04  1.82864889e-03 -1.09084679e-03  2.31335011e-04
  1.21165850e-03 -1.28827906e-06  2.83764146e-03 -4.35136766e-04]",0.08349013767698509,0.8092400976425366
BKR,"[0.00203523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023458746910403,"[ 1.09818916e-04 -1.50993676e-04 -5.15026804e-06  2.14397127e-04
 -1.24334379e-04  1.03943866e-06]","[ 0.00776609 -0.00318197 -0.00256451  0.00497439 -0.00289714  0.00460936
  0.00185151  0.00011229 -0.00096972 -0.00329588  0.00060508  0.00267251
 -0.00034732  0.00322839  0.00129935  0.00019253  0.00096444 -0.00058863
  0.00349715 -0.0013208 ]",-6.1207085675958774,0.0021968987601430653,0.8092359776600309,-0.03937684314000675,"[-1.40581866e-01 -1.17124829e-01 -8.32256194e-02 -3.99474206e-02
  1.51889306e-03  4.52168159e-02  8.89958940e-02  1.32448932e-01
  1.70766140e-01  1.96593851e-01  2.01646157e-01  1.66649038e-01
  6.75558279e-02 -1.00335736e-01 -2.84756833e-01 -3.63226616e-01
 -2.83456653e-01 -2.31091775e-01 -2.08127569e-01 -1.21122220e-01
  4.51160126e-01  1.15736878e+00  1.81833819e+00  1.41349301e+00
 -4.06661797e-03]",[-0.00076474  0.00059999  0.00039088 -0.00021943  0.00077216  0.0005195 ],"[ 1.11351589e-02 -2.02133178e-03 -1.14673672e-03  3.38180906e-03
 -1.75602251e-03  3.72309242e-03 -7.97170289e-04 -4.85387551e-04
 -3.76331285e-04 -7.16549722e-04  2.18566715e-03  3.29627743e-03
 -7.09380449e-04  1.82865444e-03 -1.09087203e-03  2.31337470e-04
  1.21164110e-03 -1.27335052e-06  2.83763070e-03 -4.35120394e-04]",0.08349015068235262,0.8092359776600309
BLK,"[0.0024195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1726787324026548,"[ 4.53066586e-04 -1.34328718e-03  4.47266128e-04  2.15676562e-04
 -1.44640196e-04 -1.23228649e-05]","[ 7.79688566e-03  2.94622505e-04  2.02766881e-03  4.92496989e-03
 -2.83096224e-03  2.73027355e-05 -1.05170654e-03 -2.02276855e-04
 -1.39162867e-03 -2.22761579e-03  8.89278929e-04  2.62553082e-03
 -1.15268797e-03  2.40748647e-03 -2.85122741e-04  1.23163185e-03
  3.84122737e-04  5.39611583e-04  1.48804545e-03  3.38452873e-03]",-4.955150310225838,0.007047020960708407,0.8092441926208648,-0.03937680839627261,"[-1.40582248e-01 -1.17125036e-01 -8.32261775e-02 -3.99479994e-02
  1.51892001e-03  4.52165281e-02  8.89952550e-02  1.32447737e-01
  1.70766413e-01  1.96594083e-01  2.01646455e-01  1.66648545e-01
  6.75564276e-02 -1.00336098e-01 -2.84756179e-01 -3.63225455e-01
 -2.83456808e-01 -2.31091137e-01 -2.08124126e-01 -1.21124298e-01
  4.51158574e-01  1.15736669e+00  1.81833511e+00  1.41349267e+00
 -4.06644546e-03]",[-0.00076476  0.00060001  0.00039093 -0.00021941  0.00077214  0.00051943],"[ 1.11350808e-02 -2.02131691e-03 -1.14674750e-03  3.38184570e-03
 -1.75604120e-03  3.72308014e-03 -7.97185590e-04 -4.85376380e-04
 -3.76272595e-04 -7.16562821e-04  2.18564909e-03  3.29625548e-03
 -7.09360573e-04  1.82864338e-03 -1.09082171e-03  2.31332567e-04
  1.21167578e-03 -1.30311701e-06  2.83765216e-03 -4.35153038e-04]",0.08349012475054715,0.8092441926208648
BMY,"[0.00211307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691384826568762,"[ 6.81535047e-04 -4.21007191e-04  2.18469917e-04  3.85308448e-05
 -1.04942921e-04 -2.48405471e-04]","[ 0.00773329 -0.00220676 -0.00116047  0.00487413 -0.00311321  0.00265883
 -0.00071354  0.00045946 -0.00032582  0.00042884  0.00569881  0.00155645
 -0.00182075 -0.00214195 -0.00265294  0.00101    -0.00139712 -0.00045918
 -0.0022178   0.00709193]",-5.761418297894149,0.003146645551341385,0.8092376418661072,-0.039376836101539414,"[-1.40581943e-01 -1.17124871e-01 -8.32257324e-02 -3.99475379e-02
  1.51889852e-03  4.52167576e-02  8.89957646e-02  1.32448690e-01
  1.70766195e-01  1.96593898e-01  2.01646218e-01  1.66648938e-01
  6.75559494e-02 -1.00335810e-01 -2.84756701e-01 -3.63226380e-01
 -2.83456685e-01 -2.31091646e-01 -2.08126872e-01 -1.21122641e-01
  4.51159812e-01  1.15736836e+00  1.81833757e+00  1.41349294e+00
 -4.06658302e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351431e-02 -2.02132877e-03 -1.14673890e-03  3.38181648e-03
 -1.75602629e-03  3.72308993e-03 -7.97173389e-04 -4.85385288e-04
 -3.76319395e-04 -7.16552375e-04  2.18566349e-03  3.29627298e-03
 -7.09376423e-04  1.82865220e-03 -1.09086184e-03  2.31336477e-04
  1.21164813e-03 -1.27938069e-06  2.83763505e-03 -4.35127007e-04]",0.08349014542902651,0.8092376418661072
BR,"[0.00244321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435383258902756,"[-4.15508789e-04  4.87456509e-05 -1.48710158e-04  1.27381353e-04
 -3.83769610e-05  1.51688368e-04]","[ 7.32041798e-03 -1.78378455e-03 -8.84699826e-05  5.78785170e-03
 -2.44939558e-03  8.47739952e-04 -2.04408841e-03  1.12511065e-03
  2.03646325e-03 -8.51488646e-04  4.57415341e-04 -7.79193329e-04
 -2.32580722e-03  5.10598810e-03  2.79518714e-03 -2.78846609e-04
 -7.25561620e-04  1.52520645e-04  5.93461790e-03 -2.68034521e-03]",-5.00391788619704,0.006711600135250096,0.8092446993910267,-0.03937680625297721,"[-1.40582272e-01 -1.17125049e-01 -8.32262119e-02 -3.99480352e-02
  1.51892167e-03  4.52165104e-02  8.89952156e-02  1.32447663e-01
  1.70766430e-01  1.96594098e-01  2.01646474e-01  1.66648514e-01
  6.75564646e-02 -1.00336120e-01 -2.84756138e-01 -3.63225383e-01
 -2.83456818e-01 -2.31091098e-01 -2.08123913e-01 -1.21124426e-01
  4.51158479e-01  1.15736656e+00  1.81833492e+00  1.41349265e+00
 -4.06643482e-03]",[-0.00076476  0.00060001  0.00039093 -0.00021941  0.00077214  0.00051942],"[ 1.11350760e-02 -2.02131599e-03 -1.14674817e-03  3.38184796e-03
 -1.75604235e-03  3.72307938e-03 -7.97186534e-04 -4.85375691e-04
 -3.76268975e-04 -7.16563629e-04  2.18564797e-03  3.29625413e-03
 -7.09359347e-04  1.82864269e-03 -1.09081861e-03  2.31332265e-04
  1.21167792e-03 -1.30495326e-06  2.83765348e-03 -4.35155052e-04]",0.08349012315084807,0.8092446993910267
