,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00231959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637225010211618,"[-9.28166783e-05  1.14113706e-03 -5.56127555e-04  5.44819466e-04
 -2.69696514e-04  4.85142898e-05]","[ 1.08703599e-02 -5.73832610e-03 -6.14898300e-03  4.61027303e-03
 -6.09681359e-03 -4.42876779e-03  3.12548970e-03 -9.49902389e-03
  6.22027876e-03 -6.13444232e-03  8.35706381e-03  7.11290760e-05
  4.12285511e-03  2.14604304e-03  3.89253129e-03  1.95848984e-03
  3.05942534e-03  3.27502274e-03  4.17822866e-03 -1.13450519e-03]",-4.404763512457521,0.012218995713456183,0.7984232523425262,-0.0396451830480689,"[-1.28932371e-01 -1.07120047e-01 -7.10436745e-02 -3.31120008e-02
  1.02698283e-02  5.22453720e-02  9.40360328e-02  1.35367398e-01
  1.70641443e-01  1.89336523e-01  1.80940028e-01  1.32049030e-01
  9.33989273e-03 -1.69168146e-01 -3.23645747e-01 -3.26407159e-01
 -2.37420398e-01 -2.05692271e-01 -1.59955556e-01  4.79429548e-02
  7.02445347e-01  1.30100105e+00  1.70878959e+00  5.37235791e-01
 -7.36551582e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863661775579,0.7984232523425262
CMCSA,"[0.00231536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719533413717045,"[ 9.18975347e-04 -2.25243933e-05  5.81264549e-04  1.63991601e-04
  2.59234337e-04  4.62120320e-04]","[ 8.03708035e-03 -7.89029170e-03 -6.70284457e-03 -1.21767515e-03
 -1.16659808e-03 -9.73673029e-03  9.49364800e-03 -8.72483365e-03
  7.31474465e-03 -7.03759661e-04  3.57845990e-03  1.58659747e-03
  9.62625144e-04 -2.24206690e-03  6.02144984e-03 -2.31192846e-03
  5.53986113e-03  3.35451939e-03  2.78549051e-03  5.93698260e-05]",-4.874887749453231,0.007635951310464261,0.798423164887112,-0.03964518435495025,"[-1.28932370e-01 -1.07120050e-01 -7.10436794e-02 -3.31120001e-02
  1.02698278e-02  5.22453798e-02  9.40360356e-02  1.35367394e-01
  1.70641440e-01  1.89336514e-01  1.80940023e-01  1.32049029e-01
  9.33988836e-03 -1.69168139e-01 -3.23645759e-01 -3.26407143e-01
 -2.37420417e-01 -2.05692248e-01 -1.59955549e-01  4.79429463e-02
  7.02445295e-01  1.30100105e+00  1.70878960e+00  5.37235835e-01
 -7.36546047e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863631590255,0.798423164887112
CME,"[0.00242869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625855937152657,"[-9.61091025e-04 -5.62772971e-05  1.29891010e-04 -4.34764691e-04
  4.70388055e-04  5.68604394e-04]","[ 1.29327216e-02 -5.07137795e-03 -3.28404967e-03  7.76696432e-03
 -5.53796596e-03  1.63352735e-03 -1.26998279e-04 -4.48923437e-03
  2.83358798e-03 -4.31051951e-03  6.75248104e-03  1.79636925e-03
  7.87266647e-04  5.11070558e-03 -1.60476097e-03  1.29334478e-03
  2.53156827e-03 -1.58006202e-03  9.71124265e-03 -8.93032951e-05]",-4.928273943631227,0.007238987404439833,0.7984255094602252,-0.039645149319053184,"[-1.28932400e-01 -1.07119963e-01 -7.10435477e-02 -3.31120197e-02
  1.02698401e-02  5.22451706e-02  9.40359598e-02  1.35367493e-01
  1.70641536e-01  1.89336755e-01  1.80940166e-01  1.32049051e-01
  9.34000547e-03 -1.69168308e-01 -3.23645446e-01 -3.26407552e-01
 -2.37419908e-01 -2.05692852e-01 -1.59955743e-01  4.79431733e-02
  7.02446697e-01  1.30100105e+00  1.70878941e+00  5.37234665e-01
 -7.36694416e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165786  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864440822022,0.7984255094602252
CMG,"[0.00195283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080149529827262,"[-3.17134149e-04  8.34479248e-04 -4.49398504e-05  2.83825291e-04
  1.70609727e-04  6.00435226e-04]","[ 4.06917137e-03 -1.37378184e-02 -9.35974251e-04 -1.05248671e-02
  1.03115736e-02 -8.00800168e-03  9.66407317e-03  9.41122747e-04
 -1.54457157e-03  7.72620453e-04 -3.35881785e-04 -5.37433007e-03
  2.98445834e-03 -5.40764779e-03  4.07836590e-03 -1.66546841e-03
  5.16668884e-05  5.72034174e-05 -2.40090519e-03 -7.19188185e-03]",-5.3247271150776765,0.004869679695098369,0.7984156645306126,-0.03964529643578782,"[-1.28932274e-01 -1.07120329e-01 -7.10441007e-02 -3.31119374e-02
  1.02697884e-02  5.22460492e-02  9.40362782e-02  1.35367080e-01
  1.70641132e-01  1.89335743e-01  1.80939565e-01  1.32048960e-01
  9.33951372e-03 -1.69167602e-01 -3.23646761e-01 -3.26405835e-01
 -2.37422045e-01 -2.05690317e-01 -1.59954929e-01  4.79422202e-02
  7.02440807e-01  1.30100105e+00  1.70879021e+00  5.37239577e-01
 -7.36071412e-04]",[ 0.00115323  0.00187481 -0.0009144  -0.0015987   0.00044424  0.00034483],"[ 0.01504021 -0.00477289 -0.00165778  0.00495165 -0.00250936  0.00189718
  0.00141609 -0.00194166  0.00084816  0.0006195   0.00314499  0.00199226
 -0.00134889  0.00023743 -0.00038581  0.00154224  0.0023561  -0.00019564
  0.0013463  -0.00079756]",0.08525861042834668,0.7984156645306126
CMI,"[0.00221909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778816052412127,[ 0.00065581 -0.00079956 -0.00024086  0.00093469 -0.00082674 -0.0005269 ],"[ 0.00537519 -0.01245562 -0.00115649 -0.00850899  0.00974937 -0.00791992
  0.01177389  0.00031592  0.00221442  0.00282039  0.00238967 -0.00133115
  0.00433806 -0.00139191  0.00525854  0.00194108  0.00216908  0.00328812
  0.00409534 -0.00227852]",-4.886763024211904,0.007545808584767157,0.7984211731960924,-0.039645214117588555,"[-1.28932344e-01 -1.07120124e-01 -7.10437913e-02 -3.31119834e-02
  1.02698173e-02  5.22455576e-02  9.40361000e-02  1.35367311e-01
  1.70641358e-01  1.89336309e-01  1.80939901e-01  1.32049011e-01
  9.33978887e-03 -1.69167997e-01 -3.23646025e-01 -3.26406796e-01
 -2.37420849e-01 -2.05691735e-01 -1.59955385e-01  4.79427535e-02
  7.02444103e-01  1.30100105e+00  1.70878976e+00  5.37236828e-01
 -7.36420010e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477287 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.0007976 ]",0.08525862944156097,0.7984211731960924
CMS,"[0.00240165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875063784028188,[-0.00154767  0.00138186 -0.00075216 -0.00039757  0.00019389  0.00012042],"[ 1.13289045e-02 -7.32721422e-03 -6.75378167e-04  3.05786095e-03
  2.64051862e-03  1.01688242e-03  5.79023775e-03  3.01449648e-03
  1.24803526e-04  6.35742909e-03 -2.30904886e-03  5.01714668e-03
 -4.62029136e-03  1.09390329e-03  7.78904590e-05 -1.21041242e-03
  3.34154740e-03  4.05455493e-03 -1.81842504e-04  7.51153062e-03]",-4.453734596224069,0.011635033578702818,0.7984249500996315,-0.03964515767780304,"[-1.28932392e-01 -1.07119984e-01 -7.10435791e-02 -3.31120150e-02
  1.02698372e-02  5.22452205e-02  9.40359779e-02  1.35367469e-01
  1.70641513e-01  1.89336698e-01  1.80940132e-01  1.32049046e-01
  9.33997753e-03 -1.69168267e-01 -3.23645520e-01 -3.26407455e-01
 -2.37420029e-01 -2.05692708e-01 -1.59955697e-01  4.79431192e-02
  7.02446363e-01  1.30100105e+00  1.70878945e+00  5.37234944e-01
 -7.36659019e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504018 -0.00477286 -0.00165786  0.00495169 -0.00250935  0.0018972
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079763]",0.08525864247758151,0.7984249500996315
CNC,"[0.00220755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610561566213708,"[-1.44640861e-03 -1.37073045e-03 -7.52796131e-05 -9.70543818e-04
  1.50327081e-04 -3.89347796e-04]","[ 0.014287   -0.00460999 -0.00137149  0.00894747 -0.00235472  0.00417618
  0.00271631  0.00160647  0.00122812  0.00524805 -0.00047842  0.0075581
 -0.00549306  0.00512518 -0.00323384  0.00146153 -0.00015254  0.0033881
  0.00051736  0.00314626]",-4.696790960265709,0.009124511088735075,0.7984209344980614,-0.03964521768454904,"[-1.28932341e-01 -1.07120133e-01 -7.10438047e-02 -3.31119814e-02
  1.02698161e-02  5.22455789e-02  9.40361078e-02  1.35367301e-01
  1.70641348e-01  1.89336285e-01  1.80939887e-01  1.32049009e-01
  9.33977695e-03 -1.69167980e-01 -3.23646057e-01 -3.26406754e-01
 -2.37420901e-01 -2.05691674e-01 -1.59955365e-01  4.79427304e-02
  7.02443960e-01  1.30100105e+00  1.70878978e+00  5.37236948e-01
 -7.36404905e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.0007976 ]",0.08525862861769232,0.7984209344980614
CNP,"[0.00237609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240335578839547,[ 0.00039047  0.00240571 -0.00044678  0.00019882  0.00014947  0.00022949],"[ 0.0092396  -0.0098855   0.00091911 -0.00218296  0.00870447 -0.00135667
  0.01031851  0.00553793  0.00087255  0.00940646 -0.00170806  0.00565035
 -0.0024783   0.00283779 -0.00013685  0.00251628  0.00067812  0.00462523
  0.00221828  0.00448174]",-4.722977929902987,0.008888669262637641,0.7984244213214275,-0.03964516557954798,"[-1.28932386e-01 -1.07120004e-01 -7.10436088e-02 -3.31120106e-02
  1.02698344e-02  5.22452677e-02  9.40359950e-02  1.35367447e-01
  1.70641491e-01  1.89336643e-01  1.80940100e-01  1.32049041e-01
  9.33995112e-03 -1.69168230e-01 -3.23645591e-01 -3.26407363e-01
 -2.37420144e-01 -2.05692572e-01 -1.59955653e-01  4.79430680e-02
  7.02446046e-01  1.30100105e+00  1.70878950e+00  5.37235208e-01
 -7.36625557e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477286 -0.00165785  0.00495168 -0.00250935  0.0018972
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079763]",0.08525864065249822,0.7984244213214275
COF,"[0.00235285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702700374419296,"[ 2.68730634e-04 -5.26198321e-04 -1.08636817e-05 -1.79391342e-05
 -1.77674172e-04 -3.38045919e-04]","[ 0.00979496 -0.00671432 -0.00584076  0.0023008  -0.00365742 -0.00588886
  0.00560246 -0.0085287   0.00681951 -0.00340721  0.00648405  0.00219141
  0.00076877  0.00201287  0.00155976 -0.00120471  0.00455387 -0.00098008
  0.0086744  -0.00108985]",-4.4920450623254915,0.01119772034161606,0.7984239404650277,-0.03964517276517816,"[-1.28932380e-01 -1.07120021e-01 -7.10436358e-02 -3.31120066e-02
  1.02698319e-02  5.22453106e-02  9.40360105e-02  1.35367427e-01
  1.70641472e-01  1.89336594e-01  1.80940071e-01  1.32049036e-01
  9.33992710e-03 -1.69168195e-01 -3.23645655e-01 -3.26407279e-01
 -2.37420248e-01 -2.05692448e-01 -1.59955613e-01  4.79430214e-02
  7.02445759e-01  1.30100105e+00  1.70878954e+00  5.37235448e-01
 -7.36595127e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165785  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079763]",0.08525863899281752,0.7984239404650277
COO,"[0.00256414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801115370592793,[-0.0017261   0.00099874 -0.00111061  0.00096692 -0.00054203  0.00034795],"[ 0.00753732 -0.00993062 -0.00235459 -0.00322175  0.00391673 -0.00540682
  0.00782257 -0.00297894  0.0044663  -0.00087932  0.00647701  0.00153545
  0.00241191  0.00438846 -0.00069393  0.00279394  0.0003858  -0.00012415
  0.0056996  -0.00129524]",-4.453584617319649,0.011636778719155699,0.7984283118115498,-0.039645107442392566,"[-1.28932436e-01 -1.07119859e-01 -7.10433902e-02 -3.31120431e-02
  1.02698548e-02  5.22449205e-02  9.40358691e-02  1.35367610e-01
  1.70641651e-01  1.89337043e-01  1.80940338e-01  1.32049076e-01
  9.34014545e-03 -1.69168508e-01 -3.23645071e-01 -3.26408041e-01
 -2.37419299e-01 -2.05693574e-01 -1.59955974e-01  4.79434446e-02
  7.02448374e-01  1.30100105e+00  1.70878918e+00  5.37233267e-01
 -7.36871754e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865408056399,0.7984283118115498
COP,"[0.00247267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730547968775418,[-0.0015975   0.00150711 -0.00079445 -0.0003973   0.00020398  0.00013637],"[ 0.0077428  -0.00872878 -0.00494935 -0.00230998  0.001532   -0.00823375
  0.00952767 -0.00559746  0.00537944  0.00052728  0.00298616  0.0007964
  0.00208034 -0.00186397  0.00600541 -0.00026276  0.00353316  0.00463235
  0.00063148 -0.00153796]",-4.401647373242778,0.012257131192034818,0.7984264193806324,-0.03964513572174733,"[-1.28932411e-01 -1.07119930e-01 -7.10434966e-02 -3.31120273e-02
  1.02698449e-02  5.22450894e-02  9.40359303e-02  1.35367531e-01
  1.70641573e-01  1.89336849e-01  1.80940222e-01  1.32049059e-01
  9.34005092e-03 -1.69168373e-01 -3.23645324e-01 -3.26407711e-01
 -2.37419710e-01 -2.05693086e-01 -1.59955818e-01  4.79432614e-02
  7.02447242e-01  1.30100105e+00  1.70878934e+00  5.37234211e-01
 -7.36751997e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864754881965,0.7984264193806324
COST,"[0.00232926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181956661197212,"[-2.37122829e-05  6.07234852e-05  6.69825066e-04 -5.92971194e-04
  7.76309533e-04  7.42262318e-04]","[ 0.01441378 -0.0031564  -0.00470876  0.01086902 -0.00807775  0.00209216
 -0.00014971 -0.00413118  0.00132381 -0.00080418  0.00055848  0.00230338
 -0.00245109 -0.0005339   0.00247295 -0.00206     0.00426436  0.00307618
  0.00261749  0.0019903 ]",-4.971989907979873,0.006929345546461634,0.798423452442093,-0.039645180057900756,"[-1.28932373e-01 -1.07120040e-01 -7.10436632e-02 -3.31120025e-02
  1.02698293e-02  5.22453542e-02  9.40360263e-02  1.35367406e-01
  1.70641452e-01  1.89336544e-01  1.80940041e-01  1.32049032e-01
  9.33990272e-03 -1.69168160e-01 -3.23645720e-01 -3.26407194e-01
 -2.37420354e-01 -2.05692322e-01 -1.59955573e-01  4.79429742e-02
  7.02445467e-01  1.30100105e+00  1.70878958e+00  5.37235691e-01
 -7.36564244e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863730840146,0.798423452442093
CPB,"[0.0025098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17462227424741175,"[-5.72881572e-04  1.17446230e-03 -1.58428551e-04 -9.61245910e-05
  3.64255645e-04  5.72949437e-04]","[ 0.0149529  -0.00494958  0.00060324  0.01000079 -0.00221095  0.00857729
 -0.00267563  0.0052967  -0.00616016  0.00198564 -0.00291891 -0.00054186
 -0.00211864 -0.00101301  0.00074158 -0.00154951  0.00414549 -0.00014843
  0.00950311  0.00209833]",-4.547469424554518,0.010593979355548292,0.7984271877376761,-0.03964512423987963,"[-1.28932421e-01 -1.07119901e-01 -7.10434534e-02 -3.31120337e-02
  1.02698489e-02  5.22450208e-02  9.40359055e-02  1.35367563e-01
  1.70641605e-01  1.89336928e-01  1.80940269e-01  1.32049066e-01
  9.34008930e-03 -1.69168428e-01 -3.23645221e-01 -3.26407845e-01
 -2.37419543e-01 -2.05693284e-01 -1.59955881e-01  4.79433358e-02
  7.02447701e-01  1.30100105e+00  1.70878927e+00  5.37233828e-01
 -7.36800620e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.08525865020081172,0.7984271877376761
CPRT,"[0.00241577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733712326253067,[-0.00182975  0.00017455 -0.00013832 -0.00095566  0.00061559  0.00041192],"[ 1.53003009e-02 -2.76795906e-03 -3.94421086e-03  1.24588087e-02
 -8.81968665e-03  4.50529446e-03 -2.51213783e-03 -2.88553782e-03
 -6.23688282e-04 -1.77688038e-03  5.65111218e-04  1.14659535e-03
 -1.99451158e-03 -3.98609719e-05  1.38577408e-03 -1.33784937e-03
  3.36500366e-03  1.77434068e-03  4.98102528e-03  7.13261036e-04]",-4.796787157958077,0.008256230447039884,0.7984252422581609,-0.039645153311960876,"[-1.28932396e-01 -1.07119973e-01 -7.10435627e-02 -3.31120175e-02
  1.02698387e-02  5.22451944e-02  9.40359684e-02  1.35367481e-01
  1.70641525e-01  1.89336728e-01  1.80940150e-01  1.32049048e-01
  9.33999212e-03 -1.69168288e-01 -3.23645481e-01 -3.26407506e-01
 -2.37419966e-01 -2.05692783e-01 -1.59955721e-01  4.79431475e-02
  7.02446537e-01  1.30100105e+00  1.70878943e+00  5.37234798e-01
 -7.36677507e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504018 -0.00477286 -0.00165786  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.0852586434859696,0.7984252422581609
CRM,"[0.00261821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585230750301288,[0.00085948 0.00036981 0.00087517 0.00012423 0.0006416  0.00107815],"[ 1.25566852e-02 -4.48712390e-03 -5.04784705e-03  7.38521247e-03
 -5.62986226e-03 -9.61857075e-04  2.73900571e-03 -4.63411689e-03
  2.49040104e-03 -7.48963201e-07  6.16649936e-04  2.11349640e-03
 -1.73105531e-03 -1.45531483e-03  3.71857369e-03 -2.23675888e-03
  4.55571833e-03  3.43312084e-03  2.20692312e-03  1.03595429e-03]",-4.850116462750004,0.007827465887936636,0.798429430480372,-0.03964509072567536,"[-1.28932450e-01 -1.07119818e-01 -7.10433274e-02 -3.31120525e-02
  1.02698607e-02  5.22448206e-02  9.40358329e-02  1.35367657e-01
  1.70641696e-01  1.89337158e-01  1.80940406e-01  1.32049087e-01
  9.34020132e-03 -1.69168589e-01 -3.23644922e-01 -3.26408236e-01
 -2.37419056e-01 -2.05693862e-01 -1.59956067e-01  4.79435529e-02
  7.02449043e-01  1.30100105e+00  1.70878909e+00  5.37232709e-01
 -7.36942545e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.08525865794166068,0.798429430480372
