,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00199298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546770231938157,[ 0.00013281  0.00076992 -0.00029736  0.00020941 -0.00015006 -0.0001281 ],"[ 0.00370575 -0.00739388  0.00119106  0.00096255 -0.00882707  0.00958984
  0.00070164 -0.00743107  0.00108582  0.00357248  0.00054486  0.00024723
 -0.00135356  0.00249448 -0.00026872 -0.00118793  0.00037394  0.00249067
  0.00265675 -0.00204531]",-4.814837461446852,0.008108539921146558,0.8124416194439361,-0.03729846452821654,"[-1.18057547e-01 -9.51677584e-02 -6.36210601e-02 -2.48826099e-02
  1.52527212e-02  5.72294597e-02  1.00391589e-01  1.36783832e-01
  1.66011961e-01  1.79673774e-01  1.56127243e-01  7.29448466e-02
 -6.63962800e-02 -2.33917710e-01 -3.26887845e-01 -2.71453648e-01
 -1.94913407e-01 -1.69369501e-01 -8.10684634e-02  3.04921168e-01
  8.69824293e-01  1.27137658e+00  1.14687310e+00 -1.31524748e-01
 -1.45682949e-04]",[-0.00030056  0.00028968 -0.00027171  0.00108532  0.00023455  0.00031325],"[ 7.92446490e-03 -4.48168804e-03 -4.17365066e-03  5.39345239e-03
 -5.06923489e-03  2.49055523e-03  6.01372793e-04 -5.67179653e-04
 -4.04795093e-04 -2.85937470e-05  2.22068224e-03 -2.95059887e-04
 -1.62234327e-03  1.36423053e-03 -1.01651331e-03 -1.06108017e-03
  2.59135966e-05 -2.07943181e-04  2.83994679e-03 -1.23326679e-04]",0.08429989769008817,0.8124416194439361
AAL,"[0.00189863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529451763872237,"[ 1.80000716e-04  9.67181159e-04 -4.16972161e-05 -3.07630944e-04
  6.78733462e-05  3.13190770e-05]","[ 0.00154274 -0.00510608  0.00164043 -0.00324202 -0.0064077   0.01228592
 -0.00160924 -0.00598039 -0.00047162  0.00061592  0.00504478  0.00041093
 -0.00405403  0.00542882 -0.00117381 -0.0033316   0.00084958  0.00210989
  0.00585348 -0.00395837]",-5.268939155072727,0.0051490700415273765,0.812439731306153,-0.03729845560123657,"[-1.18057536e-01 -9.51677600e-02 -6.36210060e-02 -2.48826315e-02
  1.52525520e-02  5.72293372e-02  1.00391722e-01  1.36783748e-01
  1.66012079e-01  1.79673835e-01  1.56126769e-01  7.29449132e-02
 -6.63962987e-02 -2.33917554e-01 -3.26887936e-01 -2.71453765e-01
 -1.94913263e-01 -1.69369278e-01 -8.10687126e-02  3.04921862e-01
  8.69824585e-01  1.27137611e+00  1.14687364e+00 -1.31524452e-01
 -1.45348675e-04]",[-0.00030056  0.00028967 -0.00027172  0.00108532  0.00023455  0.00031324],"[ 7.92446842e-03 -4.48168195e-03 -4.17365253e-03  5.39346588e-03
 -5.06923174e-03  2.49054996e-03  6.01368509e-04 -5.67189841e-04
 -4.04791296e-04 -2.86008782e-05  2.22067690e-03 -2.95063033e-04
 -1.62233913e-03  1.36422796e-03 -1.01651300e-03 -1.06109164e-03
  2.59207160e-05 -2.07948978e-04  2.83995093e-03 -1.23336933e-04]",0.08429990708200433,0.812439731306153
AAP,"[0.0017144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14120422023725485,[ 0.00105957 -0.0011427   0.00033787  0.00129562 -0.00033126 -0.00016341],"[ 0.00557447 -0.0091987   0.00078211  0.00528591 -0.01182864  0.00493735
  0.0063766  -0.00522512 -0.00432271  0.0043592   0.00412265 -0.00136875
 -0.00341059  0.00278712  0.00066046  0.00029862  0.00104763 -0.00174888
  0.00045446  0.00759326]",-4.917422323202185,0.007317969917102564,0.8124360441972761,-0.03729843816885033,"[-1.18057514e-01 -9.51677632e-02 -6.36209003e-02 -2.48826735e-02
  1.52522214e-02  5.72290979e-02  1.00391981e-01  1.36783586e-01
  1.66012309e-01  1.79673952e-01  1.56125843e-01  7.29450432e-02
 -6.63963353e-02 -2.33917251e-01 -3.26888114e-01 -2.71453993e-01
 -1.94912981e-01 -1.69368842e-01 -8.10691992e-02  3.04923218e-01
  8.69825154e-01  1.27137521e+00  1.14687471e+00 -1.31523874e-01
 -1.44695911e-04]",[-0.00030056  0.00028964 -0.00027173  0.00108533  0.00023456  0.00031323],"[ 7.92447530e-03 -4.48167005e-03 -4.17365618e-03  5.39349221e-03
 -5.06922559e-03  2.49053968e-03  6.01360143e-04 -5.67209736e-04
 -4.04783882e-04 -2.86148038e-05  2.22066647e-03 -2.95069177e-04
 -1.62233106e-03  1.36422293e-03 -1.01651239e-03 -1.06111405e-03
  2.59346186e-05 -2.07960298e-04  2.83995900e-03 -1.23356958e-04]",0.0842999254223065,0.8124360441972761
AAPL,"[0.00177326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015035632344684,"[-3.68973366e-05  1.03594151e-03 -5.20593430e-04  3.60426971e-04
 -2.24070737e-04 -1.61422944e-04]","[ 0.00176948 -0.00539094  0.00248096 -0.00332877 -0.00762115  0.01480815
 -0.00267962 -0.01118404  0.0041834   0.00438762 -0.00029222  0.00076064
 -0.00239676  0.00259098  0.00038027 -0.00156575  0.00059259  0.00047613
  0.00462367  0.00448545]",-5.397580866490296,0.004527520381566921,0.8124372222251718,-0.0372984437384817,"[-1.18057521e-01 -9.51677622e-02 -6.36209341e-02 -2.48826601e-02
  1.52523270e-02  5.72291744e-02  1.00391898e-01  1.36783638e-01
  1.66012235e-01  1.79673915e-01  1.56126139e-01  7.29450017e-02
 -6.63963236e-02 -2.33917348e-01 -3.26888057e-01 -2.71453920e-01
 -1.94913071e-01 -1.69368981e-01 -8.10690438e-02  3.04922785e-01
  8.69824972e-01  1.27137550e+00  1.14687437e+00 -1.31524058e-01
 -1.44904469e-04]",[-0.00030056  0.00028965 -0.00027172  0.00108533  0.00023456  0.00031323],"[ 7.92447310e-03 -4.48167385e-03 -4.17365502e-03  5.39348379e-03
 -5.06922755e-03  2.49054297e-03  6.01362816e-04 -5.67203380e-04
 -4.04786251e-04 -2.86103546e-05  2.22066980e-03 -2.95067214e-04
 -1.62233364e-03  1.36422454e-03 -1.01651259e-03 -1.06110689e-03
  2.59301767e-05 -2.07956681e-04  2.83995642e-03 -1.23350560e-04]",0.08429991956259682,0.8124372222251718
ABBV,"[0.00178894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042315400408307,"[-9.14949822e-05  9.20401463e-05 -2.35767032e-04  2.02037789e-05
 -2.83068885e-04 -2.76390231e-04]","[ 0.00232205 -0.00680262  0.00309247 -0.00020293 -0.01054567  0.01101853
  0.0023248  -0.00865458 -0.0005259   0.0042179   0.00213455  0.00010299
 -0.00263918  0.00186956  0.00061952  0.0007901  -0.00083907 -0.00137217
  0.0047541   0.00373244]",-5.315962327057938,0.004912549001099712,0.8124375359560642,-0.03729844522177885,"[-1.18057523e-01 -9.51677619e-02 -6.36209431e-02 -2.48826565e-02
  1.52523552e-02  5.72291947e-02  1.00391876e-01  1.36783652e-01
  1.66012216e-01  1.79673905e-01  1.56126218e-01  7.29449906e-02
 -6.63963205e-02 -2.33917374e-01 -3.26888042e-01 -2.71453900e-01
 -1.94913095e-01 -1.69369018e-01 -8.10690024e-02  3.04922669e-01
  8.69824924e-01  1.27137558e+00  1.14687428e+00 -1.31524108e-01
 -1.44960011e-04]",[-0.00030056  0.00028965 -0.00027172  0.00108533  0.00023456  0.00031323],"[ 7.92447252e-03 -4.48167487e-03 -4.17365471e-03  5.39348155e-03
 -5.06922808e-03  2.49054384e-03  6.01363528e-04 -5.67201687e-04
 -4.04786882e-04 -2.86091697e-05  2.22067069e-03 -2.95066691e-04
 -1.62233433e-03  1.36422497e-03 -1.01651264e-03 -1.06110499e-03
  2.59289937e-05 -2.07955718e-04  2.83995573e-03 -1.23348856e-04]",0.08429991800204638,0.8124375359560642
ABT,"[0.00170977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933829366165094,"[ 3.82393746e-04  5.48748192e-04  2.09545358e-05  4.15723538e-04
 -4.86221724e-05  2.66696727e-04]","[ 0.00196392 -0.00709208  0.00439219  0.00040819 -0.0127246   0.01090878
  0.00466671 -0.00963626 -0.00187748  0.00554219  0.00254294 -0.0005922
 -0.00300454  0.00177283  0.00109743  0.00061875 -0.00026815 -0.00042227
  0.00217554  0.00319006]",-5.5289702529645925,0.003970075158045647,0.8124359515055546,-0.03729843773061052,"[-1.18057513e-01 -9.51677633e-02 -6.36208977e-02 -2.48826746e-02
  1.52522131e-02  5.72290919e-02  1.00391987e-01  1.36783582e-01
  1.66012314e-01  1.79673955e-01  1.56125820e-01  7.29450465e-02
 -6.63963362e-02 -2.33917244e-01 -3.26888118e-01 -2.71453998e-01
 -1.94912974e-01 -1.69368831e-01 -8.10692115e-02  3.04923252e-01
  8.69825169e-01  1.27137519e+00  1.14687473e+00 -1.31523859e-01
 -1.44679501e-04]",[-0.00030056  0.00028964 -0.00027173  0.00108533  0.00023456  0.00031323],"[ 7.92447547e-03 -4.48166975e-03 -4.17365628e-03  5.39349287e-03
 -5.06922543e-03  2.49053942e-03  6.01359933e-04 -5.67210236e-04
 -4.04783696e-04 -2.86151539e-05  2.22066620e-03 -2.95069331e-04
 -1.62233086e-03  1.36422281e-03 -1.01651238e-03 -1.06111462e-03
  2.59349681e-05 -2.07960583e-04  2.83995920e-03 -1.23357461e-04]",0.08429992588337076,0.8124359515055546
ACN,"[0.00186683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427356021506222,"[-2.55920532e-03  8.87742637e-04 -1.42558443e-03  5.63170301e-04
 -1.56878595e-04 -6.90003101e-06]","[ 9.24687583e-03 -9.14961092e-03 -6.48336551e-03  5.39456831e-03
 -2.30743068e-03  3.26646184e-03 -4.06846055e-03 -1.06621425e-03
  3.99652261e-03 -4.36575177e-04 -1.15106045e-03  2.05041839e-03
 -6.75637902e-04  2.72430758e-03 -5.45856383e-05 -2.84021488e-03
 -2.82514372e-04  4.78560987e-03  3.53474833e-03 -3.32558189e-03]",-4.419942696166074,0.012034921912131003,0.8124390947433844,-0.03729845259161347,"[-1.18057532e-01 -9.51677606e-02 -6.36209877e-02 -2.48826387e-02
  1.52524949e-02  5.72292959e-02  1.00391766e-01  1.36783720e-01
  1.66012119e-01  1.79673855e-01  1.56126609e-01  7.29449356e-02
 -6.63963050e-02 -2.33917502e-01 -3.26887967e-01 -2.71453804e-01
 -1.94913214e-01 -1.69369202e-01 -8.10687966e-02  3.04922096e-01
  8.69824683e-01  1.27137596e+00  1.14687383e+00 -1.31524352e-01
 -1.45235978e-04]",[-0.00030056  0.00028966 -0.00027172  0.00108532  0.00023455  0.00031324],"[ 7.92446961e-03 -4.48167990e-03 -4.17365316e-03  5.39347042e-03
 -5.06923068e-03  2.49054819e-03  6.01367064e-04 -5.67193276e-04
 -4.04790016e-04 -2.86032824e-05  2.22067510e-03 -2.95064094e-04
 -1.62233774e-03  1.36422709e-03 -1.01651290e-03 -1.06109551e-03
  2.59231162e-05 -2.07950932e-04  2.83995232e-03 -1.23340390e-04]",0.08429991024837503,0.8124390947433844
ADBE,"[0.00192467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284884892851133,"[1.93909914e-04 2.85908390e-04 1.44827727e-04 1.63413199e-04
 6.40167276e-05 2.60231177e-04]","[ 0.00362502 -0.00621406 -0.00037689 -0.00138437 -0.00501124  0.01139526
 -0.00415508 -0.00665847  0.00388586  0.00067322  0.00125439  0.00281192
 -0.00404614  0.00273187  0.00125887 -0.00317053  0.0002134   0.00306846
  0.00472784  0.0008155 ]",-4.982628825529944,0.006856015577924131,0.8124402523627876,-0.03729845806475495,"[-1.18057539e-01 -9.51677596e-02 -6.36210209e-02 -2.48826255e-02
  1.52525987e-02  5.72293710e-02  1.00391685e-01  1.36783771e-01
  1.66012046e-01  1.79673818e-01  1.56126900e-01  7.29448948e-02
 -6.63962935e-02 -2.33917597e-01 -3.26887911e-01 -2.71453732e-01
 -1.94913303e-01 -1.69369339e-01 -8.10686438e-02  3.04921670e-01
  8.69824504e-01  1.27137624e+00  1.14687349e+00 -1.31524534e-01
 -1.45440922e-04]",[-0.00030056  0.00028967 -0.00027172  0.00108532  0.00023455  0.00031324],"[ 7.92446745e-03 -4.48168363e-03 -4.17365202e-03  5.39346216e-03
 -5.06923261e-03  2.49055142e-03  6.01369691e-04 -5.67187030e-04
 -4.04792344e-04 -2.85989103e-05  2.22067837e-03 -2.95062165e-04
 -1.62234027e-03  1.36422867e-03 -1.01651309e-03 -1.06108848e-03
  2.59187513e-05 -2.07947378e-04  2.83994979e-03 -1.23334103e-04]",0.08429990449018064,0.8124402523627876
ADI,"[0.00187195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345890635317425,"[-2.46894635e-04  6.42052116e-04 -2.01857372e-04 -1.24250360e-04
  3.35883301e-05  1.93369960e-05]","[ 0.00211883 -0.00653461  0.00316176 -0.00095867 -0.01001856  0.01223543
  0.00088833 -0.0098146   0.00135917  0.00454564  0.00075148  0.00041814
 -0.00229634  0.00209298  0.00042589 -0.00104661  0.00089271  0.00197132
  0.00098564  0.00015895]",-5.222255996571184,0.005395143960486802,0.812439197256188,-0.037298453076286646,"[-1.18057533e-01 -9.51677605e-02 -6.36209907e-02 -2.48826376e-02
  1.52525041e-02  5.72293025e-02  1.00391759e-01  1.36783725e-01
  1.66012112e-01  1.79673852e-01  1.56126635e-01  7.29449320e-02
 -6.63963040e-02 -2.33917511e-01 -3.26887962e-01 -2.71453798e-01
 -1.94913222e-01 -1.69369214e-01 -8.10687831e-02  3.04922059e-01
  8.69824667e-01  1.27137598e+00  1.14687380e+00 -1.31524368e-01
 -1.45254127e-04]",[-0.00030056  0.00028966 -0.00027172  0.00108532  0.00023455  0.00031324],"[ 7.92446942e-03 -4.48168023e-03 -4.17365306e-03  5.39346969e-03
 -5.06923085e-03  2.49054848e-03  6.01367297e-04 -5.67192723e-04
 -4.04790222e-04 -2.86028952e-05  2.22067539e-03 -2.95063923e-04
 -1.62233796e-03  1.36422723e-03 -1.01651291e-03 -1.06109489e-03
  2.59227297e-05 -2.07950618e-04  2.83995210e-03 -1.23339833e-04]",0.08429990973845904,0.812439197256188
ADM,"[0.00206899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885639351304143,"[ 7.28949580e-04  2.09825347e-04  1.69150109e-05  8.49318449e-04
 -8.31965446e-05  1.98064728e-04]","[ 4.75031756e-03 -7.73168972e-03 -2.87764420e-04  1.81784197e-03
 -7.70263148e-03  8.19624225e-03  4.83510810e-04 -5.85143023e-03
  8.69670276e-05  2.73292920e-03  2.35866002e-03 -1.27207677e-04
 -3.00069956e-03  3.75327655e-03  3.51401524e-04 -2.14960057e-03
  2.87894567e-04  1.51541132e-03  3.72979949e-03  1.85909724e-03]",-4.828403658068583,0.00799928066621175,0.8124431406926804,-0.03729847172057146,"[-1.18057557e-01 -9.51677571e-02 -6.36211037e-02 -2.48825926e-02
  1.52528576e-02  5.72295585e-02  1.00391482e-01  1.36783899e-01
  1.66011867e-01  1.79673726e-01  1.56127625e-01  7.29447930e-02
 -6.63962649e-02 -2.33917835e-01 -3.26887772e-01 -2.71453554e-01
 -1.94913524e-01 -1.69369680e-01 -8.10682626e-02  3.04920608e-01
  8.69824058e-01  1.27137695e+00  1.14687266e+00 -1.31524987e-01
 -1.45952270e-04]",[-0.00030056  0.00028969 -0.00027171  0.00108531  0.00023455  0.00031325],"[ 7.92446206e-03 -4.48169295e-03 -4.17364916e-03  5.39344153e-03
 -5.06923743e-03  2.49055947e-03  6.01376244e-04 -5.67171445e-04
 -4.04798151e-04 -2.85880016e-05  2.22068655e-03 -2.95057352e-04
 -1.62234660e-03  1.36423261e-03 -1.01651357e-03 -1.06107092e-03
  2.59078605e-05 -2.07938510e-04  2.83994346e-03 -1.23318417e-04]",0.08429989012314003,0.8124431406926804
