,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00272058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835226365042144,[ 0.00052047 -0.00058555  0.00059274  0.0002526   0.00017341  0.00052314],"[ 9.15459601e-03 -7.63605351e-03 -3.46745788e-03  2.40107995e-03
 -5.82109553e-03  8.20680282e-04 -4.94002469e-03  8.93177065e-05
 -3.61837847e-03  1.33543419e-03  5.48007371e-04  4.96917911e-03
 -1.33793637e-03  4.39215251e-03 -3.52290421e-04  1.60876460e-03
 -3.52947444e-04  1.06814516e-03 -1.00130984e-03 -2.14671345e-03]",-5.229045670739608,0.0053586367671245964,0.7995159193910135,-0.04194848575449079,"[-1.42791482e-01 -1.20646097e-01 -8.43556683e-02 -4.52856614e-02
 -1.36084834e-03  4.42049269e-02  8.76732192e-02  1.29429883e-01
  1.66473120e-01  1.95536337e-01  2.03255219e-01  1.75442382e-01
  7.95217992e-02 -8.49747140e-02 -2.79631567e-01 -3.68103935e-01
 -2.96291095e-01 -2.32729801e-01 -2.11350346e-01 -1.48894901e-01
  3.87354211e-01  1.11727346e+00  1.80491642e+00  1.54603834e+00
 -7.13221866e-04]",[ 0.00154429  0.00182604 -0.00124514 -0.00040323 -0.00069476  0.00063856],"[ 0.00899563 -0.00360106 -0.00200574  0.00526173 -0.00157184  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.0017385   0.00086125  0.00223351
  0.00033709  0.00289169  0.00061762 -0.00084815  0.00071199  0.00185247
  0.00094407 -0.00222276]",0.085800947155829,0.7995159193910135
AAL,"[0.00266132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186383654889872,"[ 3.21431625e-04  6.67639997e-04 -1.29435673e-04  2.14006929e-04
 -7.87859553e-05 -2.87173994e-05]","[ 0.00716576 -0.00445448 -0.00170837  0.00745094 -0.00064575  0.00319832
 -0.0007215  -0.000295    0.00031368  0.00046549  0.00588338  0.00109932
 -0.00016717 -0.00291031 -0.00381873 -0.00233434 -0.00028936  0.0018113
  0.00467085 -0.00637517]",-4.579291683617811,0.01026216258055867,0.7995145753896399,-0.04194846444955584,"[-1.42791473e-01 -1.20646073e-01 -8.43556470e-02 -4.52857219e-02
 -1.36091871e-03  4.42048762e-02  8.76732547e-02  1.29429875e-01
  1.66473029e-01  1.95536411e-01  2.03255027e-01  1.75442297e-01
  7.95217529e-02 -8.49746473e-02 -2.79631578e-01 -3.68103787e-01
 -2.96290869e-01 -2.32729649e-01 -2.11350489e-01 -1.48895074e-01
  3.87354169e-01  1.11727330e+00  1.80491691e+00  1.54603826e+00
 -7.13228197e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360105 -0.00200575  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016468  0.00030218 -0.00173849  0.00086125  0.00223351
  0.00033709  0.00289168  0.00061762 -0.00084816  0.00071199  0.00185247
  0.00094408 -0.00222275]",0.08580093499188814,0.7995145753896399
AAP,"[0.00269834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769775415189955,"[-2.42668028e-04 -7.89862345e-04  1.78046139e-04 -5.97654275e-05
  1.58265093e-05  7.22093079e-05]","[ 0.00534122 -0.00201128 -0.00080808  0.01153889  0.00324492  0.00466488
  0.00090737 -0.00259165 -0.00245407 -0.00130467  0.00170991  0.00386697
 -0.00110496  0.00210754 -0.00282281  0.00079917 -0.00224603  0.00339348
 -0.00136004 -0.00011403]",-4.780503876048845,0.00839176949036122,0.7995154149020536,-0.04194847775739742,"[-1.42791478e-01 -1.20646088e-01 -8.43556603e-02 -4.52856841e-02
 -1.36087476e-03  4.42049079e-02  8.76732325e-02  1.29429880e-01
  1.66473086e-01  1.95536365e-01  2.03255147e-01  1.75442350e-01
  7.95217818e-02 -8.49746890e-02 -2.79631571e-01 -3.68103879e-01
 -2.96291010e-01 -2.32729744e-01 -2.11350400e-01 -1.48894966e-01
  3.87354195e-01  1.11727340e+00  1.80491660e+00  1.54603831e+00
 -7.13224243e-04]",[ 0.0015443   0.00182604 -0.00124514 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360106 -0.00200575  0.00526173 -0.00157184  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.0017385   0.00086125  0.00223351
  0.00033709  0.00289169  0.00061762 -0.00084816  0.00071199  0.00185247
  0.00094407 -0.00222276]",0.0858009425899305,0.7995154149020536
AAPL,"[0.00250145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222383615994878,"[ 1.55821187e-04 -1.12218356e-04  1.89149732e-04  1.32906249e-05
  9.98907550e-05  1.71291520e-04]","[ 0.00992923 -0.00772881 -0.00158379  0.00166711 -0.00380298 -0.00156151
 -0.00442715 -0.00344345 -0.00491592 -0.00215889 -0.00125554  0.00289313
 -0.00277549  0.00242293 -0.00253177 -0.00015488 -0.00211289  0.00107341
  0.00041752 -0.00367349]",-5.812431460921742,0.0029901507914690474,0.7995109491602647,-0.04194840696703947,"[-1.42791450e-01 -1.20646007e-01 -8.43555893e-02 -4.52858851e-02
 -1.36110857e-03  4.42047394e-02  8.76733503e-02  1.29429854e-01
  1.66472785e-01  1.95536609e-01  2.03254507e-01  1.75442066e-01
  7.95216279e-02 -8.49744673e-02 -2.79631607e-01 -3.68103387e-01
 -2.96290262e-01 -2.32729238e-01 -2.11350874e-01 -1.48895541e-01
  3.87354057e-01  1.11727286e+00  1.80491825e+00  1.54603805e+00
 -7.13245277e-04]",[ 0.00154431  0.00182605 -0.00124516 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173847  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222273]",0.08580090217254688,0.7995109491602647
ABBV,"[0.00246116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712896676098756,[-0.00036767 -0.00036131  0.00025915 -0.00025325  0.00026673  0.00029504],"[ 0.00521265 -0.00244166 -0.00207007  0.0114076   0.00186989  0.00608164
  0.00108979 -0.00033284 -0.00071434  0.00063901  0.00462745  0.0043215
  0.00161657  0.00073837 -0.00144133 -0.00149607 -0.00037488  0.00155826
  0.00285292 -0.00530336]",-5.150222214867275,0.0057981161560655865,0.7995100353069,-0.041948392480754805,"[-1.42791444e-01 -1.20645990e-01 -8.43555747e-02 -4.52859262e-02
 -1.36115642e-03  4.42047049e-02  8.76733744e-02  1.29429848e-01
  1.66472723e-01  1.95536659e-01  2.03254376e-01  1.75442007e-01
  7.95215964e-02 -8.49744219e-02 -2.79631615e-01 -3.68103286e-01
 -2.96290108e-01 -2.32729135e-01 -2.11350971e-01 -1.48895659e-01
  3.87354028e-01  1.11727275e+00  1.80491859e+00  1.54603800e+00
 -7.13249581e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200578  0.00526173 -0.00157184  0.00327069
 -0.00094442 -0.00016466  0.00030217 -0.00173846  0.00086123  0.00223352
  0.00033707  0.00289166  0.00061763 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580089390167862,0.7995100353069
ABT,"[0.00264314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812134340515776,"[ 1.34008294e-03 -1.15734447e-03  1.13656364e-03 -3.58874498e-05
  3.74152477e-04  4.48444617e-04]","[ 0.00936281 -0.00694454 -0.00148936  0.00249421 -0.00426382 -0.0014263
 -0.00599478 -0.00204539 -0.00468264  0.00145215  0.00172706  0.00474635
 -0.00110548  0.00173004 -0.00271164  0.00030035 -0.00101089  0.00249966
  0.00089639 -0.00334883]",-5.298348088741415,0.004999846391392717,0.7995141629749699,-0.041948457912012134,"[-1.42791470e-01 -1.20646065e-01 -8.43556404e-02 -4.52857404e-02
 -1.36094030e-03  4.42048606e-02  8.76732655e-02  1.29429873e-01
  1.66473002e-01  1.95536433e-01  2.03254968e-01  1.75442270e-01
  7.95217387e-02 -8.49746268e-02 -2.79631581e-01 -3.68103741e-01
 -2.96290800e-01 -2.32729602e-01 -2.11350533e-01 -1.48895127e-01
  3.87354156e-01  1.11727325e+00  1.80491707e+00  1.54603823e+00
 -7.13230139e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360105 -0.00200575  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030218 -0.00173849  0.00086125  0.00223351
  0.00033709  0.00289168  0.00061762 -0.00084816  0.00071199  0.00185247
  0.00094408 -0.00222275]",0.08580093125931185,0.7995141629749699
ACN,"[0.0024928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17610601762077843,[ 0.00091745 -0.00053554  0.00081312  0.00016658  0.00030066  0.00057166],"[ 0.00906686 -0.00742853 -0.00346113  0.00321517 -0.0043959   0.00241409
 -0.0014223   0.00048108 -0.00024285 -0.00139408  0.00148513  0.00098869
 -0.00199899  0.00250243  0.00074828  0.00107021  0.00193997 -0.00088315
  0.00027997 -0.00316122]",-5.450277770805893,0.00429511146846486,0.7995107529863861,-0.041948403857316664,"[-1.42791449e-01 -1.20646003e-01 -8.43555861e-02 -4.52858939e-02
 -1.36111884e-03  4.42047320e-02  8.76733555e-02  1.29429853e-01
  1.66472772e-01  1.95536620e-01  2.03254479e-01  1.75442053e-01
  7.95216212e-02 -8.49744575e-02 -2.79631609e-01 -3.68103365e-01
 -2.96290229e-01 -2.32729216e-01 -2.11350895e-01 -1.48895566e-01
  3.87354051e-01  1.11727284e+00  1.80491833e+00  1.54603804e+00
 -7.13246201e-04]",[ 0.00154431  0.00182605 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173846  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580090039706695,0.7995107529863861
ADBE,"[0.00258504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786872962900832,[ 0.00147425 -0.00113267  0.00121987 -0.00018841  0.00047043  0.00042878],"[ 0.01004269 -0.00799452 -0.0017988   0.00141243 -0.00399632 -0.00149119
 -0.00442931 -0.00339904 -0.00513216 -0.00182076 -0.00060849  0.00428619
  0.00034718  0.00298076  0.00045291 -0.00301494 -0.00218033 -0.00166111
  0.00303575 -0.00221854]",-5.315787270492182,0.004913409050333389,0.7995128451513659,-0.04194843702204378,"[-1.42791462e-01 -1.20646041e-01 -8.43556194e-02 -4.52857997e-02
 -1.36100930e-03  4.42048109e-02  8.76733003e-02  1.29429865e-01
  1.66472913e-01  1.95536505e-01  2.03254779e-01  1.75442186e-01
  7.95216933e-02 -8.49745614e-02 -2.79631592e-01 -3.68103596e-01
 -2.96290579e-01 -2.32729453e-01 -2.11350673e-01 -1.48895297e-01
  3.87354115e-01  1.11727309e+00  1.80491755e+00  1.54603816e+00
 -7.13236347e-04]",[ 0.0015443   0.00182605 -0.00124516 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.08580091933229397,0.7995128451513659
ADI,"[0.00242415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175755300606959,"[-2.29188903e-04 -7.37867863e-04  2.27673614e-04 -1.99655203e-04
  9.67721306e-05  5.61649788e-05]","[ 1.00955597e-02 -8.75335508e-03 -3.56586643e-03  8.57965626e-04
 -6.10730511e-03  5.86243075e-04 -3.22104876e-03 -9.22257318e-05
 -1.54783267e-03 -1.54411844e-03  3.60480082e-04  1.01923666e-03
 -2.64682219e-03  2.28022788e-03 -2.23736414e-04  1.66890455e-04
  3.10116154e-04 -1.08163115e-03  1.10627994e-03 -3.45042032e-03]",-5.6666353043699464,0.0034594858321845817,0.79950919579774,-0.0419483791729648,"[-1.42791439e-01 -1.20645975e-01 -8.43555614e-02 -4.52859640e-02
 -1.36120038e-03  4.42046732e-02  8.76733965e-02  1.29429843e-01
  1.66472667e-01  1.95536705e-01  2.03254256e-01  1.75441954e-01
  7.95215675e-02 -8.49743802e-02 -2.79631622e-01 -3.68103194e-01
 -2.96289968e-01 -2.32729040e-01 -2.11351060e-01 -1.48895767e-01
  3.87354002e-01  1.11727265e+00  1.80491890e+00  1.54603795e+00
 -7.13253536e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200578  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030217 -0.00173845  0.00086123  0.00223352
  0.00033707  0.00289166  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.08580088630366571,0.79950919579774
ADM,"[0.00259199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788399681025261,[-0.00012686 -0.00050411  0.00030821 -0.00020386  0.00022263  0.00024086],"[ 5.73479354e-03 -3.71987418e-03 -3.47927613e-03  9.82130261e-03
 -2.08045336e-04  6.26697128e-03  5.73743838e-04  7.61948018e-05
 -1.94777496e-03 -8.12258274e-04 -1.58671871e-05  4.28042996e-03
 -2.13795822e-03  4.95127755e-03 -1.04688641e-03  2.73035026e-03
 -5.72141521e-04  2.11403164e-03 -1.69273736e-03 -2.92056882e-03]",-5.2829844679255284,0.0050772552530551724,0.799513002734087,-0.04194843952002458,"[-1.42791463e-01 -1.20646044e-01 -8.43556219e-02 -4.52857927e-02
 -1.36100105e-03  4.42048169e-02  8.76732961e-02  1.29429866e-01
  1.66472923e-01  1.95536497e-01  2.03254801e-01  1.75442196e-01
  7.95216987e-02 -8.49745692e-02 -2.79631591e-01 -3.68103613e-01
 -2.96290606e-01 -2.32729471e-01 -2.11350656e-01 -1.48895276e-01
  3.87354120e-01  1.11727311e+00  1.80491749e+00  1.54603817e+00
 -7.13235604e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069474  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.085800920758503,0.799513002734087
