,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00209624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15930237395177463,[ 0.00102712  0.0007256  -0.00032689  0.00033124 -0.0005784  -0.00018228],"[ 0.01330283  0.00201599 -0.01222741  0.00431345  0.00197556 -0.00866668
  0.01088144  0.00532611 -0.00531916  0.00631452 -0.00232238 -0.00109104
 -0.00220372  0.0008503  -0.00200588 -0.00277055  0.00305407 -0.0017291
  0.00560757 -0.00263613]",-5.030146529452585,0.006537852512409187,0.8084259433308524,-0.03703315033454898,"[-0.13052893 -0.10523147 -0.07229666 -0.03332887  0.00882147  0.05394585
  0.09174851  0.13546978  0.17160458  0.18922826  0.18457559  0.13719576
  0.02142883 -0.15714618 -0.31724659 -0.33207984 -0.23972725 -0.20869639
 -0.18617523  0.00215707  0.66224642  1.28054262  1.72926959  0.70195914
  0.00468198]","[-2.46073818e-04 -2.99281596e-04 -5.54987201e-05  1.24950863e-03
  3.55145121e-04  3.36981625e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625510994357923,0.8084259433308524
BSX,"[0.00216071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549295643599302,[ 0.00181914  0.00186013 -0.00039604  0.00061217 -0.00063854  0.00038443],"[ 0.01366158 -0.00069718 -0.00837539  0.00664306 -0.00203897 -0.00388017
  0.00539106 -0.00056706  0.00035135  0.00090327  0.0034998   0.00319258
 -0.00355158  0.00550825 -0.00484904 -0.00134407  0.00014048 -0.00034977
 -0.00187553 -0.00413602]",-4.499999684586972,0.011109000042165097,0.8084272812847261,-0.037033160809396885,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160465  0.18922827  0.18457549  0.13719563
  0.02142884 -0.15714625 -0.31724664 -0.33207994 -0.23972726 -0.20869647
 -0.18617526  0.00215691  0.66224589  1.2805431   1.72926905  0.70195943
  0.00468191]","[-2.46070796e-04 -2.99265779e-04 -5.54945830e-05  1.24951264e-03
  3.55151763e-04  3.36979157e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511552214978,0.8084272812847261
BWA,"[0.00253626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999296651549056,"[-1.40252747e-03  1.89313905e-03 -1.68474827e-03  9.10342413e-04
 -7.08346486e-04 -7.03458200e-05]","[ 0.01335775 -0.00673214 -0.00081973  0.00567526 -0.00055462  0.00301304
  0.0019292   0.00153605 -0.00165536  0.00263051 -0.00316067  0.00172373
 -0.00338294 -0.00279322  0.0034313  -0.00293768  0.00388112  0.0034449
 -0.001028    0.00112421]",-4.119803042981888,0.016247714228174864,0.8084350757143026,-0.03703322183202697,"[-0.13052899 -0.10523183 -0.07229672 -0.03332874  0.00882116  0.05394517
  0.09174812  0.13546953  0.17160508  0.18922832  0.1845749   0.13719485
  0.02142891 -0.15714666 -0.31724692 -0.33208051 -0.23972734 -0.20869691
 -0.18617544  0.00215601  0.66224281  1.28054584  1.72926594  0.7019611
  0.0046815 ]","[-2.46053197e-04 -2.99173633e-04 -5.54704819e-05  1.24953598e-03
  3.55190460e-04  3.36964776e-04]","[ 0.01281791 -0.00311443 -0.0036669   0.00671775 -0.00262553  0.00376857
  0.0005244  -0.00054133 -0.00014393 -0.00028604  0.00156608  0.0015112
 -0.00171399  0.00199785  0.0004394   0.00030665  0.00148051  0.00016965
  0.00333604 -0.0008456 ]",0.08625514802086004,0.8084350757143026
BXP,"[0.0021506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15670459439421894,[ 0.00175457  0.00127343 -0.00012681  0.00020124 -0.0001927   0.00022809],"[ 1.40191062e-02  1.87795397e-03 -1.17870083e-02  7.34805725e-03
 -2.36962227e-03 -7.63040053e-03  9.04960305e-03  3.84273478e-04
 -2.45677957e-03  4.07448400e-03  8.04466452e-05 -1.43436376e-03
  1.11285887e-03  2.33272553e-03 -2.07064290e-03  1.70204005e-03
  5.08498044e-04  2.00853724e-05  1.59129048e-03  2.77440262e-04]",-4.695807370119532,0.009133490283130291,0.8084270715234345,-0.03703315916717463,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394577
  0.09174846  0.13546975  0.17160464  0.18922827  0.18457551  0.13719565
  0.02142884 -0.15714624 -0.31724663 -0.33207992 -0.23972726 -0.20869645
 -0.18617526  0.00215694  0.66224598  1.28054302  1.72926914  0.70195938
  0.00468192]","[-2.46071270e-04 -2.99268258e-04 -5.54952316e-05  1.24951201e-03
  3.55150722e-04  3.36979544e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.08625511464755448,0.8084270715234345
C,"[0.00216065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403963197029985,[ 0.0013262   0.00165771 -0.00081118  0.00032742 -0.00046738 -0.00015006],"[ 0.01441997 -0.00072175 -0.00821082  0.00929307 -0.00575706 -0.00355319
  0.00518891 -0.00494361  0.00342345  0.00144308  0.00150491  0.00442876
 -0.00315809  0.0023188  -0.00074325 -0.00069418  0.00106108  0.00200123
 -0.00090604 -0.00030798]",-4.458224750175932,0.011582907601109547,0.8084272801706432,-0.03703316080067472,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160465  0.18922827  0.18457549  0.13719563
  0.02142884 -0.15714625 -0.31724664 -0.33207994 -0.23972726 -0.20869647
 -0.18617526  0.00215691  0.66224589  1.2805431   1.72926905  0.70195943
  0.00468191]","[-2.46070799e-04 -2.99265792e-04 -5.54945865e-05  1.24951263e-03
  3.55151758e-04  3.36979159e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511551750463,0.8084272801706432
CAG,"[0.00249355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701360975797597,"[ 3.90816064e-03 -2.99667800e-03  1.08339848e-03  1.82337848e-03
 -5.94204721e-04 -8.48885739e-05]","[ 0.01313546 -0.00750303  0.0002766   0.00495315  0.00056276  0.00435371
  0.0004585   0.00314515 -0.00331091  0.00125047 -0.00162028  0.00011681
 -0.00211993 -0.00117107  0.00119766 -0.00196016  0.00316509  0.00099811
  0.00238718  0.00078303]",-4.058910298378007,0.01726782564434565,0.8084341892501843,-0.037033214891894733,"[-0.13052899 -0.10523179 -0.07229672 -0.03332875  0.00882119  0.05394524
  0.09174816  0.13546956  0.17160504  0.18922832  0.18457496  0.13719494
  0.0214289  -0.15714661 -0.31724689 -0.33208045 -0.23972733 -0.20869686
 -0.18617542  0.00215612  0.66224316  1.28054553  1.7292663   0.70196091
  0.00468155]","[-2.46055198e-04 -2.99184113e-04 -5.54732230e-05  1.24953333e-03
  3.55186059e-04  3.36966412e-04]","[ 0.01281791 -0.00311442 -0.0036669   0.00671775 -0.00262553  0.00376857
  0.0005244  -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199785  0.0004394   0.00030664  0.00148052  0.00016966
  0.00333605 -0.00084561]",0.08625514432476653,0.8084341892501843
CAH,"[0.0022072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15482459151407957,[ 0.00062497  0.0004129  -0.00048306 -0.00018775 -0.000758   -0.00023765],"[ 1.46992134e-02 -1.45220708e-03 -6.75244145e-03  1.00312116e-02
 -6.64495961e-03 -8.75377833e-04  9.22576739e-04 -5.72839607e-03
  3.53135035e-03 -3.74068880e-03  7.63398948e-03  3.67183527e-03
 -1.87499998e-03  7.55609458e-03 -5.12173336e-03  4.84456273e-04
  8.86094729e-04  9.60743465e-05 -1.19042377e-03  1.27699789e-03]",-4.335352798702302,0.013097252564100067,0.8084282462890284,-0.03703316836442063,"[-0.13052894 -0.10523156 -0.07229668 -0.03332883  0.00882139  0.05394568
  0.09174841  0.13546972  0.17160471  0.18922828  0.18457542  0.13719553
  0.02142885 -0.1571463  -0.31724667 -0.33208001 -0.23972727 -0.20869652
 -0.18617528  0.0021568   0.66224551  1.28054344  1.72926867  0.70195964
  0.00468186]","[-2.46068618e-04 -2.99254370e-04 -5.54915991e-05  1.24951553e-03
  3.55156554e-04  3.36977377e-04]","[ 0.01281794 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148057  0.00016972
  0.0033361  -0.00084563]",0.08625511954571492,0.8084282462890284
CAT,"[0.0025726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725668136442596,[-0.00238701  0.00062776 -0.00185462 -0.00033772 -0.00046473 -0.00094139],"[ 1.38786906e-02 -6.91448839e-03 -4.25226738e-04  7.57848705e-03
 -3.72133409e-03  3.84069163e-03  3.62403386e-04 -3.37597652e-03
  3.68780313e-03  3.28080007e-04  1.38675846e-04  6.87047684e-03
 -6.76553812e-03  6.12228699e-04 -3.47401621e-05 -4.14777425e-03
  2.91702503e-03  1.39497420e-03 -1.97340586e-04 -9.15927514e-04]",-4.169334238948398,0.015462551062132053,0.8084358300805345,-0.037033227737964164,"[-0.130529   -0.10523186 -0.07229673 -0.03332873  0.00882113  0.05394511
  0.09174809  0.13546951  0.17160513  0.18922833  0.18457484  0.13719478
  0.02142891 -0.1571467  -0.31724695 -0.33208057 -0.23972735 -0.20869696
 -0.18617546  0.00215593  0.66224251  1.28054611  1.72926564  0.70196126
  0.00468146]","[-2.46051493e-04 -2.99164715e-04 -5.54681494e-05  1.24953824e-03
  3.55194205e-04  3.36963384e-04]","[ 0.01281791 -0.00311444 -0.00366689  0.00671775 -0.00262554  0.00376857
  0.00052441 -0.00054133 -0.00014393 -0.00028603  0.00156607  0.0015112
 -0.00171399  0.00199785  0.00043939  0.00030665  0.00148051  0.00016965
  0.00333603 -0.0008456 ]",0.08625515116617417,0.8084358300805345
CB,"[0.00199038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530033674664866,[ 0.00147434  0.00178941 -0.00030037  0.00018087 -0.00029036  0.00011394],"[ 0.01554603  0.00664783 -0.01719976  0.01143741 -0.0074762  -0.01169
  0.01032884 -0.00495732  0.00087393  0.00325132  0.00068905  0.00017963
 -0.00012643  0.00075908  0.00165352 -0.00092127  0.00452052  0.00196066
  0.00563877  0.00196558]",-5.071809078991533,0.006271065020759855,0.8084237463416013,-0.037033133134308595,"[-0.13052891 -0.10523138 -0.07229665 -0.0333289   0.00882154  0.05394602
  0.0917486   0.13546984  0.17160446  0.18922825  0.18457576  0.13719598
  0.02142881 -0.15714606 -0.31724651 -0.33207967 -0.23972723 -0.20869626
 -0.18617518  0.00215732  0.66224729  1.28054185  1.72927046  0.70195867
  0.0046821 ]","[-2.46078778e-04 -2.99307569e-04 -5.55055134e-05  1.24950205e-03
  3.55134213e-04  3.36985679e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333615 -0.00084564]",0.08625510078327872,0.8084237463416013
CBOE,"[0.00209645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139264226876915,[ 0.00106586  0.00217746 -0.00053022  0.00034145 -0.00042592  0.00013913],"[ 0.01410555  0.00328236 -0.01234273  0.00749308 -0.0021121  -0.00557443
  0.00339845  0.00152121 -0.00410843 -0.00321938  0.00704704 -0.00260966
  0.00039711  0.00536803 -0.00094597 -0.00111086  0.00335614  0.0031066
 -0.00048974 -0.00210498]",-5.195863085821118,0.005539433244898289,0.8084259476638598,-0.037033150368472115,"[-0.13052893 -0.10523147 -0.07229666 -0.03332887  0.00882147  0.05394585
  0.09174851  0.13546978  0.17160458  0.18922826  0.18457559  0.13719576
  0.02142883 -0.15714618 -0.31724659 -0.33207984 -0.23972725 -0.20869639
 -0.18617523  0.00215706  0.66224642  1.28054263  1.72926958  0.70195914
  0.00468198]","[-2.46073808e-04 -2.99281545e-04 -5.54987067e-05  1.24950864e-03
  3.55145142e-04  3.36981618e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.0862551099616456,0.8084259476638598
CBRE,"[0.00198773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862317017142593,[ 0.00203535  0.00250218 -0.00096388  0.00123135 -0.00083656 -0.0002246 ],"[ 0.01469975  0.00101662 -0.01046417  0.00980875 -0.00597874 -0.00590057
  0.00722561 -0.00429076  0.00177482  0.00279074  0.00078924  0.00227727
 -0.00187802  0.00270111 -0.00305899 -0.00115081  0.00322982 -0.00206043
  0.00526148  0.00170594]",-4.72939460787067,0.008831816133599566,0.8084236912913976,-0.03703313270332026,"[-0.13052891 -0.10523138 -0.07229665 -0.0333289   0.00882154  0.05394602
  0.09174861  0.13546984  0.17160445  0.18922825  0.18457576  0.13719598
  0.02142881 -0.15714606 -0.3172465  -0.33207967 -0.23972722 -0.20869626
 -0.18617518  0.00215732  0.66224732  1.28054183  1.72927048  0.70195866
  0.0046821 ]","[-2.46078903e-04 -2.99308219e-04 -5.55056836e-05  1.24950188e-03
  3.55133940e-04  3.36985781e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333615 -0.00084564]",0.08625510055374806,0.8084236912913976
CCI,"[0.00216298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565934153873933,[ 0.00127176  0.00116892 -0.0002086  -0.00017618 -0.00042537  0.00015526],"[ 0.01466669  0.00143182 -0.01081285  0.00967183 -0.00591863 -0.00594017
  0.00698401 -0.00462507  0.0027673   0.0028441  -0.00052946  0.00405992
 -0.00384627 -0.00038376  0.00237236 -0.0023693   0.00196959  0.00311915
  0.0015079  -0.00399113]",-4.638149820685828,0.00967558264004892,0.8084273284273865,-0.03703316117847702,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160465  0.18922827  0.18457549  0.13719562
  0.02142884 -0.15714625 -0.31724664 -0.33207994 -0.23972726 -0.20869647
 -0.18617526  0.00215691  0.66224588  1.28054311  1.72926903  0.70195944
  0.00468191]","[-2.46070690e-04 -2.99265221e-04 -5.54944373e-05  1.24951278e-03
  3.55151997e-04  3.36979070e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.0862551157187101,0.8084273284273865
CCL,"[0.00226845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539997296489592,"[ 2.94961730e-03  9.36308527e-04  2.51596370e-04  5.16489924e-04
 -5.85396681e-04 -8.80446380e-05]","[ 0.01353105 -0.00063634 -0.00833936  0.00594596 -0.00080475 -0.00365074
  0.00502367  0.00131518 -0.00146359  0.00067837  0.00340154  0.00209057
 -0.00412952  0.00531213 -0.00547441 -0.00422965  0.00566218 -0.00304917
  0.00529361  0.0028723 ]",-4.822980774367435,0.008042777667952958,0.8084295175014842,-0.037033178316749626,"[-0.13052895 -0.10523161 -0.07229668 -0.03332882  0.00882134  0.05394559
  0.09174836  0.13546968  0.17160478  0.18922829  0.18457532  0.1371954
  0.02142886 -0.15714637 -0.31724672 -0.3320801  -0.23972728 -0.20869659
 -0.18617531  0.00215665  0.66224501  1.28054388  1.72926816  0.70195991
  0.00468179]","[-2.46065747e-04 -2.99239342e-04 -5.54876684e-05  1.24951934e-03
  3.55162865e-04  3.36975031e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.08625512484600853,0.8084295175014842
CDNS,"[0.00210533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598993203451208,[-0.00062774  0.00125976 -0.00068874  0.00030421  0.000199    0.00039551],"[ 0.01349809  0.00150236 -0.01118007  0.00555059 -0.0001744  -0.00655339
  0.00697342  0.00221658 -0.00255484  0.0007862   0.00495912  0.00045337
 -0.00178499  0.00697458 -0.00512126 -0.00094189  0.00163631  0.00143036
 -0.0059394  -0.00071532]",-5.0445399168799545,0.006444424652889834,0.8084261320007649,-0.037033151811646715,"[-0.13052893 -0.10523148 -0.07229666 -0.03332886  0.00882146  0.05394584
  0.0917485   0.13546977  0.17160459  0.18922826  0.18457558  0.13719574
  0.02142883 -0.15714619 -0.31724659 -0.33207985 -0.23972725 -0.2086964
 -0.18617523  0.00215704  0.66224635  1.28054269  1.72926951  0.70195918
  0.00468197]","[-2.46073392e-04 -2.99279365e-04 -5.54981367e-05  1.24950919e-03
  3.55146057e-04  3.36981277e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511073023445,0.8084261320007649
CDW,"[0.00222005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303066449808035,[ 0.00199999  0.00345016 -0.00038969  0.00025871 -0.00043492  0.00026746],"[ 0.01392971  0.00207957 -0.01174763  0.00700288 -0.00176502 -0.00702084
  0.00783733  0.00123265 -0.00292391  0.00288026  0.00071622 -0.00073639
 -0.00131302  0.00199681 -0.00098639 -0.00244402  0.00530374  0.00092279
  0.00109515  0.00306813]",-4.86986962575475,0.00767436576232006,0.8084285130048283,-0.03703317045254003,"[-0.13052895 -0.10523157 -0.07229668 -0.03332883  0.00882138  0.05394566
  0.0917484   0.13546971  0.17160472  0.18922828  0.1845754   0.1371955
  0.02142885 -0.15714631 -0.31724668 -0.33208003 -0.23972727 -0.20869654
 -0.18617529  0.00215677  0.66224541  1.28054353  1.72926856  0.70195969
  0.00468185]","[-2.46068015e-04 -2.99251217e-04 -5.54907744e-05  1.24951633e-03
  3.55157878e-04  3.36976884e-04]","[ 0.01281793 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148057  0.00016972
  0.0033361  -0.00084562]",0.08625512065778085,0.8084285130048283
CE,"[0.00218498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879096910778273,"[ 1.73791215e-03  1.68842224e-03 -2.11717858e-04  2.98111197e-04
 -2.71550656e-04 -1.06635124e-05]","[ 0.01455598  0.00414849 -0.01435122  0.00884287 -0.00448295 -0.0093747
  0.00886523 -0.00243543  0.00033864  0.0018935   0.00358168  0.00146437
 -0.00174056  0.0051122  -0.00314498 -0.00133676  0.00326754  0.00148324
 -0.00252127  0.00100375]",-4.734944370666377,0.008782937407126426,0.8084277850700106,-0.03703316475353452,"[-0.13052894 -0.10523154 -0.07229667 -0.03332884  0.0088214   0.05394571
  0.09174843  0.13546973  0.17160468  0.18922827  0.18457545  0.13719558
  0.02142884 -0.15714627 -0.31724666 -0.33207997 -0.23972727 -0.2086965
 -0.18617527  0.00215685  0.66224569  1.28054327  1.72926885  0.70195954
  0.00468189]","[-2.46069659e-04 -2.99259823e-04 -5.54930253e-05  1.24951415e-03
  3.55154264e-04  3.36978227e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016972
  0.00333611 -0.00084563]",0.08625511762267192,0.8084277850700106
CF,"[0.00226391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218242341967481,[-0.00233077 -0.00069262 -0.00113926  0.00101596  0.00034498 -0.00038642],"[ 0.01366859 -0.01177515  0.00547312  0.00617632 -0.00162353  0.00892062
 -0.00189568 -0.00088555  0.00190729  0.00167226 -0.00399133  0.00607241
 -0.00704468 -0.00381296  0.00364147 -0.00542797  0.00553226  0.00258003
  0.00071872  0.00334384]",-4.493900964955039,0.011176957735636145,0.8084294233291094,-0.03703317757947361,"[-0.13052895 -0.10523161 -0.07229668 -0.03332882  0.00882135  0.05394559
  0.09174836  0.13546968  0.17160477  0.18922828  0.18457533  0.13719541
  0.02142886 -0.15714636 -0.31724672 -0.33208009 -0.23972728 -0.20869659
 -0.18617531  0.00215666  0.66224505  1.28054385  1.7292682   0.70195989
  0.0046818 ]","[-2.46065960e-04 -2.99240455e-04 -5.54879596e-05  1.24951905e-03
  3.55162398e-04  3.36975205e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.0862551244533588,0.8084294233291094
