,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00216012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493648959861396,"[ 7.70545995e-04  1.06310048e-03  1.88450037e-04 -3.13042532e-04
  3.66355622e-04 -7.16810147e-06]","[ 0.01673949 -0.00208645 -0.00174673  0.01397158 -0.00790297  0.0103667
 -0.00770595 -0.00032084 -0.00207167 -0.00498779  0.00348187  0.00075507
 -0.00223212  0.00375073 -0.00324911  0.00027107  0.00171347 -0.00101996
  0.00866775  0.00112449]",-5.210461286018523,0.0054591548749221425,0.8024096233201747,-0.03929562398841824,"[-1.47048457e-01 -1.23347095e-01 -8.66156318e-02 -4.43208430e-02
 -3.00617104e-03  4.43555813e-02  8.80585245e-02  1.32633246e-01
  1.67232675e-01  2.00258808e-01  2.13852025e-01  1.93195963e-01
  1.04954724e-01 -5.00651598e-02 -2.50899503e-01 -3.73842332e-01
 -3.19938721e-01 -2.35551901e-01 -2.28686989e-01 -1.95487294e-01
  2.38016546e-01  1.02743104e+00  1.77191038e+00  1.75759028e+00
  7.86772304e-04]","[ 2.27269709e-04 -4.15256010e-04  1.22976721e-04 -5.11211981e-04
 -5.23883410e-04  8.08735288e-06]","[ 0.00908505 -0.00362231 -0.00133365  0.00590902 -0.0018952   0.00401444
  0.00087731  0.00012779  0.00078873 -0.00011086  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030641 -0.00142767  0.00023375  0.00068645
  0.00137718 -0.00142991]",0.08481409825150997,0.8024096233201747
CRM,"[0.00234524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491168877777965,"[ 2.23137312e-03 -1.10740157e-03  7.11330818e-04 -3.69461763e-04
  7.52790288e-05 -2.67331488e-04]","[ 0.010212   -0.0066634  -0.00284422  0.00156027 -0.00021026 -0.00068263
  0.0039052  -0.00341807  0.00586814 -0.00290423  0.00907467  0.00454256
  0.00025851  0.00892489 -0.00529297  0.00434052 -0.00327366 -0.00092874
  0.00611721 -0.00315302]",-4.43314239184321,0.011877108441624287,0.8024134646851304,-0.039295702217742916,"[-1.47048538e-01 -1.23347013e-01 -8.66157735e-02 -4.43209875e-02
 -3.00606122e-03  4.43555897e-02  8.80582154e-02  1.32633632e-01
  1.67233164e-01  2.00259096e-01  2.13852132e-01  1.93195831e-01
  1.04954705e-01 -5.00653513e-02 -2.50900066e-01 -3.73842633e-01
 -3.19939135e-01 -2.35551808e-01 -2.28687223e-01 -1.95487206e-01
  2.38017258e-01  1.02742783e+00  1.77190945e+00  1.75759111e+00
  7.86405913e-04]","[ 2.27251077e-04 -4.15260829e-04  1.22986227e-04 -5.11229341e-04
 -5.23904083e-04  8.08064249e-06]","[ 0.00908508 -0.00362233 -0.00133364  0.00590904 -0.0018952   0.00401443
  0.00087733  0.00012779  0.00078872 -0.00011089  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030643 -0.00142763  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410396758908,0.8024134646851304
CSCO,"[0.00219291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647661848565476,[ 0.00078323  0.00030913  0.0002922  -0.00042776  0.00037552  0.00019282],"[ 0.01554876 -0.00391151  0.00023198  0.01140987 -0.00532074  0.01180638
 -0.00947167  0.00236834 -0.00527108 -0.0065769   0.00526756 -0.00247899
  0.00186157  0.0066373  -0.00477635  0.00593407 -0.00242642  0.00159436
  0.00909202  0.00547427]",-5.226100399334355,0.005374442671679453,0.8024103035889781,-0.03929563784207955,"[-1.47048471e-01 -1.23347081e-01 -8.66156569e-02 -4.43208686e-02
 -3.00615159e-03  4.43555828e-02  8.80584697e-02  1.32633314e-01
  1.67232762e-01  2.00258859e-01  2.13852044e-01  1.93195940e-01
  1.04954721e-01 -5.00651937e-02 -2.50899603e-01 -3.73842385e-01
 -3.19938795e-01 -2.35551885e-01 -2.28687031e-01 -1.95487278e-01
  2.38016672e-01  1.02743047e+00  1.77191021e+00  1.75759042e+00
  7.86707419e-04]","[ 2.27266410e-04 -4.15256863e-04  1.22978404e-04 -5.11215055e-04
 -5.23887071e-04  8.08616454e-06]","[ 0.00908506 -0.00362231 -0.00133365  0.00590902 -0.0018952   0.00401444
  0.00087731  0.00012779  0.00078873 -0.00011086  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030641 -0.00142767  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.08481409926377263,0.8024103035889781
CSX,"[0.0023124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16997536896588475,"[ 1.04621219e-03  2.19491927e-04  6.81366650e-05  4.01771474e-04
 -8.50491909e-05  3.85150309e-04]","[ 0.01306356 -0.00358506 -0.00506634  0.00851209 -0.00756944  0.00258162
 -0.00287571 -0.00585725  0.00325941 -0.00598486  0.00573105  0.00296352
 -0.00366781  0.00448163 -0.00367252 -0.00075738  0.00227771  0.00150267
  0.00200621  0.00848857]",-4.947053669467167,0.007104309768327008,0.8024127832350946,-0.03929568834002582,"[-1.47048524e-01 -1.23347028e-01 -8.66157484e-02 -4.43209619e-02
 -3.00608070e-03  4.43555882e-02  8.80582703e-02  1.32633563e-01
  1.67233078e-01  2.00259045e-01  2.13852113e-01  1.93195854e-01
  1.04954708e-01 -5.00653173e-02 -2.50899966e-01 -3.73842579e-01
 -3.19939062e-01 -2.35551825e-01 -2.28687182e-01 -1.95487221e-01
  2.38017132e-01  1.02742840e+00  1.77190961e+00  1.75759097e+00
  7.86470910e-04]","[ 2.27254382e-04 -4.15259974e-04  1.22984540e-04 -5.11226262e-04
 -5.23900415e-04  8.08183290e-06]","[ 0.00908507 -0.00362232 -0.00133364  0.00590904 -0.0018952   0.00401444
  0.00087733  0.00012779  0.00078872 -0.00011089  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030643 -0.00142763  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410295356871,0.8024127832350946
CTAS,"[0.00199309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501464719775693,"[ 1.94510066e-03 -2.91832380e-05  4.66435607e-04 -8.10232232e-05
  2.06799290e-05 -3.73085176e-04]","[ 1.57820336e-02 -3.40710811e-03  2.54995902e-05  1.11314581e-02
 -3.50097712e-03  9.92615098e-03 -3.68157862e-03  2.88814761e-03
 -1.16806056e-03 -2.69474230e-04  2.65674016e-03  4.76427911e-03
 -3.40996558e-03  7.62262632e-03 -5.22881934e-03  3.97149904e-03
 -1.35015478e-03  3.38542556e-03  4.22706581e-03  6.90269528e-03]",-4.811779586437221,0.008133372771261754,0.8024061572745441,-0.03929555340246451,"[-1.47048384e-01 -1.23347169e-01 -8.66155040e-02 -4.43207126e-02
 -3.00627013e-03  4.43555737e-02  8.80588033e-02  1.32632898e-01
  1.67232234e-01  2.00258549e-01  2.13851929e-01  1.93196083e-01
  1.04954742e-01 -5.00649870e-02 -2.50898996e-01 -3.73842061e-01
 -3.19938348e-01 -2.35551985e-01 -2.28686778e-01 -1.95487374e-01
  2.38015904e-01  1.02743393e+00  1.77191121e+00  1.75758952e+00
  7.87102896e-04]","[ 2.27286522e-04 -4.15251662e-04  1.22968144e-04 -5.11196317e-04
 -5.23864756e-04  8.09340764e-06]","[ 0.00908503 -0.00362229 -0.00133365  0.005909   -0.0018952   0.00401445
  0.00087729  0.00012779  0.00078874 -0.00011082  0.00092351  0.00115057
 -0.0009189   0.00103401 -0.00030639 -0.00142772  0.00023375  0.00068645
  0.00137719 -0.00142992]",0.08481409309391853,0.8024061572745441
CTSH,"[0.0023486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16697289914999838,"[ 8.74863141e-04  1.08784402e-03  2.20608006e-04  2.08480099e-05
  2.00199310e-04 -1.67231541e-04]","[ 1.67356005e-02 -1.26468539e-03 -4.31389335e-03  1.47116746e-02
 -1.10163878e-02  7.34586796e-03 -6.97855954e-03 -5.57338779e-03
  2.57667994e-03 -7.92525107e-03  8.42567525e-03  2.20647246e-03
 -3.29129664e-04  6.94029585e-03 -3.38784206e-03  3.17631523e-03
 -1.50641123e-03  2.07401826e-03  2.43936604e-03  5.03009931e-05]",-4.673714717403272,0.009337518778851221,0.8024135343037291,-0.03929570363552436,"[-1.47048539e-01 -1.23347012e-01 -8.66157761e-02 -4.43209902e-02
 -3.00605923e-03  4.43555899e-02  8.80582098e-02  1.32633639e-01
  1.67233173e-01  2.00259101e-01  2.13852134e-01  1.93195828e-01
  1.04954704e-01 -5.00653548e-02 -2.50900076e-01 -3.73842638e-01
 -3.19939143e-01 -2.35551807e-01 -2.28687227e-01 -1.95487204e-01
  2.38017271e-01  1.02742778e+00  1.77190943e+00  1.75759113e+00
  7.86399273e-04]","[ 2.27250739e-04 -4.15260916e-04  1.22986399e-04 -5.11229656e-04
 -5.23904457e-04  8.08052088e-06]","[ 0.00908508 -0.00362233 -0.00133364  0.00590904 -0.0018952   0.00401443
  0.00087733  0.00012779  0.00078872 -0.00011089  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030643 -0.00142762  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410407118388,0.8024135343037291
CVS,"[0.00197049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677645533774512,"[ 4.92767881e-04  6.04580794e-04  1.80895377e-04 -2.47203838e-04
  2.49535151e-04 -7.61699700e-05]","[ 1.53790534e-02 -2.83766998e-03 -2.17697111e-03  1.16909283e-02
 -6.40307154e-03  8.40283993e-03 -5.27791634e-03 -3.23344819e-05
 -1.15155394e-03 -2.67939628e-03  2.49124604e-03  3.43056521e-03
 -4.07383144e-03  6.31817849e-03 -5.85487929e-03  3.07075831e-03
 -2.64264114e-03  2.88144743e-03  2.38912945e-03  5.80311131e-03]",-5.331142594741483,0.00483853836414342,0.8024056883053545,-0.03929554385191584,"[-1.47048374e-01 -1.23347179e-01 -8.66154867e-02 -4.43206949e-02
 -3.00628353e-03  4.43555727e-02  8.80588411e-02  1.32632851e-01
  1.67232175e-01  2.00258514e-01  2.13851915e-01  1.93196099e-01
  1.04954744e-01 -5.00649637e-02 -2.50898927e-01 -3.73842024e-01
 -3.19938297e-01 -2.35551996e-01 -2.28686750e-01 -1.95487384e-01
  2.38015818e-01  1.02743432e+00  1.77191132e+00  1.75758942e+00
  7.87147627e-04]","[ 2.27288796e-04 -4.15251074e-04  1.22966983e-04 -5.11194198e-04
 -5.23862232e-04  8.09422687e-06]","[ 0.00908502 -0.00362228 -0.00133365  0.005909   -0.0018952   0.00401445
  0.00087729  0.00012779  0.00078874 -0.00011082  0.00092351  0.00115057
 -0.0009189   0.00103401 -0.00030639 -0.00142772  0.00023375  0.00068645
  0.00137719 -0.00142992]",0.08481409239607675,0.8024056883053545
CVX,"[0.00260948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758750798303039,"[ 1.40251894e-03 -8.60856830e-04 -3.06428769e-04 -4.37571775e-04
 -2.46710715e-04  2.75745472e-06]","[ 0.00814788 -0.00849008 -0.00214249 -0.00265241  0.0033855  -0.00269584
  0.00644836 -0.00189555  0.00478748 -0.00175064  0.00778873  0.00202479
  0.00310837  0.00551132 -0.00026304  0.00501037 -0.00130091  0.00367753
  0.00332176  0.00102737]",-4.184745577582063,0.015226079305071964,0.802418947623481,-0.039295813877678734,"[-1.47048653e-01 -1.23346896e-01 -8.66159757e-02 -4.43211938e-02
 -3.00590446e-03  4.43556017e-02  8.80577743e-02  1.32634182e-01
  1.67233862e-01  2.00259507e-01  2.13852284e-01  1.93195641e-01
  1.04954677e-01 -5.00656246e-02 -2.50900869e-01 -3.73843062e-01
 -3.19939726e-01 -2.35551676e-01 -2.28687557e-01 -1.95487080e-01
  2.38018273e-01  1.02742326e+00  1.77190813e+00  1.75759231e+00
  7.85882949e-04]","[ 2.27224481e-04 -4.15267706e-04  1.22999795e-04 -5.11254120e-04
 -5.23933590e-04  8.07106447e-06]","[ 0.00908512 -0.00362236 -0.00133363  0.00590908 -0.00189521  0.00401442
  0.00087736  0.00012778  0.00078871 -0.00011095  0.00092348  0.0011506
 -0.00091893  0.00103402 -0.00030646 -0.00142756  0.00023376  0.00068645
  0.00137717 -0.00142987]",0.08481411212638412,0.802418947623481
D,"[0.00196975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101415553105962,"[ 7.41445615e-04 -5.68034718e-04  4.13328609e-04  3.18648773e-04
 -5.22584457e-05  1.17101211e-04]","[ 1.48635596e-02 -3.95239110e-03 -1.74060200e-05  9.31651973e-03
 -1.93042485e-03  8.37922081e-03 -1.60082581e-03  3.02834074e-03
 -5.87770381e-04  4.84475546e-04  2.78716603e-03  4.04500007e-03
 -1.45640424e-03  6.32113159e-03 -2.86373691e-03  4.60004569e-03
 -1.78742723e-03  3.70583084e-03  4.46321358e-03  1.58243709e-03]",-4.939750799992163,0.007156381520456069,0.8024056729910956,-0.03929554354004124,"[-1.47048374e-01 -1.23347180e-01 -8.66154861e-02 -4.43206944e-02
 -3.00628397e-03  4.43555726e-02  8.80588423e-02  1.32632849e-01
  1.67232173e-01  2.00258513e-01  2.13851915e-01  1.93196100e-01
  1.04954744e-01 -5.00649629e-02 -2.50898925e-01 -3.73842023e-01
 -3.19938296e-01 -2.35551997e-01 -2.28686749e-01 -1.95487385e-01
  2.38015815e-01  1.02743433e+00  1.77191133e+00  1.75758941e+00
  7.87149087e-04]","[ 2.27288871e-04 -4.15251055e-04  1.22966945e-04 -5.11194128e-04
 -5.23862150e-04  8.09425362e-06]","[ 0.00908502 -0.00362228 -0.00133365  0.005909   -0.0018952   0.00401445
  0.00087729  0.00012779  0.00078874 -0.00011082  0.00092351  0.00115057
 -0.0009189   0.00103401 -0.00030639 -0.00142772  0.00023375  0.00068645
  0.00137719 -0.00142992]",0.08481409237328862,0.8024056729910956
DAL,"[0.00224582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712176738889698,"[ 1.40087196e-03  2.62844017e-04  6.79462039e-04 -4.71964982e-05
  3.13969606e-04  1.17385787e-05]","[ 0.01663758 -0.00251026 -0.00085884  0.013071   -0.0062884   0.00996802
 -0.0057573  -0.00032157  0.00023428 -0.00467879  0.00623557  0.00238023
 -0.00144657  0.00620895 -0.00408806  0.00087075  0.00130484 -0.00164863
  0.00630398  0.00077482]",-5.355237314000378,0.0047233484477751655,0.8024114016923495,-0.03929566020493394,"[-1.47048494e-01 -1.23347057e-01 -8.66156974e-02 -4.43209099e-02
 -3.00612019e-03  4.43555852e-02  8.80583814e-02  1.32633425e-01
  1.67232902e-01  2.00258942e-01  2.13852074e-01  1.93195902e-01
  1.04954715e-01 -5.00652485e-02 -2.50899764e-01 -3.73842471e-01
 -3.19938913e-01 -2.35551858e-01 -2.28687098e-01 -1.95487253e-01
  2.38016876e-01  1.02742955e+00  1.77190995e+00  1.75759066e+00
  7.86602682e-04]","[ 2.27261083e-04 -4.15258241e-04  1.22981122e-04 -5.11220018e-04
 -5.23892980e-04  8.08424629e-06]","[ 0.00908506 -0.00362232 -0.00133364  0.00590903 -0.0018952   0.00401444
  0.00087732  0.00012779  0.00078873 -0.00011087  0.0009235   0.00115059
 -0.00091891  0.00103401 -0.00030642 -0.00142765  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.08481410089778706,0.8024114016923495
DD,"[0.00221322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656735786337142,"[ 2.03134912e-03 -1.08273051e-03 -2.30020279e-04 -4.39632394e-05
 -4.68434807e-04 -2.76887912e-05]","[ 8.05836443e-03 -8.14979873e-03 -3.37340987e-03 -1.76191972e-03
  4.91005413e-04 -2.69863013e-03  2.67199263e-03 -4.46650812e-03
  3.27181186e-03 -7.05362214e-03  9.68333676e-03 -3.27374580e-03
  6.43203391e-03  2.57370450e-03  1.98573419e-03  3.94866519e-03
 -4.08041598e-05  2.12040194e-03  4.79663367e-03 -1.16740556e-03]",-4.308472088129454,0.013454090562532463,0.802410725036978,-0.039295646424860095,"[-1.47048480e-01 -1.23347072e-01 -8.66156724e-02 -4.43208844e-02
 -3.00613954e-03  4.43555837e-02  8.80584358e-02  1.32633357e-01
  1.67232816e-01  2.00258891e-01  2.13852056e-01  1.93195925e-01
  1.04954719e-01 -5.00652147e-02 -2.50899665e-01 -3.73842418e-01
 -3.19938840e-01 -2.35551875e-01 -2.28687056e-01 -1.95487269e-01
  2.38016750e-01  1.02743012e+00  1.77191011e+00  1.75759052e+00
  7.86667222e-04]","[ 2.27264365e-04 -4.15257392e-04  1.22979447e-04 -5.11216960e-04
 -5.23889339e-04  8.08542832e-06]","[ 0.00908506 -0.00362231 -0.00133365  0.00590903 -0.0018952   0.00401444
  0.00087732  0.00012779  0.00078873 -0.00011087  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030642 -0.00142766  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.0848140998909013,0.802410725036978
DE,"[0.0023399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16563187168395807,[ 0.00057688 -0.00015211  0.00039206 -0.00024053  0.00030879  0.00035015],"[ 1.55412304e-02 -2.44343080e-03 -2.70903635e-03  1.18791460e-02
 -6.66707033e-03  7.17617361e-03 -3.67183175e-03 -1.54482287e-03
  1.07511293e-03 -2.66891972e-03  3.19653513e-03  3.99140839e-03
 -4.13766742e-03  4.30653006e-03 -3.37020452e-03 -4.18234545e-05
  6.27795376e-04  1.02802328e-03  2.33644574e-03  1.43864673e-03]",-4.594554882048199,0.010106718461726458,0.8024133537982565,-0.039295699959533824,"[-1.47048536e-01 -1.23347016e-01 -8.66157694e-02 -4.43209834e-02
 -3.00606439e-03  4.43555895e-02  8.80582244e-02  1.32633621e-01
  1.67233150e-01  2.00259088e-01  2.13852129e-01  1.93195835e-01
  1.04954705e-01 -5.00653458e-02 -2.50900050e-01 -3.73842624e-01
 -3.19939123e-01 -2.35551811e-01 -2.28687216e-01 -1.95487208e-01
  2.38017237e-01  1.02742793e+00  1.77190948e+00  1.75759109e+00
  7.86416490e-04]","[ 2.27251614e-04 -4.15260690e-04  1.22985952e-04 -5.11228840e-04
 -5.23903486e-04  8.08083620e-06]","[ 0.00908508 -0.00362233 -0.00133364  0.00590904 -0.0018952   0.00401443
  0.00087733  0.00012779  0.00078872 -0.00011089  0.00092349  0.00115059
 -0.00091892  0.00103401 -0.00030643 -0.00142763  0.00023376  0.00068645
  0.00137718 -0.00142989]",0.08481410380258572,0.8024133537982565
DFS,"[0.00258738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069053688693547,[ 0.00082439 -0.00149615  0.00115799 -0.00088505  0.00083322  0.00090686],"[ 0.01302356 -0.00500591 -0.00108976  0.00643837 -0.00178726  0.00513097
 -0.0008367  -0.00022449  0.0014559  -0.00356254  0.00759343  0.00105322
  0.00334765  0.00641321 -0.00086412  0.00606648 -0.0023907   0.00386353
  0.00313582 -0.00095517]",-4.022623041395237,0.017905935276640576,0.8024184890131529,-0.03929580453808808,"[-1.47048644e-01 -1.23346906e-01 -8.66159588e-02 -4.43211766e-02
 -3.00591758e-03  4.43556007e-02  8.80578112e-02  1.32634136e-01
  1.67233804e-01  2.00259472e-01  2.13852272e-01  1.93195657e-01
  1.04954679e-01 -5.00656018e-02 -2.50900802e-01 -3.73843026e-01
 -3.19939677e-01 -2.35551687e-01 -2.28687529e-01 -1.95487090e-01
  2.38018188e-01  1.02742364e+00  1.77190824e+00  1.75759221e+00
  7.85926691e-04]","[ 2.27226706e-04 -4.15267131e-04  1.22998660e-04 -5.11252047e-04
 -5.23931122e-04  8.07186561e-06]","[ 0.00908512 -0.00362236 -0.00133363  0.00590907 -0.00189521  0.00401442
  0.00087735  0.00012778  0.00078871 -0.00011094  0.00092348  0.0011506
 -0.00091893  0.00103402 -0.00030646 -0.00142756  0.00023376  0.00068645
  0.00137718 -0.00142987]",0.08481411144395667,0.8024184890131529
DG,"[0.00214164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361858400845114,"[ 9.31146465e-04  6.89313006e-04  4.86369271e-04 -4.77033651e-05
  3.35168662e-04  4.38024437e-05]","[ 1.67816799e-02 -2.64836149e-03  4.29053383e-05  1.30198371e-02
 -5.18962397e-03  1.11015370e-02 -5.93968232e-03  1.69662501e-03
 -1.67774647e-03 -3.47549331e-03  4.15167188e-03  1.33772001e-03
 -1.35767089e-03  4.47987004e-03 -3.18354414e-03  9.56525976e-04
  2.98407412e-04 -5.25032560e-04  3.62279580e-03  3.27300417e-04]",-5.2092780188786,0.005465618336744244,0.8024092397461575,-0.03929561617694063,"[-1.47048449e-01 -1.23347103e-01 -8.66156177e-02 -4.43208286e-02
 -3.00618200e-03  4.43555805e-02  8.80585553e-02  1.32633208e-01
  1.67232627e-01  2.00258780e-01  2.13852014e-01  1.93195977e-01
  1.04954726e-01 -5.00651407e-02 -2.50899447e-01 -3.73842302e-01
 -3.19938680e-01 -2.35551911e-01 -2.28686966e-01 -1.95487303e-01
  2.38016475e-01  1.02743136e+00  1.77191047e+00  1.75759019e+00
  7.86808889e-04]","[ 2.27271570e-04 -4.15255529e-04  1.22975772e-04 -5.11210248e-04
 -5.23881345e-04  8.08802294e-06]","[ 0.00908505 -0.0036223  -0.00133365  0.00590902 -0.0018952   0.00401444
  0.00087731  0.00012779  0.00078873 -0.00011085  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030641 -0.00142768  0.00023375  0.00068645
  0.00137719 -0.00142991]",0.08481409768073905,0.8024092397461575
DGX,"[0.00223449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624809438813309,"[ 1.71610511e-03 -2.39766173e-04  6.68864233e-04  4.20840652e-05
  1.59613713e-04  4.08132618e-05]","[ 0.01515074 -0.00383133 -0.0001626   0.01009224 -0.00336164  0.00895366
 -0.00360851  0.00173032 -0.00050278 -0.0021097   0.00452873  0.00329246
 -0.00192391  0.00692294 -0.00431341  0.00250856  0.00147677  0.00074922
  0.00861564  0.00674016]",-4.783860979811398,0.008363644684790172,0.8024111664079232,-0.03929565541337105,"[-1.47048489e-01 -1.23347062e-01 -8.66156887e-02 -4.43209011e-02
 -3.00612692e-03  4.43555847e-02  8.80584003e-02  1.32633401e-01
  1.67232872e-01  2.00258924e-01  2.13852068e-01  1.93195910e-01
  1.04954716e-01 -5.00652367e-02 -2.50899730e-01 -3.73842453e-01
 -3.19938888e-01 -2.35551864e-01 -2.28687083e-01 -1.95487258e-01
  2.38016832e-01  1.02742975e+00  1.77191000e+00  1.75759061e+00
  7.86625124e-04]","[ 2.27262224e-04 -4.15257946e-04  1.22980539e-04 -5.11218955e-04
 -5.23891714e-04  8.08465730e-06]","[ 0.00908506 -0.00362232 -0.00133364  0.00590903 -0.0018952   0.00401444
  0.00087732  0.00012779  0.00078873 -0.00011087  0.0009235   0.00115058
 -0.00091891  0.00103401 -0.00030642 -0.00142765  0.00023375  0.00068645
  0.00137718 -0.0014299 ]",0.08481410054767598,0.8024111664079232
