,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00284296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483459041370375,"[-3.12279203e-03  4.51157431e-05 -1.95062547e-03 -1.01220279e-04
 -6.52562698e-04 -1.25528513e-03]","[ 1.36719238e-02 -6.36059863e-03 -1.04076562e-03  7.50539372e-03
 -3.65664082e-03  3.34658922e-03  5.00500043e-04 -3.10836617e-03
  3.36823251e-03  1.79206763e-06  6.69195097e-04  6.26112367e-03
 -6.68081375e-03  9.20861717e-04 -1.90494717e-04 -4.62900130e-03
  3.30011725e-03  1.44774836e-03 -3.56370375e-04 -4.88211315e-04]",-4.179017723536083,0.015313542313571479,0.8056806428158109,-0.03916022388749693,"[-1.33507097e-01 -1.08552535e-01 -7.57327847e-02 -3.28757939e-02
  7.63806908e-03  5.13013260e-02  9.26608067e-02  1.37062505e-01
  1.69833218e-01  1.93367455e-01  1.85590148e-01  1.35715632e-01
  1.57749324e-02 -1.63531373e-01 -3.24091165e-01 -3.39974331e-01
 -2.48081220e-01 -2.06754300e-01 -1.87048153e-01  1.78744670e-02
  6.88013063e-01  1.29828613e+00  1.74615248e+00  6.86637361e-01
  4.45058563e-04]",[-0.00069672 -0.0004807  -0.00099353 -0.00037537  0.00122417  0.0003325 ],"[ 1.57108501e-02 -2.36928471e-03 -3.01272982e-03  7.67176430e-03
 -1.57270540e-03  3.77753593e-03 -5.78675323e-04 -2.91553025e-05
 -2.97202166e-04  6.84642180e-04  6.32332401e-04  9.75358894e-04
 -1.08638480e-03  1.17864295e-03 -7.70112137e-04 -2.10313621e-03
  1.79959075e-03  9.85972373e-04  2.57424108e-03  3.10349995e-04]",0.08524912521569465,0.8056806428158109
CB,"[0.00226929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951756081115537,[ 0.00073958  0.00075356 -0.00033185  0.0006802  -0.00039095 -0.00025382],"[ 1.58673699e-02  3.57803552e-03 -1.52735415e-02  1.20394021e-02
 -8.89479814e-03 -1.13288625e-02  1.01323161e-02 -7.16106599e-03
  2.49992051e-03  3.83186567e-03 -1.02821839e-03  7.83516867e-05
  1.74881389e-03 -7.76335323e-04  2.03039509e-03  1.47668885e-03
  3.70480255e-03  1.04658121e-03  7.79093759e-03  4.00571313e-03]",-5.1497877737021085,0.005800635643649134,0.8056677167969479,-0.039160536356776035,"[-1.33507348e-01 -1.08552763e-01 -7.57335698e-02 -3.28756786e-02
  7.63742449e-03  5.13007683e-02  9.26604137e-02  1.37062300e-01
  1.69833361e-01  1.93368719e-01  1.85589642e-01  1.35714820e-01
  1.57725965e-02 -1.63529893e-01 -3.24091595e-01 -3.39974867e-01
 -2.48082434e-01 -2.06758257e-01 -1.87047336e-01  1.78736021e-02
  6.88016388e-01  1.29828315e+00  1.74615275e+00  6.86633688e-01
  4.46027913e-04]",[-0.00069678 -0.00048072 -0.00099359 -0.00037535  0.00122415  0.00033242],"[ 1.57109143e-02 -2.36923804e-03 -3.01273111e-03  7.67188484e-03
 -1.57273070e-03  3.77757447e-03 -5.78633263e-04 -2.91992661e-05
 -2.97099414e-04  6.84620538e-04  6.32322768e-04  9.75425277e-04
 -1.08639236e-03  1.17865260e-03 -7.70132864e-04 -2.10310803e-03
  1.79953860e-03  9.86010676e-04  2.57418006e-03  3.10280462e-04]",0.08524906485653085,0.8056677167969479
CBOE,"[0.00227639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159066042044594,"[ 8.36208290e-04  1.82457391e-03 -6.08571239e-04  8.14125629e-04
 -6.87866396e-04 -2.69854277e-05]","[ 0.01527977  0.00174448 -0.01150505  0.01103873 -0.00687776 -0.00506255
  0.00283107 -0.00313484 -0.00261183 -0.00211867  0.00448613 -0.00448191
  0.00435414  0.00328521 -0.00070102  0.00232874  0.00282115  0.00071279
  0.00311562  0.00122658]",-5.059739149271983,0.006347214972632282,0.8056678768345519,-0.03916053248808025,"[-1.33507345e-01 -1.08552760e-01 -7.57335601e-02 -3.28756800e-02
  7.63743247e-03  5.13007752e-02  9.26604186e-02  1.37062303e-01
  1.69833360e-01  1.93368704e-01  1.85589648e-01  1.35714830e-01
  1.57726254e-02 -1.63529911e-01 -3.24091589e-01 -3.39974861e-01
 -2.48082419e-01 -2.06758208e-01 -1.87047346e-01  1.78736128e-02
  6.88016347e-01  1.29828319e+00  1.74615275e+00  6.86633733e-01
  4.46015912e-04]",[-0.00069678 -0.00048072 -0.00099359 -0.00037535  0.00122415  0.00033242],"[ 1.57109135e-02 -2.36923861e-03 -3.01273109e-03  7.67188335e-03
 -1.57273039e-03  3.77757399e-03 -5.78633783e-04 -2.91987218e-05
 -2.97100686e-04  6.84620806e-04  6.32322887e-04  9.75424456e-04
 -1.08639226e-03  1.17865248e-03 -7.70132607e-04 -2.10310837e-03
  1.79953924e-03  9.86010201e-04  2.57418081e-03  3.10281322e-04]",0.0852490656038403,0.8056678768345519
CBRE,"[0.00233235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627021549238407,[ 0.00149674  0.0024332  -0.00092864  0.00133204 -0.0010312  -0.00041247],"[ 0.01549799  0.00139586 -0.01148375  0.01168156 -0.00820481 -0.00618987
  0.0054468  -0.00585819  0.00139675  0.0010802   0.00072649  0.00036087
 -0.0003749   0.00080055 -0.00074585 -0.0014213   0.00456427 -0.001966
  0.00799878  0.00194733]",-4.698883404276185,0.009105438521257536,0.8056691375921978,-0.039160502010944405,"[-1.33507321e-01 -1.08552738e-01 -7.57334835e-02 -3.28756913e-02
  7.63749534e-03  5.13008296e-02  9.26604569e-02  1.37062323e-01
  1.69833346e-01  1.93368580e-01  1.85589698e-01  1.35714909e-01
  1.57728533e-02 -1.63530056e-01 -3.24091547e-01 -3.39974809e-01
 -2.48082301e-01 -2.06757822e-01 -1.87047426e-01  1.78736971e-02
  6.88016022e-01  1.29828348e+00  1.74615272e+00  6.86634091e-01
  4.45921365e-04]",[-0.00069678 -0.00048071 -0.00099359 -0.00037535  0.00122415  0.00033243],"[ 1.57109073e-02 -2.36924317e-03 -3.01273096e-03  7.67187159e-03
 -1.57272792e-03  3.77757023e-03 -5.78637886e-04 -2.91944337e-05
 -2.97110708e-04  6.84622917e-04  6.32323827e-04  9.75417981e-04
 -1.08639153e-03  1.17865154e-03 -7.70130586e-04 -2.10311112e-03
  1.79954433e-03  9.86006466e-04  2.57418676e-03  3.10288104e-04]",0.08524907149105723,0.8056691375921978
CCI,"[0.0025238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16648318136598633,[-0.00036874 -0.0001058  -0.00027339  0.00028556 -0.00025696 -0.00023988],"[ 1.55425064e-02  9.61302240e-05 -9.86909713e-03  1.19050977e-02
 -8.93251086e-03 -5.09356889e-03  5.65466989e-03 -7.60054811e-03
  3.83732408e-03  2.46991756e-03 -2.18601915e-03  2.67800489e-03
 -1.56488604e-03 -3.38801711e-03  4.43027392e-03 -7.61862755e-04
  1.86791863e-03  2.38627847e-03  5.75503498e-03 -2.81558016e-03]",-4.763318459148269,0.008537231883484426,0.8056734513647803,-0.039160397731241324,"[-1.33507237e-01 -1.08552662e-01 -7.57332215e-02 -3.28757297e-02
  7.63771046e-03  5.13010158e-02  9.26605881e-02  1.37062391e-01
  1.69833298e-01  1.93368158e-01  1.85589866e-01  1.35715180e-01
  1.57736328e-02 -1.63530549e-01 -3.24091404e-01 -3.39974630e-01
 -2.48081896e-01 -2.06756502e-01 -1.87047698e-01  1.78739858e-02
  6.88014913e-01  1.29828447e+00  1.74615263e+00  6.86635317e-01
  4.45597866e-04]",[-0.00069676 -0.00048071 -0.00099356 -0.00037536  0.00122416  0.00033245],"[ 1.57108858e-02 -2.36925874e-03 -3.01273054e-03  7.67183136e-03
 -1.57271948e-03  3.77755737e-03 -5.78651922e-04 -2.91797619e-05
 -2.97144999e-04  6.84630140e-04  6.32327041e-04  9.75395827e-04
 -1.08638901e-03  1.17864832e-03 -7.70123669e-04 -2.10312053e-03
  1.79956173e-03  9.85993683e-04  2.57420713e-03  3.10311310e-04]",0.08524909163459166,0.8056734513647803
CCL,"[0.00239592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095459132587567,[ 0.00295637 -0.00073561  0.00023365  0.00189626 -0.00096224 -0.00080954],"[ 0.01352973 -0.00244532 -0.00722685  0.00665306 -0.00218559 -0.0040666
  0.00623188 -0.00072942  0.00036507  0.00214035  0.00197513  0.00279809
 -0.00340838  0.00550633 -0.00690409 -0.00287539  0.00515108 -0.00534118
  0.00761345  0.00542636]",-4.723166920934851,0.008886989542592807,0.8056705700238872,-0.039160467383817364,"[-1.33507293e-01 -1.08552712e-01 -7.57333965e-02 -3.28757041e-02
  7.63756677e-03  5.13008914e-02  9.26605005e-02  1.37062345e-01
  1.69833330e-01  1.93368440e-01  1.85589754e-01  1.35714999e-01
  1.57731121e-02 -1.63530219e-01 -3.24091500e-01 -3.39974749e-01
 -2.48082166e-01 -2.06757384e-01 -1.87047516e-01  1.78737930e-02
  6.88015654e-01  1.29828381e+00  1.74615269e+00  6.86634498e-01
  4.45813944e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037536  0.00122415  0.00033243],"[ 1.57109002e-02 -2.36924834e-03 -3.01273082e-03  7.67185823e-03
 -1.57272512e-03  3.77756596e-03 -5.78642547e-04 -2.91895618e-05
 -2.97122095e-04  6.84625316e-04  6.32324894e-04  9.75410624e-04
 -1.08639069e-03  1.17865047e-03 -7.70128289e-04 -2.10311425e-03
  1.79955011e-03  9.86002221e-04  2.57419353e-03  3.10295810e-04]",0.08524907817992099,0.8056705700238872
CDNS,"[0.00234841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861852231141682,"[-8.72560307e-04  1.99242143e-03 -7.87420056e-04  3.91799549e-06
 -3.38952921e-04  4.63970062e-04]","[ 1.39435725e-02 -2.13534875e-05 -1.02929024e-02  7.79197796e-03
 -3.30918016e-03 -6.44533466e-03  6.90865594e-03 -9.77284818e-04
 -1.06636348e-03  1.74834927e-03  2.49776183e-03 -3.73092889e-05
  1.18159359e-04  5.13187648e-03 -4.68912713e-03  1.29566842e-03
  5.82244550e-04 -5.47799088e-04 -2.37083716e-03  5.30407691e-04]",-4.749336320942682,0.008657439057864464,0.8056694995808735,-0.03916049326035061,"[-1.33507313e-01 -1.08552731e-01 -7.57334616e-02 -3.28756945e-02
  7.63751339e-03  5.13008453e-02  9.26604679e-02  1.37062328e-01
  1.69833342e-01  1.93368545e-01  1.85589712e-01  1.35714932e-01
  1.57729187e-02 -1.63530097e-01 -3.24091535e-01 -3.39974794e-01
 -2.48082267e-01 -2.06757711e-01 -1.87047448e-01  1.78737213e-02
  6.88015929e-01  1.29828356e+00  1.74615271e+00  6.86634194e-01
  4.45894219e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037535  0.00122415  0.00033243],"[ 1.57109055e-02 -2.36924447e-03 -3.01273093e-03  7.67186822e-03
 -1.57272722e-03  3.77756915e-03 -5.78639064e-04 -2.91932026e-05
 -2.97113585e-04  6.84623523e-04  6.32324096e-04  9.75416122e-04
 -1.08639131e-03  1.17865127e-03 -7.70130005e-04 -2.10311191e-03
  1.79954579e-03  9.86005393e-04  2.57418847e-03  3.10290052e-04]",0.08524907318139469,0.8056694995808735
CDW,"[0.00238796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981471933053107,[ 0.00160236  0.00225085 -0.00052763  0.00133213 -0.00041312 -0.00022379],"[ 0.01423519  0.00065747 -0.01147289  0.00829027 -0.00383683 -0.00822241
  0.00912843 -0.00128806 -0.00141887  0.00419868 -0.0011978  -0.000898
  0.00048987  0.00071669 -0.00089003 -0.00041115  0.00490629 -0.00024241
  0.00337421  0.00581174]",-4.714524416077344,0.008964128248561652,0.8056703906498818,-0.03916047171994489,"[-1.33507296e-01 -1.08552716e-01 -7.57334074e-02 -3.28757025e-02
  7.63755783e-03  5.13008837e-02  9.26604950e-02  1.37062342e-01
  1.69833332e-01  1.93368458e-01  1.85589747e-01  1.35714988e-01
  1.57730797e-02 -1.63530199e-01 -3.24091506e-01 -3.39974757e-01
 -2.48082183e-01 -2.06757438e-01 -1.87047505e-01  1.78737810e-02
  6.88015700e-01  1.29828377e+00  1.74615270e+00  6.86634448e-01
  4.45827395e-04]",[-0.00069677 -0.00048071 -0.00099358 -0.00037536  0.00122415  0.00033243],"[ 1.57109010e-02 -2.36924769e-03 -3.01273084e-03  7.67185991e-03
 -1.57272547e-03  3.77756650e-03 -5.78641963e-04 -2.91901719e-05
 -2.97120669e-04  6.84625015e-04  6.32324761e-04  9.75411545e-04
 -1.08639079e-03  1.17865061e-03 -7.70128576e-04 -2.10311385e-03
  1.79954938e-03  9.86002753e-04  2.57419268e-03  3.10294845e-04]",0.08524907734231854,0.8056703906498818
CE,"[0.00251982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607141757722224,[ 0.00091581  0.00154205 -0.00037488  0.00028342 -0.00041228 -0.00020834],"[ 1.50530271e-02  1.95748333e-03 -1.28668111e-02  1.05541358e-02
 -7.04852784e-03 -8.63672254e-03  7.93003689e-03 -5.27730638e-03
  1.81571213e-03  2.17200862e-03  1.38118743e-03  9.75568012e-04
  5.45461632e-05  2.68794303e-03 -1.66897333e-03  5.97477255e-04
  2.46319593e-03  4.32517320e-04  1.00006169e-03  2.00704533e-03]",-4.733956575560089,0.008791617436055279,0.8056733617881277,-0.03916039989663752,"[-1.33507238e-01 -1.08552663e-01 -7.57332270e-02 -3.28757289e-02
  7.63770599e-03  5.13010119e-02  9.26605853e-02  1.37062390e-01
  1.69833299e-01  1.93368167e-01  1.85589863e-01  1.35715175e-01
  1.57736166e-02 -1.63530539e-01 -3.24091407e-01 -3.39974633e-01
 -2.48081904e-01 -2.06756529e-01 -1.87047693e-01  1.78739798e-02
  6.88014936e-01  1.29828445e+00  1.74615263e+00  6.86635292e-01
  4.45604583e-04]",[-0.00069676 -0.00048071 -0.00099356 -0.00037536  0.00122416  0.00033245],"[ 1.57108863e-02 -2.36925842e-03 -3.01273054e-03  7.67183220e-03
 -1.57271966e-03  3.77755764e-03 -5.78651631e-04 -2.91800665e-05
 -2.97144287e-04  6.84629990e-04  6.32326975e-04  9.75396287e-04
 -1.08638906e-03  1.17864839e-03 -7.70123812e-04 -2.10312033e-03
  1.79956137e-03  9.85993948e-04  2.57420670e-03  3.10310828e-04]",0.08524909121630572,0.8056733617881277
CF,"[0.00231689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15542594139986532,"[-2.41647143e-03 -1.79701102e-04 -1.33862863e-03  7.08394271e-04
 -6.36349264e-05 -5.46370474e-04]","[ 1.20090289e-02 -1.15658849e-02  5.17101828e-03  2.27132663e-03
  3.06346753e-03  7.28804018e-03  8.66356649e-04  3.20727724e-03
  1.27638627e-03  2.49686202e-03 -1.92874646e-03  8.37528899e-03
 -1.04279166e-02  4.27380790e-05 -2.70175034e-05 -7.54525269e-03
  4.76036081e-03  3.17915034e-03 -4.96006445e-03  1.93271529e-03]",-4.472628687257268,0.011417263953024417,0.805668789205582,-0.03916051043272654,"[-1.33507327e-01 -1.08552744e-01 -7.57335047e-02 -3.28756882e-02
  7.63747797e-03  5.13008146e-02  9.26604463e-02  1.37062317e-01
  1.69833349e-01  1.93368614e-01  1.85589684e-01  1.35714887e-01
  1.57727903e-02 -1.63530016e-01 -3.24091559e-01 -3.39974823e-01
 -2.48082333e-01 -2.06757929e-01 -1.87047404e-01  1.78736738e-02
  6.88016112e-01  1.29828340e+00  1.74615273e+00  6.86633993e-01
  4.45947491e-04]",[-0.00069678 -0.00048071 -0.00099359 -0.00037535  0.00122415  0.00033242],"[ 1.57109090e-02 -2.36924191e-03 -3.01273100e-03  7.67187484e-03
 -1.57272861e-03  3.77757127e-03 -5.78636752e-04 -2.91956187e-05
 -2.97107939e-04  6.84622334e-04  6.32323567e-04  9.75419770e-04
 -1.08639173e-03  1.17865180e-03 -7.70131144e-04 -2.10311036e-03
  1.79954292e-03  9.86007498e-04  2.57418512e-03  3.10286230e-04]",0.08524906986423578,0.805668789205582
CFG,"[0.00222309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184930359064466,[ 0.0003657   0.00019687 -0.00079729  0.00016928 -0.00095645 -0.0010139 ],"[ 0.01585133 -0.00099948 -0.00720465  0.01280957 -0.00988629  0.00018347
 -0.00171653 -0.00799175  0.00296958 -0.00496026  0.00649045  0.00063598
  0.0010823   0.00420782 -0.000355    0.00182228  0.00104429  0.00290582
 -0.00224744  0.00023891]",-4.7342690257392785,0.008788870922708658,0.8056666758269864,-0.03916056152083752,"[-1.33507368e-01 -1.08552781e-01 -7.57336331e-02 -3.28756693e-02
  7.63737258e-03  5.13007234e-02  9.26603821e-02  1.37062284e-01
  1.69833373e-01  1.93368821e-01  1.85589601e-01  1.35714755e-01
  1.57724084e-02 -1.63529774e-01 -3.24091629e-01 -3.39974911e-01
 -2.48082532e-01 -2.06758575e-01 -1.87047270e-01  1.78735324e-02
  6.88016656e-01  1.29828291e+00  1.74615277e+00  6.86633392e-01
  4.46105978e-04]",[-0.00069679 -0.00048072 -0.0009936  -0.00037535  0.00122414  0.00033241],"[ 1.57109195e-02 -2.36923428e-03 -3.01273121e-03  7.67189455e-03
 -1.57273274e-03  3.77757757e-03 -5.78629875e-04 -2.92028066e-05
 -2.97091139e-04  6.84618796e-04  6.32321992e-04  9.75430624e-04
 -1.08639296e-03  1.17865338e-03 -7.70134533e-04 -2.10310576e-03
  1.79953439e-03  9.86013760e-04  2.57417514e-03  3.10274862e-04]",0.08524905999563152,0.8056666758269864
CHD,"[0.00262023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988317520340024,[-0.00011364 -0.00049526 -0.00045419  0.00165328 -0.00065062 -0.00032875],"[ 0.0136386  -0.00508011 -0.00302659  0.00637116 -0.00082307  0.00064726
  0.00398812  0.00283086 -0.00490933  0.00440722 -0.00665107 -0.00252781
 -0.00018734 -0.00819083  0.00823331 -0.00282118  0.00694294  0.00425038
  0.00593467  0.00542267]",-4.566623155753497,0.010392996057128887,0.8056756241925925,-0.03916034520602476,"[-1.33507195e-01 -1.08552624e-01 -7.57330895e-02 -3.28757491e-02
  7.63781881e-03  5.13011095e-02  9.26606541e-02  1.37062425e-01
  1.69833273e-01  1.93367946e-01  1.85589951e-01  1.35715317e-01
  1.57740255e-02 -1.63530798e-01 -3.24091332e-01 -3.39974540e-01
 -2.48081692e-01 -2.06755837e-01 -1.87047836e-01  1.78741312e-02
  6.88014354e-01  1.29828497e+00  1.74615259e+00  6.86635935e-01
  4.45434920e-04]",[-0.00069675 -0.0004807  -0.00099355 -0.00037536  0.00122416  0.00033247],"[ 1.57108750e-02 -2.36926659e-03 -3.01273032e-03  7.67181110e-03
 -1.57271523e-03  3.77755089e-03 -5.78658993e-04 -2.91723717e-05
 -2.97162272e-04  6.84633778e-04  6.32328661e-04  9.75384668e-04
 -1.08638774e-03  1.17864670e-03 -7.70120185e-04 -2.10312526e-03
  1.79957050e-03  9.85987244e-04  2.57421738e-03  3.10322998e-04]",0.08524910178079918,0.8056756241925925
CHRW,"[0.00222595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15252598954177987,[-0.00011595 -0.00131117 -0.00014345  0.00069713 -0.00066515 -0.0004027 ],"[ 0.01232595 -0.00425119 -0.0052755   0.00296896  0.00328164 -0.00359907
  0.00850159  0.00630952 -0.00538368  0.00629576 -0.00441283 -0.00027503
 -0.00300336 -0.00161225  0.00070682 -0.00406373  0.00633692  0.00225235
 -0.00218421  0.00581452]",-4.645565753427098,0.009604094572936333,0.805666740287186,-0.03916055996259811,"[-1.33507367e-01 -1.08552780e-01 -7.57336292e-02 -3.28756699e-02
  7.63737579e-03  5.13007262e-02  9.26603841e-02  1.37062285e-01
  1.69833372e-01  1.93368815e-01  1.85589604e-01  1.35714759e-01
  1.57724200e-02 -1.63529781e-01 -3.24091627e-01 -3.39974908e-01
 -2.48082526e-01 -2.06758556e-01 -1.87047274e-01  1.78735367e-02
  6.88016639e-01  1.29828293e+00  1.74615277e+00  6.86633410e-01
  4.46101144e-04]",[-0.00069679 -0.00048072 -0.0009936  -0.00037535  0.00122414  0.00033241],"[ 1.57109192e-02 -2.36923451e-03 -3.01273120e-03  7.67189395e-03
 -1.57273262e-03  3.77757738e-03 -5.78630085e-04 -2.92025874e-05
 -2.97091651e-04  6.84618904e-04  6.32322040e-04  9.75430293e-04
 -1.08639293e-03  1.17865333e-03 -7.70134430e-04 -2.10310590e-03
  1.79953466e-03  9.86013569e-04  2.57417545e-03  3.10275209e-04]",0.085249060296634,0.805666740287186
CHTR,"[0.00290993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695525265328324,"[ 2.42659233e-03 -4.55287280e-04  6.46681871e-04  8.47867689e-04
 -4.89404214e-04 -5.47498466e-05]","[ 1.33500928e-02 -4.70834431e-03 -3.79768433e-03  6.11866239e-03
 -1.29053696e-03  2.80638493e-04  2.57514393e-03  7.23179510e-04
 -1.36192246e-03  2.13089153e-04  2.40410470e-03  9.79003490e-04
 -1.34662916e-03  4.06425185e-03 -3.57713866e-03  8.75475621e-05
  1.27173233e-03 -6.49312094e-04  6.23085120e-04  1.00739407e-03]",-4.116038737748548,0.016308990843458174,0.8056821518950776,-0.03916018740751685,"[-1.33507068e-01 -1.08552509e-01 -7.57326930e-02 -3.28758073e-02
  7.63814433e-03  5.13013911e-02  9.26608526e-02  1.37062529e-01
  1.69833201e-01  1.93367307e-01  1.85590207e-01  1.35715727e-01
  1.57752051e-02 -1.63531545e-01 -3.24091115e-01 -3.39974269e-01
 -2.48081079e-01 -2.06753839e-01 -1.87048249e-01  1.78745680e-02
  6.88012675e-01  1.29828648e+00  1.74615245e+00  6.86637789e-01
  4.44945394e-04]",[-0.00069672 -0.00048069 -0.00099352 -0.00037537  0.00122417  0.00033251],"[ 1.57108426e-02 -2.36929015e-03 -3.01272967e-03  7.67175023e-03
 -1.57270245e-03  3.77753143e-03 -5.78680233e-04 -2.91501699e-05
 -2.97214162e-04  6.84644707e-04  6.32333525e-04  9.75351143e-04
 -1.08638392e-03  1.17864183e-03 -7.70109718e-04 -2.10313950e-03
  1.79959684e-03  9.85967901e-04  2.57424820e-03  3.10358113e-04]",0.0852491322624709,0.8056821518950776
