,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00164999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490783803154155,"[-1.37464046e-03 -6.89356155e-05 -3.33206862e-04 -3.68339357e-04
  1.06271164e-04  6.69492246e-05]","[ 0.00817119 -0.00155203 -0.00403347  0.01154063 -0.00935667  0.00760102
 -0.00497763  0.00142641 -0.00514393 -0.00019694 -0.00101814 -0.0007645
 -0.00060491  0.00131192 -0.00036878  0.00211176 -0.00164782  0.00320261
  0.003052    0.00258714]",-5.063490304789816,0.006323450182742702,0.8310251192255135,-0.040138901158499954,"[-1.22747648e-01 -9.99660813e-02 -6.64168056e-02 -2.88066385e-02
  1.28121031e-02  5.45827601e-02  9.39936316e-02  1.33481375e-01
  1.61082141e-01  1.64402798e-01  1.37236393e-01  5.21737741e-02
 -9.13381924e-02 -2.50441226e-01 -3.06806305e-01 -2.38281949e-01
 -1.82832408e-01 -1.51434114e-01 -3.55385415e-02  3.99587920e-01
  8.89243675e-01  1.19809438e+00  9.09781813e-01 -1.28337310e-01
 -1.96751440e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503167e-03 -5.07301969e-03 -2.78605275e-03  4.57538766e-03
 -4.45704857e-03  4.12443046e-03  6.04962613e-04 -2.84042656e-04
 -6.04064314e-05 -2.40438461e-04  2.21410677e-04  1.66509505e-03
 -1.24154112e-04  2.75342236e-03 -8.69369940e-04  2.87350512e-04
  3.72951925e-04  7.54044886e-04  1.75622580e-03 -1.11984716e-03]",0.08365584484466376,0.8310251192255135
ANSS,"[0.00210822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584521308759497,"[-8.74188771e-04 -3.41949898e-05 -3.10961052e-04  1.92667739e-04
 -1.24134430e-04  1.63567826e-04]","[ 5.03875733e-03 -5.25858415e-03 -1.35908828e-03  4.91212424e-03
 -3.06858891e-03  6.19989525e-03 -2.64095755e-03  4.14023426e-03
 -5.97673797e-03  2.07516480e-04 -6.59029214e-04 -1.86414419e-03
 -3.87876960e-04  5.28263548e-04  2.90179841e-04 -5.34089774e-05
  1.49304804e-03  2.86129752e-03  1.02678353e-03  6.32354943e-03]",-4.81099557218816,0.008139751951764793,0.8310348161344004,-0.04013903516528272,"[-1.22747149e-01 -9.99656876e-02 -6.64162386e-02 -2.88063367e-02
  1.28120537e-02  5.45826281e-02  9.39935937e-02  1.33481148e-01
  1.61080822e-01  1.64403516e-01  1.37234536e-01  5.21742846e-02
 -9.13371259e-02 -2.50442296e-01 -3.06806632e-01 -2.38280122e-01
 -1.82832576e-01 -1.51434961e-01 -3.55384219e-02  3.99586078e-01
  8.89242808e-01  1.19809749e+00  9.09785099e-01 -1.28338306e-01
 -1.97244146e-04]",[-0.00023586 -0.00064968 -0.00060738  0.00106992 -0.00103054  0.00100081],"[ 8.67501571e-03 -5.07298575e-03 -2.78612058e-03  4.57542540e-03
 -4.45707450e-03  4.12445027e-03  6.04942597e-04 -2.84018073e-04
 -6.04827590e-05 -2.40440379e-04  2.21418381e-04  1.66512698e-03
 -1.24102091e-04  2.75345400e-03 -8.69312783e-04  2.87401861e-04
  3.73006060e-04  7.54070147e-04  1.75616698e-03 -1.11988936e-03]",0.08365583304475256,0.8310348161344004
AON,"[0.00184951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14058443951024538,[ 0.00068759 -0.00086946  0.00042015  0.00066924 -0.00022402  0.0002498 ],"[ 4.42351130e-03 -5.25456081e-03 -2.55468918e-03  4.27156191e-03
 -4.02761742e-03  4.19905789e-03 -2.36019409e-03  1.57555241e-03
 -4.39963480e-03 -2.23879201e-03  1.51122748e-03 -3.37534728e-03
  2.41979595e-03  1.42669186e-04  1.91226490e-03  1.10514968e-03
  2.50541751e-05  2.42248081e-03  1.56498228e-03 -1.04480978e-03]",-4.677447281694577,0.009302730854159507,0.8310293413583838,-0.04013895950641773,"[-1.22747431e-01 -9.99659098e-02 -6.64165587e-02 -2.88065071e-02
  1.28120816e-02  5.45827026e-02  9.39936151e-02  1.33481276e-01
  1.61081567e-01  1.64403111e-01  1.37235584e-01  5.21739964e-02
 -9.13377280e-02 -2.50441692e-01 -3.06806447e-01 -2.38281154e-01
 -1.82832481e-01 -1.51434483e-01 -3.55384894e-02  3.99587118e-01
  8.89243297e-01  1.19809573e+00  9.09783244e-01 -1.28337744e-01
 -1.96965969e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502472e-03 -5.07300491e-03 -2.78608228e-03  4.57540409e-03
 -4.45705986e-03  4.12443908e-03  6.04953898e-04 -2.84031952e-04
 -6.04396652e-05 -2.40439296e-04  2.21414031e-04  1.66510895e-03
 -1.24131461e-04  2.75343613e-03 -8.69345053e-04  2.87372870e-04
  3.72975496e-04  7.54055885e-04  1.75620019e-03 -1.11986554e-03]",0.08365583970686227,0.8310293413583838
AOS,"[0.00189237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451197953330092,"[-6.04494895e-05 -1.58997998e-04  7.70047354e-05 -6.26259710e-05
  3.71220299e-05  1.79783621e-05]","[ 0.00348883 -0.00642905 -0.00177756  0.00200413 -0.00146074  0.00363854
 -0.00116371  0.00385021 -0.00695211 -0.00016965 -0.00186068 -0.00520107
  0.00196517 -0.00400244  0.0041643  -0.00090385  0.00021837  0.0031509
 -0.00245662 -0.00313598]",-4.8000495079214955,0.008229339621434727,0.8310302484371803,-0.040138972041825934,"[-1.22747384e-01 -9.99658730e-02 -6.64165057e-02 -2.88064789e-02
  1.28120770e-02  5.45826903e-02  9.39936115e-02  1.33481255e-01
  1.61081444e-01  1.64403178e-01  1.37235411e-01  5.21740441e-02
 -9.13376283e-02 -2.50441792e-01 -3.06806478e-01 -2.38280983e-01
 -1.82832497e-01 -1.51434562e-01 -3.55384782e-02  3.99586946e-01
  8.89243216e-01  1.19809602e+00  9.09783551e-01 -1.28337837e-01
 -1.97012059e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106994 -0.00103055  0.0010008 ],"[ 8.67502323e-03 -5.07300174e-03 -2.78608863e-03  4.57540762e-03
 -4.45706228e-03  4.12444094e-03  6.04952026e-04 -2.84029653e-04
 -6.04468051e-05 -2.40439475e-04  2.21414752e-04  1.66511194e-03
 -1.24126595e-04  2.75343909e-03 -8.69339706e-04  2.87377673e-04
  3.72980560e-04  7.54058248e-04  1.75619469e-03 -1.11986949e-03]",0.08365583860306214,0.8310302484371803
APA,"[0.00184742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423857354295972,[-0.00033729  0.00156979 -0.00120105  0.00109218 -0.00083783 -0.00036233],"[ 0.00560327 -0.00412993 -0.00274     0.0061439  -0.00414845  0.00533113
 -0.00175345  0.00420061 -0.00705364  0.0024919  -0.00406135 -0.00257325
 -0.00082667 -0.00302985  0.00220315 -0.00066201 -0.00018993  0.00292889
  0.00039374  0.00032542]",-4.815635428304526,0.008102072155899706,0.8310292971135026,-0.04013895889497399,"[-1.22747433e-01 -9.99659116e-02 -6.64165613e-02 -2.88065085e-02
  1.28120818e-02  5.45827032e-02  9.39936152e-02  1.33481277e-01
  1.61081573e-01  1.64403107e-01  1.37235593e-01  5.21739940e-02
 -9.13377329e-02 -2.50441687e-01 -3.06806446e-01 -2.38281162e-01
 -1.82832480e-01 -1.51434479e-01 -3.55384899e-02  3.99587126e-01
  8.89243301e-01  1.19809572e+00  9.09783229e-01 -1.28337739e-01
 -1.96963721e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502479e-03 -5.07300507e-03 -2.78608197e-03  4.57540392e-03
 -4.45705974e-03  4.12443899e-03  6.04953989e-04 -2.84032064e-04
 -6.04393169e-05 -2.40439287e-04  2.21413996e-04  1.66510881e-03
 -1.24131699e-04  2.75343599e-03 -8.69345314e-04  2.87372636e-04
  3.72975249e-04  7.54055770e-04  1.75620046e-03 -1.11986535e-03]",0.08365583976070269,0.8310292971135026
APD,"[0.00144259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12915332851575653,"[ 2.31351810e-04 -8.08927052e-04  4.27394266e-04  5.15870301e-04
 -6.89045736e-05  4.41578763e-04]","[ 0.00705035 -0.00232793 -0.00433815  0.00972224 -0.00869643  0.0062209
 -0.00486311  0.00104399 -0.0061995  -0.00116731 -0.00201818 -0.00286094
 -0.00095283 -0.0014485  -0.00046555 -0.00060799 -0.00257523 -0.00019546
  0.0003588  -0.00410757]",-5.390421788323479,0.004560049554392832,0.8310207301018491,-0.04013884050284687,"[-1.22747874e-01 -9.99662595e-02 -6.64170622e-02 -2.88067751e-02
  1.28121255e-02  5.45828198e-02  9.39936487e-02  1.33481478e-01
  1.61082739e-01  1.64402473e-01  1.37237234e-01  5.21735430e-02
 -9.13386751e-02 -2.50440741e-01 -3.06806157e-01 -2.38282776e-01
 -1.82832332e-01 -1.51433731e-01 -3.55385956e-02  3.99588753e-01
  8.89244068e-01  1.19809297e+00  9.09780325e-01 -1.28336859e-01
 -1.96528426e-04]",[-0.00023582 -0.00064968 -0.00060745  0.00107    -0.00103057  0.00100077],"[ 8.67503889e-03 -5.07303506e-03 -2.78602204e-03  4.57537058e-03
 -4.45703683e-03  4.12442149e-03  6.04971673e-04 -2.84053783e-04
 -6.03718832e-05 -2.40437593e-04  2.21407189e-04  1.66508060e-03
 -1.24177658e-04  2.75340804e-03 -8.69395811e-04  2.87327270e-04
  3.72927422e-04  7.54033453e-04  1.75625243e-03 -1.11982806e-03]",0.08365585018567193,0.8310207301018491
APH,"[0.00185273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234612759776688,"[ 5.38561555e-04  3.71880818e-04 -1.66722322e-04  5.83876575e-04
 -3.16736964e-04 -6.42546995e-05]","[ 0.00687413 -0.00199238 -0.00556961  0.00972137 -0.0098718   0.00403995
 -0.00315738 -0.00218421 -0.00143495 -0.00177711  0.00097556  0.00024633
 -0.00107754  0.00146007 -0.00015255  0.00026572 -0.00033575  0.00233923
  0.00118424  0.00145241]",-4.827406611808171,0.008007260296455184,0.8310294094392476,-0.040138960447263686,"[-1.22747427e-01 -9.99659071e-02 -6.64165547e-02 -2.88065050e-02
  1.28120813e-02  5.45827017e-02  9.39936148e-02  1.33481275e-01
  1.61081558e-01  1.64403116e-01  1.37235571e-01  5.21740000e-02
 -9.13377205e-02 -2.50441699e-01 -3.06806450e-01 -2.38281141e-01
 -1.82832482e-01 -1.51434489e-01 -3.55384885e-02  3.99587105e-01
  8.89243291e-01  1.19809575e+00  9.09783267e-01 -1.28337751e-01
 -1.96969428e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502461e-03 -5.07300467e-03 -2.78608276e-03  4.57540436e-03
 -4.45706004e-03  4.12443922e-03  6.04953758e-04 -2.84031780e-04
 -6.04402011e-05 -2.40439310e-04  2.21414085e-04  1.66510918e-03
 -1.24131096e-04  2.75343635e-03 -8.69344652e-04  2.87373231e-04
  3.72975876e-04  7.54056062e-04  1.75619978e-03 -1.11986583e-03]",0.08365583962401647,0.8310294094392476
APTV,"[0.00188227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13882633724102805,[ 0.00276142 -0.00022011  0.00040431  0.00220456 -0.00096344  0.00013344],"[ 3.53033797e-03 -6.61468843e-03 -1.25792407e-03  1.80297323e-03
 -7.64930033e-04  3.90757437e-03 -6.02435554e-04  4.16491259e-03
 -5.58133576e-03  7.74761460e-05  4.53504030e-04 -3.24522351e-03
  2.41025665e-03  1.05677357e-03 -4.43332453e-04  3.27481059e-03
 -5.68865318e-03  1.52965676e-03 -1.60475129e-03 -7.43109585e-03]",-4.398089391833616,0.012300819511972432,0.831030034586531,-0.04013896908650916,"[-1.22747395e-01 -9.99658817e-02 -6.64165182e-02 -2.88064855e-02
  1.28120781e-02  5.45826932e-02  9.39936124e-02  1.33481260e-01
  1.61081473e-01  1.64403162e-01  1.37235452e-01  5.21740329e-02
 -9.13376518e-02 -2.50441768e-01 -3.06806471e-01 -2.38281023e-01
 -1.82832493e-01 -1.51434544e-01 -3.55384808e-02  3.99586986e-01
  8.89243235e-01  1.19809595e+00  9.09783479e-01 -1.28337815e-01
 -1.97001193e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106995 -0.00103055  0.0010008 ],"[ 8.67502358e-03 -5.07300249e-03 -2.78608713e-03  4.57540679e-03
 -4.45706171e-03  4.12444050e-03  6.04952467e-04 -2.84030195e-04
 -6.04451218e-05 -2.40439433e-04  2.21414582e-04  1.66511124e-03
 -1.24127742e-04  2.75343839e-03 -8.69340967e-04  2.87376541e-04
  3.72979366e-04  7.54057691e-04  1.75619599e-03 -1.11986856e-03]",0.08365583886329132,0.831030034586531
ARE,"[0.0018498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14131506261152876,"[-3.26037261e-03 -2.22446584e-03 -5.38260477e-05 -1.64720965e-03
  5.35024143e-04 -2.07862741e-05]","[ 0.00478399 -0.00642306  0.00022113  0.00404527 -0.00247372  0.00764429
 -0.00479239  0.00365022 -0.00517655 -0.00446021  0.00508993 -0.00272629
  0.00233847  0.00566546 -0.00315177  0.00161497  0.00272193 -0.00184294
  0.0089086   0.00766188]",-4.74307206687825,0.008711841673673436,0.8310293475751883,-0.04013895959233108,"[-1.22747430e-01 -9.99659096e-02 -6.64165583e-02 -2.88065069e-02
  1.28120816e-02  5.45827025e-02  9.39936150e-02  1.33481276e-01
  1.61081566e-01  1.64403111e-01  1.37235583e-01  5.21739967e-02
 -9.13377274e-02 -2.50441692e-01 -3.06806448e-01 -2.38281152e-01
 -1.82832481e-01 -1.51434484e-01 -3.55384893e-02  3.99587117e-01
  8.89243297e-01  1.19809573e+00  9.09783246e-01 -1.28337744e-01
 -1.96966285e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502471e-03 -5.07300489e-03 -2.78608232e-03  4.57540412e-03
 -4.45705987e-03  4.12443910e-03  6.04953885e-04 -2.84031936e-04
 -6.04397141e-05 -2.40439297e-04  2.21414036e-04  1.66510897e-03
 -1.24131428e-04  2.75343615e-03 -8.69345016e-04  2.87372903e-04
  3.72975531e-04  7.54055901e-04  1.75620016e-03 -1.11986557e-03]",0.0836558396992972,0.8310293475751883
ATO,"[0.00166825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13459525172287634,"[-9.37330264e-04 -2.64694887e-03  8.31149479e-04 -1.22425403e-03
  5.52831555e-04  4.62200029e-05]","[ 4.04667986e-03 -7.83738956e-03  2.07314297e-03  1.79422205e-03
  1.06741794e-03  8.06679770e-03 -2.81106835e-03  6.63709208e-03
 -5.37391059e-03 -9.55292601e-04  3.66821967e-03  1.15066929e-04
 -8.65075403e-04  7.84655997e-03 -7.00191340e-03  1.63433869e-03
  6.71263875e-05 -2.83501571e-03  6.18252391e-03  7.62996986e-03]",-4.936642870621713,0.007178657647153009,0.8310255054677995,-0.04013890649618918,"[-1.22747628e-01 -9.99660656e-02 -6.64167830e-02 -2.88066265e-02
  1.28121012e-02  5.45827548e-02  9.39936301e-02  1.33481366e-01
  1.61082089e-01  1.64402827e-01  1.37236319e-01  5.21737944e-02
 -9.13381499e-02 -2.50441268e-01 -3.06806318e-01 -2.38281876e-01
 -1.82832415e-01 -1.51434148e-01 -3.55385367e-02  3.99587846e-01
  8.89243641e-01  1.19809450e+00  9.09781944e-01 -1.28337350e-01
 -1.96771065e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106997 -0.00103056  0.00100079],"[ 8.67503103e-03 -5.07301834e-03 -2.78605545e-03  4.57538917e-03
 -4.45704960e-03  4.12443125e-03  6.04961816e-04 -2.84041677e-04
 -6.04094716e-05 -2.40438538e-04  2.21410983e-04  1.66509632e-03
 -1.24152039e-04  2.75342362e-03 -8.69367663e-04  2.87352557e-04
  3.72954081e-04  7.54045892e-04  1.75622346e-03 -1.11984885e-03]",0.08365584437465577,0.8310255054677995
AVB,"[0.00161266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490502095038037,"[-3.57476219e-04 -1.57542908e-03  2.56804438e-04 -4.63737612e-04
 -6.18371079e-06 -3.23718831e-04]","[ 0.0024279  -0.00919209  0.00222198 -0.00163858  0.00417157  0.00538955
  0.00066322  0.00744204 -0.00468799  0.00149234  0.00254415  0.0004616
 -0.00091951  0.00678891 -0.00672619  0.00165465 -0.00259889 -0.00362289
  0.00352239 -0.00033365]",-5.097754558288249,0.0061104518359943166,0.8310243291327963,-0.0401388902397851,"[-1.22747689e-01 -9.99661133e-02 -6.64168518e-02 -2.88066631e-02
  1.28121072e-02  5.45827708e-02  9.39936347e-02  1.33481394e-01
  1.61082249e-01  1.64402740e-01  1.37236544e-01  5.21737325e-02
 -9.13382793e-02 -2.50441138e-01 -3.06806278e-01 -2.38282098e-01
 -1.82832394e-01 -1.51434045e-01 -3.55385512e-02  3.99588070e-01
  8.89243746e-01  1.19809412e+00  9.09781545e-01 -1.28337229e-01
 -1.96711295e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503297e-03 -5.07302246e-03 -2.78604722e-03  4.57538459e-03
 -4.45704646e-03  4.12442884e-03  6.04964244e-04 -2.84044659e-04
 -6.04002123e-05 -2.40438305e-04  2.21410049e-04  1.66509245e-03
 -1.24158350e-04  2.75341978e-03 -8.69374597e-04  2.87346328e-04
  3.72947514e-04  7.54042828e-04  1.75623060e-03 -1.11984373e-03]",0.08365584580610663,0.8310243291327963
AVGO,"[0.00180123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234460370903656,[-0.00084432  0.0002554  -0.00028681 -0.00079977  0.00023815 -0.00028876],"[ 5.22070945e-03 -4.29967018e-03 -3.03780069e-03  5.32583460e-03
 -3.54347754e-03  3.66911123e-03  8.63738130e-04  3.01652061e-03
 -3.00488756e-03  4.26075502e-03 -2.52397794e-03  2.10455296e-03
 -3.37071335e-03  1.21128114e-03 -1.38384546e-03  2.65688717e-04
 -2.23679954e-03  2.55439060e-03 -9.54823362e-04  4.32152690e-06]",-4.291801267618207,0.013680261279134208,0.8310283197761682,-0.040138945388625384,"[-1.22747483e-01 -9.99659513e-02 -6.64166184e-02 -2.88065389e-02
  1.28120868e-02  5.45827165e-02  9.39936191e-02  1.33481300e-01
  1.61081706e-01  1.64403035e-01  1.37235780e-01  5.21739426e-02
 -9.13378404e-02 -2.50441579e-01 -3.06806413e-01 -2.38281346e-01
 -1.82832463e-01 -1.51434394e-01 -3.55385020e-02  3.99587312e-01
  8.89243389e-01  1.19809540e+00  9.09782897e-01 -1.28337639e-01
 -1.96914062e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106996 -0.00103055  0.00100079],"[ 8.67502640e-03 -5.07300849e-03 -2.78607513e-03  4.57540012e-03
 -4.45705713e-03  4.12443700e-03  6.04956007e-04 -2.84034542e-04
 -6.04316240e-05 -2.40439094e-04  2.21413219e-04  1.66510559e-03
 -1.24136942e-04  2.75343280e-03 -8.69351074e-04  2.87367460e-04
  3.72969793e-04  7.54053224e-04  1.75620639e-03 -1.11986109e-03]",0.08365584094999858,0.8310283197761682
AVY,"[0.00169692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492890806721508,"[-5.78802520e-04 -7.98553284e-04  4.15003627e-04 -7.02362045e-06
  2.67273473e-04  6.36402269e-04]","[ 9.17775474e-04 -1.06181396e-02  2.50216294e-03 -4.63872893e-03
  6.42237484e-03  3.76621352e-03  1.66646884e-03  8.37009463e-03
 -7.06043464e-03  1.45146197e-03  3.63206627e-04 -3.94317369e-03
  2.24299543e-03  2.17454681e-04  1.02675464e-03  4.11451505e-05
  1.78022684e-03  1.03830886e-03  1.43978189e-03  2.08392551e-03]",-4.7544046927991115,0.008613670947618248,0.8310261122212138,-0.04013891488123992,"[-1.22747597e-01 -9.99660409e-02 -6.64167475e-02 -2.88066076e-02
  1.28120981e-02  5.45827466e-02  9.39936277e-02  1.33481352e-01
  1.61082006e-01  1.64402872e-01  1.37236203e-01  5.21738263e-02
 -9.13380832e-02 -2.50441335e-01 -3.06806339e-01 -2.38281762e-01
 -1.82832425e-01 -1.51434201e-01 -3.55385292e-02  3.99587731e-01
  8.89243586e-01  1.19809469e+00  9.09782149e-01 -1.28337412e-01
 -1.96801895e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67503003e-03 -5.07301622e-03 -2.78605969e-03  4.57539153e-03
 -4.45705122e-03  4.12443249e-03  6.04960564e-04 -2.84040139e-04
 -6.04142476e-05 -2.40438657e-04  2.21411466e-04  1.66509832e-03
 -1.24148784e-04  2.75342560e-03 -8.69364087e-04  2.87355770e-04
  3.72957468e-04  7.54047473e-04  1.75621978e-03 -1.11985149e-03]",0.08365584363631363,0.8310261122212138
AWK,"[0.0016238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1301366482389097,"[-2.57632973e-03 -1.67634036e-03 -4.94081296e-05 -2.11310943e-03
  6.69312048e-04 -4.56612546e-04]","[ 0.00348538 -0.00816345  0.00168159  0.00092964  0.00099113  0.0069811
 -0.0028291   0.00544122 -0.00498951 -0.00292808  0.00523209 -0.00185441
  0.00198456  0.00690771 -0.00446657  0.0021423   0.00168628 -0.00244089
  0.00875967  0.00687186]",-4.770814835621805,0.008473472858652239,0.831024564869804,-0.040138893497561196,"[-1.22747677e-01 -9.99661038e-02 -6.64168380e-02 -2.88066557e-02
  1.28121060e-02  5.45827676e-02  9.39936337e-02  1.33481388e-01
  1.61082217e-01  1.64402757e-01  1.37236499e-01  5.21737449e-02
 -9.13382534e-02 -2.50441164e-01 -3.06806286e-01 -2.38282054e-01
 -1.82832398e-01 -1.51434066e-01 -3.55385483e-02  3.99588025e-01
  8.89243725e-01  1.19809420e+00  9.09781625e-01 -1.28337253e-01
 -1.96723273e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503258e-03 -5.07302163e-03 -2.78604887e-03  4.57538551e-03
 -4.45704709e-03  4.12442932e-03  6.04963758e-04 -2.84044061e-04
 -6.04020679e-05 -2.40438352e-04  2.21410236e-04  1.66509323e-03
 -1.24157085e-04  2.75342055e-03 -8.69373207e-04  2.87347576e-04
  3.72948830e-04  7.54043442e-04  1.75622917e-03 -1.11984475e-03]",0.08365584551924451,0.831024564869804
