,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00206486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785179152857135,"[ 2.26981281e-04 -3.69030826e-04  6.50576438e-05  5.28360351e-05
 -1.03603858e-04 -1.40548492e-04]","[ 8.52544534e-03 -5.82233917e-03 -2.67321489e-03  3.21278698e-03
 -5.13777537e-03  1.53851325e-03 -2.83761048e-03  1.55108260e-03
 -1.10420983e-03  1.39053442e-04  1.15793398e-03  3.29362760e-03
 -8.16634991e-05  5.03342048e-03  3.48539083e-03  1.66568914e-04
  4.04939748e-05 -1.38394606e-03  2.38166044e-03  8.62275641e-04]",-5.593836909872468,0.003720724357581786,0.8122894531904015,-0.03952887334429407,"[-0.1409757  -0.11930112 -0.08372901 -0.04120308  0.00321476  0.04601706
  0.08910692  0.13210744  0.16956498  0.19854073  0.20255139  0.17434756
  0.07986913 -0.08790987 -0.28305069 -0.36689301 -0.28775149 -0.23020273
 -0.21582299 -0.13983459  0.41594833  1.15043956  1.81684235  1.52881225
  0.00606913]","[ 1.94410941e-04 -5.88966274e-04  5.37586803e-04 -8.64449634e-04
  8.84732090e-05  7.82041912e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.00364501
 -0.00160127 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.0016103  -0.00100503]",0.08499114154334339,0.8122894531904015
AAL,"[0.00217538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581075004142382,"[-1.57342915e-04 -1.45967036e-04 -8.57629177e-05 -8.37932426e-05
 -1.10532448e-05 -5.62572442e-05]","[ 0.00527285 -0.00274929 -0.0019364   0.0100843   0.00093294  0.00596002
  0.00200526  0.00117097  0.00290224  0.00065358  0.00857225  0.00196406
  0.00424493 -0.00302872 -0.00063895 -0.00474797  0.00200657  0.00096748
  0.01178062 -0.00762925]",-5.055409527044923,0.00637475559287632,0.8122917192365942,-0.0395288853030778,"[-0.14097576 -0.11930104 -0.08372888 -0.0412031   0.00321465  0.04601714
  0.08910709  0.13210746  0.16956499  0.19854075  0.20255147  0.17434774
  0.07986889 -0.08791023 -0.28305088 -0.36689312 -0.28775109 -0.23020283
 -0.21582326 -0.1398333   0.41594798  1.15043832  1.8168425   1.52881241
  0.00606951]","[ 1.94419747e-04 -5.88968937e-04  5.37583245e-04 -8.64432699e-04
  8.84501632e-05  7.82050561e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364502
 -0.00160124 -0.00012007 -0.00051876 -0.00061274  0.00215909  0.0004029
 -0.00143581  0.00250601 -0.00053959  0.00177243  0.0008279   0.00011155
  0.00161032 -0.00100504]",0.08499113285361048,0.8122917192365942
AAP,"[0.00208397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611765201659605,"[-5.09294111e-04 -9.20598207e-04  9.50148946e-05 -5.04675113e-04
  8.31159847e-05 -2.27183948e-04]","[ 6.01680139e-03 -1.88405459e-03  8.69215970e-04  9.74947477e-03
  3.32790915e-03  1.87405723e-03  8.46474025e-04 -4.64834719e-03
 -1.89519917e-03 -2.94715368e-03  2.24030288e-03  9.97194677e-04
 -1.37446411e-03 -3.46029151e-04 -2.75812444e-03 -1.52815380e-03
 -1.67267672e-03  6.87076274e-04 -6.76415532e-05 -2.94003740e-03]",-5.006530413141538,0.006694088783455272,0.8122898448918032,-0.03952887541145068,"[-0.14097571 -0.11930111 -0.08372899 -0.04120308  0.00321474  0.04601707
  0.08910695  0.13210744  0.16956498  0.19854073  0.2025514   0.17434759
  0.07986909 -0.08790993 -0.28305072 -0.36689303 -0.28775142 -0.23020274
 -0.21582304 -0.13983437  0.41594827  1.15043935  1.81684237  1.52881228
  0.0060692 ]","[ 1.94412463e-04 -5.88966734e-04  5.37586188e-04 -8.64446706e-04
  8.84692254e-05  7.82043407e-04]","[ 0.01045071 -0.00320647 -0.00331147  0.00534156 -0.00248369  0.00364501
 -0.00160126 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.00161031 -0.00100503]",0.08499114004126432,0.8122898448918032
AAPL,"[0.00202588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899871583992043,"[-2.02877530e-04  5.68940115e-05 -5.81190620e-05  1.61053948e-04
 -2.80179134e-05  1.60919906e-04]","[ 8.96751235e-03 -5.81500241e-03 -1.43183466e-03  2.82145873e-03
 -3.79471054e-03 -8.95569042e-04 -4.05977963e-03 -2.08880688e-03
 -4.30089743e-03 -7.13604015e-04 -6.26951156e-05  3.41248309e-03
 -2.02176028e-03  3.67600015e-03 -2.63483411e-04  1.08032774e-03
 -3.13427330e-04  6.97400275e-04  1.36604189e-03 -1.35415961e-03]",-5.771298571021378,0.00311570891672795,0.8122886539426778,-0.03952886912636123,"[-0.14097567 -0.11930115 -0.08372905 -0.04120307  0.0032148   0.04601703
  0.08910686  0.13210743  0.16956498  0.19854072  0.20255136  0.1743475
  0.07986922 -0.08790974 -0.28305062 -0.36689297 -0.28775164 -0.23020269
 -0.2158229  -0.13983505  0.41594846  1.15044     1.8168423   1.52881219
  0.006069  ]","[ 1.94407835e-04 -5.88965335e-04  5.37588058e-04 -8.64455607e-04
  8.84813374e-05  7.82038862e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.003645
 -0.00160128 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143583  0.00250604 -0.0005396   0.00177242  0.0008279   0.00011152
  0.0016103  -0.00100502]",0.08499114460826293,0.8122886539426778
ABBV,"[0.00222794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636399259936052,"[-3.39304267e-04 -2.00453802e-04  6.11545950e-05 -4.63298328e-04
  2.26577430e-04 -8.29528156e-06]","[ 0.00615343 -0.00429681 -0.0033942   0.00867967  0.00051516  0.00694928
  0.00381112 -0.00049225  0.00058291 -0.00322819  0.00295749  0.00266907
  0.00365504  0.00113764  0.00171897 -0.00542792 -0.00123721 -0.00155967
  0.00662251 -0.00423762]",-4.911810483123023,0.007359152641332954,0.8122927969869657,-0.03952889099077457,"[-0.14097579 -0.119301   -0.08372882 -0.04120311  0.00321459  0.04601718
  0.08910717  0.13210747  0.169565    0.19854075  0.20255151  0.17434782
  0.07986877 -0.08791041 -0.28305097 -0.36689318 -0.2877509  -0.23020288
 -0.21582338 -0.13983269  0.41594781  1.15043773  1.81684257  1.52881249
  0.00606969]","[ 1.94423936e-04 -5.88970204e-04  5.37581553e-04 -8.64424644e-04
  8.84392024e-05  7.82054675e-04]","[ 0.01045072 -0.00320645 -0.00331148  0.00534155 -0.00248368  0.00364502
 -0.00160123 -0.00012006 -0.00051876 -0.00061273  0.00215909  0.0004029
 -0.00143581  0.00250601 -0.00053959  0.00177243  0.0008279   0.00011156
  0.00161032 -0.00100505]",0.08499112872070141,0.8122927969869657
ABT,"[0.00206642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655501979614995,"[8.34164482e-04 8.19946162e-05 3.08528447e-04 1.88888811e-04
 6.30230035e-05 1.49759865e-04]","[ 0.00908765 -0.00678406 -0.00292627  0.00240098 -0.00451955  0.00057612
 -0.00345675 -0.00138039 -0.00429455 -0.00039975  0.00102124  0.00434225
 -0.00032765  0.00233355 -0.00170802 -0.00074904 -0.00148808  0.00164853
  0.00150054 -0.00231524]",-5.40781721931631,0.0044814114816164475,0.8122894850743029,-0.039528873512557496,"[-0.1409757  -0.11930112 -0.08372901 -0.04120308  0.00321476  0.04601706
  0.08910692  0.13210744  0.16956498  0.19854073  0.20255139  0.17434756
  0.07986913 -0.08790987 -0.28305069 -0.36689301 -0.28775149 -0.23020273
 -0.21582299 -0.13983457  0.41594833  1.15043954  1.81684235  1.52881225
  0.00606914]","[ 1.94411065e-04 -5.88966311e-04  5.37586753e-04 -8.64449395e-04
  8.84728847e-05  7.82042034e-04]","[ 0.0104507  -0.00320648 -0.00331147  0.00534156 -0.00248369  0.00364501
 -0.00160127 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.0016103  -0.00100503]",0.08499114142107643,0.8122894850743029
ACN,"[0.00207849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667879368482192,"[ 6.82033579e-04 -2.11309378e-05  3.55720604e-04  3.46813084e-04
  6.16319701e-05  3.52555987e-04]","[ 0.00780201 -0.00589489 -0.00398396  0.00468779 -0.00419368  0.00438951
 -0.00042808  0.00222123  0.00043444 -0.00052887  0.00205808  0.00227346
 -0.00098328  0.00379899  0.00212147  0.00207245  0.00258382 -0.00016987
  0.00031062 -0.00123686]",-5.492344890803247,0.004118176170051029,0.8122897326510238,-0.03952887481911359,"[-0.1409757  -0.11930111 -0.08372899 -0.04120308  0.00321474  0.04601707
  0.08910694  0.13210744  0.16956498  0.19854073  0.2025514   0.17434758
  0.0798691  -0.08790991 -0.28305071 -0.36689302 -0.28775144 -0.23020274
 -0.21582302 -0.13983443  0.41594829  1.15043941  1.81684237  1.52881227
  0.00606918]","[ 1.94412027e-04 -5.88966602e-04  5.37586364e-04 -8.64447545e-04
  8.84703668e-05  7.82042979e-04]","[ 0.01045071 -0.00320647 -0.00331147  0.00534156 -0.00248369  0.00364501
 -0.00160126 -0.00012008 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143582  0.00250603 -0.0005396   0.00177242  0.0008279   0.00011153
  0.00161031 -0.00100503]",0.08499114047168026,0.8122897326510238
ADBE,"[0.00212903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661163487906943,[ 0.00075232 -0.00073096  0.00068074 -0.00016868  0.00027714  0.00022102],"[ 0.00737473 -0.00303299  0.00069371  0.00590454 -0.00204573 -0.00128421
 -0.00511966 -0.00070919 -0.00249774  0.00275517  0.00384835  0.00456828
  0.00064366  0.00407334  0.00407711  0.00154307  0.00259136 -0.00175391
  0.00150777  0.00165816]",-5.211601887948334,0.005452931702092819,0.8122907688165211,-0.03952888028735123,"[-0.14097573 -0.11930107 -0.08372894 -0.04120309  0.00321469  0.04601711
  0.08910702  0.13210745  0.16956499  0.19854074  0.20255144  0.17434766
  0.07986899 -0.08791008 -0.2830508  -0.36689307 -0.28775126 -0.23020279
 -0.21582315 -0.13983384  0.41594813  1.15043884  1.81684243  1.52881235
  0.00606935]","[ 1.94416054e-04 -5.88967820e-04  5.37584737e-04 -8.64439802e-04
  8.84598290e-05  7.82046934e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.00040289
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011154
  0.00161031 -0.00100503]",0.084991136498239,0.8122907688165211
ADI,"[0.00201005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764607229589898,"[-2.20907381e-04 -5.34789780e-04  1.54838616e-05 -1.23547563e-04
 -4.16552290e-05 -1.20433668e-04]","[ 8.42710842e-03 -6.76235163e-03 -4.43620178e-03  3.25994496e-03
 -5.47820652e-03  3.81959726e-03 -1.22359226e-03  2.39367943e-03
 -2.77767677e-04 -4.36684021e-04  1.45544338e-03  2.89439418e-03
 -5.11058673e-04  4.34818093e-03  2.36464539e-03  1.26953278e-03
  1.49099286e-03 -6.31178496e-05  1.97243814e-03  7.08215425e-05]",-5.799245220275451,0.0030298407449171113,0.8122883292465229,-0.03952886741281668,"[-0.14097566 -0.11930117 -0.08372907 -0.04120307  0.00321481  0.04601701
  0.08910683  0.13210743  0.16956498  0.19854072  0.20255135  0.17434747
  0.07986925 -0.08790969 -0.28305059 -0.36689295 -0.28775169 -0.23020267
 -0.21582286 -0.13983523  0.41594851  1.15044018  1.81684227  1.52881217
  0.00606895]","[ 1.94406573e-04 -5.88964953e-04  5.37588567e-04 -8.64458034e-04
  8.84846395e-05  7.82037622e-04]","[ 0.0104507  -0.00320649 -0.00331147  0.00534156 -0.0024837   0.003645
 -0.00160128 -0.00012009 -0.00051874 -0.00061275  0.0021591   0.00040289
 -0.00143583  0.00250604 -0.0005396   0.00177242  0.0008279   0.00011152
  0.0016103  -0.00100502]",0.08499114585339326,0.8122883292465229
ADM,"[0.00227421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740435709432631,[-0.0005357  -0.00090926  0.00035176 -0.0001084   0.00021119  0.00043156],"[ 0.00662315 -0.00390308 -0.00208306  0.00795827  0.00038996  0.004709
  0.00238089 -0.00150438 -0.00030459 -0.00384887  0.00029881  0.00127607
 -0.00084353  0.0034849   0.00216658 -0.0001075   0.00156682 -0.00137246
  0.00309952 -0.00415738]",-5.236568426419857,0.005318476300033377,0.8122937457323067,-0.03952889599766295,"[-0.14097582 -0.11930096 -0.08372877 -0.04120312  0.00321455  0.04601722
  0.08910724  0.13210748  0.169565    0.19854076  0.20255154  0.1743479
  0.07986867 -0.08791056 -0.28305105 -0.36689323 -0.28775073 -0.23020293
 -0.2158235  -0.13983215  0.41594766  1.1504372   1.81684263  1.52881256
  0.00606985]","[ 1.94427623e-04 -5.88971318e-04  5.37580063e-04 -8.64417554e-04
  8.84295536e-05  7.82058296e-04]","[ 0.01045072 -0.00320644 -0.00331149  0.00534155 -0.00248368  0.00364503
 -0.00160122 -0.00012006 -0.00051877 -0.00061272  0.00215908  0.0004029
 -0.00143581  0.002506   -0.00053958  0.00177244  0.00082791  0.00011157
  0.00161033 -0.00100505]",0.08499112508249508,0.8122937457323067
ADP,"[0.00225366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889722832754714,"[-1.89619252e-04 -3.61930686e-04  1.22438591e-04 -1.73554391e-04
  1.11597250e-04  7.94411163e-05]","[ 6.72569949e-03 -2.31426775e-03  8.71661600e-04  7.61008138e-03
 -8.95278849e-05  5.32907543e-05 -2.93637352e-03 -1.56684851e-03
 -1.63582840e-03  1.10547970e-03  3.72648499e-03  3.07454367e-03
 -3.09857556e-04  2.63006968e-03  2.02437973e-03  1.56956077e-03
  2.89423516e-03 -2.10871260e-04  3.19865966e-03 -9.16275766e-04]",-4.938183207635591,0.007167608606876611,0.8122933243585371,-0.039528893773914026,"[-0.14097581 -0.11930098 -0.08372879 -0.04120312  0.00321457  0.0460172
  0.08910721  0.13210748  0.169565    0.19854076  0.20255153  0.17434786
  0.07986871 -0.08791049 -0.28305102 -0.36689321 -0.2877508  -0.23020291
 -0.21582345 -0.13983239  0.41594773  1.15043744  1.8168426   1.52881253
  0.00606978]","[ 1.94425985e-04 -5.88970823e-04  5.37580725e-04 -8.64420703e-04
  8.84338390e-05  7.82056688e-04]","[ 0.01045072 -0.00320644 -0.00331149  0.00534155 -0.00248368  0.00364503
 -0.00160122 -0.00012006 -0.00051877 -0.00061273  0.00215909  0.0004029
 -0.00143581  0.002506   -0.00053958  0.00177244  0.00082791  0.00011157
  0.00161033 -0.00100505]",0.08499112669836043,0.8122933243585371
ADSK,"[0.00214562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014201145854735,"[ 3.47034280e-04 -4.32687566e-04  1.88533380e-04  7.56128429e-05
 -3.84429602e-05 -1.67282385e-05]","[ 0.007073   -0.00344149 -0.0007078   0.00637664 -0.00218579  0.00120447
 -0.00296028  0.0005599  -0.00107331  0.00170389  0.00347965  0.00435015
  0.00158591  0.00476143  0.0052986   0.00072676  0.0025144  -0.00184992
  0.00393653  0.00230665]",-5.445639544135341,0.004315079441224978,0.8122911089873165,-0.03952888208256131,"[-0.14097574 -0.11930106 -0.08372892 -0.0412031   0.00321468  0.04601712
  0.08910704  0.13210746  0.16956499  0.19854074  0.20255145  0.17434769
  0.07986895 -0.08791013 -0.28305083 -0.36689309 -0.2877512  -0.2302028
 -0.21582319 -0.13983365  0.41594807  1.15043865  1.81684246  1.52881237
  0.00606941]","[ 1.94417376e-04 -5.88968220e-04  5.37584203e-04 -8.64437259e-04
  8.84563694e-05  7.82048232e-04]","[ 0.01045071 -0.00320646 -0.00331148  0.00534156 -0.00248369  0.00364501
 -0.00160125 -0.00012007 -0.00051875 -0.00061274  0.00215909  0.0004029
 -0.00143582  0.00250602 -0.00053959  0.00177243  0.0008279   0.00011155
  0.00161031 -0.00100504]",0.0849911351937672,0.8122911089873165
