,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.0020244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15664467527524845,"[-7.58069563e-04  2.19248476e-05 -1.26649919e-04 -1.25932291e-04
  1.12991856e-05  8.89286609e-05]","[ 0.01568655 -0.00899214  0.00165783  0.01130256 -0.00854702  0.00580585
 -0.00036468 -0.00634356  0.00205099  0.00058032  0.00029598 -0.00019339
  0.00280037  0.00195625 -0.00313761  0.00305498  0.0028588  -0.00233744
  0.00289782  0.00894647]",-4.788478031557939,0.00832511831205847,0.8047478257548473,-0.03847313526051186,"[-1.32559377e-01 -1.10138161e-01 -7.34110891e-02 -3.28792367e-02
  9.37808397e-03  5.10560502e-02  9.54661897e-02  1.38410054e-01
  1.71622723e-01  1.93509799e-01  1.88943668e-01  1.40493875e-01
  2.31446586e-02 -1.55159494e-01 -3.21136988e-01 -3.37785666e-01
 -2.48006238e-01 -2.15702832e-01 -1.80894043e-01  5.97592974e-03
  6.72606807e-01  1.27168624e+00  1.75774059e+00  7.79295848e-01
  1.59090322e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.00328939  0.00723272 -0.00425132  0.00300023
  0.00041511 -0.00130604  0.00123826 -0.0005213   0.00370265  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675474106813,0.8047478257548473
CNP,"[0.00196008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798793420200984,[ 0.00134441  0.00142084  0.00056999  0.00131575 -0.00029758  0.00078211],"[ 0.01505349 -0.00716458 -0.00079165  0.00942847 -0.0056585   0.00220163
  0.00461434 -0.00338421  0.00012444  0.00698153 -0.00647214 -0.00092213
  0.00284037 -0.00544594  0.00188289  0.00356098  0.00082363 -0.00128935
  0.00646059  0.00454214]",-4.434330288543017,0.011863008040271428,0.8047465383556408,-0.038473122346692194,"[-1.32559324e-01 -1.10138107e-01 -7.34111727e-02 -3.28792084e-02
  9.37815456e-03  5.10560671e-02  9.54662925e-02  1.38410058e-01
  1.71622629e-01  1.93509809e-01  1.88943790e-01  1.40494038e-01
  2.31446416e-02 -1.55159585e-01 -3.21137111e-01 -3.37785418e-01
 -2.48006502e-01 -2.15702614e-01 -1.80893889e-01  5.97610555e-03
  6.72606231e-01  1.27168594e+00  1.75774103e+00  7.79295971e-01
  1.59084145e-03]",[ 0.00152303  0.00052088  0.00016154 -0.00068599  0.0010723  -0.00010356],"[ 0.01361168 -0.0025713  -0.0032894   0.00723274 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095561  0.00095892  0.00122142
  0.00211825 -0.00079025]",0.08547675207642731,0.8047465383556408
COF,"[0.0023101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16319745215617723,"[ 1.21110380e-03  3.09594204e-05  3.13078411e-04  3.28923423e-04
 -1.63992164e-04 -1.29735677e-04]","[ 1.56991976e-02 -4.16089796e-03 -4.26876846e-03  1.15174226e-02
 -9.09868821e-03 -1.15756701e-03  5.76262909e-03 -7.48779957e-03
  4.06960108e-03  4.06523530e-03  1.35677311e-05  3.07976520e-03
 -1.21490224e-03  3.94139608e-03 -5.35764574e-03  8.74927712e-05
  2.17083150e-03 -2.97567827e-03  1.25585716e-03  1.66674469e-03]",-4.239029795012704,0.014421576943683614,0.8047535443143856,-0.03847319262301936,"[-1.32559610e-01 -1.10138401e-01 -7.34107177e-02 -3.28793623e-02
  9.37777039e-03  5.10559746e-02  9.54657331e-02  1.38410035e-01
  1.71623142e-01  1.93509757e-01  1.88943122e-01  1.40493151e-01
  2.31447342e-02 -1.55159088e-01 -3.21136443e-01 -3.37786765e-01
 -2.48005064e-01 -2.15703799e-01 -1.80894728e-01  5.97514878e-03
  6.72609364e-01  1.27168760e+00  1.75773861e+00  7.79295306e-01
  1.59117764e-03]",[ 0.00152302  0.0005209   0.00016153 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723266 -0.00425135  0.00300023
  0.00041515 -0.00130601  0.00123825 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079028]",0.08547676657726241,0.8047535443143856
COO,"[0.00198422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408643821068585,[-0.00118959  0.00109554 -0.0002717   0.0009354  -0.00055247  0.00050032],"[ 0.01594433 -0.01093646  0.00348252  0.01200796 -0.00935744  0.0069319
 -0.00018801 -0.00672631  0.00188463  0.00174252 -0.00090793 -0.00046019
  0.00274193  0.00097151 -0.00252242  0.00340191 -0.00020681 -0.00216665
  0.00442814 -0.00026613]",-4.741148632646681,0.008728614453667146,0.8047470215557844,-0.03847312719364214,"[-1.32559344e-01 -1.10138127e-01 -7.34111413e-02 -3.28792190e-02
  9.37812806e-03  5.10560608e-02  9.54662539e-02  1.38410056e-01
  1.71622665e-01  1.93509805e-01  1.88943744e-01  1.40493977e-01
  2.31446480e-02 -1.55159551e-01 -3.21137064e-01 -3.37785511e-01
 -2.48006403e-01 -2.15702696e-01 -1.80893947e-01  5.97603957e-03
  6.72606447e-01  1.27168605e+00  1.75774087e+00  7.79295925e-01
  1.59086463e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723273 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675307654819,0.8047470215557844
COP,"[0.00240379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724148214124751,[ 0.00131075  0.0022564  -0.0006113   0.00027925  0.0003253   0.00017362],"[ 0.01436447  0.00306096 -0.01206526  0.00697667 -0.00164455 -0.0083949
  0.00997886  0.00086501 -0.0024235   0.00485214  0.0006581  -0.00079992
  0.00018518  0.00347557 -0.00200239  0.00028712  0.00227651  0.00336016
 -0.00747455  0.00252781]",-4.601980689027669,0.010031945888179015,0.8047554196237285,-0.03847321143412827,"[-1.32559686e-01 -1.10138479e-01 -7.34105959e-02 -3.28794035e-02
  9.37766756e-03  5.10559499e-02  9.54655834e-02  1.38410030e-01
  1.71623279e-01  1.93509743e-01  1.88942943e-01  1.40492913e-01
  2.31447590e-02 -1.55158955e-01 -3.21136264e-01 -3.37787126e-01
 -2.48004680e-01 -2.15704116e-01 -1.80894953e-01  5.97489267e-03
  6.72610203e-01  1.27168804e+00  1.75773796e+00  7.79295128e-01
  1.59126763e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677045875136,0.8047554196237285
COST,"[0.00230932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733107985484212,"[ 8.24977186e-04  1.69545098e-03 -2.50472135e-04 -1.78161795e-04
  3.76261667e-04  6.67405163e-05]","[ 1.39743604e-02  2.46429948e-03 -1.13027333e-02  6.15565886e-03
 -6.51495631e-04 -7.50519500e-03  9.37479922e-03  1.44265242e-03
 -2.10676201e-03  4.93402469e-03  1.92821118e-05  4.25234660e-04
 -1.38304727e-03  2.91300412e-03 -2.89565852e-03 -7.34808479e-04
  2.06853756e-03 -7.13068051e-05 -9.78576562e-04  6.02140361e-04]",-4.993368333100636,0.00678277931134299,0.8047535287710831,-0.03847319246710548,"[-1.32559609e-01 -1.10138400e-01 -7.34107187e-02 -3.28793619e-02
  9.37777125e-03  5.10559749e-02  9.54657344e-02  1.38410036e-01
  1.71623141e-01  1.93509757e-01  1.88943124e-01  1.40493153e-01
  2.31447340e-02 -1.55159090e-01 -3.21136444e-01 -3.37786762e-01
 -2.48005068e-01 -2.15703796e-01 -1.80894726e-01  5.97515090e-03
  6.72609357e-01  1.27168759e+00  1.75773862e+00  7.79295308e-01
  1.59117689e-03]",[ 0.00152302  0.0005209   0.00016153 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723266 -0.00425135  0.00300023
  0.00041515 -0.00130601  0.00123825 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079028]",0.08547676654509109,0.8047535287710831
CPB,"[0.00252654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748278396498232,[ 0.00162659  0.00035204  0.00044688  0.00077348 -0.00056414 -0.00026239],"[ 0.0134993  -0.00158687 -0.00662262  0.00449478  0.00263729 -0.00249429
  0.00542346  0.00630948 -0.00755498  0.00283866  0.00055048 -0.00479313
  0.00211242  0.00315556 -0.00428256  0.00017336  0.00349461 -0.00387698
  0.00619934  0.00355135]",-4.410167825654277,0.012153138550327326,0.8047578766194479,-0.03847323608009627,"[-1.32559786e-01 -1.10138583e-01 -7.34104363e-02 -3.28794574e-02
  9.37753284e-03  5.10559174e-02  9.54653872e-02  1.38410022e-01
  1.71623459e-01  1.93509725e-01  1.88942709e-01  1.40492602e-01
  2.31447914e-02 -1.55158781e-01 -3.21136030e-01 -3.37787598e-01
 -2.48004175e-01 -2.15704532e-01 -1.80895247e-01  5.97455713e-03
  6.72611302e-01  1.27168862e+00  1.75773711e+00  7.79294895e-01
  1.59138553e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068594  0.00107229 -0.00010356],"[ 0.01361169 -0.00257123 -0.00328933  0.00723261 -0.00425137  0.00300024
  0.00041519 -0.00130599  0.00123825 -0.00052131  0.00370261  0.00036846
 -0.00175092  0.00193805 -0.0007898   0.00095564  0.00095887  0.00122137
  0.00211824 -0.0007903 ]",0.08547677554420663,0.8047578766194479
CPRT,"[0.00235994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811892693815378,"[ 2.01836279e-04 -7.85911602e-04 -1.53504823e-04  3.34593212e-04
 -8.30826712e-05  3.42636345e-05]","[ 0.01530976 -0.0024171  -0.00596711  0.01043704 -0.00746375 -0.00230603
  0.0056668  -0.00579221  0.00283429  0.0028087   0.00149215  0.0023003
 -0.00076023  0.00500813 -0.00516891  0.00023022  0.00280911 -0.00133628
 -0.00202926  0.00406445]",-4.416533690580972,0.012076019038512176,0.8047545418956793,-0.038473202629693955,"[-1.32559651e-01 -1.10138443e-01 -7.34106529e-02 -3.28793842e-02
  9.37771569e-03  5.10559615e-02  9.54656535e-02  1.38410032e-01
  1.71623215e-01  1.93509749e-01  1.88943027e-01  1.40493025e-01
  2.31447474e-02 -1.55159018e-01 -3.21136348e-01 -3.37786957e-01
 -2.48004860e-01 -2.15703968e-01 -1.80894848e-01  5.97501254e-03
  6.72609811e-01  1.27168783e+00  1.75773827e+00  7.79295211e-01
  1.59122551e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328935  0.00723265 -0.00425135  0.00300024
  0.00041516 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079028]",0.08547676864204216,0.8047545418956793
CRM,"[0.00231631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862412840353114,"[ 2.92672468e-03 -5.71360314e-04  5.49204625e-04  2.18264012e-04
  3.90524588e-04 -1.66883784e-06]","[ 0.01385257  0.00454098 -0.01345452  0.00557266  0.00014738 -0.0093609
  0.01033129  0.00195956 -0.00204912  0.00515776 -0.00019857  0.00080689
 -0.00148148  0.00208708 -0.00180155 -0.00028866  0.001871    0.00026672
  0.00055982  0.00255994]",-4.66182857805544,0.009449168053151961,0.8047536686047657,-0.038473193869768274,"[-1.32559615e-01 -1.10138406e-01 -7.34107096e-02 -3.28793650e-02
  9.37776358e-03  5.10559730e-02  9.54657232e-02  1.38410035e-01
  1.71623151e-01  1.93509756e-01  1.88943110e-01  1.40493135e-01
  2.31447358e-02 -1.55159080e-01 -3.21136431e-01 -3.37786789e-01
 -2.48005039e-01 -2.15703820e-01 -1.80894743e-01  5.97513180e-03
  6.72609420e-01  1.27168763e+00  1.75773857e+00  7.79295294e-01
  1.59118360e-03]",[ 0.00152302  0.0005209   0.00016153 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723266 -0.00425135  0.00300023
  0.00041515 -0.00130601  0.00123825 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079028]",0.0854767668345169,0.8047536686047657
CSCO,"[0.00230214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677849506507994,[ 0.00189234  0.00142184 -0.00015858  0.00099364 -0.00015121  0.00018756],"[ 1.51691134e-02  3.34775325e-05 -9.36096017e-03  9.32385575e-03
 -5.23842464e-03 -7.27163674e-03  1.19414767e-02 -2.76611650e-03
 -1.65146783e-04  9.57483794e-03 -4.20744659e-03 -1.15801745e-04
  3.29818625e-04  1.38089122e-04 -2.62239070e-03 -1.98747905e-04
  4.18491315e-03 -9.78473388e-04 -9.07124885e-04  5.24641421e-03]",-4.557904134657067,0.010484009004333106,0.8047533849613033,-0.03847319102455872,"[-1.32559603e-01 -1.10138394e-01 -7.34107280e-02 -3.28793588e-02
  9.37777913e-03  5.10559767e-02  9.54657458e-02  1.38410036e-01
  1.71623130e-01  1.93509758e-01  1.88943137e-01  1.40493171e-01
  2.31447321e-02 -1.55159100e-01 -3.21136458e-01 -3.37786735e-01
 -2.48005097e-01 -2.15703772e-01 -1.80894709e-01  5.97517054e-03
  6.72609293e-01  1.27168756e+00  1.75773867e+00  7.79295321e-01
  1.59116999e-03]",[ 0.00152302  0.0005209   0.00016153 -0.00068596  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723266 -0.00425134  0.00300023
  0.00041515 -0.00130601  0.00123825 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079028]",0.08547676624743564,0.8047533849613033
CSX,"[0.00234843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644229859731465,"[ 2.07653375e-03  4.44803669e-04  7.15493453e-04  1.04903990e-03
 -4.99178745e-04  8.08962989e-05]","[ 1.47270422e-02 -6.50590798e-03 -1.30943973e-03  8.59732673e-03
 -3.90267442e-03  2.47699373e-03  2.38258160e-03 -5.88080295e-04
 -2.92462418e-03  2.06761851e-03 -5.68663392e-05 -3.10525361e-03
  2.65272550e-03  1.74082896e-03 -1.90218551e-03  7.22768045e-04
  4.89071317e-03  6.22713216e-04 -1.69499206e-03  7.70236391e-03]",-4.149726630202739,0.015768726589292237,0.8047543114532713,-0.0384732003181408,"[-1.32559641e-01 -1.10138433e-01 -7.34106679e-02 -3.28793791e-02
  9.37772833e-03  5.10559645e-02  9.54656719e-02  1.38410033e-01
  1.71623198e-01  1.93509751e-01  1.88943049e-01  1.40493054e-01
  2.31447443e-02 -1.55159034e-01 -3.21136370e-01 -3.37786913e-01
 -2.48004907e-01 -2.15703929e-01 -1.80894820e-01  5.97504401e-03
  6.72609707e-01  1.27168778e+00  1.75773835e+00  7.79295233e-01
  1.59121445e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328935  0.00723265 -0.00425135  0.00300024
  0.00041516 -0.00130601  0.00123825 -0.00052131  0.00370262  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079028]",0.08547676816507571,0.8047543114532713
CTAS,"[0.00230608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706855173453727,"[ 1.73837528e-03 -1.56870841e-04 -8.40957399e-05  7.88873939e-04
 -3.36375858e-04 -2.69939841e-04]","[ 0.01404784  0.00249751 -0.01132661  0.00632503 -0.00100053 -0.00756768
  0.00964537  0.00088405 -0.00146889  0.00565425 -0.00113806  0.00100611
 -0.00181083  0.00132344 -0.00180501 -0.00132034  0.00364998 -0.00039668
  0.00161846  0.00450723]",-4.819798554163916,0.008068412323467179,0.8047534637633921,-0.03847319181501747,"[-1.32559607e-01 -1.10138397e-01 -7.34107229e-02 -3.28793605e-02
  9.37777481e-03  5.10559757e-02  9.54657395e-02  1.38410036e-01
  1.71623136e-01  1.93509757e-01  1.88943130e-01  1.40493161e-01
  2.31447331e-02 -1.55159094e-01 -3.21136450e-01 -3.37786750e-01
 -2.48005081e-01 -2.15703785e-01 -1.80894719e-01  5.97515978e-03
  6.72609328e-01  1.27168758e+00  1.75773864e+00  7.79295314e-01
  1.59117377e-03]",[ 0.00152302  0.0005209   0.00016153 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723266 -0.00425135  0.00300023
  0.00041515 -0.00130601  0.00123825 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079028]",0.0854767664105391,0.8047534637633921
CTSH,"[0.00241645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689967746300526,[ 0.00196004  0.00139867 -0.00011125  0.0013336  -0.00034925  0.0002512 ],"[ 1.50925710e-02 -1.29918616e-03 -7.71316054e-03  9.52671403e-03
 -5.67107990e-03 -5.19645329e-03  9.66564551e-03 -3.29690028e-03
  3.50866883e-04  7.34928584e-03 -2.44341027e-03  4.04521148e-04
 -6.00391475e-05  1.54118576e-03 -3.26131136e-03 -6.93067885e-05
  3.04039698e-03 -1.19301757e-03 -2.10508349e-04  2.75869103e-03]",-4.274367081085052,0.01392085670479391,0.8047556729927148,-0.03847321397565648,"[-1.32559697e-01 -1.10138490e-01 -7.34105794e-02 -3.28794090e-02
  9.37765367e-03  5.10559465e-02  9.54655632e-02  1.38410029e-01
  1.71623298e-01  1.93509741e-01  1.88942919e-01  1.40492881e-01
  2.31447623e-02 -1.55158937e-01 -3.21136240e-01 -3.37787175e-01
 -2.48004628e-01 -2.15704159e-01 -1.80894983e-01  5.97485807e-03
  6.72610316e-01  1.27168810e+00  1.75773787e+00  7.79295104e-01
  1.59127979e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257124 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677098317094,0.8047556729927148
CVS,"[0.00222923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176558979634403,[-0.00174106  0.00231479 -0.00019014  0.00018936  0.00011358  0.00094624],"[ 0.01521478 -0.00816806  0.00020309  0.00989077 -0.00600809  0.00312411
  0.003626   -0.00310908 -0.0006342   0.00538994 -0.00423361 -0.00119409
  0.00122865 -0.0027943   0.00083188 -0.00028457  0.00547459  0.00057918
  0.00175444  0.00759025]",-4.385666117425926,0.012454589151724338,0.8047519255614873,-0.03847317638541186,"[-1.32559544e-01 -1.10138333e-01 -7.34108228e-02 -3.28793267e-02
  9.37785916e-03  5.10559960e-02  9.54658624e-02  1.38410041e-01
  1.71623024e-01  1.93509769e-01  1.88943277e-01  1.40493356e-01
  2.31447128e-02 -1.55159203e-01 -3.21136597e-01 -3.37786454e-01
 -2.48005397e-01 -2.15703525e-01 -1.80894534e-01  5.97536984e-03
  6.72608640e-01  1.27168721e+00  1.75773917e+00  7.79295460e-01
  1.59109996e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257127 -0.00328937  0.00723268 -0.00425134  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676322679038,0.8047519255614873
CVX,"[0.00215651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100029534177085,"[ 1.15861630e-03  1.42853321e-03 -3.52984965e-04  2.16899886e-04
  1.12172574e-04 -5.53365556e-05]","[ 0.01469627  0.00249892 -0.01163286  0.00808678 -0.00352752 -0.00839545
  0.01067989 -0.00136382 -0.00054799  0.00607228 -0.00041612  0.00042376
 -0.00018818  0.00292923 -0.00244178  0.00062943  0.00144648  0.00203355
 -0.00547123  0.00126928]",-4.738580594969991,0.00875105867091259,0.8047504700028743,-0.038473161784795866,"[-1.32559485e-01 -1.10138272e-01 -7.34109174e-02 -3.28792948e-02
  9.37793897e-03  5.10560152e-02  9.54659786e-02  1.38410045e-01
  1.71622917e-01  1.93509780e-01  1.88943415e-01  1.40493540e-01
  2.31446936e-02 -1.55159306e-01 -3.21136736e-01 -3.37786174e-01
 -2.48005695e-01 -2.15703279e-01 -1.80894360e-01  5.97556862e-03
  6.72607989e-01  1.27168687e+00  1.75773967e+00  7.79295598e-01
  1.59103011e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068597  0.0010723  -0.00010356],"[ 0.01361168 -0.00257127 -0.00328938  0.00723269 -0.00425133  0.00300023
  0.00041513 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095562  0.0009589   0.0012214
  0.00211825 -0.00079026]",0.08547676021409559,0.8047504700028743
