,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00164322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344850710637335,"[ 1.02365322e-03  1.16113304e-03  3.70205457e-05  4.72844722e-04
 -6.01590257e-06  2.13252619e-04]","[ 4.54699575e-03 -8.02487170e-03  2.35419017e-03  3.35066143e-03
 -1.15574173e-02  5.05653097e-03  3.21965604e-03 -4.81782203e-03
  6.77402828e-04  4.55851976e-03 -1.70368596e-03 -1.99702453e-03
  1.83039635e-03  3.33395433e-03 -1.56509128e-03 -2.40435864e-05
 -1.54580489e-03  1.40974693e-03  4.70704541e-03 -3.31015124e-03]",-4.8516586523851855,0.007815403754613686,0.8256947837977806,-0.04017228543302484,"[-0.12478467 -0.10282541 -0.06837915 -0.02998067  0.01264155  0.05402683
  0.09779131  0.13845434  0.16531424  0.17753593  0.15845421  0.08170387
 -0.05334286 -0.22898134 -0.3256037  -0.27295376 -0.2037788  -0.17195821
 -0.08788188  0.28084954  0.84929055  1.29079357  1.18093385 -0.10336794
  0.00672554]",[ 0.00010511  0.00054157 -0.00011614 -0.00091405 -0.00054429 -0.00073848],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183546
  0.00054286 -0.00029278  0.00053127  0.00015949  0.00172893  0.00121057
 -0.00184273  0.0021433  -0.00191056 -0.00098301  0.00090937  0.00012563
  0.00214173 -0.00017067]",0.08471125547208623,0.8256947837977806
AAL,"[0.00172754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139863286393564,"[-3.20523120e-04  4.35623508e-04 -4.50402010e-06 -5.46549386e-04
  3.58053072e-04  8.36684686e-05]","[ 0.0055115  -0.0072392   0.00141563  0.00136391 -0.01147916  0.00748227
  0.00462371 -0.0072022  -0.00240842  0.00601268  0.00158464 -0.00168218
 -0.00090918  0.00200616 -0.00018043  0.00051977 -0.00132739  0.00388282
  0.00348562 -0.00943456]",-5.1092833456177855,0.006040410259295011,0.8256965163520629,-0.04017228703150113,"[-0.12478464 -0.10282542 -0.06837918 -0.02998063  0.0126415   0.05402677
  0.09779143  0.13845418  0.16531424  0.17753588  0.15845428  0.08170369
 -0.05334287 -0.22898133 -0.32560319 -0.27295382 -0.20377902 -0.17195871
 -0.08788173  0.28084966  0.84929017  1.29079348  1.18093356 -0.10336781
  0.00672554]",[ 0.00010511  0.00054157 -0.00011613 -0.00091406 -0.0005443  -0.00073847],"[ 0.00724932 -0.00457439 -0.00499272  0.00516169 -0.00453754  0.00183545
  0.00054285 -0.00029276  0.00053126  0.00015948  0.00172893  0.00121057
 -0.00184272  0.00214331 -0.00191057 -0.00098299  0.00090936  0.00012564
  0.00214174 -0.00017068]",0.08471126148681306,0.8256965163520629
AAP,"[0.00151419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334821862590822,[ 0.00149643 -0.00030585  0.00035807  0.00025939 -0.00020686 -0.00036335],"[ 0.00271605 -0.00942783  0.0047752   0.00785443 -0.01389588 -0.0008415
  0.00456442  0.00147004  0.000164   -0.00019492 -0.00162861 -0.0011723
  0.00158318  0.00531887 -0.00104363 -0.00158356 -0.00170365 -0.00147854
  0.00342079  0.00566828]",-5.330397559601662,0.004842144588465189,0.8256921324474831,-0.04017228298685582,"[-0.12478471 -0.10282541 -0.0683791  -0.02998073  0.01264163  0.05402692
  0.09779112  0.13845459  0.16531424  0.17753602  0.15845411  0.08170416
 -0.05334285 -0.22898137 -0.32560449 -0.27295366 -0.20377846 -0.17195744
 -0.0878821   0.28084936  0.84929113  1.2907937   1.18093429 -0.10336813
  0.00672555]",[ 0.00010509  0.00054157 -0.00011615 -0.00091403 -0.00054427 -0.00073849],"[ 0.00724932 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183548
  0.00054287 -0.0002928   0.00053127  0.00015949  0.00172894  0.00121058
 -0.00184274  0.00214329 -0.00191055 -0.00098303  0.00090939  0.00012561
  0.00214172 -0.00017067]",0.08471124626767174,0.8256921324474831
AAPL,"[0.00125164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11921304932120498,"[-7.88749960e-06  8.81952538e-04 -3.19216842e-04  1.45025499e-04
 -8.78524529e-05 -6.64687642e-05]","[ 0.00337307 -0.0077678   0.00368604  0.00286195 -0.0122905   0.0058381
  0.00267085 -0.00609243  0.00263073  0.00638864 -0.0039971  -0.00356853
  0.00381351  0.00380467 -0.00253929  0.0013121  -0.00203284 -0.00209249
  0.00702221  0.0007862 ]",-5.340813598015886,0.004791970386265171,0.8256867375060493,-0.040172278009415245,"[-0.1247848  -0.10282539 -0.06837901 -0.02998087  0.01264178  0.05402711
  0.09779074  0.1384551   0.16531424  0.17753619  0.1584539   0.08170474
 -0.05334283 -0.22898142 -0.32560611 -0.27295347 -0.20377776 -0.17195588
 -0.08788256  0.28084899  0.84929232  1.29079398  1.18093518 -0.10336852
  0.00672557]",[ 0.00010507  0.00054158 -0.00011618 -0.00091399 -0.00054424 -0.00073852],"[ 0.00724931 -0.00457443 -0.00499268  0.00516172 -0.00453753  0.00183551
  0.00054289 -0.00029285  0.00053129  0.00015951  0.00172896  0.0012106
 -0.00184278  0.00214327 -0.00191052 -0.00098308  0.00090942  0.00012558
  0.0021417  -0.00017066]",0.0847112275386199,0.8256867375060493
ABBV,"[0.00135389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253038290747305,"[ 5.34929506e-04  1.07670544e-03 -1.85848972e-04 -1.26616912e-04
  2.71956544e-05 -2.77009654e-04]","[ 2.23206501e-03 -8.21537691e-03  5.56560235e-03  4.47099648e-03
 -1.49349988e-02  3.47024574e-03  5.37461086e-03 -3.15783478e-03
 -8.83935783e-05  3.63336944e-03 -2.14837248e-03 -2.69195927e-03
  2.46315873e-03  5.22508029e-03 -1.22244707e-03 -1.28991200e-03
 -3.67007620e-03 -1.14205235e-03  9.22178789e-03  5.78468332e-03]",-5.187674810902952,0.005584977858635435,0.8256888385435545,-0.040172279947858776,"[-0.12478476 -0.1028254  -0.06837905 -0.02998082  0.01264172  0.05402703
  0.09779089  0.1384549   0.16531424  0.17753613  0.15845398  0.08170451
 -0.05334284 -0.2289814  -0.32560548 -0.27295354 -0.20377803 -0.17195649
 -0.08788238  0.28084913  0.84929186  1.29079387  1.18093483 -0.10336837
  0.00672556]",[ 0.00010508  0.00054158 -0.00011617 -0.00091401 -0.00054425 -0.00073851],"[ 0.00724931 -0.00457442 -0.00499269  0.00516171 -0.00453753  0.00183549
  0.00054288 -0.00029283  0.00053128  0.0001595   0.00172895  0.0012106
 -0.00184276  0.00214328 -0.00191053 -0.00098306  0.0009094   0.00012559
  0.00214171 -0.00017066]",0.08471123483257124,0.8256888385435545
ABT,"[0.00125777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12198128205414557,"[ 9.94352733e-04  9.88313853e-04  9.48362851e-05  4.23903305e-04
 -3.33540564e-06  1.78503626e-04]","[ 0.00034623 -0.00796883  0.00819783  0.00399297 -0.01781499  0.00401037
  0.00750717 -0.00365924 -0.00153468  0.00389073 -0.00158316 -0.00252022
  0.00242218  0.00479876 -0.00172735 -0.00107092 -0.00243927 -0.00043094
  0.00681279  0.00356932]",-5.553695609796742,0.003873117232266438,0.8256868635940453,-0.04017227812574561,"[-0.12478479 -0.10282539 -0.06837901 -0.02998086  0.01264178  0.0540271
  0.09779075  0.13845509  0.16531424  0.17753619  0.1584539   0.08170472
 -0.05334283 -0.22898142 -0.32560607 -0.27295347 -0.20377778 -0.17195592
 -0.08788255  0.280849    0.84929229  1.29079397  1.18093516 -0.10336851
  0.00672557]",[ 0.00010507  0.00054158 -0.00011618 -0.000914   -0.00054424 -0.00073852],"[ 0.00724931 -0.00457443 -0.00499268  0.00516171 -0.00453753  0.00183551
  0.00054289 -0.00029284  0.00053129  0.00015951  0.00172896  0.0012106
 -0.00184278  0.00214327 -0.00191052 -0.00098308  0.00090942  0.00012558
  0.0021417  -0.00017066]",0.08471122797634635,0.8256868635940453
ACN,"[0.00167757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204466352440158,"[-1.79480882e-03  1.86095534e-03 -1.37489334e-03  4.34675046e-04
 -3.93544601e-04 -1.68578197e-05]","[ 1.31365089e-02 -8.55384788e-03 -9.30488242e-03  5.02760184e-03
  2.95837778e-04  2.77886151e-03 -3.98188893e-03 -2.19314941e-03
  2.95001826e-03  2.18016415e-03  2.97225962e-05 -9.67915046e-04
 -9.64229911e-04  3.63063580e-03  7.72064774e-05 -9.72885357e-04
 -1.52487428e-03  2.11245254e-03  5.00099044e-03 -2.93705609e-03]",-4.509220526977699,0.011007036520881348,0.825695489691178,-0.04017228608429093,"[-0.12478466 -0.10282541 -0.06837916 -0.02998065  0.01264153  0.05402681
  0.09779135  0.13845428  0.16531424  0.17753591  0.15845424  0.0817038
 -0.05334286 -0.22898134 -0.32560349 -0.27295378 -0.20377889 -0.17195842
 -0.08788182  0.28084959  0.84929039  1.29079353  1.18093373 -0.10336789
  0.00672554]",[ 0.00010511  0.00054157 -0.00011614 -0.00091406 -0.00054429 -0.00073847],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183546
  0.00054285 -0.00029277  0.00053126  0.00015949  0.00172893  0.00121057
 -0.00184272  0.0021433  -0.00191057 -0.000983    0.00090937  0.00012563
  0.00214174 -0.00017068]",0.08471125792266224,0.825695489691178
ADBE,"[0.00172742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803052591611933,"[-2.39999990e-04  5.00665751e-04  1.68409707e-05  1.82948113e-04
  1.50631357e-04  4.73403100e-04]","[ 0.00726907 -0.00792278 -0.00150684  0.0029411  -0.0072721   0.00566408
  0.00013232 -0.00558377  0.00227429  0.00531465 -0.00139949 -0.00230879
  0.00020614  0.00302763  0.00081965  0.00083007 -0.00384808  0.00023719
  0.00676129 -0.00249405]",-4.8183607770290156,0.008080021245742482,0.8256965140273097,-0.04017228702935628,"[-0.12478464 -0.10282542 -0.06837918 -0.02998063  0.0126415   0.05402677
  0.09779143  0.13845418  0.16531424  0.17753588  0.15845428  0.08170369
 -0.05334287 -0.22898133 -0.32560319 -0.27295382 -0.20377902 -0.17195871
 -0.08788173  0.28084966  0.84929017  1.29079348  1.18093356 -0.10336781
  0.00672554]",[ 0.00010511  0.00054157 -0.00011613 -0.00091406 -0.0005443  -0.00073847],"[ 0.00724932 -0.00457439 -0.00499272  0.00516169 -0.00453754  0.00183545
  0.00054285 -0.00029276  0.00053126  0.00015948  0.00172893  0.00121057
 -0.00184272  0.00214331 -0.00191057 -0.00098299  0.00090936  0.00012564
  0.00214174 -0.00017068]",0.08471126147874246,0.8256965140273097
ADI,"[0.00144329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649745461197887,"[ 9.09060721e-06  6.63423478e-04 -5.91072275e-05 -1.71948115e-04
  1.65982495e-04  5.59421617e-05]","[ 2.54931133e-03 -7.99912307e-03  4.84855740e-03  3.46131894e-03
 -1.36418868e-02  5.00904127e-03  3.92094724e-03 -5.07364351e-03
  1.14168786e-03  5.42750286e-03 -2.39121247e-03 -3.30591122e-03
  1.95250107e-03  4.55242352e-03 -9.71760464e-04 -3.45783738e-04
 -1.88888492e-03 -2.00759391e-05  3.05653837e-03 -1.03229932e-04]",-5.1296434026741355,0.00591867067954961,0.8256906755377562,-0.04017228164269265,"[-0.12478473 -0.1028254  -0.06837908 -0.02998077  0.01264167  0.05402697
  0.09779102  0.13845473  0.16531424  0.17753607  0.15845405  0.08170431
 -0.05334285 -0.22898138 -0.32560493 -0.27295361 -0.20377827 -0.17195702
 -0.08788222  0.28084926  0.84929145  1.29079378  1.18093453 -0.10336824
  0.00672555]",[ 0.00010509  0.00054157 -0.00011616 -0.00091402 -0.00054426 -0.0007385 ],"[ 0.00724931 -0.00457441 -0.0049927   0.0051617  -0.00453754  0.00183549
  0.00054288 -0.00029281  0.00053128  0.0001595   0.00172895  0.00121059
 -0.00184275  0.00214328 -0.00191054 -0.00098305  0.00090939  0.0001256
  0.00214171 -0.00017067]",0.08471124120987117,0.8256906755377562
ADM,"[0.00168385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914549480895266,"[ 1.65494050e-03 -9.60335410e-05  7.52222442e-04  2.51190864e-04
  1.58978233e-04  2.30067413e-04]","[ 0.0045339  -0.00934589  0.00204294  0.0074424  -0.0105146  -0.00013329
  0.00159114  0.0003218   0.00259873  0.00155084 -0.00268271 -0.00317601
  0.0014519   0.00742561  0.0002049  -0.0036203  -0.00369813  0.00051007
  0.00610585  0.00428034]",-5.06095790446914,0.006339483983445484,0.8256956187401563,-0.040172286203353134,"[-0.12478466 -0.10282541 -0.06837916 -0.02998065  0.01264153  0.0540268
  0.09779136  0.13845426  0.16531424  0.17753591  0.15845424  0.08170378
 -0.05334287 -0.22898134 -0.32560345 -0.27295379 -0.20377891 -0.17195845
 -0.08788181  0.2808496   0.84929036  1.29079353  1.18093371 -0.10336788
  0.00672554]",[ 0.00010511  0.00054157 -0.00011614 -0.00091406 -0.00054429 -0.00073847],"[ 0.00724932 -0.0045744  -0.00499271  0.00516169 -0.00453754  0.00183546
  0.00054285 -0.00029277  0.00053126  0.00015949  0.00172893  0.00121057
 -0.00184272  0.0021433  -0.00191057 -0.000983    0.00090937  0.00012563
  0.00214174 -0.00017068]",0.08471125837066804,0.8256956187401563
