,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00229442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863063095573793,"[ 1.76190059e-04 -1.22751799e-04 -9.71303308e-05  1.79681244e-04
 -2.14329637e-04 -2.14819025e-04]","[ 1.12796645e-02  5.12719186e-04 -2.66688139e-03  2.13586673e-03
 -3.16563560e-03  6.19373152e-03  1.53677722e-03 -1.64916996e-03
 -6.36257080e-04 -1.20928475e-03  1.17591743e-03  9.15128761e-05
 -1.36567721e-03  4.11574702e-03  6.99191632e-04 -3.25547558e-04
  1.02540103e-03 -8.63843183e-04 -2.99748173e-03  7.58037717e-04]",-6.42874202211042,0.0016144805383781428,0.7913325786086213,-0.03723560547883429,"[-0.13412261 -0.10944137 -0.07596643 -0.0342404   0.00641633  0.05030149
  0.0929976   0.13478234  0.17103756  0.19433855  0.20077663  0.15897516
  0.05744614 -0.10819053 -0.29802953 -0.35397836 -0.26642013 -0.22586677
 -0.20174683 -0.09336426  0.51002976  1.19793237  1.83795645  1.29715381
  0.00462905]","[-7.85930790e-04 -1.41018135e-03 -3.27140866e-04 -9.26823501e-05
 -2.90455397e-04  6.14094277e-04]","[ 9.41381061e-03 -2.48241421e-03 -1.46913699e-03  3.95981216e-03
 -2.70541388e-03  3.87772047e-03 -2.48932641e-04 -4.63405113e-04
 -2.28623283e-03 -1.58873256e-03  2.49114298e-03  1.31873699e-03
  6.43444344e-05  1.73287837e-03 -7.95390381e-04 -6.07357000e-04
 -2.24906579e-04  1.17866143e-03  1.18941427e-03  2.75570105e-04]",0.08443042743692374,0.7913325786086213
AAL,"[0.00241694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855725545625113,"[ 3.59145001e-05 -5.58450349e-04  2.15880013e-04 -5.69137970e-05
  3.35264298e-05  3.04279452e-05]","[ 0.01180965  0.00092637 -0.00239917  0.00147317 -0.00387585  0.00620648
  0.00172347 -0.00105297 -0.00052594 -0.00179894  0.00097892  0.00128059
  0.00012738  0.00250639 -0.00178586 -0.00034082  0.00148183  0.00063058
 -0.00093236  0.00123599]",-5.841099392694018,0.0029056464227447975,0.791335223691748,-0.03723556732650178,"[-0.13412256 -0.10944151 -0.07596636 -0.03424035  0.0064164   0.05030151
  0.09299777  0.13478249  0.17103792  0.19433845  0.20077669  0.15897541
  0.05744608 -0.10819099 -0.298029   -0.35397845 -0.26641974 -0.22586601
 -0.20174692 -0.09336479  0.51002932  1.19793244  1.83795542  1.29715466
  0.00462893]","[-7.85936852e-04 -1.41016787e-03 -3.27161400e-04 -9.26711864e-05
 -2.90454479e-04  6.14092553e-04]","[ 9.41381727e-03 -2.48241751e-03 -1.46915963e-03  3.95982441e-03
 -2.70542552e-03  3.87770172e-03 -2.48942416e-04 -4.63387320e-04
 -2.28624730e-03 -1.58873013e-03  2.49114518e-03  1.31875958e-03
  6.43253791e-05  1.73287441e-03 -7.95419162e-04 -6.07363465e-04
 -2.24921674e-04  1.17864935e-03  1.18940207e-03  2.75542286e-04]",0.08443043685789703,0.791335223691748
AAP,"[0.00246067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976932183151635,"[ 2.64484953e-04  7.22370625e-05  7.33514927e-05 -2.77124762e-05
  2.42206020e-05 -4.65269402e-05]","[ 4.62217922e-03 -2.76132449e-03  5.68478431e-04  9.90424680e-03
 -3.21574064e-04 -1.67862805e-03 -2.35422943e-03  1.48595627e-03
  3.88255386e-05 -1.76255419e-03  2.11724380e-03  1.83674355e-03
 -1.04459652e-03  2.67162210e-03  9.27945945e-04 -1.65203683e-03
 -1.31561749e-03  1.35333402e-04 -4.67730308e-03  1.52011964e-03]",-6.062069574514935,0.0023295746667790097,0.7913361678585702,-0.03723555370796323,"[-0.13412254 -0.10944156 -0.07596633 -0.03424034  0.00641642  0.05030152
  0.09299783  0.13478254  0.17103805  0.19433841  0.20077671  0.1589755
  0.05744605 -0.10819116 -0.29802881 -0.35397848 -0.2664196  -0.22586573
 -0.20174695 -0.09336498  0.51002916  1.19793246  1.83795506  1.29715496
  0.00462888]","[-7.85939016e-04 -1.41016305e-03 -3.27168730e-04 -9.26672015e-05
 -2.90454151e-04  6.14091937e-04]","[ 9.41381965e-03 -2.48241868e-03 -1.46916772e-03  3.95982879e-03
 -2.70542968e-03  3.87769503e-03 -2.48945906e-04 -4.63380968e-04
 -2.28625246e-03 -1.58872925e-03  2.49114597e-03  1.31876764e-03
  6.43185773e-05  1.73287300e-03 -7.95429435e-04 -6.07365773e-04
 -2.24927062e-04  1.17864504e-03  1.18939771e-03  2.75532356e-04]",0.08443044022072911,0.7913361678585702
AAPL,"[0.00254914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863688232483067,"[ 4.46826016e-04 -3.38027644e-04  2.21886498e-04  2.99259249e-04
 -9.70154532e-05  8.43454551e-05]","[ 1.01671842e-02 -3.98463172e-04 -3.04428927e-03  4.45106231e-03
  1.76131951e-04  3.96801367e-03 -2.58196607e-03 -2.18029754e-03
  1.16005184e-03  1.03490425e-03  1.63925111e-03 -2.97851179e-04
  1.88703503e-05  2.22375926e-03 -2.67191108e-03 -5.72353485e-04
  7.08320398e-04  7.59938544e-04 -1.04412715e-04  6.80051552e-03]",-5.489822991263157,0.00412857490340942,0.7913380777068396,-0.03723552616056198,"[-0.13412251 -0.10944166 -0.07596628 -0.03424031  0.00641647  0.05030153
  0.09299795  0.13478264  0.17103831  0.19433834  0.20077676  0.15897568
  0.05744601 -0.10819149 -0.29802843 -0.35397854 -0.26641932 -0.22586518
 -0.20174701 -0.09336536  0.51002884  1.19793251  1.83795432  1.29715557
  0.00462879]","[-7.85943394e-04 -1.41015331e-03 -3.27183556e-04 -9.26591409e-05
 -2.90453488e-04  6.14090692e-04]","[ 9.41382446e-03 -2.48242106e-03 -1.46918406e-03  3.95983763e-03
 -2.70543809e-03  3.87768149e-03 -2.48952964e-04 -4.63368120e-04
 -2.28626290e-03 -1.58872749e-03  2.49114756e-03  1.31878395e-03
  6.43048187e-05  1.73287014e-03 -7.95450216e-04 -6.07370441e-04
 -2.24937961e-04  1.17863632e-03  1.18938890e-03  2.75512270e-04]",0.08443044702302178,0.7913380777068396
ABBV,"[0.00237961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19208684477752874,"[ 3.41900769e-04  1.02861230e-04 -3.56741155e-05  4.61845915e-05
 -9.89805328e-05 -2.01813429e-04]","[ 6.47716270e-03 -2.23669733e-03 -8.14703699e-04  8.51159014e-03
  1.82825114e-05  3.94998523e-04 -2.06466931e-03 -1.02465622e-04
 -3.50954155e-04 -1.11111839e-03  2.03817010e-03  2.14518217e-03
  4.06520670e-04  1.71362330e-03 -2.02755896e-03 -1.37965190e-03
  2.54270289e-04  1.33018067e-03 -1.11588778e-03  3.40228260e-03]",-6.456517318525375,0.001570254896211082,0.7913344177093429,-0.03723557895188641,"[-0.13412257 -0.10944147 -0.07596638 -0.03424037  0.00641638  0.0503015
  0.09299772  0.13478244  0.17103781  0.19433848  0.20077667  0.15897534
  0.05744609 -0.10819085 -0.29802916 -0.35397842 -0.26641986 -0.22586624
 -0.20174689 -0.09336463  0.51002945  1.19793242  1.83795573  1.2971544
  0.00462897]","[-7.85935005e-04 -1.41017198e-03 -3.27155143e-04 -9.26745881e-05
 -2.90454759e-04  6.14093078e-04]","[ 9.41381524e-03 -2.48241650e-03 -1.46915274e-03  3.95982068e-03
 -2.70542197e-03  3.87770743e-03 -2.48939438e-04 -4.63392742e-04
 -2.28624289e-03 -1.58873087e-03  2.49114451e-03  1.31875270e-03
  6.43311855e-05  1.73287562e-03 -7.95410392e-04 -6.07361495e-04
 -2.24917074e-04  1.17865303e-03  1.18940579e-03  2.75550763e-04]",0.08443043398723538,0.7913344177093429
ABT,"[0.00258303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19010164519823664,"[6.90772240e-04 3.31550793e-04 1.50640915e-04 1.03387307e-04
 3.00963972e-05 2.68110024e-06]","[ 0.00588132 -0.00228942 -0.00034063  0.00878807  0.00017133 -0.00044141
 -0.00275354  0.00020269 -0.00010899 -0.00055121  0.00278117  0.00173341
 -0.00051871  0.00119446 -0.00152724 -0.00085983 -0.00020679  0.00078069
 -0.00284863  0.00475196]",-5.672377362612573,0.0034396781857997456,0.7913388093336151,-0.037235515607673214,"[-0.13412249 -0.10944169 -0.07596626 -0.0342403   0.00641649  0.05030154
  0.092998    0.13478268  0.17103841  0.19433831  0.20077677  0.15897575
  0.05744599 -0.10819162 -0.29802828 -0.35397856 -0.26641922 -0.22586497
 -0.20174703 -0.09336551  0.51002872  1.19793252  1.83795404  1.2971558
  0.00462876]","[-7.85945071e-04 -1.41014958e-03 -3.27189236e-04 -9.26560531e-05
 -2.90453235e-04  6.14090215e-04]","[ 9.41382631e-03 -2.48242197e-03 -1.46919032e-03  3.95984102e-03
 -2.70544131e-03  3.87767631e-03 -2.48955668e-04 -4.63363199e-04
 -2.28626690e-03 -1.58872682e-03  2.49114817e-03  1.31879020e-03
  6.42995480e-05  1.73286905e-03 -7.95458177e-04 -6.07372229e-04
 -2.24942136e-04  1.17863298e-03  1.18938553e-03  2.75504575e-04]",0.08443044962885153,0.7913388093336151
ACN,"[0.00242593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790409575361905,"[ 5.45786502e-05  6.75031415e-04 -1.42333313e-04  1.20710632e-04
  1.77757838e-05  1.00199420e-04]","[ 7.33023310e-03 -1.38918219e-03  8.81916428e-05  7.23452030e-03
 -1.60781342e-03  1.15650346e-04 -2.41426290e-03  1.14460437e-03
  1.07274035e-03 -5.28179901e-04  2.82122504e-03  4.75998744e-04
 -1.91648612e-03  8.89141247e-04 -2.10027865e-03  1.52041810e-03
  2.35189417e-03  5.94852107e-04 -1.28379831e-03  2.35148957e-03]",-6.0499257028827715,0.00235803719534807,0.7913354178566503,-0.03723556452589267,"[-0.13412256 -0.10944152 -0.07596635 -0.03424035  0.0064164   0.05030151
  0.09299778  0.1347825   0.17103795  0.19433844  0.20077669  0.15897543
  0.05744607 -0.10819103 -0.29802896 -0.35397846 -0.26641971 -0.22586595
 -0.20174692 -0.09336483  0.51002928  1.19793244  1.83795535  1.29715472
  0.00462892]","[-7.85937297e-04 -1.41016688e-03 -3.27162908e-04 -9.26703669e-05
 -2.90454411e-04  6.14092426e-04]","[ 9.41381776e-03 -2.48241775e-03 -1.46916130e-03  3.95982531e-03
 -2.70542638e-03  3.87770034e-03 -2.48943134e-04 -4.63386014e-04
 -2.28624836e-03 -1.58872995e-03  2.49114534e-03  1.31876124e-03
  6.43239803e-05  1.73287412e-03 -7.95421275e-04 -6.07363940e-04
 -2.24922782e-04  1.17864847e-03  1.18940117e-03  2.75540244e-04]",0.08443043754945274,0.7913354178566503
ADBE,"[0.00243365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18778428949690334,"[ 1.73648862e-04  2.84517527e-04 -9.62422801e-06  5.34164427e-06
  2.43110296e-05 -7.44518513e-06]","[ 8.16409569e-03 -9.16444317e-04 -7.10141906e-04  6.27827790e-03
 -9.70137860e-04  5.97350282e-04 -3.44379804e-03  1.00119835e-03
  2.57365966e-03 -1.61966059e-04  1.79844956e-03  8.37952800e-05
 -9.37213070e-04  5.08516221e-04 -3.40972970e-03  1.97861147e-03
  2.53931282e-03  4.23727666e-04  8.11467328e-04  5.33882098e-03]",-6.00677795084444,0.00246200812553773,0.7913355844918593,-0.03723556212236824,"[-0.13412255 -0.10944153 -0.07596635 -0.03424035  0.00641641  0.05030151
  0.09299779  0.13478251  0.17103797  0.19433844  0.2007767   0.15897545
  0.05744607 -0.10819106 -0.29802893 -0.35397846 -0.26641969 -0.2258659
 -0.20174693 -0.09336486  0.51002926  1.19793244  1.83795528  1.29715477
  0.00462891]","[-7.85937679e-04 -1.41016603e-03 -3.27164201e-04 -9.26696636e-05
 -2.90454354e-04  6.14092318e-04]","[ 9.41381818e-03 -2.48241796e-03 -1.46916272e-03  3.95982609e-03
 -2.70542711e-03  3.87769916e-03 -2.48943750e-04 -4.63384893e-04
 -2.28624927e-03 -1.58872979e-03  2.49114548e-03  1.31876266e-03
  6.43227799e-05  1.73287387e-03 -7.95423088e-04 -6.07364347e-04
 -2.24923733e-04  1.17864770e-03  1.18940040e-03  2.75538492e-04]",0.08443043814295616,0.7913355844918593
ADI,"[0.00244553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627874807635147,[ 0.00052218  0.00022773 -0.00010279  0.00030653 -0.00023784 -0.00021374],"[ 8.87064231e-03 -8.86470042e-04 -1.95644772e-03  6.02802103e-03
  5.20850805e-04  1.33386617e-03 -4.83495397e-03  3.50648148e-05
  4.40989754e-03  8.92197989e-04  8.20537633e-06 -1.87995264e-03
 -3.05419893e-05  3.23991472e-03 -3.00643695e-03  1.04941436e-04
  2.41625556e-03  5.86725504e-04  2.87648883e-04  5.90604212e-03]",-5.853281235731044,0.0028704650163547873,0.7913358410110428,-0.03723555842236914,"[-0.13412255 -0.10944154 -0.07596634 -0.03424034  0.00641641  0.05030152
  0.09299781  0.13478252  0.171038    0.19433843  0.2007767   0.15897547
  0.05744606 -0.1081911  -0.29802888 -0.35397847 -0.26641965 -0.22586583
 -0.20174694 -0.09336491  0.51002921  1.19793245  1.83795518  1.29715485
  0.0046289 ]","[-7.85938267e-04 -1.41016472e-03 -3.27166193e-04 -9.26685810e-05
 -2.90454265e-04  6.14092150e-04]","[ 9.41381883e-03 -2.48241828e-03 -1.46916492e-03  3.95982727e-03
 -2.70542824e-03  3.87769735e-03 -2.48944698e-04 -4.63383167e-04
 -2.28625067e-03 -1.58872956e-03  2.49114570e-03  1.31876485e-03
  6.43209319e-05  1.73287349e-03 -7.95425879e-04 -6.07364974e-04
 -2.24925197e-04  1.17864653e-03  1.18939922e-03  2.75535794e-04]",0.08443043905659867,0.7913358410110428
ADM,"[0.00236863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656154529737723,"[ 2.68234781e-05  1.34852640e-04 -2.90201325e-05  1.03257177e-04
 -2.78330900e-05  4.39168448e-05]","[ 8.04978416e-03 -1.88410674e-03 -3.30167348e-03  7.21046805e-03
  2.69165214e-03  2.82614355e-03 -3.69744055e-03 -3.63534339e-03
  1.54632254e-05  2.32198148e-03  2.70934434e-03 -6.03298202e-04
 -5.41157501e-04  2.77124215e-03 -2.21597016e-03 -1.10873813e-03
  2.18337910e-03  1.25293562e-03 -3.88978070e-03  1.86270753e-03]",-6.1180228867836774,0.002202806859072292,0.7913341808035863,-0.037235582368984006,"[-0.13412258 -0.10944145 -0.07596639 -0.03424037  0.00641637  0.0503015
  0.0929977   0.13478243  0.17103778  0.19433849  0.20077666  0.15897532
  0.0574461  -0.10819081 -0.29802921 -0.35397842 -0.26641989 -0.22586631
 -0.20174688 -0.09336458  0.51002949  1.19793241  1.83795583  1.29715432
  0.00462898]","[-7.85934462e-04 -1.41017318e-03 -3.27153304e-04 -9.26755880e-05
 -2.90454841e-04  6.14093233e-04]","[ 9.41381465e-03 -2.48241621e-03 -1.46915071e-03  3.95981958e-03
 -2.70542093e-03  3.87770911e-03 -2.48938562e-04 -4.63394335e-04
 -2.28624159e-03 -1.58873109e-03  2.49114432e-03  1.31875068e-03
  6.43328921e-05  1.73287597e-03 -7.95407814e-04 -6.07360916e-04
 -2.24915722e-04  1.17865411e-03  1.18940688e-03  2.75553255e-04]",0.08443043314344986,0.7913341808035863
