,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00331174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21534116393865407,"[-1.83138014e-03  6.00066767e-05 -4.89895980e-04 -1.83222736e-04
 -2.11536690e-04 -5.69059462e-05]","[ 0.00098544 -0.00904331 -0.01625099 -0.00227962 -0.01467794 -0.00733535
 -0.00705666 -0.0076738  -0.00499648 -0.00197711 -0.00220241  0.00409937
 -0.00471212  0.00577523 -0.00205465  0.00289309  0.00326925  0.00372335
  0.00564884  0.00680269]",-5.129644838304897,0.005918662182530013,0.749480989623935,-0.031423424685496075,"[-0.11092967 -0.08834763 -0.05639866 -0.01873633  0.02051718  0.06037022
  0.10063052  0.14170035  0.17399568  0.18928566  0.18145047  0.12495577
 -0.00240532 -0.1800824  -0.32975484 -0.31893088 -0.22808609 -0.19750789
 -0.1595373   0.08589963  0.73427311  1.30169624  1.62944697  0.33028917
 -0.00458349]",[ 0.00137571 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134719
  0.00181265 -0.00118625 -0.00036008 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422133919669,0.749480989623935
DIS,"[0.0031184 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.204929240918975,"[-1.89181337e-03 -2.83013798e-04  1.29702415e-04 -6.44800609e-04
 -6.20946135e-05 -4.63890725e-05]","[ 0.00077189 -0.00902369 -0.01671312 -0.00245202 -0.01527436 -0.00804106
 -0.00724285 -0.00908628 -0.00405005 -0.00385841 -0.00011657  0.00289031
 -0.00268241  0.00574685 -0.00152661  0.00354685  0.00107836  0.00243945
  0.00217164 -0.00015922]",-5.0428780545741745,0.006455143303296567,0.7494766570277882,-0.03142346333161707,"[-0.11092939 -0.08834761 -0.05639877 -0.01873637  0.02051739  0.06037029
  0.10063023  0.1417005   0.17399571  0.18928599  0.1814508   0.1249554
 -0.00240592 -0.18008211 -0.3297547  -0.31893161 -0.22808683 -0.19750855
 -0.15953563  0.08589963  0.73427461  1.30169578  1.62944559  0.3302895
 -0.0045842 ]",[ 0.00137572 -0.00186517  0.00072389  0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520845 -0.00372478  0.00134716
  0.00181267 -0.00118626 -0.00036003 -0.00068125  0.00159075  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216439
  0.001846   -0.0010759 ]",0.085474208874159,0.7494766570277882
DLR,"[0.00316192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903505436093563,"[-1.10962404e-04 -9.80420530e-05 -4.29162878e-05 -1.04568211e-03
  1.09659078e-03  4.21961697e-04]","[ 1.65884936e-02 -5.76868278e-03  5.76758263e-03  7.23767932e-03
  6.61035766e-03  5.83380120e-03  7.87067044e-03  3.35913429e-03
  2.65587813e-03  3.03284324e-03  9.63951259e-04  2.55875457e-03
 -3.48258835e-03  1.43663361e-03 -2.70456524e-03 -7.86542501e-05
 -2.31017126e-04  3.04740440e-03  1.15594595e-03  5.33984670e-03]",-4.232361561965432,0.014518064723624867,0.7494776321755824,-0.03142345463344204,"[-0.11092945 -0.08834761 -0.05639875 -0.01873636  0.02051734  0.06037027
  0.10063029  0.14170046  0.1739957   0.18928591  0.18145072  0.12495548
 -0.00240578 -0.18008217 -0.32975473 -0.31893145 -0.22808666 -0.1975084
 -0.159536    0.08589963  0.73427427  1.30169588  1.6294459   0.33028943
 -0.00458404]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118626 -0.00036004 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421167969489,0.7494776321755824
DLTR,"[0.00354843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21876568979721972,[-0.00127585  0.00252438 -0.00143631 -0.00121198  0.00115271  0.0002788 ],"[ 0.01719377 -0.00493921  0.00496054  0.00974674  0.00254671  0.00834366
  0.00061376  0.00338114 -0.00525431 -0.00075771 -0.00446557 -0.00330436
 -0.0054162  -0.00497972 -0.00190192 -0.00460006  0.00284355  0.00182038
  0.00640346  0.0080038 ]",-4.879769790072982,0.007598763136945857,0.7494862935149615,-0.031423377375567475,"[-0.11093002 -0.08834766 -0.05639851 -0.01873629  0.02051693  0.06037013
  0.10063088  0.14170016  0.17399563  0.18928525  0.18145007  0.12495623
 -0.0024046  -0.18008276 -0.32975501 -0.31892998 -0.22808519 -0.19750708
 -0.15953935  0.08589964  0.73427127  1.30169679  1.62944865  0.33028876
 -0.00458262]",[ 0.00137571 -0.00186518  0.00072396  0.00031317  0.0004022  -0.00051791],"[ 0.01256371 -0.00547491 -0.00421059  0.0052084  -0.00372476  0.00134722
  0.00181262 -0.00118624 -0.00036014 -0.00068124  0.00159077  0.00180822
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216436
  0.00184598 -0.00107589]",0.08547423659868529,0.7494862935149615
DOV,"[0.0033751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2187313144548353,"[-1.55992870e-03  1.01378813e-03  1.05954031e-05 -5.83546032e-04
  4.12111621e-04  5.79364622e-04]","[ 0.00326302 -0.00944637 -0.01270129 -0.00338882 -0.0107265  -0.00922376
 -0.00402685 -0.01010257 -0.00419656 -0.00472066 -0.00408764  0.00191835
 -0.00831489  0.00429838 -0.00604626  0.0028742   0.00213796  0.00589007
  0.01071745  0.01257895]",-5.185152037751215,0.0055990852782578935,0.749482409445111,-0.031423412020899814,"[-0.11092976 -0.08834764 -0.05639862 -0.01873632  0.02051711  0.06037019
  0.10063061  0.1417003   0.17399566  0.18928555  0.18145036  0.12495589
 -0.00240513 -0.1800825  -0.32975488 -0.31893064 -0.22808585 -0.19750767
 -0.15953785  0.08589964  0.73427262  1.30169639  1.62944742  0.33028906
 -0.00458325]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422542407418,0.749482409445111
DPZ,"[0.00340438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332551123775836,[-0.0019871   0.00085458 -0.00070181 -0.00079529  0.00045609  0.0002231 ],"[ 0.01479357 -0.00589176  0.00246532  0.00673104  0.00161737  0.00461127
  0.00129654  0.00099945 -0.00468435 -0.0011053  -0.00549117 -0.00262659
 -0.00760269 -0.0046164  -0.00445835 -0.00462071  0.00012779  0.00278189
  0.00187754  0.01072681]",-4.2997083250169705,0.01357251719864447,0.749483065379851,-0.03142340617005832,"[-0.11092981 -0.08834764 -0.0563986  -0.01873632  0.02051708  0.06037018
  0.10063066  0.14170027  0.17399566  0.1892855   0.18145031  0.12495595
 -0.00240504 -0.18008254 -0.3297549  -0.31893053 -0.22808574 -0.19750757
 -0.1595381   0.08589964  0.73427239  1.30169645  1.62944762  0.33028901
 -0.00458315]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422731122242,0.749483065379851
DRI,"[0.0032457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.203120224648866,"[-1.00053395e-03  6.13688287e-05 -3.01621294e-04 -7.11897705e-04
  3.94590339e-04  2.79470792e-05]","[ 0.01926209 -0.00474324  0.00841055  0.01143546  0.00680229  0.01201305
  0.00457298  0.00867101 -0.00263452  0.00545444 -0.0034154   0.0016593
 -0.0054782  -0.00101299 -0.0033099  -0.00156393 -0.00147136  0.00408381
 -0.00287437  0.00889098]",-4.836699807743311,0.00793319195648048,0.7494795095383715,-0.03142343788764182,"[-0.11092958 -0.08834762 -0.0563987  -0.01873635  0.02051725  0.06037024
  0.10063042  0.1417004   0.17399569  0.18928577  0.18145058  0.12495564
 -0.00240553 -0.1800823  -0.32975479 -0.31893113 -0.22808634 -0.19750811
 -0.15953673  0.08589963  0.73427362  1.30169608  1.6294465   0.33028928
 -0.00458373]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134718
  0.00181266 -0.00118625 -0.00036006 -0.00068125  0.00159075  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421708093635,0.7494795095383715
DTE,"[0.00297495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199375060135434,"[-1.01075725e-03  1.98443616e-03 -1.46574682e-03 -5.71591309e-04
  5.73452987e-04 -1.13353340e-05]","[ 0.01262829 -0.00696179  0.00066343  0.00282016  0.00266253 -0.00107071
  0.00647422 -0.00378134  0.00325202 -0.00286696  0.00173711 -0.00084459
 -0.00371962 -0.0009632  -0.00398711 -0.00228067 -0.00194677  0.00118869
 -0.00084013  0.00448185]",-4.2132585841030235,0.014798068934804976,0.749473442320837,-0.031423492006330704,"[-0.11092918 -0.08834759 -0.05639886 -0.01873639  0.02051755  0.06037034
  0.10063001  0.14170061  0.17399574  0.18928623  0.18145104  0.12495512
 -0.00240636 -0.18008189 -0.3297546  -0.31893216 -0.22808737 -0.19750904
 -0.15953439  0.08589963  0.73427573  1.30169544  1.62944457  0.33028975
 -0.00458473]",[ 0.00137572 -0.00186517  0.00072387  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520847 -0.00372479  0.00134714
  0.00181268 -0.00118626 -0.00035999 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547419962532944,0.749473442320837
DUK,"[0.00304738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003642943639987,[-0.00087644  0.00085294 -0.00079528 -0.00028118  0.00040417  0.00023154],"[ 0.01564704 -0.00634436  0.00501734  0.00555232  0.0067768   0.00381882
  0.0086295   0.00205438  0.00277254  0.00246744 -0.00021493  0.00183585
 -0.00511687 -0.00050983 -0.00387956 -0.00277789 -0.00096354  0.00163143
 -0.001327    0.00616727]",-4.568063104049873,0.010378041449676913,0.749475065406345,-0.03142347752864647,"[-0.11092928 -0.0883476  -0.05639882 -0.01873638  0.02051747  0.06037032
  0.10063012  0.14170056  0.17399573  0.18928611  0.18145091  0.12495526
 -0.00240613 -0.180082   -0.32975465 -0.31893188 -0.2280871  -0.19750879
 -0.15953501  0.08589963  0.73427516  1.30169561  1.62944508  0.33028963
 -0.00458446]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420429500585,0.749475065406345
DVA,"[0.00295863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19444453688642735,"[-1.27836440e-03 -8.94778471e-04  6.00002488e-04 -4.57855998e-04
 -1.00955500e-05  1.90561228e-04]","[ 0.00095111 -0.01033549 -0.01451104 -0.0059782  -0.00960554 -0.01182043
  0.00060725 -0.01029482  0.00181088 -0.0016335   0.00033939  0.00581672
 -0.00622748  0.00617697 -0.00486076  0.00028271  0.00286743  0.00038156
  0.00856739  0.00682015]",-4.9290955098879925,0.007233042539039988,0.7494730767526593,-0.031423495267145135,"[-0.11092915 -0.08834759 -0.05639887 -0.01873639  0.02051756  0.06037035
  0.10062998  0.14170063  0.17399574  0.18928626  0.18145106  0.12495508
 -0.0024064  -0.18008186 -0.32975459 -0.31893222 -0.22808743 -0.19750909
 -0.15953425  0.08589963  0.73427585  1.3016954   1.62944445  0.33028978
 -0.00458479]",[ 0.00137572 -0.00186517  0.00072386  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520848 -0.00372479  0.00134714
  0.00181269 -0.00118626 -0.00035999 -0.00068125  0.00159074  0.00180815
 -0.0014341   0.00312621 -0.00126586  0.00148045  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547419857357642,0.7494730767526593
DVN,"[0.00308052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052523031496171,"[-3.85605413e-04  4.14724211e-04 -3.00293103e-05 -4.30653490e-04
  1.20512350e-04 -9.25303442e-05]","[ 0.00045913 -0.01033971 -0.01609613 -0.00603421 -0.01244732 -0.01311747
 -0.00214191 -0.01359922  0.00127592 -0.00628822  0.00249161  0.00287116
 -0.00353756  0.00640448 -0.00383785  0.00344121  0.00149786  0.00327467
  0.00761116  0.00750597]",-5.174979947490213,0.005656330336435331,0.7494758081295969,-0.0314234709036642,"[-0.11092933 -0.0883476  -0.0563988  -0.01873637  0.02051743  0.0603703
  0.10063017  0.14170053  0.17399572  0.18928605  0.18145086  0.12495532
 -0.00240603 -0.18008205 -0.32975467 -0.31893176 -0.22808697 -0.19750867
 -0.1595353   0.08589963  0.73427491  1.30169569  1.62944532  0.33028957
 -0.00458434]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256371 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134716
  0.00181267 -0.00118626 -0.00036002 -0.00068125  0.00159074  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420643184783,0.7494758081295969
DXC,"[0.00318181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19786914015773424,"[-1.26763414e-03  7.36142030e-04 -1.01654168e-03 -2.51946225e-04
  8.96656751e-05 -1.03529424e-04]","[ 0.01468727 -0.00545201  0.00165115  0.0084699  -0.00039775  0.00720377
 -0.00155597  0.00356613 -0.00718295  0.0012517  -0.00670323 -0.00038407
 -0.0079169  -0.00142065 -0.00517018 -0.00050462 -0.00213358  0.006576
 -0.00229254  0.01374143]",-4.624350232997325,0.00981002719735567,0.7494780779142873,-0.03142345065751828,"[-0.11092948 -0.08834761 -0.05639874 -0.01873636  0.02051732  0.06037027
  0.10063032  0.14170045  0.1739957   0.18928588  0.18145069  0.12495552
 -0.00240572 -0.1800822  -0.32975475 -0.31893137 -0.22808658 -0.19750833
 -0.15953618  0.08589963  0.73427412  1.30169593  1.62944604  0.33028939
 -0.00458397]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118626 -0.00036004 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421296210146,0.7494780779142873
DXCM,"[0.00340152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119992921253298,"[-1.94119401e-03 -3.13946162e-04 -4.58841763e-05 -8.09456817e-04
 -4.25363860e-04 -7.00835596e-04]","[ 0.00210807 -0.00863186 -0.01487388 -0.00133139 -0.01370674 -0.00627086
 -0.00676354 -0.00714744 -0.00504028 -0.00225312 -0.00210345  0.00346639
 -0.00446699  0.00535504 -0.00191532  0.00285571  0.0035921   0.00323546
  0.00791987  0.00469736]",-4.663442089887114,0.009433934002164536,0.7494830013762592,-0.03142340674096095,"[-0.1109298  -0.08834764 -0.0563986  -0.01873632  0.02051709  0.06037018
  0.10063065  0.14170028  0.17399566  0.1892855   0.18145032  0.12495595
 -0.00240505 -0.18008254 -0.3297549  -0.31893054 -0.22808575 -0.19750758
 -0.15953808  0.08589964  0.73427241  1.30169645  1.6294476   0.33028902
 -0.00458316]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422712708175,0.7494830013762592
EA,"[0.00334721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20012314392522335,"[-1.59165505e-03  1.67998097e-04  1.00486936e-03  9.05411680e-06
 -8.87069240e-04 -1.51816358e-04]","[ 0.00621284 -0.00783407 -0.00863296  0.0001555  -0.00672941 -0.00463149
 -0.00051889 -0.0062716  -0.00061871 -0.00279689 -0.00016805  0.00157485
 -0.0052147   0.0021389  -0.00575946 -0.00146565 -0.00310117 -0.00186423
 -0.00046483 -0.00180672]",-4.122879419304609,0.016197806950968518,0.7494817843458829,-0.03142341759669308,"[-0.11092972 -0.08834763 -0.05639864 -0.01873633  0.02051714  0.0603702
  0.10063057  0.14170032  0.17399567  0.1892856   0.18145041  0.12495584
 -0.00240521 -0.18008246 -0.32975486 -0.31893075 -0.22808595 -0.19750776
 -0.15953761  0.08589964  0.73427284  1.30169632  1.62944722  0.33028911
 -0.00458336]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422362564082,0.7494817843458829
EBAY,"[0.0036318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21950068526547142,[-0.00346314 -0.00061003 -0.0003071  -0.0012396  -0.00029799 -0.00062961],"[ 0.00293075 -0.00796903 -0.01393084  0.00013842 -0.01299904 -0.00458616
 -0.00597587 -0.00611805 -0.00341182 -0.00217732  0.00044224  0.00296058
 -0.00215217  0.004567   -0.00111992  0.00130682  0.0015926  -0.00011546
  0.00341173 -0.00159508]",-4.45120824999868,0.011664464863020092,0.7494881617610498,-0.03142336071108689,"[-0.11093014 -0.08834766 -0.05639846 -0.01873628  0.02051684  0.0603701
  0.100631    0.14170009  0.17399561  0.18928511  0.18144993  0.12495639
 -0.00240434 -0.18008289 -0.32975506 -0.31892967 -0.22808487 -0.19750679
 -0.15954007  0.08589964  0.73427063  1.30169699  1.62944924  0.33028862
 -0.00458231]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.00040221 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421061  0.00520839 -0.00372475  0.00134723
  0.00181262 -0.00118624 -0.00036016 -0.00068124  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424197369766,0.7494881617610498
ECL,"[0.00349633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21716291067990207,[-0.00295507  0.00083523 -0.0004009  -0.00102522  0.00019182  0.00011254],"[ 0.00170238 -0.00913751 -0.0152402  -0.00252535 -0.01384135 -0.0078031
 -0.00700296 -0.00844778 -0.00613423 -0.0032039  -0.00437117  0.00270735
 -0.00730251  0.00440627 -0.00495727  0.0023073   0.00069239  0.00449327
  0.00390655  0.0090945 ]",-4.689124921412221,0.009194728747028912,0.7494851260828898,-0.03142338778889001,"[-0.11092994 -0.08834765 -0.05639855 -0.0187363   0.02051698  0.06037015
  0.1006308   0.1417002   0.17399564  0.18928534  0.18145016  0.12495613
 -0.00240476 -0.18008268 -0.32975497 -0.31893018 -0.22808538 -0.19750726
 -0.1595389   0.08589964  0.73427168  1.30169667  1.62944828  0.33028885
 -0.00458281]",[ 0.00137571 -0.00186518  0.00072395  0.00031317  0.00040219 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421059  0.0052084  -0.00372476  0.00134721
  0.00181263 -0.00118624 -0.00036012 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.0854742332399405,0.7494851260828898
ED,"[0.00300877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875543487846945,"[-1.48537604e-03  1.56215599e-03 -9.97371523e-04 -4.65076717e-05
  9.91734515e-05  2.02449023e-04]","[ 0.01669495 -0.00631267  0.00653344  0.00575369  0.00849481  0.00374256
  0.01062749  0.00115909  0.00542654  0.00050477  0.00309935 -0.00043184
 -0.00189523 -0.0027633  -0.0013915  -0.00462158 -0.00044553 -0.00017033
 -0.00276115  0.00327561]",-4.539619866174763,0.010677464647644979,0.7494742003621094,-0.031423485244713945,"[-0.11092923 -0.08834759 -0.05639884 -0.01873639  0.02051751  0.06037033
  0.10063006  0.14170059  0.17399573  0.18928618  0.18145098  0.12495518
 -0.00240625 -0.18008194 -0.32975462 -0.31893203 -0.22808724 -0.19750892
 -0.15953468  0.08589963  0.73427546  1.30169552  1.62944481  0.33028969
 -0.0045846 ]",[ 0.00137572 -0.00186517  0.00072387  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520847 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036    -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547420180624193,0.7494742003621094
