,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00159357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13472328639635145,"[ 1.60903710e-03 -1.33441772e-03  1.04039299e-03 -2.19338827e-04
  7.35287441e-05  2.32602795e-04]","[ 0.00189022 -0.00792292 -0.00324821 -0.00298234  0.00292193 -0.00287607
  0.00775961  0.00435936 -0.00037711  0.00560898  0.00127048  0.00133885
  0.00223774  0.00444077 -0.0013595   0.00472461 -0.00156728  0.00266586
  0.00318507  0.00533262]",-4.936951980595389,0.007176438995398027,0.8334172355600008,-0.0390782281836406,"[-1.21315837e-01 -9.72561490e-02 -6.55612895e-02 -2.65302355e-02
  1.41779471e-02  5.70272146e-02  9.69787366e-02  1.33678438e-01
  1.63110323e-01  1.67091772e-01  1.43431038e-01  5.82611480e-02
 -8.97243479e-02 -2.47940642e-01 -3.07914561e-01 -2.35930537e-01
 -1.79877971e-01 -1.46939240e-01 -4.25163504e-02  3.93124916e-01
  8.78436896e-01  1.22661460e+00  9.23618831e-01 -1.26926399e-01
  6.56386780e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168519e-03 -4.53685344e-03 -2.50202902e-03  6.43664462e-03
 -4.21214551e-03  3.98496259e-03 -8.40698720e-04 -1.11102447e-05
 -9.01119000e-04  4.17293573e-04  3.87227638e-04  2.13106419e-03
 -2.02697185e-03  2.14748427e-03 -6.43124342e-05 -6.32056032e-04
 -2.32796724e-04  8.67326023e-04  1.40453026e-03 -7.90807959e-04]",0.08455444975734276,0.8334172355600008
BBY,"[0.00138466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251267004346342,[ 0.00135031  0.00102568  0.00029032  0.0002803  -0.00020511  0.00045633],"[ 7.13779833e-03 -1.11645356e-03 -6.88367812e-03  1.14335166e-02
 -9.57145923e-03  2.92676282e-03 -2.38352331e-03 -3.71470820e-04
 -5.38118684e-03  1.85306889e-04 -2.47982265e-03 -3.32571340e-03
  5.33384281e-04 -1.54279044e-03  1.19855919e-03  5.41146563e-05
  4.11858309e-04  1.52486513e-03  1.92490470e-03  3.65342733e-03]",-5.220872959131273,0.0054026108088530795,0.8334129568588743,-0.039078310689584915,"[-1.21316230e-01 -9.72561573e-02 -6.55610808e-02 -2.65299646e-02
  1.41780775e-02  5.70272240e-02  9.69790481e-02  1.33678055e-01
  1.63110339e-01  1.67091339e-01  1.43431279e-01  5.82615559e-02
 -8.97249517e-02 -2.47940653e-01 -3.07914694e-01 -2.35929527e-01
 -1.79878534e-01 -1.46939305e-01 -4.25156984e-02  3.93123958e-01
  8.78435286e-01  1.22661406e+00  9.23619013e-01 -1.26927218e-01
  6.56413832e-04]",[-0.00070766  0.00092223  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170997e-03 -4.53686437e-03 -2.50202731e-03  6.43664321e-03
 -4.21213926e-03  3.98494127e-03 -8.40684896e-04 -1.11063559e-05
 -9.01095526e-04  4.17311482e-04  3.87224503e-04  2.13109076e-03
 -2.02697604e-03  2.14746858e-03 -6.42849397e-05 -6.32021389e-04
 -2.32781010e-04  8.67335016e-04  1.40452666e-03 -7.90787518e-04]",0.08455443113738735,0.8334129568588743
BDX,"[0.00172264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365224834671162,"[ 1.82539598e-03 -1.01350651e-03  6.77906866e-04  6.08361890e-04
 -4.93736736e-05  1.36437593e-04]","[ 1.84961652e-03 -9.69402105e-03 -4.33608721e-05 -3.10959166e-03
  3.49358646e-03  1.85694475e-03  3.19992532e-03  6.04248712e-03
 -2.70087981e-03  2.10446426e-03  2.69639284e-03 -3.21513834e-04
  2.47786140e-03  4.35740208e-03 -1.33327353e-03  4.21546543e-03
 -3.03860870e-03  2.36521937e-03  9.62901659e-04 -2.98363937e-04]",-4.569099687400628,0.010367289318399631,0.833419878927282,-0.03907817721174347,"[-1.21315595e-01 -9.72561438e-02 -6.55614183e-02 -2.65304030e-02
  1.41778665e-02  5.70272087e-02  9.69785441e-02  1.33678675e-01
  1.63110314e-01  1.67092040e-01  1.43430889e-01  5.82608959e-02
 -8.97239749e-02 -2.47940635e-01 -3.07914479e-01 -2.35931162e-01
 -1.79877622e-01 -1.46939199e-01 -4.25167532e-02  3.93125508e-01
  8.78437891e-01  1.22661494e+00  9.23618719e-01 -1.26925892e-01
  6.56370068e-04]",[-0.00070765  0.00092227  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66166988e-03 -4.53684670e-03 -2.50203007e-03  6.43664549e-03
 -4.21214937e-03  3.98497576e-03 -8.40707261e-04 -1.11126472e-05
 -9.01133502e-04  4.17282508e-04  3.87229575e-04  2.13104778e-03
 -2.02696927e-03  2.14749396e-03 -6.43294201e-05 -6.32077434e-04
 -2.32806432e-04  8.67320467e-04  1.40453248e-03 -7.90820587e-04]",0.08455446126068909,0.833419878927282
BEN,"[0.00155587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13314730408476652,[ 0.00078226  0.00128548 -0.00010122  0.00093242 -0.00039296  0.0003757 ],"[ 0.00673277 -0.00280523 -0.00461721  0.01043749 -0.00880794  0.00530792
 -0.00441488 -0.00026759 -0.00470931 -0.00190306 -0.00052968 -0.00243569
 -0.00026321 -0.00032571  0.00067761  0.00016982 -0.00177911  0.00290746
 -0.00347593 -0.00040146]",-5.117911919510693,0.005988514348858551,0.8334164632794091,-0.039078243075482216,"[-1.21315908e-01 -9.72561505e-02 -6.55612518e-02 -2.65301866e-02
  1.41779706e-02  5.70272163e-02  9.69787928e-02  1.33678369e-01
  1.63110326e-01  1.67091694e-01  1.43431081e-01  5.82612216e-02
 -8.97244569e-02 -2.47940644e-01 -3.07914585e-01 -2.35930355e-01
 -1.79878072e-01 -1.46939252e-01 -4.25162327e-02  3.93124743e-01
  8.78436605e-01  1.22661451e+00  9.23618864e-01 -1.26926547e-01
  6.56391663e-04]",[-0.00070765  0.00092225  0.00049301 -0.00036988  0.00084744 -0.00096357],"[ 9.66168966e-03 -4.53685542e-03 -2.50202871e-03  6.43664436e-03
 -4.21214438e-03  3.98495874e-03 -8.40696225e-04 -1.11095428e-05
 -9.01114763e-04  4.17296805e-04  3.87227072e-04  2.13106899e-03
 -2.02697261e-03  2.14748144e-03 -6.43074716e-05 -6.32049779e-04
 -2.32793888e-04  8.67327646e-04  1.40452961e-03 -7.90804269e-04]",0.08455444639654944,0.8334164632794091
BIIB,"[0.00179896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410040046747947,"[-3.28244359e-04 -2.56277306e-04 -9.70870148e-06  1.18363748e-05
 -8.81049291e-05 -3.44818730e-05]","[ 0.00349442 -0.00701148 -0.00219509  0.00178392 -0.00146601  0.00247469
  0.00033349  0.00246654 -0.00238804 -0.00089457  0.00422174 -0.00153368
  0.00395493  0.00459987 -0.00080894  0.00539141 -0.00357877  0.00452727
 -0.00251637  0.00288376]",-4.679912228108868,0.009279828359404817,0.8334214420470336,-0.03907814707019645,"[-1.21315451e-01 -9.72561407e-02 -6.55614945e-02 -2.65305019e-02
  1.41778189e-02  5.70272053e-02  9.69784302e-02  1.33678815e-01
  1.63110308e-01  1.67092198e-01  1.43430801e-01  5.82607469e-02
 -8.97237543e-02 -2.47940631e-01 -3.07914431e-01 -2.35931531e-01
 -1.79877417e-01 -1.46939176e-01 -4.25169914e-02  3.93125857e-01
  8.78438479e-01  1.22661514e+00  9.23618653e-01 -1.26925593e-01
  6.56360186e-04]",[-0.00070765  0.00092227  0.00049304 -0.0003699   0.00084743 -0.00096359],"[ 9.66166082e-03 -4.53684271e-03 -2.50203069e-03  6.43664601e-03
 -4.21215165e-03  3.98498355e-03 -8.40712311e-04 -1.11140679e-05
 -9.01142078e-04  4.17275965e-04  3.87230720e-04  2.13103808e-03
 -2.02696774e-03  2.14749969e-03 -6.43394645e-05 -6.32090090e-04
 -2.32812173e-04  8.67317182e-04  1.40453379e-03 -7.90828055e-04]",0.0845544680630385,0.8334214420470336
BIO,"[0.00155515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252189058556602,[ 0.00035683  0.00065464  0.00010589 -0.00031568  0.00010314  0.00016227],"[ 0.00690202 -0.00128467 -0.00702689  0.01108146 -0.00976159  0.00247107
 -0.00231412 -0.00131606 -0.00449534 -0.00040158 -0.00177362 -0.00297861
  0.00027217 -0.00111764  0.00033729  0.0001784  -0.00232857  0.00076037
 -0.00181358 -0.00258048]",-5.096473844417375,0.006118282589825155,0.833416448531137,-0.03907824335987229,"[-1.21315909e-01 -9.72561505e-02 -6.55612511e-02 -2.65301857e-02
  1.41779711e-02  5.70272163e-02  9.69787939e-02  1.33678368e-01
  1.63110326e-01  1.67091693e-01  1.43431082e-01  5.82612230e-02
 -8.97244589e-02 -2.47940644e-01 -3.07914586e-01 -2.35930352e-01
 -1.79878074e-01 -1.46939252e-01 -4.25162305e-02  3.93124739e-01
  8.78436600e-01  1.22661450e+00  9.23618865e-01 -1.26926550e-01
  6.56391756e-04]",[-0.00070765  0.00092225  0.00049301 -0.00036988  0.00084744 -0.00096357],"[ 9.66168975e-03 -4.53685545e-03 -2.50202870e-03  6.43664436e-03
 -4.21214436e-03  3.98495867e-03 -8.40696177e-04 -1.11095294e-05
 -9.01114682e-04  4.17296867e-04  3.87227061e-04  2.13106908e-03
 -2.02697262e-03  2.14748138e-03 -6.43073768e-05 -6.32049660e-04
 -2.32793834e-04  8.67327677e-04  1.40452959e-03 -7.90804199e-04]",0.08455444633236824,0.833416448531137
BK,"[0.00156438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529716301049763,[ 0.00088856  0.00068435  0.00012191  0.0004437  -0.00016736  0.00023456],"[ 7.24271348e-03 -6.81848099e-04 -7.97890968e-03  1.23389743e-02
 -1.19503596e-02  1.44058854e-03 -1.99871586e-03 -5.16345309e-03
 -4.08967314e-04 -1.25218091e-03  5.08891757e-05 -1.14610105e-04
 -1.16609478e-03  2.39093682e-04  1.55284272e-04 -2.44205625e-04
 -1.01975814e-03  1.17797222e-03  5.90656869e-04 -4.08916026e-04]",-5.277486417408042,0.005105247138814806,0.8334166376552589,-0.03907823971300288,"[-1.21315892e-01 -9.72561501e-02 -6.55612603e-02 -2.65301977e-02
  1.41779653e-02  5.70272159e-02  9.69787801e-02  1.33678385e-01
  1.63110325e-01  1.67091712e-01  1.43431071e-01  5.82612050e-02
 -8.97244322e-02 -2.47940644e-01 -3.07914580e-01 -2.35930396e-01
 -1.79878049e-01 -1.46939249e-01 -4.25162593e-02  3.93124782e-01
  8.78436671e-01  1.22661453e+00  9.23618857e-01 -1.26926513e-01
  6.56390561e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084744 -0.00096357],"[ 9.66168865e-03 -4.53685497e-03 -2.50202878e-03  6.43664442e-03
 -4.21214463e-03  3.98495961e-03 -8.40696788e-04 -1.11097013e-05
 -9.01115719e-04  4.17296075e-04  3.87227200e-04  2.13106791e-03
 -2.02697244e-03  2.14748208e-03 -6.43085921e-05 -6.32051191e-04
 -2.32794528e-04  8.67327280e-04  1.40452975e-03 -7.90805103e-04]",0.08455444715539434,0.8334166376552589
BKNG,"[0.00170205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328311061864592,[-0.00063514  0.00225802 -0.00016326 -0.00105009  0.00030819  0.00068636],"[ 0.00537457 -0.00323245 -0.00591714  0.00728514 -0.00681723  0.00102058
  0.00021022 -0.00109329 -0.00185529  0.00046665  0.00018324 -0.00096323
  0.0009529   0.00096411  0.00027811  0.00212981 -0.00308595  0.00227755
 -0.0005592  -0.00218613]",-4.5218992962140865,0.010868361814827112,0.8334194571792763,-0.03907818534428567,"[-1.21315633e-01 -9.72561446e-02 -6.55613978e-02 -2.65303762e-02
  1.41778794e-02  5.70272096e-02  9.69785748e-02  1.33678637e-01
  1.63110315e-01  1.67091997e-01  1.43430913e-01  5.82609361e-02
 -8.97240344e-02 -2.47940636e-01 -3.07914492e-01 -2.35931062e-01
 -1.79877678e-01 -1.46939206e-01 -4.25166889e-02  3.93125413e-01
  8.78437732e-01  1.22661489e+00  9.23618737e-01 -1.26925973e-01
  6.56372735e-04]",[-0.00070765  0.00092226  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66167232e-03 -4.53684777e-03 -2.50202990e-03  6.43664535e-03
 -4.21214875e-03  3.98497366e-03 -8.40705898e-04 -1.11122639e-05
 -9.01131188e-04  4.17284273e-04  3.87229266e-04  2.13105040e-03
 -2.02696968e-03  2.14749242e-03 -6.43267100e-05 -6.32074019e-04
 -2.32804884e-04  8.67321354e-04  1.40453212e-03 -7.90818572e-04]",0.0845544594253356,0.8334194571792763
BKR,"[0.00148839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436143001048162,"[ 1.03370760e-03  5.83817539e-05  7.46618181e-05  3.53402156e-04
 -3.02615414e-04 -1.92283037e-04]","[ 7.02522073e-03 -7.39014410e-04 -8.10707785e-03  1.16607760e-02
 -1.10480177e-02  9.53441097e-04 -1.18810383e-03 -3.81340023e-03
 -1.82817679e-03  9.11367748e-05 -1.93975436e-03 -1.02149629e-03
 -1.32896489e-03 -1.55043395e-03  1.05625401e-03 -1.16495736e-03
 -1.12259869e-03  5.52261413e-04  2.16138370e-04 -4.01454391e-03]",-5.4951337342618345,0.004106707221362589,0.8334150814217411,-0.039078269721763044,"[-1.21316035e-01 -9.72561532e-02 -6.55611844e-02 -2.65300991e-02
  1.41780127e-02  5.70272193e-02  9.69788934e-02  1.33678245e-01
  1.63110331e-01  1.67091554e-01  1.43431159e-01  5.82613533e-02
 -8.97246518e-02 -2.47940648e-01 -3.07914628e-01 -2.35930029e-01
 -1.79878254e-01 -1.46939273e-01 -4.25160222e-02  3.93124433e-01
  8.78436085e-01  1.22661433e+00  9.23618923e-01 -1.26926811e-01
  6.56400399e-04]",[-0.00070765  0.00092224  0.00049301 -0.00036987  0.00084744 -0.00096357],"[ 9.66169767e-03 -4.53685894e-03 -2.50202816e-03  6.43664391e-03
 -4.21214236e-03  3.98495185e-03 -8.40691760e-04 -1.11082869e-05
 -9.01107182e-04  4.17302589e-04  3.87226060e-04  2.13107757e-03
 -2.02697396e-03  2.14747637e-03 -6.42985919e-05 -6.32038591e-04
 -2.32788813e-04  8.67330551e-04  1.40452844e-03 -7.90797668e-04]",0.08455444038301228,0.8334150814217411
BLK,"[0.00160522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13661792570937029,[ 0.00143981 -0.00022462  0.00060374  0.00046031 -0.00028284  0.00041726],"[ 0.00635649 -0.00385477 -0.00307061  0.00889617 -0.00640706  0.0067451
 -0.00489391  0.00295861 -0.00672868 -0.00188205  0.0004102  -0.00269208
 -0.00063561  0.00227771 -0.00323855  0.00065771 -0.00269811  0.00092207
 -0.00591511  0.00238583]",-5.162081327167346,0.005729761757788018,0.8334174739767594,-0.03907822358626415,"[-1.21315815e-01 -9.72561485e-02 -6.55613011e-02 -2.65302506e-02
  1.41779398e-02  5.70272140e-02  9.69787192e-02  1.33678460e-01
  1.63110322e-01  1.67091796e-01  1.43431024e-01  5.82611252e-02
 -8.97243142e-02 -2.47940641e-01 -3.07914554e-01 -2.35930594e-01
 -1.79877939e-01 -1.46939236e-01 -4.25163867e-02  3.93124969e-01
  8.78436986e-01  1.22661463e+00  9.23618821e-01 -1.26926353e-01
  6.56385273e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168381e-03 -4.53685284e-03 -2.50202911e-03  6.43664470e-03
 -4.21214585e-03  3.98496378e-03 -8.40699490e-04 -1.11104614e-05
 -9.01120308e-04  4.17292575e-04  3.87227813e-04  2.13106271e-03
 -2.02697162e-03  2.14748514e-03 -6.43139662e-05 -6.32057962e-04
 -2.32797600e-04  8.67325522e-04  1.40453046e-03 -7.90809098e-04]",0.08455445079487946,0.8334174739767594
BMY,"[0.00190246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479579908287018,"[ 1.86636369e-03  1.80012397e-03  5.14605459e-05  5.18783976e-06
  1.35143926e-04 -5.01361695e-05]","[ 0.00522948 -0.00602854 -0.00153261  0.00655427 -0.00607093  0.00693466
 -0.00610917 -0.00028691 -0.00306811 -0.00657245  0.00655323 -0.00291756
  0.0034301   0.00439859 -0.00095536  0.00320208 -0.00227437  0.00234338
 -0.00023073 -0.00049727]",-4.811817546598725,0.008133064032977701,0.8334235616875246,-0.039078106197292475,"[-1.21315257e-01 -9.72561366e-02 -6.55615979e-02 -2.65306362e-02
  1.41777543e-02  5.70272006e-02  9.69782759e-02  1.33679005e-01
  1.63110301e-01  1.67092413e-01  1.43430682e-01  5.82605448e-02
 -8.97234552e-02 -2.47940626e-01 -3.07914365e-01 -2.35932032e-01
 -1.79877137e-01 -1.46939143e-01 -4.25173144e-02  3.93126332e-01
  8.78439277e-01  1.22661541e+00  9.23618563e-01 -1.26925187e-01
  6.56346785e-04]",[-0.00070765  0.00092228  0.00049304 -0.0003699   0.00084743 -0.00096359],"[ 9.66164854e-03 -4.53683730e-03 -2.50203153e-03  6.43664671e-03
 -4.21215474e-03  3.98499412e-03 -8.40719160e-04 -1.11159943e-05
 -9.01153706e-04  4.17267093e-04  3.87232274e-04  2.13102492e-03
 -2.02696567e-03  2.14750747e-03 -6.43530851e-05 -6.32107252e-04
 -2.32819958e-04  8.67312727e-04  1.40453558e-03 -7.90838181e-04]",0.08455447728724236,0.8334235616875246
BR,"[0.00176754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141847527542762,[-0.0008077  -0.00145434  0.00030941 -0.00029157  0.00035678  0.0001607 ],"[ 2.47854597e-03 -1.02058808e-02  1.85399372e-03 -1.55066957e-03
  2.55001326e-03  5.75566530e-03 -7.53054737e-04  6.66299876e-03
 -4.46042641e-03 -2.77648972e-04  2.49033253e-03 -1.18014934e-03
  1.03521730e-03  2.82218204e-03  3.72879236e-05  1.01638582e-03
  1.45673766e-03  1.78741624e-03  4.42840708e-03  2.47186909e-03]",-4.790949352149276,0.008304569677338884,0.8334207983918581,-0.039078159481761666,"[-1.21315510e-01 -9.72561420e-02 -6.55614632e-02 -2.65304612e-02
  1.41778385e-02  5.70272067e-02  9.69784771e-02  1.33678757e-01
  1.63110311e-01  1.67092133e-01  1.43430837e-01  5.82608082e-02
 -8.97238451e-02 -2.47940633e-01 -3.07914451e-01 -2.35931379e-01
 -1.79877501e-01 -1.46939185e-01 -4.25168933e-02  3.93125713e-01
  8.78438237e-01  1.22661506e+00  9.23618680e-01 -1.26925716e-01
  6.56364255e-04]",[-0.00070765  0.00092227  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66166455e-03 -4.53684435e-03 -2.50203043e-03  6.43664580e-03
 -4.21215071e-03  3.98498034e-03 -8.40710231e-04 -1.11134828e-05
 -9.01138546e-04  4.17278659e-04  3.87230249e-04  2.13104208e-03
 -2.02696837e-03  2.14749733e-03 -6.43353285e-05 -6.32084879e-04
 -2.32809809e-04  8.67318535e-04  1.40453325e-03 -7.90824980e-04]",0.08455446526199438,0.8334207983918581
BSX,"[0.00160267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507000040918144,"[ 1.14005061e-04 -1.59396268e-03  2.73960652e-04  3.26721104e-04
 -8.11981879e-05 -6.43278169e-05]","[ 0.00114334 -0.0124837   0.00346351 -0.00610668  0.00738579  0.00427689
  0.0033869   0.00986794 -0.00339359  0.00395413  0.00133157  0.00194068
 -0.00103691  0.00469582 -0.0021797   0.00220045 -0.00127436  0.00331249
 -0.00139553  0.00375252]",-5.537157821004281,0.003937702604652634,0.8334174217756255,-0.03907822459285557,"[-1.21315820e-01 -9.72561486e-02 -6.55612985e-02 -2.65302473e-02
  1.41779414e-02  5.70272141e-02  9.69787230e-02  1.33678455e-01
  1.63110323e-01  1.67091791e-01  1.43431027e-01  5.82611302e-02
 -8.97243216e-02 -2.47940642e-01 -3.07914556e-01 -2.35930581e-01
 -1.79877946e-01 -1.46939237e-01 -4.25163788e-02  3.93124957e-01
  8.78436966e-01  1.22661463e+00  9.23618823e-01 -1.26926363e-01
  6.56385603e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168411e-03 -4.53685297e-03 -2.50202909e-03  6.43664468e-03
 -4.21214578e-03  3.98496352e-03 -8.40699322e-04 -1.11104139e-05
 -9.01120021e-04  4.17292793e-04  3.87227775e-04  2.13106304e-03
 -2.02697167e-03  2.14748495e-03 -6.43136308e-05 -6.32057540e-04
 -2.32797408e-04  8.67325632e-04  1.40453041e-03 -7.90808849e-04]",0.08455445056771173,0.8334174217756255
BWA,"[0.00135273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12205586708265086,[ 0.00111746  0.0003203   0.00028936  0.00032188 -0.00036709  0.00011761],"[ 0.0064058  -0.00370991 -0.00331339  0.00893137 -0.00618854  0.0059556
 -0.00287841  0.00327822 -0.00603739  0.00193866 -0.00437377 -0.00026144
 -0.00494145 -0.00104311 -0.00187231 -0.00268743 -0.00218314 -0.00061174
 -0.0022583  -0.00352812]",-5.104373554849622,0.006070140334323119,0.8334123029309906,-0.03907832329923816,"[-1.21316290e-01 -9.72561586e-02 -6.55610490e-02 -2.65299231e-02
  1.41780974e-02  5.70272254e-02  9.69790958e-02  1.33677996e-01
  1.63110341e-01  1.67091273e-01  1.43431315e-01  5.82616183e-02
 -8.97250439e-02 -2.47940655e-01 -3.07914715e-01 -2.35929372e-01
 -1.79878620e-01 -1.46939315e-01 -4.25155988e-02  3.93123811e-01
  8.78435040e-01  1.22661398e+00  9.23619041e-01 -1.26927344e-01
  6.56417966e-04]",[-0.00070766  0.00092223  0.000493   -0.00036986  0.00084744 -0.00096356],"[ 9.66171376e-03 -4.53686604e-03 -2.50202705e-03  6.43664299e-03
 -4.21213830e-03  3.98493801e-03 -8.40682783e-04 -1.11057616e-05
 -9.01091938e-04  4.17314219e-04  3.87224024e-04  2.13109481e-03
 -2.02697668e-03  2.14746618e-03 -6.42807377e-05 -6.32016095e-04
 -2.32778608e-04  8.67336391e-04  1.40452611e-03 -7.90784394e-04]",0.08455442829163867,0.8334123029309906
