,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.0020064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15646264480578786,[ 0.00129004  0.00209112 -0.00016139  0.0004125  -0.00043906  0.00018462],"[ 0.01453191  0.00347321 -0.01321293  0.00705804 -0.00252875 -0.0093957
  0.01064571 -0.00157812  0.00137573  0.00543855 -0.00074176  0.00279568
 -0.00171701  0.00281687 -0.00391044  0.00092832  0.0004724  -0.00250538
  0.00086222  0.00201942]",-4.997264467988425,0.006756404102282328,0.8064999131420646,-0.0388054687916723,"[-0.13204888 -0.10940665 -0.07500903 -0.03509741  0.01038719  0.05070086
  0.09452829  0.13743972  0.17085945  0.19209369  0.18896011  0.14112965
  0.02409234 -0.15477369 -0.3230336  -0.33803479 -0.24734129 -0.20678604
 -0.18799904  0.00557435  0.65902435  1.27593374  1.76747585  0.76883018
  0.00374743]",[ 0.00106795 -0.00128926 -0.00017212 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227461 -0.00342749  0.00726525 -0.00238556  0.00280595
  0.00087726 -0.00105854 -0.00033637 -0.00089972  0.0007552   0.00103148
 -0.00057723  0.00248289 -0.00102632 -0.0008006   0.00030663  0.00207069
  0.00162326  0.00072102]",0.08628697744247726,0.8064999131420646
CL,"[0.00233808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108514590196144,"[ 4.95383501e-04  1.56686167e-03 -7.48223475e-05  3.70222581e-04
  1.56278757e-04  2.66153315e-04]","[ 1.52892748e-02 -1.99814939e-03 -7.41775906e-03  9.06914135e-03
 -4.68739629e-03 -5.39794551e-03  1.05080287e-02 -1.84993059e-03
 -1.52567088e-03  8.21790602e-03 -4.22260424e-03 -1.22119661e-03
  1.12925420e-03  4.93725108e-04 -2.81545160e-03  3.65284940e-05
  4.00436037e-03 -1.64907015e-03  7.50242693e-04  4.26046910e-03]",-4.712176803335274,0.008985197271536474,0.8065065799405177,-0.0388053042277887,"[-0.13204863 -0.10940663 -0.07500894 -0.03509742  0.01038796  0.05070075
  0.09452855  0.13744042  0.17085912  0.19209426  0.18895979  0.14112993
  0.02409223 -0.15477475 -0.32303284 -0.33803414 -0.24734166 -0.20678508
 -0.18799876  0.00557268  0.65902744  1.27593274  1.76748069  0.768829
  0.00374751]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358794 -0.00227452 -0.00342747  0.0072652  -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.0003363  -0.0008997   0.00075519  0.0010315
 -0.00057728  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207064
  0.00162323  0.00072102]",0.08628697782042696,0.8065065799405177
CLX,"[0.00201925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733736172164098,"[ 9.24652125e-04  3.62332972e-04 -3.20082037e-05  6.73700240e-04
 -3.39078722e-04 -6.21804719e-05]","[ 1.44816884e-02  3.50781116e-03 -1.35610260e-02  6.62157183e-03
 -1.30459827e-03 -1.03435025e-02  1.20816926e-02  8.43508021e-04
 -1.80831538e-03  6.81088511e-03 -1.85240783e-03  2.06186534e-04
 -3.56505597e-05  1.84764942e-03 -2.74162337e-03  1.34812196e-03
  3.32683158e-04 -1.14945521e-03  8.34147316e-04  7.98175705e-04]",-5.011010323427916,0.006664166939886994,0.8065001714256217,-0.038805462416176544,"[-0.13204887 -0.10940665 -0.07500903 -0.03509741  0.01038722  0.05070085
  0.0945283   0.13743974  0.17085943  0.19209371  0.1889601   0.14112966
  0.02409234 -0.15477373 -0.32303357 -0.33803477 -0.2473413  -0.206786
 -0.18799903  0.00557428  0.65902447  1.2759337   1.76747603  0.76883013
  0.00374743]",[ 0.00106795 -0.00128926 -0.00017212 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227461 -0.00342749  0.00726525 -0.00238557  0.00280595
  0.00087726 -0.00105854 -0.00033637 -0.00089972  0.0007552   0.00103148
 -0.00057723  0.00248289 -0.00102632 -0.0008006   0.00030664  0.00207069
  0.00162326  0.00072102]",0.0862869774571197,0.8065001714256217
CMA,"[0.00206702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084886013027626,"[ 7.74847714e-04  1.14147060e-03 -1.54122824e-04  6.39404141e-04
 -6.06857721e-04  2.23832853e-05]","[ 1.63448580e-02 -5.71292451e-03 -2.67265984e-03  1.22022202e-02
 -9.73846443e-03 -5.69013371e-05  5.66568652e-03 -7.69939351e-03
  2.57165061e-03  4.40066536e-03 -7.90849171e-04 -4.12554408e-04
  3.16555128e-03  3.44094596e-03 -4.44793472e-03  3.55526362e-03
  7.04612307e-04 -9.53581396e-04 -3.38734939e-03  2.46969406e-03]",-4.2989603464532475,0.013582672948232824,0.8065011314523177,-0.03880543871878678,"[-0.13204884 -0.10940665 -0.07500902 -0.03509741  0.01038733  0.05070084
  0.09452834  0.13743984  0.17085939  0.19209379  0.18896005  0.1411297
  0.02409232 -0.15477388 -0.32303346 -0.33803467 -0.24734135 -0.20678586
 -0.18799899  0.00557404  0.65902492  1.27593356  1.76747673  0.76882996
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033636 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697751154489,0.8065011314523177
CMCSA,"[0.00230622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774788262080234,"[ 1.40621244e-03  1.72903985e-03 -1.61125391e-04  6.35338378e-04
 -4.94618208e-04 -1.52837138e-05]","[ 1.44217761e-02  1.28434432e-03 -1.07614635e-02  6.84645889e-03
 -1.73303066e-03 -7.35639362e-03  9.81484082e-03  3.58903576e-04
 -1.37971083e-03  5.76197516e-03 -1.77646972e-03  7.10633941e-04
 -1.11683539e-03  1.30292012e-03 -1.99697889e-03 -4.79661298e-04
  2.74600539e-03 -3.54844276e-04  9.18294423e-05  3.35040387e-03]",-4.630400872554514,0.009750849470827222,0.8065059394872474,-0.038805320036797805,"[-0.13204866 -0.10940664 -0.07500895 -0.03509742  0.01038789  0.05070076
  0.09452852  0.13744035  0.17085915  0.1920942   0.18895982  0.1411299
  0.02409224 -0.15477465 -0.32303291 -0.3380342  -0.24734162 -0.20678517
 -0.18799879  0.00557284  0.65902714  1.27593283  1.76748023  0.76882911
  0.0037475 ]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022552  0.00024979 -0.00085789],"[ 0.01358794 -0.00227453 -0.00342747  0.0072652  -0.0023856   0.00280598
  0.00087723 -0.00105855 -0.0003363  -0.0008997   0.00075519  0.0010315
 -0.00057728  0.00248288 -0.00102633 -0.00080059  0.00030666  0.00207064
  0.00162323  0.00072102]",0.08628697778411881,0.8065059394872474
CME,"[0.00235858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650920378455852,"[ 6.80644676e-04  1.08526066e-03  1.70880521e-04  4.33507505e-04
 -7.48690943e-05  4.87222013e-04]","[ 0.0156477  -0.0055483  -0.00232071  0.01055201 -0.00753298  0.00150247
  0.00275388 -0.00603875  0.00294052  0.00106752  0.00224638  0.00197393
 -0.0007102   0.00560921 -0.00622713  0.00022285  0.00209282 -0.00396438
  0.00231406  0.00125224]",-4.182222012038773,0.015264551837727208,0.8065069918851648,-0.03880529405930807,"[-0.13204862 -0.10940663 -0.07500893 -0.03509742  0.01038801  0.05070074
  0.09452856  0.13744046  0.1708591   0.1920943   0.18895977  0.14112995
  0.02409222 -0.15477482 -0.32303279 -0.3380341  -0.24734168 -0.20678502
 -0.18799874  0.00557258  0.65902763  1.27593268  1.76748099  0.76882893
  0.00374751]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.0072652  -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207064
  0.00162323  0.00072102]",0.08628697784378066,0.8065069918851648
CMG,"[0.00241452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094119701434572,"[-8.42144739e-05 -1.13430566e-03  7.45162595e-04  1.75939473e-04
  4.96127179e-04  6.67784211e-04]","[ 0.01459685 -0.0109812   0.00518291  0.00652723 -0.00017113  0.01053116
 -0.00469747  0.00433303 -0.00801654 -0.00145651 -0.00133828 -0.00660922
  0.00641313 -0.00318722  0.00379748  0.00393076  0.00309049  0.00428464
 -0.0010485   0.00913185]",-4.923446543511129,0.007274017376924535,0.8065081163627471,-0.03880526630259707,"[-0.13204858 -0.10940663 -0.07500891 -0.03509743  0.01038814  0.05070073
  0.09452861  0.13744058  0.17085905  0.19209439  0.18895972  0.14112999
  0.0240922  -0.154775   -0.32303267 -0.33803399 -0.24734175 -0.20678485
 -0.18799869  0.00557229  0.65902815  1.27593251  1.76748181  0.76882873
  0.00374753]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.0022745  -0.00342747  0.00726519 -0.00238562  0.00280598
  0.00087722 -0.00105856 -0.00033628 -0.0008997   0.00075519  0.00103151
 -0.0005773   0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162322  0.00072102]",0.08628697790752879,0.8065081163627471
CMI,"[0.00212423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105616793753813,"[ 6.37079343e-05 -8.14254611e-05 -2.43023793e-04  1.04248051e-03
 -5.30763118e-04 -1.52543715e-04]","[ 0.01594796 -0.01199553  0.00593978  0.01071713 -0.00719432  0.01042418
 -0.00369988 -0.00449589 -0.00023242 -0.00070934 -0.00059139 -0.00198474
  0.00366465 -0.00055418  0.00063903  0.00259769  0.00368511  0.00231942
 -0.00202203  0.00872148]",-4.666557914691332,0.009404585263107815,0.8065022815440882,-0.03880541032981273,"[-0.13204879 -0.10940664 -0.075009   -0.03509741  0.01038746  0.05070082
  0.09452838  0.13743997  0.17085933  0.19209389  0.18896     0.14112975
  0.0240923  -0.15477407 -0.32303333 -0.33803456 -0.24734142 -0.2067857
 -0.18799894  0.00557375  0.65902545  1.27593338  1.76747757  0.76882976
  0.00374746]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.00024979 -0.00085789],"[ 0.01358797 -0.00227458 -0.00342748  0.00726523 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033634 -0.00089971  0.0007552   0.00103149
 -0.00057725  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207067
  0.00162325  0.00072102]",0.08628697757674514,0.8065022815440882
CMS,"[0.00204366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159350478829466,[ 0.0017691   0.000278    0.00030194  0.00058859 -0.00033757 -0.00015215],"[ 1.36338997e-02  2.18371953e-03 -1.12346811e-02  4.18257293e-03
  2.11753112e-03 -6.92465845e-03  9.25624285e-03  3.88701082e-03
 -3.09318467e-03  7.13588934e-03 -6.68055854e-03  6.13675421e-05
  7.85942039e-04 -5.98383327e-03  3.18311288e-03  3.65975329e-03
 -1.88231500e-03 -1.71307657e-03  1.11437176e-02  2.39692425e-03]",-4.98268797001758,0.006855610094386725,0.8065006620258522,-0.038805450306154045,"[-0.13204886 -0.10940665 -0.07500902 -0.03509741  0.01038728  0.05070084
  0.09452832  0.13743979  0.17085941  0.19209375  0.18896008  0.14112968
  0.02409233 -0.15477381 -0.32303351 -0.33803472 -0.24734133 -0.20678593
 -0.18799901  0.00557416  0.6590247   1.27593363  1.76747639  0.76883004
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.0022746  -0.00342749  0.00726525 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033636 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697748493248,0.8065006620258522
CNC,"[0.00199059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485475872246704,"[-7.45207969e-04  2.08067861e-05 -1.33485256e-04 -1.25625636e-04
  1.67962646e-05  8.88410877e-05]","[ 0.01594379 -0.00869395  0.00176186  0.01111574 -0.00826864  0.0059401
 -0.00035273 -0.00648373  0.00223038  0.00055677  0.00017729 -0.00016059
  0.00288563  0.00201399 -0.00307745  0.00319871  0.00270122 -0.00240923
  0.00285924  0.00942369]",-4.79520722988291,0.008269285007235758,0.8064995953117189,-0.03880547663702661,"[-0.1320489  -0.10940665 -0.07500904 -0.03509741  0.01038715  0.05070086
  0.09452828  0.13743968  0.17085946  0.19209366  0.18896013  0.14112964
  0.02409234 -0.15477364 -0.32303363 -0.33803482 -0.24734127 -0.20678609
 -0.18799906  0.00557443  0.65902421  1.27593379  1.76747562  0.76883023
  0.00374742]",[ 0.00106795 -0.00128926 -0.00017212 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227461 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105854 -0.00033637 -0.00089972  0.0007552   0.00103148
 -0.00057723  0.00248289 -0.00102632 -0.0008006   0.00030663  0.00207069
  0.00162326  0.00072102]",0.08628697742445904,0.8064995953117189
CNP,"[0.0019359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14659004393829894,"[ 1.33188641e-03  1.11034115e-03  3.88829161e-04  1.53004048e-03
 -3.21698058e-05  7.04906708e-04]","[ 1.52310273e-02 -6.27666961e-03 -1.46555547e-03  9.22100814e-03
 -5.48517594e-03  1.81833040e-03  4.53678863e-03 -3.68651433e-03
  6.79071356e-04  6.14247950e-03 -6.65386728e-03 -3.69485299e-04
  2.84344867e-03 -4.98654692e-03  1.82904689e-03  4.14542619e-03
  5.50011181e-05 -1.07588785e-03  6.27795455e-03  4.71494857e-03]",-4.442668420460214,0.01176450395502827,0.8064984959283572,-0.0388055037743095,"[-0.13204894 -0.10940665 -0.07500905 -0.0350974   0.01038702  0.05070088
  0.09452823  0.13743957  0.17085952  0.19209357  0.18896018  0.14112959
  0.02409236 -0.15477346 -0.32303376 -0.33803493 -0.24734121 -0.20678625
 -0.1879991   0.0055747   0.6590237   1.27593395  1.76747482  0.76883043
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227463 -0.00342749  0.00726527 -0.00238556  0.00280595
  0.00087726 -0.00105853 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697736213353,0.8064984959283572
COF,"[0.0022767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16127108704074505,[ 0.00123485  0.00012864  0.00035967  0.00026007 -0.00024002 -0.00010511],"[ 1.59761623e-02 -4.47783841e-03 -4.00730425e-03  1.13419531e-02
 -8.78310771e-03 -1.04639994e-03  5.86919672e-03 -7.56636819e-03
  4.24557078e-03  4.01654162e-03 -2.85611002e-04  2.70567012e-03
 -1.10466242e-03  3.85784919e-03 -5.21806934e-03 -5.27081964e-06
  2.43097068e-03 -3.17728043e-03  1.30068641e-03  1.96299257e-03]",-4.240461749606831,0.014400940678947816,0.806505346171566,-0.038805334682258205,"[-0.13204868 -0.10940664 -0.07500895 -0.03509742  0.01038782  0.05070077
  0.0945285   0.13744029  0.17085918  0.19209415  0.18895985  0.14112988
  0.02409225 -0.15477456 -0.32303298 -0.33803426 -0.24734159 -0.20678525
 -0.18799881  0.00557299  0.65902687  1.27593292  1.7674798   0.76882922
  0.00374749]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022552  0.00024979 -0.00085789],"[ 0.01358795 -0.00227454 -0.00342748  0.00726521 -0.0023856   0.00280597
  0.00087724 -0.00105855 -0.00033631 -0.0008997   0.00075519  0.0010315
 -0.00057727  0.00248288 -0.00102633 -0.00080059  0.00030666  0.00207065
  0.00162324  0.00072102]",0.08628697775048295,0.806505346171566
COO,"[0.00196724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303220057853262,[-0.00099436  0.00073169 -0.00060085  0.00118855 -0.0001444   0.00040852],"[ 1.63296005e-02 -1.05811304e-02  3.63147946e-03  1.20874567e-02
 -9.42642877e-03  6.96924988e-03  6.06270510e-05 -7.14704277e-03
  2.00143224e-03  1.79432575e-03 -9.93837374e-04 -6.51614467e-04
  3.04608778e-03  1.41067624e-03 -2.76412462e-03  3.46558838e-03
 -8.26589461e-05 -2.15753071e-03  3.94566977e-03 -1.68209482e-04]",-4.739735656467856,0.008740956495416412,0.8064991260422105,-0.03880548822051954,"[-0.13204891 -0.10940665 -0.07500905 -0.0350974   0.0103871   0.05070087
  0.09452826  0.13743963  0.17085948  0.19209362  0.18896015  0.14112962
  0.02409235 -0.15477356 -0.32303369 -0.33803487 -0.24734124 -0.20678615
 -0.18799908  0.00557454  0.65902399  1.27593386  1.76747527  0.76883031
  0.00374742]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227462 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105854 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697739785553,0.8064991260422105
COP,"[0.002366 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16981778099375083,"[ 1.05750283e-03  2.74348841e-03 -1.71430120e-04 -6.27911708e-05
 -2.20049065e-04  2.96225442e-04]","[ 0.01444221  0.0025209  -0.0121678   0.00664381 -0.00120814 -0.00842789
  0.00975329  0.00129198 -0.00256994  0.00439836  0.00040536 -0.00034823
 -0.00014016  0.00296231 -0.00159518  0.00025437  0.00208672  0.00321183
 -0.00681109  0.00251935]",-4.572526151449579,0.010331826964201877,0.8065071410712227,-0.03880529037678531,"[-0.13204861 -0.10940663 -0.07500893 -0.03509742  0.01038803  0.05070074
  0.09452857  0.13744048  0.17085909  0.19209431  0.18895976  0.14112995
  0.02409222 -0.15477484 -0.32303278 -0.33803408 -0.24734169 -0.206785
 -0.18799874  0.00557254  0.6590277   1.27593265  1.7674811   0.7688289
  0.00374752]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.00726519 -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162323  0.00072102]",0.08628697785223821,0.8065071410712227
COST,"[0.0022778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17126075492222453,"[ 6.86765217e-04  1.90940335e-03 -4.16750402e-05 -3.29244903e-04
  1.23781413e-04  1.20812852e-04]","[ 0.01411253  0.00213914 -0.01158986  0.00598541 -0.00044014 -0.0076905
  0.00921216  0.00168983 -0.0020999   0.00441899 -0.00012613  0.00075629
 -0.00155098  0.00261686 -0.00256006 -0.00059663  0.00184996 -0.00018866
 -0.00061199  0.00071185]",-4.979557335616108,0.006877106133754806,0.8065053682194495,-0.038805334138026164,"[-0.13204868 -0.10940664 -0.07500895 -0.03509742  0.01038782  0.05070077
  0.0945285   0.13744029  0.17085918  0.19209416  0.18895985  0.14112988
  0.02409225 -0.15477456 -0.32303298 -0.33803426 -0.24734159 -0.20678525
 -0.18799881  0.00557298  0.65902688  1.27593292  1.76747981  0.76882921
  0.00374749]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022552  0.00024979 -0.00085789],"[ 0.01358795 -0.00227454 -0.00342747  0.00726521 -0.0023856   0.00280597
  0.00087724 -0.00105855 -0.00033631 -0.0008997   0.00075519  0.0010315
 -0.00057727  0.00248288 -0.00102633 -0.00080059  0.00030666  0.00207065
  0.00162324  0.00072102]",0.08628697775173287,0.8065053682194495
CPB,"[0.00251503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657479996060116,"[ 1.65299966e-03  6.75977111e-05  2.56624303e-04  9.71283890e-04
 -2.99729872e-04 -3.33132128e-04]","[ 0.01373549 -0.00128839 -0.00723366  0.00472024  0.00223732 -0.00295449
  0.0054267   0.00623656 -0.00776705  0.00230234  0.00089075 -0.00405168
  0.00214853  0.00337464 -0.00410763  0.00061821  0.0030071  -0.00380687
  0.00606056  0.0036558 ]",-4.419405095070387,0.01204139363878527,0.8065101365387879,-0.0388052164363806,"[-0.1320485  -0.10940663 -0.07500888 -0.03509743  0.01038838  0.05070069
  0.09452869  0.1374408   0.17085895  0.19209457  0.18895962  0.14113008
  0.02409217 -0.15477532 -0.32303244 -0.33803379 -0.24734186 -0.20678456
 -0.18799861  0.00557179  0.65902908  1.2759322   1.76748328  0.76882837
  0.00374755]",[ 0.00106793 -0.00128926 -0.00017215 -0.0002255   0.00024979 -0.00085788],"[ 0.01358791 -0.00227447 -0.00342746  0.00726517 -0.00238563  0.00280599
  0.00087722 -0.00105856 -0.00033626 -0.00089969  0.00075518  0.00103152
 -0.00057731  0.00248288 -0.00102633 -0.00080059  0.00030668  0.00207061
  0.00162322  0.00072101]",0.08628697802205526,0.8065101365387879
