,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00201589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773348455114131,"[-1.33327778e-04  4.94836368e-04 -1.93744495e-04  1.87857141e-04
 -6.67373779e-05  6.85336067e-05]","[ 0.0125004  -0.0006914  -0.00365571  0.00482596 -0.00110131  0.00361524
  0.00031596 -0.00191698 -0.00205466  0.0012367   0.00377918 -0.00144211
 -0.00189163  0.00349626 -0.00190036  0.00121503  0.00309331 -0.00214568
  0.00051801  0.00055446]",-5.786284795316065,0.003069364336563794,0.8001682494689202,-0.03843531407362145,"[-0.13816128 -0.11329029 -0.07860458 -0.03675207  0.00582076  0.05104618
  0.09388486  0.13731283  0.17195376  0.19705865  0.19741671  0.15525191
  0.04812063 -0.1288786  -0.3113437  -0.35517672 -0.26751569 -0.22503625
 -0.20463495 -0.08055815  0.56742824  1.24524672  1.84637144  1.2012956
  0.00406697]",[-0.00050782 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238534e-03 -2.35901777e-03 -1.94967603e-03  4.65400456e-03
 -1.81618354e-03  3.34755205e-03 -1.55385237e-03 -1.90566257e-03
  4.63621933e-04 -1.04943026e-03  2.20172689e-03  2.78235054e-03
 -1.71016556e-03  1.83011775e-03 -2.57367205e-05 -3.05528816e-04
  1.07103118e-03  6.81283787e-05  2.03887649e-03 -1.43900757e-03]",0.08449830244277175,0.8001682494689202
AAL,"[0.00210191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785674909939492,"[-4.35617436e-04 -2.59965283e-04  7.82488470e-05 -1.08266625e-04
  1.33219889e-04  2.26468012e-04]","[ 0.01185853  0.00029687 -0.00257797  0.00213726 -0.0025535   0.00659873
  0.00133181 -0.00353556 -0.00161879 -0.00038263  0.00172567  0.00273136
  0.00069957 -0.00050163 -0.00292782  0.00190294  0.00133588  0.00089081
  0.00267754 -0.00212007]",-5.597502372879974,0.003707111144693892,0.800169890830123,-0.038435353780999625,"[-0.13816127 -0.11329025 -0.07860448 -0.03675198  0.00582074  0.05104611
  0.09388502  0.13731285  0.17195367  0.19705882  0.19741675  0.15525147
  0.04812054 -0.12887867 -0.3113439  -0.35517676 -0.26751544 -0.22503673
 -0.20463529 -0.08055783  0.56742823  1.24524607  1.84637161  1.201295
  0.00406717]",[-0.00050781 -0.00053934 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67239695e-03 -2.35900056e-03 -1.94968683e-03  4.65401474e-03
 -1.81618953e-03  3.34755660e-03 -1.55384976e-03 -1.90568141e-03
  4.63609571e-04 -1.04943357e-03  2.20173453e-03  2.78234632e-03
 -1.71017663e-03  1.83012116e-03 -2.57285893e-05 -3.05527181e-04
  1.07102890e-03  6.81270896e-05  2.03888056e-03 -1.43900494e-03]",0.08449831352005399,0.800169890830123
AAP,"[0.00192193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757201696034536,"[3.80954549e-04 2.89076821e-04 1.23352559e-04 1.27070770e-04
 6.31240153e-05 1.51655262e-04]","[ 0.00457145 -0.00126524  0.00511248  0.00660172 -0.00710555  0.00164867
  0.00017733 -0.00013225  0.00308498  0.00048893 -0.00147736 -0.0013106
 -0.00035854  0.00299797  0.0011162   0.00266188 -0.00055013 -0.00304788
 -0.00140746 -0.00289102]",-6.2250913669659855,0.0019791429788028536,0.8001664567136729,-0.03843527070375839,"[-0.1381613  -0.11329033 -0.0786047  -0.03675216  0.00582077  0.05104627
  0.09388469  0.13731281  0.17195386  0.19705846  0.19741667  0.15525239
  0.04812072 -0.12887852 -0.31134348 -0.35517667 -0.26751596 -0.22503573
 -0.20463458 -0.08055851  0.56742825  1.24524743  1.84637125  1.20129626
  0.00406675]",[-0.00050782 -0.00053933 -0.00095652  0.00053831  0.00092033  0.00061678],"[ 9.67237267e-03 -2.35903657e-03 -1.94966423e-03  4.65399344e-03
 -1.81617699e-03  3.34754707e-03 -1.55385522e-03 -1.90564200e-03
  4.63635435e-04 -1.04942665e-03  2.20171854e-03  2.78235516e-03
 -1.71015346e-03  1.83011402e-03 -2.57456016e-05 -3.05530603e-04
  1.07103366e-03  6.81297868e-05  2.03887204e-03 -1.43901043e-03]",0.08449829034375549,0.8001664567136729
AAPL,"[0.00214206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691343775212713,"[ 2.52919067e-04 -4.59735251e-04  3.24286310e-04  2.46115748e-04
  2.17904834e-05  2.84561658e-04]","[ 0.01038203 -0.00085054 -0.0018771   0.005428   -0.00100361  0.00248928
 -0.00252423  0.00013902  0.00225082 -0.00129797  0.00116951  0.00102953
 -0.00326898  0.00200315  0.00336275  0.0008618  -0.00126565  0.00020232
 -0.00447606 -0.00243346]",-5.932261844605744,0.002652475710824924,0.8001706569923559,-0.03843537231579469,"[-0.13816126 -0.11329024 -0.07860443 -0.03675194  0.00582074  0.05104607
  0.09388509  0.13731286  0.17195362  0.1970589   0.19741677  0.15525126
  0.0481205  -0.1288787  -0.31134399 -0.35517678 -0.26751532 -0.22503695
 -0.20463545 -0.08055768  0.56742822  1.24524576  1.84637168  1.20129471
  0.00406726]",[-0.00050781 -0.00053935 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67240237e-03 -2.35899253e-03 -1.94969187e-03  4.65401949e-03
 -1.81619233e-03  3.34755873e-03 -1.55384854e-03 -1.90569020e-03
  4.63603800e-04 -1.04943511e-03  2.20173810e-03  2.78234434e-03
 -1.71018180e-03  1.83012275e-03 -2.57247938e-05 -3.05526417e-04
  1.07102784e-03  6.81264878e-05  2.03888246e-03 -1.43900372e-03]",0.08449831869075944,0.8001706569923559
ABBV,"[0.00215723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180740972931935,[-0.00043962  0.00062549 -0.00032447  0.0003754  -0.00011719  0.00023404],"[ 0.00705668 -0.00121263  0.00288177  0.00650905 -0.00644242  0.00118593
  0.00171197  0.00158564  0.00058614 -0.00193271 -0.00019913  0.00040421
  0.00039672  0.00375526 -0.0006961  -0.00073913  0.00021138  0.00025703
 -0.00073321  0.00034312]",-5.537370109916852,0.0039368667627717865,0.8001709465043637,-0.03843537931959298,"[-0.13816126 -0.11329023 -0.07860441 -0.03675193  0.00582073  0.05104606
  0.09388512  0.13731286  0.17195361  0.19705893  0.19741678  0.15525118
  0.04812049 -0.12887871 -0.31134403 -0.35517679 -0.26751528 -0.22503703
 -0.20463551 -0.08055762  0.56742822  1.24524564  1.84637171  1.20129461
  0.0040673 ]",[-0.00050781 -0.00053935 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67240442e-03 -2.35898949e-03 -1.94969377e-03  4.65402129e-03
 -1.81619339e-03  3.34755953e-03 -1.55384808e-03 -1.90569352e-03
  4.63601620e-04 -1.04943570e-03  2.20173944e-03  2.78234360e-03
 -1.71018376e-03  1.83012335e-03 -2.57233596e-05 -3.05526129e-04
  1.07102744e-03  6.81262604e-05  2.03888318e-03 -1.43900326e-03]",0.08449832064462932,0.8001709465043637
ABT,"[0.00203715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792241900175876,"[3.45726895e-04 4.86088489e-04 1.12870915e-04 2.74810781e-04
 6.85560037e-05 3.09802360e-04]","[ 5.85618824e-03 -1.04941950e-03  4.04260334e-03  5.98202226e-03
 -7.02137742e-03  2.10531444e-03  1.43472200e-03  1.22463387e-04
  1.15934493e-03 -5.53206530e-04 -9.26604388e-05 -2.93437274e-04
 -8.07388486e-04  3.27707431e-03  9.09235661e-04  7.04155398e-04
  1.27591398e-04 -1.18137585e-03 -4.09065407e-03  1.01108642e-04]",-5.897299063235466,0.0027468538872023225,0.8001686552449088,-0.038435323890047356,"[-0.13816128 -0.11329028 -0.07860455 -0.03675205  0.00582075  0.05104617
  0.0938849   0.13731284  0.17195373  0.19705869  0.19741672  0.1552518
  0.04812061 -0.12887861 -0.31134375 -0.35517673 -0.26751562 -0.22503637
 -0.20463504 -0.08055808  0.56742824  1.24524656  1.84637148  1.20129545
  0.00406702]",[-0.00050782 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238821e-03 -2.35901352e-03 -1.94967870e-03  4.65400708e-03
 -1.81618502e-03  3.34755317e-03 -1.55385172e-03 -1.90566723e-03
  4.63618877e-04 -1.04943108e-03  2.20172877e-03  2.78234950e-03
 -1.71016830e-03  1.83011859e-03 -2.57347103e-05 -3.05528412e-04
  1.07103062e-03  6.81280600e-05  2.03887749e-03 -1.43900692e-03]",0.08449830518128851,0.8001686552449088
ACN,"[0.00198168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896026046788552,"[ 4.99315564e-05  9.24163315e-04 -1.80330683e-04  1.78280620e-04
  3.89650971e-05  1.82235687e-04]","[ 0.00551778 -0.00082775  0.00462463  0.00530327 -0.00784104  0.00319399
  0.00213688 -0.00133301  0.00110219  0.00061681 -0.00098238 -0.00065783
  0.00077274  0.00244282 -0.00034095  0.00242919 -0.00042158 -0.00248211
 -0.00104992 -0.00223573]",-6.106449592382449,0.0022284486853563434,0.8001675967073012,-0.03843529828218418,"[-0.13816129 -0.11329031 -0.07860462 -0.0367521   0.00582076  0.05104621
  0.0938848   0.13731282  0.17195379  0.19705858  0.1974167   0.15525208
  0.04812066 -0.12887857 -0.31134362 -0.3551767  -0.26751578 -0.22503606
 -0.20463482 -0.08055828  0.56742825  1.24524698  1.84637137  1.20129584
  0.00406689]",[-0.00050782 -0.00053933 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238073e-03 -2.35902461e-03 -1.94967173e-03  4.65400051e-03
 -1.81618115e-03  3.34755023e-03 -1.55385341e-03 -1.90565508e-03
  4.63626849e-04 -1.04942894e-03  2.20172385e-03  2.78235222e-03
 -1.71016116e-03  1.83011639e-03 -2.57399542e-05 -3.05529467e-04
  1.07103208e-03  6.81288914e-05  2.03887487e-03 -1.43900861e-03]",0.08449829803738877,0.8001675967073012
ADBE,"[0.00221845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225152981744527,"[ 1.51838703e-04  9.23698315e-04 -4.60938563e-05  5.07865131e-05
  1.70090584e-04  2.58605116e-04]","[ 0.00624724 -0.00084696  0.00354538  0.00536644 -0.00638972  0.00292011
  0.00063127 -0.00051759  0.00226178 -0.00072322 -0.00143506  0.00095434
  0.00056436  0.00112919  0.00021286  0.00290658 -0.00081669 -0.00248862
 -0.00100498 -0.00078312]",-5.410434100529258,0.0044696994912302255,0.8001721144974382,-0.038435407575374,"[-0.13816125 -0.1132902  -0.07860433 -0.03675186  0.00582072  0.05104601
  0.09388523  0.13731287  0.17195354  0.19705905  0.19741681  0.15525087
  0.04812043 -0.12887876 -0.31134417 -0.35517682 -0.2675151  -0.22503737
 -0.20463575 -0.08055739  0.56742821  1.24524518  1.84637183  1.20129418
  0.00406744]",[-0.0005078  -0.00053935 -0.00095651  0.00053833  0.00092033  0.00061679],"[ 9.67241267e-03 -2.35897724e-03 -1.94970146e-03  4.65402853e-03
 -1.81619766e-03  3.34756277e-03 -1.55384622e-03 -1.90570692e-03
  4.63592823e-04 -1.04943805e-03  2.20174488e-03  2.78234059e-03
 -1.71019164e-03  1.83012578e-03 -2.57175734e-05 -3.05524965e-04
  1.07102582e-03  6.81253431e-05  2.03888608e-03 -1.43900139e-03]",0.08449832852722636,0.8001721144974382
ADI,"[0.00205055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816580628352285,"[ 2.69851861e-04  1.59588310e-04  2.72960050e-05  1.92738405e-04
 -5.03622583e-05  5.19646326e-05]","[ 0.010476   -0.00117133 -0.0023232   0.00632784  0.00015808  0.00141642
 -0.00455992  0.00084706  0.00494551 -0.00105624 -0.00142225  0.00010372
 -0.00126589  0.00257666  0.00245871  0.00179703 -0.00172092 -0.00217783
 -0.00269306 -0.00154935]",-5.920671984689275,0.0026833963696805824,0.8001689108196365,-0.038435330072843894,"[-0.13816128 -0.11329028 -0.07860454 -0.03675203  0.00582075  0.05104615
  0.09388493  0.13731284  0.17195372  0.19705872  0.19741673  0.15525173
  0.04812059 -0.12887862 -0.31134378 -0.35517673 -0.26751559 -0.22503644
 -0.20463509 -0.08055802  0.56742824  1.24524646  1.8463715   1.20129536
  0.00406705]",[-0.00050781 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67239002e-03 -2.35901084e-03 -1.94968038e-03  4.65400866e-03
 -1.81618595e-03  3.34755388e-03 -1.55385132e-03 -1.90567016e-03
  4.63616952e-04 -1.04943159e-03  2.20172996e-03  2.78234884e-03
 -1.71017002e-03  1.83011912e-03 -2.57334442e-05 -3.05528157e-04
  1.07103026e-03  6.81278593e-05  2.03887813e-03 -1.43900651e-03]",0.08449830690612116,0.8001689108196365
ADM,"[0.00200889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269759318134904,"[-2.27030260e-04  4.55614950e-04 -1.43717193e-04  2.12097873e-04
 -1.34475374e-05  2.11728556e-04]","[ 0.01313837 -0.00060317 -0.00486671  0.00468393  0.00115534  0.00348547
 -0.00299623 -0.00105196  0.00171064 -0.00029441  0.0010272   0.00018437
 -0.0012024   0.00268412 -0.00027158  0.00065442  0.00126957 -0.0005489
 -0.00212614 -0.00091384]",-6.136733639234324,0.0021619738843453146,0.8001681160667504,-0.03843531084639127,"[-0.13816128 -0.11329029 -0.07860459 -0.03675208  0.00582076  0.05104619
  0.09388485  0.13731283  0.17195376  0.19705864  0.19741671  0.15525194
  0.04812064 -0.12887859 -0.31134368 -0.35517671 -0.26751571 -0.22503621
 -0.20463492 -0.08055818  0.56742824  1.24524677  1.84637142  1.20129565
  0.00406695]",[-0.00050782 -0.00053934 -0.00095652  0.00053832  0.00092033  0.00061679],"[ 9.67238440e-03 -2.35901917e-03 -1.94967515e-03  4.65400373e-03
 -1.81618305e-03  3.34755168e-03 -1.55385258e-03 -1.90566104e-03
  4.63622937e-04 -1.04942999e-03  2.20172626e-03  2.78235088e-03
 -1.71016466e-03  1.83011747e-03 -2.57373813e-05 -3.05528949e-04
  1.07103136e-03  6.81284835e-05  2.03887615e-03 -1.43900778e-03]",0.084498301542462,0.8001681160667504
