,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00311492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408103079889632,"[-3.03854999e-05  1.15929830e-03  1.44377565e-05  8.57380271e-04
  3.55524522e-04  7.18860874e-04]","[ 0.00217533 -0.00847029 -0.01678039 -0.00198647 -0.01379476 -0.00796822
 -0.00559009 -0.00955134 -0.00191383 -0.00500927  0.00194306  0.00153373
 -0.00185379  0.00392903 -0.00297772  0.00032369 -0.00197061 -0.00252177
 -0.00022006 -0.00569002]",-4.883791193267296,0.0075682668067120875,0.7350370918063762,-0.030892321883157804,"[-1.02884828e-01 -8.22883940e-02 -5.16731312e-02 -1.39885420e-02
  2.15055054e-02  6.39964464e-02  1.01070084e-01  1.39961289e-01
  1.70597181e-01  1.89515946e-01  1.78384916e-01  1.21221084e-01
 -6.41827641e-03 -1.83746695e-01 -3.29749408e-01 -3.16885295e-01
 -2.32941213e-01 -2.00432490e-01 -1.53061075e-01  9.99174215e-02
  7.44649195e-01  1.29498872e+00  1.64123292e+00  2.80882900e-01
 -4.36155770e-04]",[-0.00077795  0.00051347 -0.00056435  0.00032118  0.00036547 -0.00032807],"[ 1.10513367e-02 -3.86060386e-03 -4.74535621e-03  5.21405269e-03
 -4.89739529e-03  1.87774250e-03  1.01857459e-03 -2.55214512e-03
 -2.47570683e-03 -5.25909656e-04  8.81659845e-05  1.89676938e-03
 -9.10548030e-04  2.42723462e-03 -4.95340349e-04  1.24248902e-03
  1.50955686e-03  1.22875293e-03  1.51787760e-03  1.01430710e-04]",0.08719338252386012,0.7350370918063762
CMI,"[0.00305949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20757379109211965,"[ 9.00759891e-04 -8.42823966e-04  2.85935147e-04  7.58536518e-04
 -3.13857138e-05 -1.47867212e-04]","[ 0.00537089 -0.00895749 -0.01053675 -0.0038967  -0.00705438 -0.01095247
  0.00045845 -0.01237393  0.0015173  -0.00687772  0.00248337  0.00132157
 -0.0030494   0.00560204 -0.00342517  0.00441159  0.00042207  0.00451145
  0.00522758  0.00482266]",-4.73481243090519,0.00878409630224093,0.7350359393564995,-0.03089232821590116,"[-1.02884861e-01 -8.22883547e-02 -5.16730673e-02 -1.39885031e-02
  2.15055229e-02  6.39964718e-02  1.01070168e-01  1.39961280e-01
  1.70597149e-01  1.89515950e-01  1.78384800e-01  1.21221118e-01
 -6.41815737e-03 -1.83746846e-01 -3.29749472e-01 -3.16885200e-01
 -2.32941140e-01 -2.00432408e-01 -1.53061270e-01  9.99174959e-02
  7.44649133e-01  1.29498904e+00  1.64123303e+00  2.80882501e-01
 -4.36097068e-04]",[-0.00077794  0.00051347 -0.00056436  0.00032118  0.00036547 -0.00032808],"[ 1.10513263e-02 -3.86059906e-03 -4.74535954e-03  5.21404621e-03
 -4.89739242e-03  1.87774480e-03  1.01857845e-03 -2.55213775e-03
 -2.47570267e-03 -5.25904126e-04  8.81660673e-05  1.89677240e-03
 -9.10544491e-04  2.42723878e-03 -4.95338973e-04  1.24248290e-03
  1.50954612e-03  1.22875962e-03  1.51787667e-03  1.01430405e-04]",0.08719338508830693,0.7350359393564995
CMS,"[0.00283111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19668221555393423,[ 0.00021607  0.00099263 -0.0005219  -0.00112383 -0.00019411 -0.00061675],"[ 0.01738038 -0.00619102  0.00824233  0.00512656  0.00640766  0.00135905
  0.00574583 -0.00370781 -0.0003133  -0.00574005 -0.00165721 -0.00397142
 -0.0060981  -0.00132746 -0.00513183  0.00180074 -0.00232484  0.00614617
  0.00115275  0.0048277 ]",-4.97329436883081,0.006920312379460932,0.7350311912762602,-0.03089235430673098,"[-1.02884999e-01 -8.22881930e-02 -5.16728042e-02 -1.39883430e-02
  2.15055951e-02  6.39965761e-02  1.01070514e-01  1.39961245e-01
  1.70597016e-01  1.89515963e-01  1.78384322e-01  1.21221257e-01
 -6.41766692e-03 -1.83747470e-01 -3.29749736e-01 -3.16884807e-01
 -2.32940841e-01 -2.00432067e-01 -1.53062075e-01  9.99178027e-02
  7.44648876e-01  1.29499039e+00  1.64123350e+00  2.80880857e-01
 -4.35855219e-04]",[-0.00077791  0.00051348 -0.00056438  0.00032117  0.00036545 -0.0003281 ],"[ 1.10512837e-02 -3.86057925e-03 -4.74537326e-03  5.21401949e-03
 -4.89738060e-03  1.87775431e-03  1.01859437e-03 -2.55210739e-03
 -2.47568553e-03 -5.25881343e-04  8.81664084e-05  1.89678484e-03
 -9.10529911e-04  2.42725593e-03 -4.95333307e-04  1.24245769e-03
  1.50950186e-03  1.22878717e-03  1.51787283e-03  1.01429145e-04]",0.08719339565379834,0.7350311912762602
CNC,"[0.00318247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500465892421066,[-0.00477726 -0.00195273 -0.00128279  0.00017395  0.00040225 -0.00109296],"[ 1.24404945e-02 -5.41558656e-03  3.32523641e-04  8.21045568e-03
  3.97078671e-04  8.32044848e-03  2.90354995e-03  7.12976372e-03
  3.82049939e-05  8.22604633e-03  3.77720438e-04  7.51512959e-03
 -3.63438444e-03  5.62859945e-03 -3.24931830e-03  1.68944378e-03
 -1.92395830e-03  2.21281738e-03 -2.20520055e-03  3.27578774e-03]",-4.260845325644919,0.01411036951007516,0.735038496199346,-0.030892314165980306,"[-1.02884787e-01 -8.22884418e-02 -5.16732090e-02 -1.39885894e-02
  2.15054841e-02  6.39964156e-02  1.01069981e-01  1.39961299e-01
  1.70597220e-01  1.89515942e-01  1.78385057e-01  1.21221043e-01
 -6.41842148e-03 -1.83746511e-01 -3.29749330e-01 -3.16885411e-01
 -2.32941302e-01 -2.00432591e-01 -1.53060837e-01  9.99173307e-02
  7.44649271e-01  1.29498832e+00  1.64123278e+00  2.80883386e-01
 -4.36227304e-04]",[-0.00077796  0.00051347 -0.00056434  0.00032118  0.00036548 -0.00032807],"[ 1.10513493e-02 -3.86060972e-03 -4.74535216e-03  5.21406059e-03
 -4.89739878e-03  1.87773969e-03  1.01856988e-03 -2.55215410e-03
 -2.47571190e-03 -5.25916395e-04  8.81658835e-05  1.89676570e-03
 -9.10552343e-04  2.42722955e-03 -4.95342025e-04  1.24249647e-03
  1.50956994e-03  1.22874478e-03  1.51787874e-03  1.01431083e-04]",0.08719337939878617,0.735038496199346
CNP,"[0.00308464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20919538043423835,"[ 1.10630416e-03  7.11609740e-04  8.61950497e-05 -2.97488479e-05
  3.31454704e-04 -2.31038011e-04]","[ 0.01525502 -0.00642459  0.0053159   0.00467819  0.00495333  0.00199628
  0.00594009 -0.00061003  0.00050451  0.00029081 -0.00150057  0.00245531
 -0.00690816  0.00416511 -0.00591867  0.00468092 -0.00236344  0.00808263
  0.00046921  0.00936349]",-4.894844402218672,0.007485073794169439,0.7350364622280768,-0.030892325342707652,"[-1.02884846e-01 -8.22883725e-02 -5.16730963e-02 -1.39885208e-02
  2.15055150e-02  6.39964603e-02  1.01070130e-01  1.39961284e-01
  1.70597163e-01  1.89515948e-01  1.78384852e-01  1.21221102e-01
 -6.41821138e-03 -1.83746778e-01 -3.29749443e-01 -3.16885243e-01
 -2.32941173e-01 -2.00432445e-01 -1.53061182e-01  9.99174621e-02
  7.44649161e-01  1.29498890e+00  1.64123298e+00  2.80882682e-01
 -4.36123701e-04]",[-0.00077795  0.00051347 -0.00056435  0.00032118  0.00036547 -0.00032808],"[ 1.10513310e-02 -3.86060124e-03 -4.74535803e-03  5.21404915e-03
 -4.89739372e-03  1.87774376e-03  1.01857670e-03 -2.55214109e-03
 -2.47570456e-03 -5.25906635e-04  8.81660297e-05  1.89677103e-03
 -9.10546097e-04  2.42723689e-03 -4.95339597e-04  1.24248567e-03
  1.50955099e-03  1.22875658e-03  1.51787709e-03  1.01430543e-04]",0.08719338392480613,0.7350364622280768
COF,"[0.00322507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223359019616649,[-0.0012905  -0.00065399 -0.00040319  0.00077859  0.00025427 -0.00027825],"[ 0.00058356 -0.00836115 -0.01950579 -0.00118279 -0.01630462 -0.00605982
 -0.00773123 -0.00670182 -0.00356984 -0.00168476  0.00072798  0.0038634
 -0.00228747  0.00518995 -0.00196924  0.00137155  0.00049951  0.00085825
  0.00257769  0.00300784]",-4.982588870224456,0.0068562895175936145,0.7350393819796007,-0.03089230929859376,"[-1.02884761e-01 -8.22884720e-02 -5.16732581e-02 -1.39886193e-02
  2.15054706e-02  6.39963961e-02  1.01069917e-01  1.39961306e-01
  1.70597245e-01  1.89515940e-01  1.78385146e-01  1.21221017e-01
 -6.41851297e-03 -1.83746394e-01 -3.29749280e-01 -3.16885484e-01
 -2.32941357e-01 -2.00432655e-01 -1.53060687e-01  9.99172735e-02
  7.44649319e-01  1.29498807e+00  1.64123269e+00  2.80883693e-01
 -4.36272422e-04]",[-0.00077797  0.00051347 -0.00056434  0.00032118  0.00036548 -0.00032806],"[ 1.10513572e-02 -3.86061342e-03 -4.74534960e-03  5.21406558e-03
 -4.89740099e-03  1.87773791e-03  1.01856692e-03 -2.55215976e-03
 -2.47571510e-03 -5.25920646e-04  8.81658199e-05  1.89676338e-03
 -9.10555063e-04  2.42722635e-03 -4.95343082e-04  1.24250117e-03
  1.50957820e-03  1.22873964e-03  1.51787946e-03  1.01431318e-04]",0.08719337742773614,0.7350393819796007
COO,"[0.00316675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21001074299727088,[-0.00387595 -0.00011321 -0.00128358  0.00134356  0.00039053  0.00042033],"[ 0.00384603 -0.00814406 -0.01376036 -0.0013433  -0.01083004 -0.00709093
 -0.00308172 -0.00866332 -0.000341   -0.00407262  0.00267834  0.00268413
 -0.0017046   0.00617436 -0.00319507  0.00427709 -0.00235902  0.00320777
 -0.00049722  0.00157265]",-4.487740895405688,0.011246021071722356,0.7350381693683312,-0.030892315961925605,"[-1.02884796e-01 -8.22884307e-02 -5.16731909e-02 -1.39885784e-02
  2.15054890e-02  6.39964228e-02  1.01070005e-01  1.39961297e-01
  1.70597211e-01  1.89515943e-01  1.78385024e-01  1.21221052e-01
 -6.41838772e-03 -1.83746554e-01 -3.29749348e-01 -3.16885384e-01
 -2.32941281e-01 -2.00432568e-01 -1.53060892e-01  9.99173519e-02
  7.44649253e-01  1.29498841e+00  1.64123281e+00  2.80883273e-01
 -4.36210657e-04]",[-0.00077796  0.00051347 -0.00056434  0.00032118  0.00036547 -0.00032807],"[ 1.10513464e-02 -3.86060836e-03 -4.74535310e-03  5.21405876e-03
 -4.89739797e-03  1.87774034e-03  1.01857098e-03 -2.55215201e-03
 -2.47571072e-03 -5.25914827e-04  8.81659070e-05  1.89676656e-03
 -9.10551339e-04  2.42723073e-03 -4.95341635e-04  1.24249474e-03
  1.50956690e-03  1.22874668e-03  1.51787847e-03  1.01430996e-04]",0.08719338012605489,0.7350381693683312
COP,"[0.00326687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22366772193953322,[-0.00196558 -0.00059991 -0.00047321  0.00082566  0.00061421  0.00019727],"[ 9.18161204e-04 -7.94876075e-03 -1.89372405e-02  2.41180733e-06
 -1.56731696e-02 -4.32060041e-03 -6.76477022e-03 -5.04403902e-03
 -1.97941236e-03 -3.76880779e-04  3.05612536e-03  4.68260285e-03
  4.63093651e-04  5.98149281e-03 -2.61839509e-05  2.14310950e-03
  8.17721500e-04  1.09121012e-03  1.45423888e-03  1.79670677e-03]",-4.933329802724277,0.007202480468872643,0.7350402510202623,-0.030892304523191732,"[-1.02884736e-01 -8.22885016e-02 -5.16733063e-02 -1.39886486e-02
  2.15054574e-02  6.39963770e-02  1.01069854e-01  1.39961312e-01
  1.70597269e-01  1.89515937e-01  1.78385233e-01  1.21220991e-01
 -6.41860274e-03 -1.83746280e-01 -3.29749232e-01 -3.16885556e-01
 -2.32941412e-01 -2.00432717e-01 -1.53060540e-01  9.99172174e-02
  7.44649366e-01  1.29498782e+00  1.64123261e+00  2.80883994e-01
 -4.36316688e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513650e-02 -3.86061704e-03 -4.74534709e-03  5.21407047e-03
 -4.89740315e-03  1.87773618e-03  1.01856400e-03 -2.55216532e-03
 -2.47571823e-03 -5.25924816e-04  8.81657574e-05  1.89676110e-03
 -9.10557731e-04  2.42722321e-03 -4.95344119e-04  1.24250579e-03
  1.50958630e-03  1.22873460e-03  1.51788016e-03  1.01431548e-04]",0.08719337549393529,0.7350402510202623
COST,"[0.00326361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21701319165100785,"[-2.01845513e-03 -1.71582919e-03  2.91021077e-04 -1.50610319e-05
  1.04829004e-03  7.01847776e-04]","[ 0.00507369 -0.00610714 -0.01326729  0.00550687 -0.01319355  0.00318061
 -0.00833242  0.00040762 -0.00569393  0.00063903  0.00041455  0.00158763
  0.00089883  0.00140263  0.00260293 -0.00019788  0.00234899  0.0016974
 -0.00086183  0.00283558]",-4.5968661257907595,0.010083386345414273,0.7350401833100019,-0.03089230489526145,"[-1.02884738e-01 -8.22884993e-02 -5.16733025e-02 -1.39886463e-02
  2.15054584e-02  6.39963785e-02  1.01069858e-01  1.39961312e-01
  1.70597267e-01  1.89515938e-01  1.78385227e-01  1.21220993e-01
 -6.41859575e-03 -1.83746289e-01 -3.29749236e-01 -3.16885551e-01
 -2.32941408e-01 -2.00432712e-01 -1.53060551e-01  9.99172217e-02
  7.44649362e-01  1.29498784e+00  1.64123261e+00  2.80883970e-01
 -4.36313239e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513644e-02 -3.86061676e-03 -4.74534728e-03  5.21407009e-03
 -4.89740298e-03  1.87773631e-03  1.01856423e-03 -2.55216488e-03
 -2.47571799e-03 -5.25924491e-04  8.81657623e-05  1.89676128e-03
 -9.10557524e-04  2.42722346e-03 -4.95344038e-04  1.24250543e-03
  1.50958567e-03  1.22873499e-03  1.51788010e-03  1.01431530e-04]",0.08719337564460505,0.7350401833100019
CPB,"[0.00316534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21545182901653817,[-0.00162443  0.00172024 -0.00082615 -0.00067304  0.00045859  0.00019962],"[ 0.01576798 -0.00555561  0.0053685   0.00770119  0.00352124  0.00600837
  0.00294296  0.00139392 -0.00261504 -0.00247233 -0.00292832 -0.00550541
 -0.00537905 -0.0087302  -0.0021393  -0.00833845  0.00076655 -0.00018651
 -0.00101878  0.00826466]",-5.014226656593845,0.006642767191543125,0.7350381401949133,-0.03089231612223433,"[-1.02884797e-01 -8.22884297e-02 -5.16731893e-02 -1.39885774e-02
  2.15054895e-02  6.39964234e-02  1.01070007e-01  1.39961297e-01
  1.70597210e-01  1.89515943e-01  1.78385021e-01  1.21221053e-01
 -6.41838470e-03 -1.83746558e-01 -3.29749350e-01 -3.16885382e-01
 -2.32941279e-01 -2.00432565e-01 -1.53060897e-01  9.99173537e-02
  7.44649252e-01  1.29498842e+00  1.64123281e+00  2.80883263e-01
 -4.36209171e-04]",[-0.00077796  0.00051347 -0.00056434  0.00032118  0.00036547 -0.00032807],"[ 1.10513461e-02 -3.86060824e-03 -4.74535319e-03  5.21405859e-03
 -4.89739790e-03  1.87774040e-03  1.01857108e-03 -2.55215182e-03
 -2.47571062e-03 -5.25914687e-04  8.81659091e-05  1.89676663e-03
 -9.10551250e-04  2.42723084e-03 -4.95341600e-04  1.24249458e-03
  1.50956663e-03  1.22874685e-03  1.51787845e-03  1.01430988e-04]",0.08719338019097198,0.7350381401949133
CPRT,"[0.00326591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21801104869623344,[-0.00378829 -0.00010603 -0.00058688 -0.00067932  0.00123063  0.00029091],"[ 3.44015350e-03 -6.76184033e-03 -1.60661241e-02  4.16278974e-03
 -1.59290559e-02  1.84364853e-03 -1.12528717e-02  1.19999152e-04
 -9.09699533e-03  1.73565950e-03 -3.67015272e-03  3.17161378e-03
 -3.19504108e-03  2.54147215e-03  7.00398801e-04 -4.49774279e-05
  3.93567403e-03  2.03729825e-03  3.37623860e-03  5.30937623e-03]",-4.621933272469752,0.009833766322574005,0.7350402309967045,-0.030892304633221724,"[-1.02884736e-01 -8.22885009e-02 -5.16733052e-02 -1.39886479e-02
  2.15054577e-02  6.39963774e-02  1.01069855e-01  1.39961312e-01
  1.70597268e-01  1.89515937e-01  1.78385231e-01  1.21220992e-01
 -6.41860067e-03 -1.83746283e-01 -3.29749233e-01 -3.16885554e-01
 -2.32941411e-01 -2.00432716e-01 -1.53060543e-01  9.99172187e-02
  7.44649365e-01  1.29498783e+00  1.64123261e+00  2.80883987e-01
 -4.36315668e-04]",[-0.00077797  0.00051347 -0.00056433  0.00032118  0.00036548 -0.00032806],"[ 1.10513649e-02 -3.86061696e-03 -4.74534715e-03  5.21407035e-03
 -4.89740310e-03  1.87773622e-03  1.01856407e-03 -2.55216519e-03
 -2.47571816e-03 -5.25924719e-04  8.81657589e-05  1.89676115e-03
 -9.10557670e-04  2.42722329e-03 -4.95344095e-04  1.24250568e-03
  1.50958611e-03  1.22873471e-03  1.51788014e-03  1.01431543e-04]",0.08719337553849198,0.7350402309967045
CRM,"[0.00355954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2375733045883627,"[-2.29239248e-03 -4.36551886e-05 -4.53767953e-04  1.13884814e-03
  6.99976040e-04  4.50004078e-04]","[ 0.00312135 -0.00663722 -0.01575247  0.00399649 -0.01383579  0.00156194
 -0.00659846  0.00012708 -0.00260075  0.00231229  0.00317552  0.00402895
  0.00220566  0.00304663  0.00239437 -0.00101805  0.0017135  -0.00088739
 -0.00123845  0.00090203]",-4.871777593562042,0.007659737279279245,0.735046335868759,-0.030892271086784048,"[-1.02884559e-01 -8.22887089e-02 -5.16736435e-02 -1.39888538e-02
  2.15053649e-02  6.39962432e-02  1.01069410e-01  1.39961357e-01
  1.70597438e-01  1.89515920e-01  1.78385845e-01  1.21220813e-01
 -6.41923127e-03 -1.83745481e-01 -3.29748893e-01 -3.16886059e-01
 -2.32941796e-01 -2.00433154e-01 -1.53059509e-01  9.99168242e-02
  7.44649695e-01  1.29498610e+00  1.64123201e+00  2.80886100e-01
 -4.36626627e-04]",[-0.00077802  0.00051346 -0.0005643   0.00032119  0.0003655  -0.00032803],"[ 1.10514197e-02 -3.86064243e-03 -4.74532951e-03  5.21410470e-03
 -4.89741829e-03  1.87772400e-03  1.01854361e-03 -2.55220422e-03
 -2.47574020e-03 -5.25954013e-04  8.81653202e-05  1.89674515e-03
 -9.10576417e-04  2.42720124e-03 -4.95351381e-04  1.24253809e-03
  1.50964301e-03  1.22869928e-03  1.51788508e-03  1.01433162e-04]",0.08719336195384934,0.735046335868759
CSCO,"[0.00333235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22178125922916708,[-0.00353894 -0.00038711 -0.00079864  0.00088766  0.00075092  0.0004867 ],"[ 0.00194021 -0.00757651 -0.01754178  0.00129312 -0.01519335 -0.00210387
 -0.00774377 -0.00246049 -0.00424535  0.00225124  0.00029847  0.00666354
 -0.00183483  0.00760912 -0.00080995  0.0033228   0.00157856  0.00180554
  0.0029337   0.0019018 ]",-4.62612489683572,0.009792633135706073,0.7350416124262017,-0.030892297042229136,"[-1.02884696e-01 -8.22885480e-02 -5.16733817e-02 -1.39886945e-02
  2.15054367e-02  6.39963471e-02  1.01069754e-01  1.39961322e-01
  1.70597307e-01  1.89515933e-01  1.78385370e-01  1.21220951e-01
 -6.41874337e-03 -1.83746102e-01 -3.29749156e-01 -3.16885669e-01
 -2.32941498e-01 -2.00432815e-01 -1.53060309e-01  9.99171294e-02
  7.44649439e-01  1.29498744e+00  1.64123247e+00  2.80884465e-01
 -4.36386033e-04]",[-0.00077798  0.00051347 -0.00056433  0.00032118  0.00036549 -0.00032805],"[ 1.10513773e-02 -3.86062272e-03 -4.74534316e-03  5.21407813e-03
 -4.89740654e-03  1.87773345e-03  1.01855944e-03 -2.55217402e-03
 -2.47572315e-03 -5.25931348e-04  8.81656596e-05  1.89675753e-03
 -9.10561912e-04  2.42721830e-03 -4.95345744e-04  1.24251302e-03
  1.50959899e-03  1.22872669e-03  1.51788126e-03  1.01431909e-04]",0.08719337246451665,0.7350416124262017
CSX,"[0.00296962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205482875736367,"[-6.21203708e-04 -1.32292878e-03  2.64874176e-04  3.87879298e-05
  5.26302326e-04 -9.01138526e-05]","[ 0.00238778 -0.00762599 -0.01709058  0.00087536 -0.01518358 -0.00366057
 -0.00780916 -0.0056874  -0.00344634 -0.00271927  0.00271042  0.0020519
  0.00203433  0.00463941  0.00225806  0.0037739   0.00102627  0.00479397
 -0.00328386  0.00460917]",-4.8039993510598,0.008196899130399721,0.7350340708881362,-0.030892338483185545,"[-1.02884915e-01 -8.22882911e-02 -5.16729638e-02 -1.39884401e-02
  2.15055513e-02  6.39965128e-02  1.01070304e-01  1.39961267e-01
  1.70597097e-01  1.89515955e-01  1.78384612e-01  1.21221172e-01
 -6.41796437e-03 -1.83747092e-01 -3.29749576e-01 -3.16885045e-01
 -2.32941023e-01 -2.00432273e-01 -1.53061587e-01  9.99176166e-02
  7.44649032e-01  1.29498957e+00  1.64123321e+00  2.80881854e-01
 -4.36001895e-04]",[-0.00077793  0.00051347 -0.00056437  0.00032117  0.00036546 -0.00032809],"[ 1.10513096e-02 -3.86059126e-03 -4.74536494e-03  5.21403569e-03
 -4.89738777e-03  1.87774854e-03  1.01858472e-03 -2.55212580e-03
 -2.47569593e-03 -5.25895160e-04  8.81662015e-05  1.89677730e-03
 -9.10538754e-04  2.42724553e-03 -4.95336744e-04  1.24247298e-03
  1.50952870e-03  1.22877046e-03  1.51787516e-03  1.01429909e-04]",0.08719338924604764,0.7350340708881362
