,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00171277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128704200632227,[ 0.00242689 -0.00010385  0.0009296   0.00045146  0.00012217  0.00024231],"[ 0.01333758 -0.01254501 -0.01231961 -0.00362431 -0.01525307  0.00320704
 -0.00298395  0.00602252  0.00083183  0.00188714  0.00070096  0.00248387
 -0.0006627   0.00378096 -0.00062173 -0.00093517 -0.00335814  0.00201161
  0.00358816  0.00574325]",-4.7678930916709445,0.00849826637924152,0.8139943387746277,-0.03883191101433872,"[-1.24423114e-01 -1.01485366e-01 -6.82201427e-02 -2.65695096e-02
  1.26182288e-02  5.78481908e-02  9.74894872e-02  1.40143894e-01
  1.71801307e-01  1.87617330e-01  1.73632405e-01  1.09474532e-01
 -2.48408903e-02 -2.02732192e-01 -3.28301729e-01 -3.08960597e-01
 -2.20029981e-01 -1.91312437e-01 -1.32701681e-01  1.64602770e-01
  7.91976762e-01  1.30266626e+00  1.47146443e+00  2.53415555e-02
 -3.24314490e-04]","[-9.19949204e-04 -2.05547595e-04  5.37143184e-04 -9.51452706e-04
  5.96948063e-05 -2.58116546e-04]","[ 8.11459470e-03 -8.73540078e-03 -4.64375800e-03  5.21411798e-03
 -3.80636830e-03  2.77287100e-03  3.95467102e-05 -1.26910086e-04
 -2.76777415e-04 -2.02517429e-04  1.67384303e-03  8.45198833e-04
 -5.46222526e-04  1.09872267e-03 -4.72722314e-04  1.44798861e-03
  6.93967178e-04  1.03767896e-03  2.86236451e-03  8.96949426e-04]",0.08659521460104401,0.8139943387746277
D,"[0.00153229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11883955640112676,"[ 2.87062492e-03  2.11512011e-04  9.42580884e-04  1.84187728e-04
  1.81406864e-04 -5.61182682e-05]","[ 1.31130447e-02 -1.14990631e-02 -1.11299764e-02 -3.22444576e-03
 -1.53929452e-02  2.41108749e-03 -3.80395819e-03  7.49739046e-03
  4.11899714e-03  3.56576841e-03  3.47387012e-03 -1.72917987e-03
 -4.18567808e-03 -4.79279362e-05 -3.99115588e-03  1.42427814e-03
 -1.23908394e-03  2.10161971e-03 -6.70715993e-04  7.52004885e-04]",-4.508910852214676,0.01101044565014094,0.813990445053585,-0.03883193423721625,"[-1.24422807e-01 -1.01485151e-01 -6.82201200e-02 -2.65694941e-02
  1.26183062e-02  5.78482166e-02  9.74896173e-02  1.40143826e-01
  1.71801270e-01  1.87617398e-01  1.73632489e-01  1.09474953e-01
 -2.48409064e-02 -2.02732234e-01 -3.28302519e-01 -3.08960130e-01
 -2.20029818e-01 -1.91312556e-01 -1.32702951e-01  1.64603575e-01
  7.91975846e-01  1.30266504e+00  1.47146327e+00  2.53421366e-02
 -3.24635946e-04]","[-9.19964225e-04 -2.05558439e-04  5.37121375e-04 -9.51466546e-04
  5.96934335e-05 -2.58127687e-04]","[ 8.11458347e-03 -8.73542154e-03 -4.64377654e-03  5.21413228e-03
 -3.80634164e-03  2.77289725e-03  3.95677732e-05 -1.26912332e-04
 -2.76784318e-04 -2.02508385e-04  1.67382081e-03  8.45200170e-04
 -5.46227167e-04  1.09871282e-03 -4.72716611e-04  1.44799833e-03
  6.93994419e-04  1.03767494e-03  2.86238010e-03  8.96957431e-04]",0.08659521206348,0.813990445053585
DAL,"[0.0020556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1437081059802668,[ 0.00018342  0.00049312 -0.00033752  0.00088433 -0.00041355  0.00015153],"[ 0.01081811 -0.00650061 -0.00648815  0.00289366 -0.00860015  0.00081753
 -0.00448154  0.00241911 -0.00097129  0.00599231  0.00598173  0.00614093
  0.00469447  0.00114449  0.00218188 -0.00318361  0.00278843 -0.00196419
  0.00445491 -0.0075877 ]",-4.363207531137893,0.012737466236694918,0.8140017353606401,-0.038831866899722074,"[-1.24423695e-01 -1.01485775e-01 -6.82201856e-02 -2.65695390e-02
  1.26180818e-02  5.78481419e-02  9.74892400e-02  1.40144024e-01
  1.71801377e-01  1.87617203e-01  1.73632245e-01  1.09473732e-01
 -2.48408599e-02 -2.02732111e-01 -3.28300227e-01 -3.08961483e-01
 -2.20030292e-01 -1.91312211e-01 -1.32699267e-01  1.64601241e-01
  7.91978500e-01  1.30266858e+00  1.47146665e+00  2.53404516e-02
 -3.23703848e-04]","[-9.19920668e-04 -2.05526995e-04  5.37184614e-04 -9.51426415e-04
  5.96974141e-05 -2.58095380e-04]","[ 8.11461604e-03 -8.73536134e-03 -4.64372278e-03  5.21409081e-03
 -3.80641894e-03  2.77282115e-03  3.95066985e-05 -1.26905819e-04
 -2.76764303e-04 -2.02534608e-04  1.67388524e-03  8.45196293e-04
 -5.46213709e-04  1.09874138e-03 -4.72733147e-04  1.44797014e-03
  6.93915431e-04  1.03768661e-03  2.86233490e-03  8.96934219e-04]",0.08659521942144853,0.8140017353606401
DD,"[0.00181501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707840726385123,[ 0.00106322  0.00013584  0.00023977 -0.00058531  0.00018234 -0.00051681],"[ 0.0138185  -0.01248952 -0.0109936  -0.00457489 -0.01518961  0.00044568
 -0.00582512  0.00372628 -0.00318536  0.00232206 -0.00159374  0.00483018
 -0.00209448  0.0064988  -0.00036245  0.00246031 -0.00152766  0.00309084
  0.00090683  0.00522718]",-4.79622823614973,0.008260846324128492,0.8139965446944067,-0.03883189785782229,"[-1.24423287e-01 -1.01485488e-01 -6.82201555e-02 -2.65695184e-02
  1.26181849e-02  5.78481762e-02  9.74894135e-02  1.40143933e-01
  1.71801328e-01  1.87617292e-01  1.73632357e-01  1.09474293e-01
 -2.48408813e-02 -2.02732168e-01 -3.28301281e-01 -3.08960861e-01
 -2.20030074e-01 -1.91312369e-01 -1.32700961e-01  1.64602314e-01
  7.91977280e-01  1.30266695e+00  1.47146509e+00  2.53412263e-02
 -3.24132376e-04]","[-9.19940693e-04 -2.05541451e-04  5.37155540e-04 -9.51444865e-04
  5.96955840e-05 -2.58110233e-04]","[ 8.11460107e-03 -8.73538902e-03 -4.64374749e-03  5.21410988e-03
 -3.80638340e-03  2.77285614e-03  3.95347773e-05 -1.26908814e-04
 -2.76773505e-04 -2.02522552e-04  1.67385562e-03  8.45198075e-04
 -5.46219897e-04  1.09872825e-03 -4.72725544e-04  1.44798310e-03
  6.93951746e-04  1.03768124e-03  2.86235568e-03  8.96944890e-04]",0.08659521603865668,0.8139965446944067
DE,"[0.00167911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270394633569557,"[ 2.05390136e-03 -8.87943014e-05  5.80986295e-04 -1.22454173e-04
  7.22918224e-05 -3.89563254e-04]","[ 0.01187796 -0.00627421 -0.00348582  0.00113154 -0.00784888 -0.0046171
 -0.00887778 -0.00240016 -0.00717678  0.00540196  0.00249571  0.00750301
  0.00094885  0.00178242 -0.00363754 -0.00102691 -0.00371028  0.00377447
  0.00066066  0.00504178]",-4.49245157369056,0.011193169266128962,0.8139936126204809,-0.038831915345257303,"[-1.24423057e-01 -1.01485326e-01 -6.82201384e-02 -2.65695067e-02
  1.26182432e-02  5.78481956e-02  9.74895114e-02  1.40143881e-01
  1.71801300e-01  1.87617343e-01  1.73632420e-01  1.09474610e-01
 -2.48408933e-02 -2.02732200e-01 -3.28301876e-01 -3.08960510e-01
 -2.20029951e-01 -1.91312459e-01 -1.32701918e-01  1.64602920e-01
  7.91976591e-01  1.30266603e+00  1.47146421e+00  2.53416639e-02
 -3.24374440e-04]","[-9.19952005e-04 -2.05549617e-04  5.37139117e-04 -9.51455287e-04
  5.96945503e-05 -2.58118624e-04]","[ 8.11459261e-03 -8.73540465e-03 -4.64376146e-03  5.21412065e-03
 -3.80636333e-03  2.77287590e-03  3.95506383e-05 -1.26910505e-04
 -2.76778703e-04 -2.02515742e-04  1.67383889e-03  8.45199082e-04
 -5.46223392e-04  1.09872083e-03 -4.72721250e-04  1.44799042e-03
  6.93972259e-04  1.03767821e-03  2.86236742e-03  8.96950919e-04]",0.0865952141278045,0.8139936126204809
DFS,"[0.00175944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398538689499023,[ 0.00047417  0.00041366 -0.00069973 -0.00083702 -0.00034538 -0.00162794],"[ 0.01120164 -0.01046682 -0.01294922  0.00101046 -0.01238247  0.00762705
  0.00152756  0.00755425  0.00435375  0.00179764  0.00349705  0.00263563
  0.00330014  0.00317565  0.0035607  -0.00342132 -0.00020185 -0.00224023
  0.00328385 -0.00052845]",-4.799508393325197,0.008233793842235045,0.8139953457438901,-0.038831905008586486,"[-1.24423193e-01 -1.01485422e-01 -6.82201485e-02 -2.65695136e-02
  1.26182088e-02  5.78481842e-02  9.74894535e-02  1.40143912e-01
  1.71801316e-01  1.87617313e-01  1.73632383e-01  1.09474423e-01
 -2.48408862e-02 -2.02732181e-01 -3.28301524e-01 -3.08960717e-01
 -2.20030023e-01 -1.91312406e-01 -1.32701352e-01  1.64602562e-01
  7.91976998e-01  1.30266657e+00  1.47146473e+00  2.53414052e-02
 -3.24231358e-04]","[-9.19945319e-04 -2.05544791e-04  5.37148824e-04 -9.51449127e-04
  5.96951613e-05 -2.58113664e-04]","[ 8.11459761e-03 -8.73539541e-03 -4.64375320e-03  5.21411428e-03
 -3.80637519e-03  2.77286422e-03  3.95412630e-05 -1.26909505e-04
 -2.76775630e-04 -2.02519768e-04  1.67384878e-03  8.45198487e-04
 -5.46221326e-04  1.09872521e-03 -4.72723788e-04  1.44798609e-03
  6.93960134e-04  1.03768000e-03  2.86236048e-03  8.96947355e-04]",0.08659521525729261,0.8139953457438901
DG,"[0.0017771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12824478052127938,[ 0.00022685 -0.0010471   0.00079574 -0.00040009  0.00046043  0.00041976],"[ 0.01300494 -0.01168466 -0.01167324 -0.00319472 -0.0158033   0.00302138
 -0.00373148  0.0082567   0.00445264  0.00434381  0.00424234 -0.00078996
 -0.00260128  0.00011354 -0.00285909  0.00045412 -0.00108355  0.00162359
  0.00061553  0.00088577]",-4.303954420110289,0.013515009178626672,0.8139957267562203,-0.03883190273615798,"[-1.24423223e-01 -1.01485443e-01 -6.82201507e-02 -2.65695151e-02
  1.26182012e-02  5.78481816e-02  9.74894408e-02  1.40143918e-01
  1.71801320e-01  1.87617306e-01  1.73632375e-01  1.09474382e-01
 -2.48408846e-02 -2.02732177e-01 -3.28301447e-01 -3.08960763e-01
 -2.20030039e-01 -1.91312394e-01 -1.32701228e-01  1.64602483e-01
  7.91977088e-01  1.30266669e+00  1.47146485e+00  2.53413484e-02
 -3.24199902e-04]","[-9.19943849e-04 -2.05543729e-04  5.37150958e-04 -9.51447772e-04
  5.96952956e-05 -2.58112574e-04]","[ 8.11459871e-03 -8.73539338e-03 -4.64375139e-03  5.21411288e-03
 -3.80637780e-03  2.77286165e-03  3.95392019e-05 -1.26909285e-04
 -2.76774955e-04 -2.02520653e-04  1.67385095e-03  8.45198356e-04
 -5.46220872e-04  1.09872618e-03 -4.72724346e-04  1.44798514e-03
  6.93957468e-04  1.03768040e-03  2.86235895e-03  8.96946572e-04]",0.0865952155056009,0.8139957267562203
DGX,"[0.0016399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13114366728689808,[ 0.00124647 -0.00076418  0.00032951  0.00011753 -0.00023671 -0.00047913],"[ 0.01282006 -0.0123301  -0.01289981 -0.00224834 -0.01388924  0.00499757
 -0.00061117  0.00562555  0.00129686  0.00050548  0.0009569   0.00280798
  0.00167324  0.00352206  0.00195858 -0.00390379 -0.00248919 -0.00345641
 -0.00129447 -0.00319645]",-5.01982390764943,0.006605689818351751,0.8139927666078969,-0.03883192039103393,"[-1.24422990e-01 -1.01485279e-01 -6.82201335e-02 -2.65695034e-02
  1.26182600e-02  5.78482012e-02  9.74895397e-02  1.40143867e-01
  1.71801292e-01  1.87617357e-01  1.73632439e-01  1.09474702e-01
 -2.48408968e-02 -2.02732209e-01 -3.28302048e-01 -3.08960408e-01
 -2.20029915e-01 -1.91312485e-01 -1.32702194e-01  1.64603095e-01
  7.91976392e-01  1.30266576e+00  1.47146396e+00  2.53417901e-02
 -3.24444284e-04]","[-9.19955269e-04 -2.05551974e-04  5.37134378e-04 -9.51458294e-04
  5.96942520e-05 -2.58121044e-04]","[ 8.11459017e-03 -8.73540916e-03 -4.64376549e-03  5.21412376e-03
 -3.80635753e-03  2.77288160e-03  3.95552148e-05 -1.26910993e-04
 -2.76780203e-04 -2.02513777e-04  1.67383406e-03  8.45199372e-04
 -5.46224400e-04  1.09871869e-03 -4.72720011e-04  1.44799253e-03
  6.93978177e-04  1.03767734e-03  2.86237080e-03  8.96952658e-04]",0.08659521357645246,0.8139927666078969
DHI,"[0.00173492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406414876868109,"[ 1.61933471e-03  7.13835207e-05  4.22948120e-04 -2.12618860e-04
  8.36284989e-05 -4.01414980e-04]","[ 0.01269419 -0.0124557  -0.01336795 -0.00247011 -0.0150205   0.00552263
 -0.00085669  0.00782102  0.00399433  0.00232332  0.00371197  0.00120886
  0.00185248  0.00068444  0.00015895 -0.0052429  -0.00397551 -0.00320127
 -0.00185887 -0.00253909]",-4.880725963591955,0.0075915008734027106,0.8139948167813863,-0.03883190816341738,"[-1.24423151e-01 -1.01485393e-01 -6.82201454e-02 -2.65695115e-02
  1.26182193e-02  5.78481877e-02  9.74894712e-02  1.40143902e-01
  1.71801311e-01  1.87617322e-01  1.73632394e-01  1.09474480e-01
 -2.48408884e-02 -2.02732187e-01 -3.28301632e-01 -3.08960654e-01
 -2.20030001e-01 -1.91312422e-01 -1.32701525e-01  1.64602671e-01
  7.91976874e-01  1.30266641e+00  1.47146458e+00  2.53414842e-02
 -3.24275028e-04]","[-9.19947359e-04 -2.05546264e-04  5.37145861e-04 -9.51451007e-04
  5.96949748e-05 -2.58115178e-04]","[ 8.11459608e-03 -8.73539823e-03 -4.64375572e-03  5.21411622e-03
 -3.80637157e-03  2.77286778e-03  3.95441244e-05 -1.26909810e-04
 -2.76776568e-04 -2.02518539e-04  1.67384576e-03  8.45198668e-04
 -5.46221956e-04  1.09872388e-03 -4.72723014e-04  1.44798741e-03
  6.93963834e-04  1.03767946e-03  2.86236260e-03  8.96948443e-04]",0.08659521491256421,0.8139948167813863
DHR,"[0.00171672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030026053142546,[ 0.00223671 -0.00125466  0.00060886 -0.00039831 -0.00019682 -0.00111523],"[ 1.39835768e-02 -1.41615471e-02 -1.37573730e-02 -5.79848565e-03
 -1.80652464e-02  3.09801882e-03 -4.65820764e-03  8.19062630e-03
  1.77694771e-03  4.09255708e-03  2.15049520e-03  2.34879755e-03
 -1.11519908e-03  2.94610072e-03 -1.07876847e-03  4.94546162e-04
 -8.31906433e-05  1.73115557e-03  2.44381570e-03 -1.60186807e-03]",-4.689507343351993,0.009191213153288729,0.8139944240113209,-0.03883191050597121,"[-1.24423120e-01 -1.01485371e-01 -6.82201432e-02 -2.65695100e-02
  1.26182271e-02  5.78481903e-02  9.74894843e-02  1.40143896e-01
  1.71801308e-01  1.87617329e-01  1.73632403e-01  1.09474523e-01
 -2.48408900e-02 -2.02732191e-01 -3.28301712e-01 -3.08960607e-01
 -2.20029985e-01 -1.91312434e-01 -1.32701653e-01  1.64602752e-01
  7.91976782e-01  1.30266628e+00  1.47146446e+00  2.53415428e-02
 -3.24307454e-04]","[-9.19948875e-04 -2.05547358e-04  5.37143661e-04 -9.51452403e-04
  5.96948363e-05 -2.58116302e-04]","[ 8.11459495e-03 -8.73540032e-03 -4.64375759e-03  5.21411767e-03
 -3.80636888e-03  2.77287043e-03  3.95462491e-05 -1.26910037e-04
 -2.76777264e-04 -2.02517627e-04  1.67384352e-03  8.45198803e-04
 -5.46222424e-04  1.09872288e-03 -4.72722438e-04  1.44798839e-03
  6.93966582e-04  1.03767905e-03  2.86236417e-03  8.96949250e-04]",0.08659521465659334,0.8139944240113209
DIS,"[0.00184546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13498037680942065,"[ 1.96696935e-03 -2.25363055e-03  1.57669207e-03 -1.90754183e-05
  3.12899872e-04  3.18980620e-04]","[ 1.12036175e-02 -7.62148285e-03 -7.95325971e-03  2.43758856e-03
 -8.59050293e-03  2.54325464e-03 -1.68893246e-03  2.16173608e-03
 -2.05799531e-04  2.31219866e-03  3.69227295e-03  3.66209762e-03
  2.56291668e-03  6.82935841e-04 -3.80300979e-04 -4.21189812e-03
 -2.24871860e-03 -1.47924689e-03 -5.58798393e-05 -2.50316371e-03]",-4.5018925855507765,0.01108799169491163,0.8139972016538918,-0.038831893939593555,"[-1.24423339e-01 -1.01485525e-01 -6.82201593e-02 -2.65695210e-02
  1.26181719e-02  5.78481719e-02  9.74893915e-02  1.40143944e-01
  1.71801334e-01  1.87617281e-01  1.73632343e-01  1.09474222e-01
 -2.48408786e-02 -2.02732161e-01 -3.28301148e-01 -3.08960940e-01
 -2.20030101e-01 -1.91312349e-01 -1.32700747e-01  1.64602178e-01
  7.91977434e-01  1.30266716e+00  1.47146529e+00  2.53411283e-02
 -3.24078139e-04]","[-9.19938159e-04 -2.05539622e-04  5.37159220e-04 -9.51442530e-04
  5.96958156e-05 -2.58108354e-04]","[ 8.11460296e-03 -8.73538551e-03 -4.64374437e-03  5.21410746e-03
 -3.80638790e-03  2.77285171e-03  3.95312235e-05 -1.26908435e-04
 -2.76772340e-04 -2.02524078e-04  1.67385937e-03  8.45197849e-04
 -5.46219113e-04  1.09872991e-03 -4.72726506e-04  1.44798146e-03
  6.93947150e-04  1.03768192e-03  2.86235305e-03  8.96943540e-04]",0.08659521646680156,0.8139972016538918
DLR,"[0.00166915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048615580343706,[ 0.00038256  0.00050341  0.00013861 -0.00058309  0.00032194 -0.00017028],"[ 0.01387934 -0.01216187 -0.0105412  -0.00465698 -0.01540467  0.00056045
 -0.00462429  0.00507601  0.00087006  0.00094817 -0.00107174 -0.00112331
 -0.00632357  0.00376457 -0.00255432  0.00312572 -0.00276131  0.001222
 -0.00382224  0.00466178]",-4.8325831702111515,0.007965917345304685,0.8139933976998763,-0.03883191662708382,"[-1.24423040e-01 -1.01485314e-01 -6.82201372e-02 -2.65695059e-02
  1.26182475e-02  5.78481970e-02  9.74895186e-02  1.40143878e-01
  1.71801298e-01  1.87617347e-01  1.73632425e-01  1.09474634e-01
 -2.48408942e-02 -2.02732202e-01 -3.28301920e-01 -3.08960484e-01
 -2.20029942e-01 -1.91312465e-01 -1.32701988e-01  1.64602964e-01
  7.91976540e-01  1.30266596e+00  1.47146415e+00  2.53416960e-02
 -3.24392183e-04]","[-9.19952834e-04 -2.05550216e-04  5.37137913e-04 -9.51456051e-04
  5.96944745e-05 -2.58119239e-04]","[ 8.11459199e-03 -8.73540580e-03 -4.64376248e-03  5.21412144e-03
 -3.80636185e-03  2.77287735e-03  3.95518009e-05 -1.26910629e-04
 -2.76779084e-04 -2.02515243e-04  1.67383766e-03  8.45199156e-04
 -5.46223648e-04  1.09872029e-03 -4.72720935e-04  1.44799096e-03
  6.93973762e-04  1.03767799e-03  2.86236828e-03  8.96951360e-04]",0.08659521398773931,0.8139933976998763
DLTR,"[0.00220054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14250686490132491,"[-9.64434453e-04 -3.41359727e-03  5.74776615e-04 -1.16311760e-03
  8.96419795e-05 -6.50048140e-04]","[ 1.07030713e-02 -6.03732959e-03 -6.27834648e-03  4.01061605e-03
 -6.61830502e-03  1.98454391e-03 -8.78249157e-04  7.71458585e-04
 -1.79027767e-04  3.92543595e-04  1.60358803e-03  1.62816970e-03
 -1.05971997e-03  2.40091104e-03  9.17346518e-05  1.84673173e-04
  1.22879808e-03 -6.95889425e-04  4.46168448e-04 -3.30744151e-03]",-3.74997501795548,0.023518333384721903,0.8140048625253504,-0.03883184824872928,"[-1.24423941e-01 -1.01485948e-01 -6.82202038e-02 -2.65695515e-02
  1.26180196e-02  5.78481213e-02  9.74891355e-02  1.40144078e-01
  1.71801407e-01  1.87617149e-01  1.73632177e-01  1.09473394e-01
 -2.48408470e-02 -2.02732077e-01 -3.28299593e-01 -3.08961858e-01
 -2.20030423e-01 -1.91312116e-01 -1.32698247e-01  1.64600594e-01
  7.91979235e-01  1.30266956e+00  1.47146759e+00  2.53399849e-02
 -3.23445678e-04]","[-9.19908604e-04 -2.05518285e-04  5.37202129e-04 -9.51415300e-04
  5.96985166e-05 -2.58086432e-04]","[ 8.11462506e-03 -8.73534466e-03 -4.64370788e-03  5.21407932e-03
 -3.80644035e-03  2.77280008e-03  3.94897821e-05 -1.26904016e-04
 -2.76758759e-04 -2.02541871e-04  1.67390309e-03  8.45195219e-04
 -5.46209982e-04  1.09874929e-03 -4.72737727e-04  1.44796233e-03
  6.93893554e-04  1.03768984e-03  2.86232238e-03  8.96927789e-04]",0.08659522145944266,0.8140048625253504
DOV,"[0.00184311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365552455360106,[ 0.00195305 -0.00080506  0.00098551 -0.00033042  0.00029501 -0.00014828],"[ 0.01352789 -0.01133139 -0.00958895 -0.00323797 -0.01305188 -0.00011568
 -0.00514431  0.0017766  -0.00389647  0.00117382 -0.0015558   0.00432641
 -0.00203149  0.00490528 -0.00207808  0.0008954  -0.0029696   0.00320302
  0.0011809   0.0037668 ]",-4.642502190940573,0.009633562432053556,0.8139971508414247,-0.038831894242648574,"[-1.24423335e-01 -1.01485522e-01 -6.82201590e-02 -2.65695208e-02
  1.26181729e-02  5.78481722e-02  9.74893932e-02  1.40143943e-01
  1.71801334e-01  1.87617282e-01  1.73632344e-01  1.09474228e-01
 -2.48408788e-02 -2.02732161e-01 -3.28301158e-01 -3.08960934e-01
 -2.20030099e-01 -1.91312351e-01 -1.32700763e-01  1.64602189e-01
  7.91977422e-01  1.30266714e+00  1.47146527e+00  2.53411358e-02
 -3.24082334e-04]","[-9.19938355e-04 -2.05539763e-04  5.37158935e-04 -9.51442710e-04
  5.96957977e-05 -2.58108499e-04]","[ 8.11460281e-03 -8.73538578e-03 -4.64374461e-03  5.21410765e-03
 -3.80638755e-03  2.77285205e-03  3.95314983e-05 -1.26908464e-04
 -2.76772430e-04 -2.02523960e-04  1.67385908e-03  8.45197867e-04
 -5.46219174e-04  1.09872978e-03 -4.72726432e-04  1.44798158e-03
  6.93947505e-04  1.03768187e-03  2.86235325e-03  8.96943644e-04]",0.08659521643368673,0.8139971508414247
