,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00215528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717101416500894,"[-1.57503696e-04 -4.17408022e-04 -4.95185382e-05 -1.05932302e-04
 -1.07143315e-04 -2.46319553e-04]","[ 4.54544405e-03 -6.70172402e-03 -4.30991885e-03  2.84265221e-03
 -2.13599346e-03  4.65593275e-03 -1.29952114e-03 -6.19387550e-04
  4.72889695e-04  5.83149598e-04 -1.44577357e-03 -1.57041321e-05
  2.80954243e-03  5.89465302e-04 -1.15351720e-03  3.77271125e-03
 -1.34728556e-03  1.10892602e-03 -4.11750755e-03 -1.85934749e-03]",-5.66845495312808,0.003453196507003037,0.8144010401223237,-0.0383685570883418,"[-0.11621358 -0.09410648 -0.05986225 -0.02226087  0.0168388   0.0597906
  0.10336596  0.1372231   0.16679059  0.17303093  0.14874478  0.06718949
 -0.07534248 -0.24222297 -0.32619318 -0.26022087 -0.19768681 -0.1554157
 -0.064918    0.34934122  0.86990033  1.26737392  1.0600294  -0.11965796
  0.00288259]","[-8.28682985e-04  2.57429596e-04 -3.38186356e-04  6.24829658e-04
 -2.93332816e-05 -7.58161651e-04]","[ 8.47163268e-03 -4.30451902e-03 -5.03748885e-03  5.73583079e-03
 -4.80636346e-03  2.77979246e-03  1.88317781e-03 -4.16172768e-04
  3.72458357e-04 -3.05453988e-05  1.46318500e-03  6.49325115e-04
 -2.21677544e-03  2.46882131e-03 -1.51952634e-03  1.42902861e-03
 -1.31931579e-04  2.86719138e-04  2.70223662e-03 -3.10883816e-04]",0.08555277593565117,0.8144010401223237
AAL,"[0.00210143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715165651207415,"[-9.02852814e-05  3.10611813e-05  4.96410036e-05 -4.35667705e-04
  1.95229456e-04 -1.05500707e-04]","[ 3.94714528e-03 -4.42292054e-03 -6.50496972e-03  9.81168042e-04
  7.29502375e-04  2.65437105e-03 -5.70577460e-04  2.07822940e-03
 -8.44532179e-04  1.99204391e-04 -8.36198825e-04  1.31189468e-03
 -9.35460077e-04 -6.36337158e-04  2.35865443e-03  4.94136342e-04
  4.52885799e-06  3.26104320e-03  1.10702837e-03  2.95319177e-03]",-5.903479845482818,0.002729928541280936,0.8143999605933733,-0.03836855456349547,"[-0.11621355 -0.09410645 -0.05986231 -0.0222609   0.01683879  0.05979069
  0.1033659   0.13722314  0.16679061  0.17303092  0.1487448   0.06718937
 -0.07534251 -0.24222279 -0.32619336 -0.26022103 -0.19768669 -0.15541581
 -0.06491789  0.34934077  0.86990079  1.267374    1.06002975 -0.11965788
  0.00288258]","[-8.28685822e-04  2.57433402e-04 -3.38179064e-04  6.24836232e-04
 -2.93330637e-05 -7.58153193e-04]","[ 8.47163026e-03 -4.30451455e-03 -5.03748819e-03  5.73584322e-03
 -4.80636195e-03  2.77979387e-03  1.88317096e-03 -4.16177062e-04
  3.72456171e-04 -3.05394334e-05  1.46319420e-03  6.49326349e-04
 -2.21677966e-03  2.46882584e-03 -1.51952931e-03  1.42903249e-03
 -1.31932579e-04  2.86717871e-04  2.70223759e-03 -3.10892238e-04]",0.08555276625234262,0.8143999605933733
AAP,"[0.00193443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785044548241025,"[ 1.62455530e-04 -2.36725231e-04  9.85360411e-05  1.88714469e-04
 -7.59554565e-05  5.20837159e-05]","[ 5.61532518e-03 -8.45678563e-03 -3.67362900e-03  5.46017141e-03
 -4.04325101e-03  3.38054645e-03 -4.53984462e-04 -3.67984897e-04
 -1.54775431e-04 -4.93636873e-04  6.11271076e-04  1.08456533e-03
  8.51512698e-04  9.61064829e-04 -9.31545741e-04  3.09180735e-03
 -7.77172763e-04 -7.61971555e-06 -4.30373229e-03  1.61470742e-03]",-6.542630622449707,0.0014406935888231097,0.8143966128564585,-0.03836854673367189,"[-0.11621343 -0.09410636 -0.05986249 -0.02226097  0.01683874  0.05979095
  0.10336569  0.13722326  0.16679066  0.17303088  0.14874484  0.067189
 -0.07534259 -0.24222226 -0.32619392 -0.26022152 -0.19768635 -0.15541617
 -0.06491757  0.34933935  0.8699022   1.26737426  1.06003084 -0.11965764
  0.00288252]","[-8.28694621e-04  2.57445203e-04 -3.38156453e-04  6.24856621e-04
 -2.93323879e-05 -7.58126963e-04]","[ 8.47162278e-03 -4.30450068e-03 -5.03748615e-03  5.73588176e-03
 -4.80635724e-03  2.77979826e-03  1.88314973e-03 -4.16190377e-04
  3.72449389e-04 -3.05209341e-05  1.46322271e-03  6.49330176e-04
 -2.21679274e-03  2.46883992e-03 -1.51953854e-03  1.42904451e-03
 -1.31935681e-04  2.86713943e-04  2.70224062e-03 -3.10918355e-04]",0.08555273622334758,0.8143966128564585
AAPL,"[0.00205698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975155655582356,"[ 9.15995087e-05  4.78478700e-04 -9.77855036e-05  4.89111783e-05
  1.51908127e-05  2.70991461e-05]","[ 0.00292736 -0.00263289 -0.00702854 -0.00148599  0.00254516  0.00377247
 -0.00120996  0.00163374  0.00010867  0.00180986 -0.00365565  0.00015992
  0.00143981 -0.00035916 -0.0009579   0.00017874  0.0029649   0.00071303
  0.00272065 -0.00025643]",-6.224619960817192,0.0019800761789132565,0.8143990696327659,-0.03836855247968048,"[-0.11621352 -0.09410643 -0.05986236 -0.02226092  0.01683878  0.05979076
  0.10336584  0.13722317  0.16679062  0.17303091  0.14874481  0.06718927
 -0.07534253 -0.24222265 -0.32619351 -0.26022116 -0.1976866  -0.15541591
 -0.06491781  0.34934039  0.86990116  1.26737407  1.06003004 -0.11965782
  0.00288256]","[-8.28688164e-04  2.57436543e-04 -3.38173047e-04  6.24841658e-04
 -2.93328838e-05 -7.58146212e-04]","[ 8.47162827e-03 -4.30451086e-03 -5.03748765e-03  5.73585347e-03
 -4.80636069e-03  2.77979504e-03  1.88316531e-03 -4.16180605e-04
  3.72454366e-04 -3.05345100e-05  1.46320178e-03  6.49327367e-04
 -2.21678314e-03  2.46882959e-03 -1.51953177e-03  1.42903569e-03
 -1.31933405e-04  2.86716826e-04  2.70223840e-03 -3.10899188e-04]",0.08555275826048055,0.8143990696327659
ABBV,"[0.00200077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738259070258858,"[-3.52871950e-04 -2.96233144e-04 -1.04800792e-04 -1.74403561e-04
 -4.98960964e-05 -1.86332902e-04]","[ 4.41980178e-03 -6.92970555e-03 -3.83431080e-03  2.73740217e-03
 -2.42754431e-03  5.34467239e-03 -1.50991447e-03 -1.15499453e-03
  6.86416048e-04  7.39424542e-04 -1.23820131e-03 -6.41781714e-05
  2.15821679e-03  1.28613339e-03 -1.69193350e-03  2.18156457e-03
  1.74273093e-04  4.72851634e-04  8.97885907e-06 -4.57759253e-04]",-6.228954701206134,0.0019715116386672176,0.8143979427610474,-0.03836854984410697,"[-0.11621348 -0.0941064  -0.05986242 -0.02226094  0.01683876  0.05979084
  0.10336577  0.13722321  0.16679064  0.17303089  0.14874482  0.06718915
 -0.07534256 -0.24222247 -0.3261937  -0.26022133 -0.19768648 -0.15541603
 -0.0649177   0.34933991  0.86990164  1.26737416  1.06003041 -0.11965774
  0.00288254]","[-8.28691125e-04  2.57440515e-04 -3.38165435e-04  6.24848521e-04
 -2.93326563e-05 -7.58137383e-04]","[ 8.47162575e-03 -4.30450619e-03 -5.03748696e-03  5.73586645e-03
 -4.80635911e-03  2.77979652e-03  1.88315817e-03 -4.16185087e-04
  3.72452083e-04 -3.05282831e-05  1.46321138e-03  6.49328655e-04
 -2.21678754e-03  2.46883433e-03 -1.51953487e-03  1.42903974e-03
 -1.31934449e-04  2.86715504e-04  2.70223942e-03 -3.10907980e-04]",0.08555274815251027,0.8143979427610474
ABT,"[0.00193431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466704264332486,"[-1.28152318e-04 -6.36773577e-04  2.13488339e-04 -3.53868975e-05
  3.38057636e-05  9.02206264e-05]","[ 0.00487972 -0.00795357 -0.00321765  0.00385581 -0.00329923  0.00507755
 -0.00087018 -0.00090563 -0.00041863  0.00119478 -0.00157538 -0.0014791
  0.00341178  0.00073681 -0.0008309   0.00314631 -0.00011272  0.00156992
 -0.00173542  0.00063777]",-6.280895712452745,0.0018717233172722645,0.8143966102900612,-0.0383685467276695,"[-0.11621343 -0.09410636 -0.05986249 -0.02226097  0.01683874  0.05979095
  0.10336569  0.13722326  0.16679066  0.17303088  0.14874484  0.067189
 -0.07534259 -0.24222226 -0.32619392 -0.26022152 -0.19768635 -0.15541617
 -0.06491757  0.34933935  0.8699022   1.26737426  1.06003084 -0.11965764
  0.00288252]","[-8.28694627e-04  2.57445212e-04 -3.38156436e-04  6.24856636e-04
 -2.93323873e-05 -7.58126943e-04]","[ 8.47162277e-03 -4.30450067e-03 -5.03748614e-03  5.73588179e-03
 -4.80635724e-03  2.77979827e-03  1.88314972e-03 -4.16190387e-04
  3.72449384e-04 -3.05209200e-05  1.46322273e-03  6.49330179e-04
 -2.21679275e-03  2.46883993e-03 -1.51953854e-03  1.42904452e-03
 -1.31935683e-04  2.86713940e-04  2.70224063e-03 -3.10918375e-04]",0.08555273620032715,0.8143966102900612
ACN,"[0.00211249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753660921321182,"[-1.64680103e-04  2.23097271e-04 -6.41733503e-05  1.30636895e-04
 -5.28670281e-07  1.52400796e-04]","[ 3.87762971e-03 -3.46605916e-03 -7.46767000e-03  7.85017339e-04
  7.27001434e-04  1.85659801e-03 -1.42912738e-04  1.29753792e-03
  4.41721205e-04  9.84858238e-04 -2.01714917e-03  1.56846956e-03
  9.72807998e-04  3.76677438e-06 -1.21318523e-03  2.49446656e-03
 -4.61761212e-04  3.69260996e-04 -4.27052028e-03 -2.62427715e-03]",-5.751322936566269,0.0031785729633734047,0.8144001822982633,-0.03836855508202791,"[-0.11621356 -0.09410646 -0.0598623  -0.02226089  0.01683879  0.05979067
  0.10336591  0.13722313  0.1667906   0.17303092  0.1487448   0.0671894
 -0.0753425  -0.24222283 -0.32619332 -0.260221   -0.19768672 -0.15541579
 -0.06491791  0.34934086  0.86990069  1.26737399  1.06002968 -0.1196579
  0.00288258]","[-8.28685239e-04  2.57432620e-04 -3.38180562e-04  6.24834882e-04
 -2.93331084e-05 -7.58154930e-04]","[ 8.47163076e-03 -4.30451547e-03 -5.03748832e-03  5.73584066e-03
 -4.80636226e-03  2.77979358e-03  1.88317237e-03 -4.16176180e-04
  3.72456620e-04 -3.05406585e-05  1.46319231e-03  6.49326095e-04
 -2.21677879e-03  2.46882491e-03 -1.51952870e-03  1.42903169e-03
 -1.31932374e-04  2.86718131e-04  2.70223739e-03 -3.10890508e-04]",0.0855527682410219,0.8144001822982633
ADBE,"[0.00214404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867377724423986,"[ 5.79467679e-05  3.86598812e-04 -2.32461948e-04  1.03724583e-04
 -1.36849801e-04 -1.71375326e-04]","[ 3.18116845e-03 -1.74544758e-03 -8.52233089e-03 -1.15340686e-03
  2.85802297e-03  1.77593102e-03 -5.51859466e-04  2.32386046e-03
  3.57610618e-04  9.76235785e-04 -2.55648099e-03  1.72673048e-03
  7.61471732e-04 -2.87331336e-04 -1.29677751e-03  2.01795793e-03
  6.55263026e-05 -2.91503727e-04 -1.72428853e-03 -2.60667661e-03]",-5.871992425760892,0.002817254567810937,0.81440081492131,-0.03836855656163248,"[-0.11621358 -0.09410648 -0.05986227 -0.02226088  0.0168388   0.05979062
  0.10336595  0.13722311  0.16679059  0.17303093  0.14874479  0.06718947
 -0.07534249 -0.24222293 -0.32619321 -0.2602209  -0.19768678 -0.15541572
 -0.06491798  0.34934113  0.86990043  1.26737394  1.06002947 -0.11965794
  0.00288259]","[-8.28683577e-04  2.57430390e-04 -3.38184835e-04  6.24831029e-04
 -2.93332361e-05 -7.58159887e-04]","[ 8.47163217e-03 -4.30451809e-03 -5.03748871e-03  5.73583338e-03
 -4.80636315e-03  2.77979276e-03  1.88317638e-03 -4.16173664e-04
  3.72457901e-04 -3.05441543e-05  1.46318692e-03  6.49325372e-04
 -2.21677632e-03  2.46882225e-03 -1.51952696e-03  1.42902942e-03
 -1.31931788e-04  2.86718874e-04  2.70223682e-03 -3.10885573e-04]",0.08555277391561188,0.81440081492131
ADI,"[0.0022409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17853067391777896,"[-2.38295243e-04 -1.19936841e-04 -3.90046139e-05 -4.50460144e-04
  9.78528856e-05 -2.59692089e-04]","[ 3.36021293e-03 -4.34154745e-03 -5.24738041e-03 -4.56035142e-05
  1.29041685e-04  5.47090991e-03 -1.91106317e-03 -6.20477054e-04
  1.02738892e-03  1.66228587e-03 -3.05704372e-03 -8.50884089e-04
  3.90814918e-03  1.08355084e-03 -2.79788793e-03  2.90006973e-03
  3.35727793e-04  5.44605911e-04 -2.72082604e-03 -3.57172997e-03]",-5.457270179285867,0.004265183052408117,0.8144027566189229,-0.03836856110295402,"[-0.11621364 -0.09410653 -0.05986216 -0.02226084  0.01683883  0.05979046
  0.10336607  0.13722304  0.16679057  0.17303095  0.14874476  0.06718969
 -0.07534244 -0.24222324 -0.32619289 -0.26022062 -0.19768698 -0.15541551
 -0.06491817  0.34934195  0.86989961  1.26737379  1.06002884 -0.11965808
  0.00288262]","[-8.28678473e-04  2.57423546e-04 -3.38197949e-04  6.24819204e-04
 -2.93336281e-05 -7.58175101e-04]","[ 8.47163651e-03 -4.30452613e-03 -5.03748990e-03  5.73581102e-03
 -4.80636587e-03  2.77979021e-03  1.88318869e-03 -4.16165941e-04
  3.72461835e-04 -3.05548840e-05  1.46317038e-03  6.49323152e-04
 -2.21676873e-03  2.46881409e-03 -1.51952161e-03  1.42902245e-03
 -1.31929989e-04  2.86721152e-04  2.70223506e-03 -3.10870425e-04]",0.08555279133252051,0.8144027566189229
ADM,"[0.0021166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17465296855606735,"[-3.25611023e-04 -4.40725346e-06 -9.28620809e-05  1.23484658e-04
 -5.44241521e-05  9.68692844e-05]","[ 4.89966983e-03 -7.84121589e-03 -3.53569840e-03  3.74398316e-03
 -2.85999000e-03  4.85100104e-03 -1.19793165e-03 -3.96015303e-04
 -3.09762846e-04  2.42936286e-04 -6.20435188e-04 -2.44833581e-04
  1.84514221e-03  6.29725562e-04 -1.41473195e-05  2.44067811e-03
 -1.92371153e-05  2.17362430e-03 -2.90781262e-03  1.69240806e-03]",-5.635761687741044,0.003567958527676268,0.8144002647855453,-0.03836855527495253,"[-0.11621356 -0.09410646 -0.05986229 -0.02226089  0.01683879  0.05979066
  0.10336592  0.13722313  0.1667906   0.17303092  0.14874479  0.06718941
 -0.0753425  -0.24222284 -0.32619331 -0.26022098 -0.19768672 -0.15541578
 -0.06491792  0.34934089  0.86990066  1.26737398  1.06002965 -0.1196579
  0.00288258]","[-8.28685022e-04  2.57432330e-04 -3.38181119e-04  6.24834380e-04
 -2.93331251e-05 -7.58155577e-04]","[ 8.47163094e-03 -4.30451581e-03 -5.03748837e-03  5.73583971e-03
 -4.80636237e-03  2.77979348e-03  1.88317289e-03 -4.16175852e-04
  3.72456787e-04 -3.05411143e-05  1.46319161e-03  6.49326001e-04
 -2.21677847e-03  2.46882457e-03 -1.51952847e-03  1.42903140e-03
 -1.31932297e-04  2.86718228e-04  2.70223732e-03 -3.10889865e-04]",0.08555276898092777,0.8144002647855453
