,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00236952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226963516256855,"[1.72575735e-03 2.68393671e-04 6.85784679e-04 7.69527050e-04
 8.14228314e-05 6.18754625e-04]","[ 0.00777533 -0.00788366 -0.00627039  0.0020073  -0.00783299 -0.00024394
 -0.00746918 -0.00293918 -0.00505206 -0.00140971  0.00163529  0.0032454
  0.00237044  0.00350062  0.00423958  0.0009875   0.00180602  0.00192737
 -0.00314239  0.00327978]",-4.890405971891044,0.007518369608618648,0.8079846344326516,-0.03961039932383754,"[-1.46152253e-01 -1.22492276e-01 -8.74566503e-02 -4.32920372e-02
 -1.71517251e-03  4.40526002e-02  8.73092034e-02  1.32647637e-01
  1.69964106e-01  1.96415409e-01  2.07814853e-01  1.84400227e-01
  9.34018406e-02 -7.55647611e-02 -2.70424080e-01 -3.74131213e-01
 -2.96916855e-01 -2.37532913e-01 -2.25884735e-01 -1.74026104e-01
  3.30144269e-01  1.09065646e+00  1.79943268e+00  1.60558515e+00
 -3.41768996e-03]",[ 0.00056504  0.00041336  0.00093025 -0.00085972 -0.00062403 -0.00132208],"[ 9.46623440e-03 -2.71512284e-03 -1.54304714e-03  6.94731033e-03
 -9.20595632e-04  3.95912263e-03 -3.73109947e-04 -9.36665538e-04
 -9.07385306e-04 -2.04255582e-03  3.00134079e-03  1.69419283e-03
 -3.86323979e-04  2.45719430e-03  3.44070287e-04  1.84870393e-03
  1.28059646e-03 -7.31931290e-05  3.13553796e-03 -1.47662977e-03]",0.08474881037495384,0.8079846344326516
AAL,"[0.00225827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208847460960796,[ 0.00177823  0.00028487  0.00034151  0.00095543 -0.00028543  0.00015427],"[ 0.00774612 -0.00589341 -0.004298    0.00776784 -0.00239769  0.00605724
  0.00119732  0.00166775  0.00163536 -0.00094015  0.00419592  0.00136441
  0.00045778  0.00171546  0.00104094  0.00033809  0.00048739  0.00036116
 -0.00229251 -0.00156847]",-4.545985156684049,0.010609715334040861,0.8079823312981873,-0.039610363104906315,"[-1.46152163e-01 -1.22492342e-01 -8.74565743e-02 -4.32920192e-02
 -1.71538645e-03  4.40524903e-02  8.73092356e-02  1.32647675e-01
  1.69964101e-01  1.96415584e-01  2.07815254e-01  1.84400412e-01
  9.34012023e-02 -7.55646774e-02 -2.70423708e-01 -3.74131343e-01
 -2.96916971e-01 -2.37532421e-01 -2.25885341e-01 -1.74026558e-01
  3.30144533e-01  1.09065620e+00  1.79943299e+00  1.60558547e+00
 -3.41759509e-03]",[ 0.00056504  0.00041337  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622631e-03 -2.71512436e-03 -1.54305248e-03  6.94728969e-03
 -9.20599454e-04  3.95912148e-03 -3.73115009e-04 -9.36665268e-04
 -9.07394933e-04 -2.04255029e-03  3.00133723e-03  1.69420942e-03
 -3.86342257e-04  2.45717994e-03  3.44061135e-04  1.84870202e-03
  1.28059087e-03 -7.31992395e-05  3.13553701e-03 -1.47664852e-03]",0.08474878907065862,0.8079823312981873
AAP,"[0.00241737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169544946291092,"[ 2.74303745e-04  2.19003216e-04  4.13566600e-05  3.86446678e-04
 -6.51091938e-05  2.32528123e-04]","[ 0.00870092 -0.00641021 -0.00376116  0.00632549 -0.00315542  0.00482428
 -0.00108724  0.00139443 -0.0009749  -0.00033437  0.00125556  0.00179091
 -0.00301051  0.00105427 -0.0037083  -0.00058004 -0.00399682  0.00162026
 -0.00143476  0.00263671]",-4.490356448382062,0.011216644941994742,0.8079856249353481,-0.039610414900413546,"[-1.46152292e-01 -1.22492247e-01 -8.74566829e-02 -4.32920449e-02
 -1.71508050e-03  4.40526475e-02  8.73091895e-02  1.32647621e-01
  1.69964108e-01  1.96415334e-01  2.07814680e-01  1.84400148e-01
  9.34021151e-02 -7.55647971e-02 -2.70424240e-01 -3.74131157e-01
 -2.96916805e-01 -2.37533124e-01 -2.25884475e-01 -1.74025908e-01
  3.30144156e-01  1.09065657e+00  1.79943255e+00  1.60558502e+00
 -3.41773076e-03]",[ 0.00056504  0.00041336  0.00093025 -0.00085972 -0.00062403 -0.00132208],"[ 9.46623788e-03 -2.71512218e-03 -1.54304485e-03  6.94731920e-03
 -9.20593989e-04  3.95912313e-03 -3.73107771e-04 -9.36665655e-04
 -9.07381165e-04 -2.04255820e-03  3.00134233e-03  1.69418570e-03
 -3.86316118e-04  2.45720048e-03  3.44074223e-04  1.84870476e-03
  1.28059886e-03 -7.31905011e-05  3.13553837e-03 -1.47662170e-03]",0.08474881953723341,0.8079856249353481
AAPL,"[0.00199333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312957766680986,"[ 7.99652605e-04  6.32181602e-04 -2.35753940e-05  4.91912215e-04
 -1.56444288e-04  5.06171367e-05]","[ 0.01134683 -0.00843478 -0.00112431 -0.00021009 -0.0023315  -0.00384411
 -0.00285494 -0.00797721 -0.00348647 -0.00533672  0.00056727  0.00095216
  0.00022036  0.00362708  0.00264572  0.00243032  0.00117258  0.00190772
 -0.00462347 -0.0001055 ]",-5.665730490366087,0.0034626174399593284,0.8079768467839199,-0.03961027685581921,"[-1.46151947e-01 -1.22492499e-01 -8.74563936e-02 -4.32919765e-02
 -1.71589591e-03  4.40522286e-02  8.73093124e-02  1.32647765e-01
  1.69964088e-01  1.96415999e-01  2.07816210e-01  1.84400851e-01
  9.33996824e-02 -7.55644782e-02 -2.70422821e-01 -3.74131653e-01
 -2.96917247e-01 -2.37531250e-01 -2.25886785e-01 -1.74027639e-01
  3.30145160e-01  1.09065559e+00  1.79943372e+00  1.60558621e+00
 -3.41736916e-03]",[ 0.00056504  0.0004134   0.00093027 -0.00085977 -0.00062403 -0.00132209],"[ 9.46620704e-03 -2.71512799e-03 -1.54306517e-03  6.94724053e-03
 -9.20608555e-04  3.95911871e-03 -3.73127061e-04 -9.36664623e-04
 -9.07417859e-04 -2.04253711e-03  3.00132874e-03  1.69424892e-03
 -3.86385784e-04  2.45714573e-03  3.44039341e-04  1.84869745e-03
  1.28057755e-03 -7.32137907e-05  3.13553474e-03 -1.47669319e-03]",0.08474873833818387,0.8079768467839199
ABBV,"[0.00212997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987246623516425,"[ 5.99648893e-04 -4.52623954e-04  4.54471894e-04  2.67702409e-04
  6.17968946e-05  3.14561759e-04]","[ 0.0027875  -0.00525883 -0.01036538  0.00987765 -0.00759615  0.00766285
 -0.00264306  0.00119548 -0.00054511 -0.00330099  0.00296793 -0.00144138
  0.00111237  0.0002752   0.00392385  0.00033607  0.00336165  0.00044427
 -0.00467586 -0.00106382]",-5.472836591881308,0.004199303537359972,0.8079796753742513,-0.03961032133803258,"[-1.46152058e-01 -1.22492418e-01 -8.74564868e-02 -4.32919985e-02
 -1.71563316e-03  4.40523636e-02  8.73092728e-02  1.32647719e-01
  1.69964095e-01  1.96415785e-01  2.07815717e-01  1.84400625e-01
  9.34004663e-02 -7.55645810e-02 -2.70423279e-01 -3.74131493e-01
 -2.96917104e-01 -2.37531854e-01 -2.25886040e-01 -1.74027081e-01
  3.30144836e-01  1.09065591e+00  1.79943335e+00  1.60558583e+00
 -3.41748568e-03]",[ 0.00056504  0.00041339  0.00093026 -0.00085975 -0.00062403 -0.00132209],"[ 9.46621698e-03 -2.71512612e-03 -1.54305863e-03  6.94726588e-03
 -9.20603861e-04  3.95912014e-03 -3.73120845e-04 -9.36664955e-04
 -9.07406035e-04 -2.04254390e-03  3.00133312e-03  1.69422855e-03
 -3.86363336e-04  2.45716337e-03  3.44050581e-04  1.84869981e-03
  1.28058442e-03 -7.32062861e-05  3.13553591e-03 -1.47667016e-03]",0.08474876450301462,0.8079796753742513
ABT,"[0.00225947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765732813045092,[ 0.00201151 -0.00024064  0.00097114  0.00034286  0.00023648  0.00041613],"[ 0.0105614  -0.00807809 -0.00231303  0.00103099 -0.00364215 -0.00168633
 -0.00384078 -0.00459072 -0.00342665 -0.00222339  0.00164407  0.0034125
  0.00137394  0.00446927  0.00289285  0.00178821  0.00042765  0.00135414
 -0.00421071  0.00095749]",-4.996358725452024,0.006762526437081861,0.8079823562237075,-0.0396103634968833,"[-1.46152164e-01 -1.22492341e-01 -8.74565752e-02 -4.32920194e-02
 -1.71538414e-03  4.40524915e-02  8.73092353e-02  1.32647675e-01
  1.69964101e-01  1.96415582e-01  2.07815250e-01  1.84400410e-01
  9.34012092e-02 -7.55646784e-02 -2.70423712e-01 -3.74131342e-01
 -2.96916969e-01 -2.37532426e-01 -2.25885335e-01 -1.74026553e-01
  3.30144530e-01  1.09065621e+00  1.79943299e+00  1.60558546e+00
 -3.41759611e-03]",[ 0.00056504  0.00041337  0.00093026 -0.00085974 -0.00062403 -0.00132209],"[ 9.46622640e-03 -2.71512435e-03 -1.54305242e-03  6.94728991e-03
 -9.20599413e-04  3.95912149e-03 -3.73114954e-04 -9.36665271e-04
 -9.07394829e-04 -2.04255035e-03  3.00133727e-03  1.69420924e-03
 -3.86342059e-04  2.45718009e-03  3.44061234e-04  1.84870204e-03
  1.28059093e-03 -7.31991734e-05  3.13553702e-03 -1.47664832e-03]",0.08474878930122295,0.8079823562237075
ACN,"[0.0025104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17609426557590072,[0.00153808 0.00107194 0.00047884 0.00042627 0.00025322 0.00052952],"[ 1.06276975e-02 -7.17343954e-03 -1.44703547e-03  3.90336619e-03
 -1.31127641e-03  1.98446319e-03  1.01551639e-04 -7.88040050e-04
 -4.58746993e-05 -1.21621848e-04  3.25516492e-03  4.56159915e-03
  4.56770987e-04  5.62769245e-03  8.37325465e-04  3.56083567e-03
 -5.53247881e-04  2.22520455e-03 -3.29934009e-03 -2.39741626e-03]",-4.645440439443466,0.009605298175698995,0.8079875506797773,-0.03961044518453551,"[-1.46152368e-01 -1.22492192e-01 -8.74567464e-02 -4.32920599e-02
 -1.71490162e-03  4.40527393e-02  8.73091625e-02  1.32647590e-01
  1.69964112e-01  1.96415188e-01  2.07814344e-01  1.84399993e-01
  9.34026488e-02 -7.55648670e-02 -2.70424552e-01 -3.74131048e-01
 -2.96916708e-01 -2.37533535e-01 -2.25883968e-01 -1.74025529e-01
  3.30143936e-01  1.09065679e+00  1.79943229e+00  1.60558476e+00
 -3.41781009e-03]",[ 0.00056504  0.00041335  0.00093025 -0.0008597  -0.00062403 -0.00132208],"[ 9.46624465e-03 -2.71512091e-03 -1.54304039e-03  6.94733646e-03
 -9.20590793e-04  3.95912410e-03 -3.73103539e-04 -9.36665881e-04
 -9.07373116e-04 -2.04256283e-03  3.00134531e-03  1.69417183e-03
 -3.86300834e-04  2.45721249e-03  3.44081876e-04  1.84870636e-03
  1.28060353e-03 -7.31853918e-05  3.13553917e-03 -1.47660602e-03]",0.08474883735062141,0.8079875506797773
ADBE,"[0.00205857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247912724767838,"[ 3.22403183e-03 -5.21494370e-04  1.32272106e-03  2.17388511e-04
  2.08409672e-04  1.12665781e-05]","[ 1.11062449e-02 -8.16238315e-03 -1.72780717e-03  9.45748874e-04
 -3.34978179e-03 -1.50602383e-03 -4.01335616e-03 -3.90104718e-03
 -4.15334177e-03 -1.32633810e-03  5.95902942e-05  4.45537437e-03
 -7.74027749e-04  5.50815810e-03  8.35102142e-04  2.31021542e-03
 -4.42481759e-04 -4.57476344e-04 -4.18196115e-03 -5.60915705e-03]",-5.35546662053143,0.004722265477298506,0.8079781973584511,-0.03961029809485966,"[-1.46152000e-01 -1.22492460e-01 -8.74564381e-02 -4.32919870e-02
 -1.71577045e-03  4.40522930e-02  8.73092935e-02  1.32647743e-01
  1.69964091e-01  1.96415897e-01  2.07815975e-01  1.84400743e-01
  9.34000567e-02 -7.55645273e-02 -2.70423040e-01 -3.74131577e-01
 -2.96917179e-01 -2.37531538e-01 -2.25886429e-01 -1.74027373e-01
  3.30145005e-01  1.09065574e+00  1.79943354e+00  1.60558603e+00
 -3.41742480e-03]",[ 0.00056504  0.00041339  0.00093027 -0.00085976 -0.00062403 -0.00132209],"[ 9.46621179e-03 -2.71512710e-03 -1.54306205e-03  6.94725264e-03
 -9.20606314e-04  3.95911939e-03 -3.73124093e-04 -9.36664782e-04
 -9.07412213e-04 -2.04254035e-03  3.00133083e-03  1.69423919e-03
 -3.86375066e-04  2.45715416e-03  3.44044707e-04  1.84869858e-03
  1.28058083e-03 -7.32102074e-05  3.13553530e-03 -1.47668219e-03]",0.08474875083117504,0.8079781973584511
ADI,"[0.00216384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915919584412561,"[ 1.12958831e-03  2.53953892e-04  3.66987558e-04  5.31438904e-04
 -1.93118078e-05  2.96452810e-04]","[ 8.99805269e-03 -7.81153696e-03 -4.35101026e-03  1.91904044e-03
 -5.56609659e-03 -6.94462675e-04 -5.45306754e-03 -3.94284173e-03
 -4.62051979e-03 -2.38095873e-03  1.74679485e-04  2.86866716e-03
 -5.28836594e-05  4.37746452e-03  2.34094316e-03  2.35356432e-03
  1.48383299e-03  7.32368679e-04 -3.47545746e-03 -3.84816239e-03]",-5.412623070295191,0.004459926154852523,0.8079803766047271,-0.039610332365533914,"[-1.46152086e-01 -1.22492398e-01 -8.74565099e-02 -4.32920040e-02
 -1.71556802e-03  4.40523970e-02  8.73092630e-02  1.32647707e-01
  1.69964096e-01  1.96415732e-01  2.07815595e-01  1.84400568e-01
  9.34006606e-02 -7.55646064e-02 -2.70423392e-01 -3.74131454e-01
 -2.96917069e-01 -2.37532003e-01 -2.25885856e-01 -1.74026943e-01
  3.30144756e-01  1.09065598e+00  1.79943325e+00  1.60558573e+00
 -3.41751457e-03]",[ 0.00056504  0.00041338  0.00093026 -0.00085975 -0.00062403 -0.00132209],"[ 9.46621944e-03 -2.71512566e-03 -1.54305700e-03  6.94727217e-03
 -9.20602698e-04  3.95912049e-03 -3.73119304e-04 -9.36665038e-04
 -9.07403104e-04 -2.04254559e-03  3.00133420e-03  1.69422350e-03
 -3.86357770e-04  2.45716775e-03  3.44053367e-04  1.84870039e-03
  1.28058612e-03 -7.32044256e-05  3.13553620e-03 -1.47666444e-03]",0.0847487709894883,0.8079803766047271
ADM,"[0.00214702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291226255146965,"[ 7.46643848e-04 -6.15784008e-04  7.42881186e-04 -3.62000955e-05
  3.29438790e-04  4.48772222e-04]","[ 0.00255652 -0.00587141 -0.01151148  0.00839972 -0.0100688   0.00650472
 -0.00617173  0.00115907 -0.00323777 -0.00232321  0.00112168 -0.0002536
 -0.00043903  0.0011751   0.00165077  0.00193283  0.00111465  0.00436583
 -0.00425512  0.00410321]",-4.970337207836976,0.00694080714552079,0.8079800283213269,-0.03961032688845356,"[-1.46152072e-01 -1.22492408e-01 -8.74564984e-02 -4.32920013e-02
 -1.71560038e-03  4.40523804e-02  8.73092679e-02  1.32647713e-01
  1.69964095e-01  1.96415758e-01  2.07815655e-01  1.84400596e-01
  9.34005641e-02 -7.55645938e-02 -2.70423336e-01 -3.74131473e-01
 -2.96917087e-01 -2.37531929e-01 -2.25885947e-01 -1.74027012e-01
  3.30144796e-01  1.09065595e+00  1.79943330e+00  1.60558578e+00
 -3.41750022e-03]",[ 0.00056504  0.00041339  0.00093026 -0.00085975 -0.00062403 -0.00132209],"[ 9.46621822e-03 -2.71512589e-03 -1.54305781e-03  6.94726905e-03
 -9.20603276e-04  3.95912032e-03 -3.73120069e-04 -9.36664997e-04
 -9.07404560e-04 -2.04254475e-03  3.00133366e-03  1.69422601e-03
 -3.86360535e-04  2.45716558e-03  3.44051983e-04  1.84870010e-03
  1.28058528e-03 -7.32053496e-05  3.13553606e-03 -1.47666728e-03]",0.08474876776782127,0.8079800283213269
