,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00273509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254242090179282,"[ 3.29900751e-03 -5.57094039e-04  1.30664332e-03  2.59972817e-04
  1.56752189e-04 -4.75818135e-05]","[ 0.01112484 -0.00513026 -0.00622036  0.0069451  -0.00888714  0.00217958
 -0.00568802 -0.00581377 -0.00077672 -0.00819197  0.00486839 -0.00098848
 -0.00047118  0.00443532 -0.003288    0.00359432 -0.00159696  0.00304882
  0.00463613  0.00337385]",-4.519863138127314,0.010890514062712188,0.7826974201054472,-0.03498519415670283,"[-0.14017454 -0.11542558 -0.08123824 -0.03977603  0.00267681  0.04694518
  0.09197139  0.13302808  0.17260186  0.20173974  0.21165617  0.18902035
  0.10359847 -0.05744383 -0.25967986 -0.38481145 -0.31019422 -0.24346911
 -0.22866544 -0.1885743   0.26977541  1.04898124  1.7726112   1.73297551
 -0.00613623]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022644  0.00100127],"[ 0.00939553 -0.00364644 -0.00282401  0.00580489 -0.00276519  0.00347529
  0.00027989  0.00034155  0.00071572 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916333317725,0.7826974201054472
AAL,"[0.00243532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335503001740305,"[1.34695976e-03 4.16178080e-04 5.67433356e-04 9.49175014e-05
 2.55545570e-04 2.56363018e-04]","[ 0.01450884 -0.00357948 -0.00210549  0.01268926 -0.0070472   0.01008058
 -0.00621074  0.00146641 -0.00268381 -0.0022774   0.0024964   0.0029436
 -0.00210804  0.00659897 -0.00293673  0.00374224  0.00111206  0.00167847
  0.01092497 -0.00114164]",-5.638052315449994,0.0035597950163604774,0.7826910199557151,-0.03498514444389452,"[-0.1401744  -0.11542583 -0.08123777 -0.03977608  0.00267683  0.04694528
  0.09197157  0.13302913  0.1726018   0.2017393   0.21165637  0.18901996
  0.10359796 -0.05744255 -0.25968001 -0.38481113 -0.31019354 -0.24346926
 -0.22866425 -0.18857251  0.26977566  1.04898292  1.77261129  1.73297523
 -0.00613592]",[-0.00014921  0.00123371  0.00019169  0.00039127 -0.0002265   0.00100123],"[ 0.00939549 -0.00364642 -0.00282399  0.00580488 -0.00276517  0.00347534
  0.00027992  0.00034155  0.00071576 -0.00233213  0.00146432  0.00057103
 -0.00012596  0.00160611 -0.0001404   0.00050301  0.00054274  0.00041938
  0.0023599  -0.00106288]",0.08481912800663415,0.7826910199557151
AAP,"[0.00256517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154210134357396,"[ 3.80076750e-04  1.15174736e-04  1.04834205e-04 -2.13161708e-04
  8.30257581e-05 -1.67152610e-04]","[ 1.49099028e-02 -3.70208877e-03 -6.56088870e-04  1.25272091e-02
 -4.85133125e-03  1.09409810e-02 -4.61769127e-03  3.58727244e-03
 -2.85339524e-03  1.66329254e-05  6.08923891e-04  3.66379812e-03
 -4.31635553e-03  4.87444479e-03 -4.35819498e-03  7.44393346e-04
 -2.03666579e-04 -1.10988784e-03  5.22881473e-03 -2.49897398e-03]",-5.0959794766251605,0.0061213080194570954,0.7826937922162438,-0.03498516597727452,"[-0.14017446 -0.11542572 -0.08123797 -0.03977606  0.00267682  0.04694524
  0.09197149  0.13302868  0.17260182  0.20173949  0.21165628  0.18902013
  0.10359818 -0.05744311 -0.25967995 -0.38481127 -0.31019383 -0.2434692
 -0.22866477 -0.18857329  0.26977556  1.0489822   1.77261125  1.73297535
 -0.00613606]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022647  0.00100125],"[ 0.00939551 -0.00364643 -0.002824    0.00580488 -0.00276518  0.00347532
  0.00027991  0.00034155  0.00071575 -0.00233215  0.00146433  0.00057103
 -0.00012597  0.00160612 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235988 -0.00106289]",0.08481914330852319,0.7826937922162438
AAPL,"[0.00263624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317873647028612,"[ 1.57080788e-03  1.16410126e-03  1.71890965e-04  6.02731991e-04
 -5.66480463e-05  1.51622203e-04]","[ 0.01254702 -0.00441497 -0.00508075  0.0087844  -0.00869448  0.0030098
 -0.00500592 -0.00661525  0.00093447 -0.00914489  0.00591231 -0.00143108
 -0.00105087  0.00262697 -0.00346296  0.00010105 -0.00023884  0.00086062
  0.00206976  0.00659843]",-4.898405629494063,0.007458465153046233,0.782695309621502,-0.03498517776363576,"[-0.14017449 -0.11542566 -0.08123809 -0.03977605  0.00267681  0.04694521
  0.09197145  0.13302843  0.17260184  0.2017396   0.21165624  0.18902022
  0.1035983  -0.05744341 -0.25967991 -0.38481135 -0.31019399 -0.24346916
 -0.22866505 -0.18857371  0.2697755   1.0489818   1.77261123  1.73297542
 -0.00613613]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022646  0.00100126],"[ 0.00939552 -0.00364644 -0.002824    0.00580488 -0.00276519  0.0034753
  0.0002799   0.00034155  0.00071574 -0.00233216  0.00146433  0.00057103
 -0.00012597  0.00160613 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235988 -0.0010629 ]",0.08481915168405885,0.782695309621502
ABBV,"[0.00263996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802469740619845,"[1.15722233e-03 6.62197430e-05 4.23952190e-04 3.66285086e-04
 4.60719652e-07 1.57901632e-04]","[ 0.01386895 -0.00345851 -0.00456324  0.01200185 -0.01023331  0.00621438
 -0.00712004 -0.00509278 -0.00024229 -0.0082975   0.0052315   0.00010406
 -0.00266225  0.00444678 -0.00524881 -0.0002956   0.0010726  -0.00176082
  0.00850458  0.0054852 ]",-5.207838388193453,0.005473492475180827,0.7826953889552506,-0.034985178379856256,"[-0.14017449 -0.11542566 -0.08123809 -0.03977604  0.00267681  0.04694521
  0.09197144  0.13302841  0.17260184  0.2017396   0.21165623  0.18902023
  0.10359831 -0.05744343 -0.25967991 -0.38481135 -0.310194   -0.24346916
 -0.22866507 -0.18857373  0.26977549  1.04898178  1.77261123  1.73297542
 -0.00613613]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022646  0.00100126],"[ 0.00939552 -0.00364644 -0.002824    0.00580488 -0.00276519  0.0034753
  0.0002799   0.00034155  0.00071574 -0.00233216  0.00146433  0.00057103
 -0.00012597  0.00160613 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235988 -0.0010629 ]",0.08481915212195283,0.7826953889552506
ABT,"[0.00280759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18767538937535233,"[1.08329479e-03 1.06232364e-03 3.90243013e-04 8.84869927e-05
 3.56701528e-04 4.35461622e-04]","[ 1.39251457e-02 -4.10003106e-03 -2.01119451e-03  1.05626564e-02
 -5.54415060e-03  7.52639061e-03 -4.06676324e-03 -4.55938454e-04
 -8.21850342e-04 -3.82713140e-03  3.57594688e-03  1.31323341e-03
 -1.97138009e-03  4.35611701e-03 -3.86837249e-03  1.53252346e-03
 -1.02528797e-03  2.80702611e-05  5.11215357e-03  3.83972799e-04]",-4.669651975293955,0.009375531876009266,0.7826989679523713,-0.034985206179518016,"[-0.14017457 -0.11542552 -0.08123836 -0.03977602  0.0026768   0.04694516
  0.09197134  0.13302783  0.17260187  0.20173985  0.21165613  0.18902045
  0.10359859 -0.05744415 -0.25967983 -0.38481153 -0.31019438 -0.24346908
 -0.22866573 -0.18857474  0.26977535  1.04898084  1.77261118  1.73297558
 -0.0061363 ]",[-0.00014921  0.0012337   0.00019171  0.00039126 -0.00022643  0.00100128],"[ 0.00939553 -0.00364645 -0.00282401  0.00580489 -0.0027652   0.00347528
  0.00027989  0.00034155  0.00071571 -0.00233218  0.00146434  0.00057103
 -0.00012597  0.00160615 -0.00014041  0.00050301  0.00054274  0.0004194
  0.00235986 -0.00106291]",0.08481917187674004,0.7826989679523713
ACN,"[0.0027071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18195483439257945,[0.00133316 0.00157681 0.00025417 0.00028484 0.00027807 0.00042159],"[ 1.52185075e-02 -3.85521467e-03  2.11583310e-04  1.17204916e-02
 -3.50241085e-03  9.49660806e-03 -2.83586887e-03  1.40663647e-03
 -5.45799955e-05 -2.85627946e-03  4.74206980e-03  1.42024807e-03
 -2.35660132e-04  4.70445593e-03 -2.70259124e-03  2.84995061e-03
 -2.03467659e-03  1.94813049e-03  1.28265743e-03  1.23752038e-03]",-4.662650018639165,0.009441409310140134,0.7826968225085135,-0.03498518951490177,"[-0.14017453 -0.1154256  -0.0812382  -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302818  0.17260185  0.2017397   0.21165619  0.18902032
  0.10359842 -0.05744371 -0.25967988 -0.38481142 -0.31019415 -0.24346913
 -0.22866533 -0.18857413  0.26977544  1.0489814   1.77261121  1.73297549
 -0.0061362 ]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.002824    0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071573 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.0001404   0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916003465538,0.7826968225085135
ADBE,"[0.00270979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632613930527425,[ 0.00329109 -0.00013563  0.00105465 -0.00044728  0.00026122 -0.00064901],"[ 0.01353998 -0.00399302 -0.00342173  0.01080263 -0.00784665  0.00693074
 -0.00614259 -0.00223105 -0.00176429 -0.0058803   0.00342491  0.00044037
 -0.00286069  0.00481271 -0.00625792  0.00189289 -0.00351589 -0.00072752
  0.0039209  -0.00011134]",-4.893047867034703,0.007498533079014625,0.7826968798482447,-0.03498518996028495,"[-0.14017453 -0.1154256  -0.0812382  -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302817  0.17260185  0.2017397   0.21165619  0.18902032
  0.10359842 -0.05744373 -0.25967988 -0.38481143 -0.31019416 -0.24346913
 -0.22866534 -0.18857415  0.26977543  1.04898139  1.77261121  1.73297549
 -0.0061362 ]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.002824    0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071573 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.0001404   0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481916035115025,0.7826968798482447
ADI,"[0.00254805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491107503583892,"[ 1.94227079e-03  7.17403296e-04  3.29882653e-04  2.47076776e-04
 -2.36433956e-05 -2.08364829e-04]","[ 0.01536034 -0.00332102 -0.00111459  0.01387245 -0.00734878  0.0115691
 -0.00819104  0.00144707 -0.00502987 -0.00496793  0.00160371 -0.00109962
 -0.00210833  0.00284179 -0.00437748  0.00155417 -0.00189342 -0.00054199
  0.00757899 -0.00046717]",-5.381286241282697,0.004601898969198009,0.7826934267587674,-0.03498516313860383,"[-0.14017445 -0.11542574 -0.08123795 -0.03977606  0.00267682  0.04694524
  0.0919715   0.13302874  0.17260182  0.20173947  0.21165629  0.18902011
  0.10359815 -0.05744303 -0.25967996 -0.38481125 -0.31019379 -0.24346921
 -0.2286647  -0.18857318  0.26977557  1.04898229  1.77261126  1.73297534
 -0.00613604]",[-0.00014921  0.00123371  0.0001917   0.00039127 -0.00022648  0.00100125],"[ 0.00939551 -0.00364643 -0.00282399  0.00580488 -0.00276518  0.00347532
  0.00027991  0.00034155  0.00071575 -0.00233215  0.00146433  0.00057103
 -0.00012597  0.00160612 -0.0001404   0.00050301  0.00054274  0.00041939
  0.00235989 -0.00106289]",0.08481914129132831,0.7826934267587674
ADM,"[0.00270639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580006214597156,"[-3.86862199e-04  7.76592933e-04 -8.22603032e-05 -6.83780714e-04
  4.09055838e-04  4.10171575e-06]","[ 0.01183458 -0.00454792 -0.00627699  0.00934036 -0.01099045  0.00499973
 -0.00926846 -0.00440341 -0.00428856 -0.00845497  0.00279645 -0.00162585
 -0.00141958  0.00501012 -0.00456589  0.00550355 -0.00354225  0.00534512
  0.00356127  0.00510671]",-4.841652925660115,0.007893995074787849,0.7826968073657855,-0.034985189397281465,"[-0.14017453 -0.11542561 -0.0812382  -0.03977603  0.00267681  0.04694519
  0.0919714   0.13302818  0.17260185  0.2017397   0.21165619  0.18902032
  0.10359842 -0.05744371 -0.25967988 -0.38481142 -0.31019415 -0.24346913
 -0.22866533 -0.18857413  0.26977544  1.0489814   1.77261121  1.73297549
 -0.0061362 ]",[-0.00014921  0.00123371  0.00019171  0.00039126 -0.00022645  0.00100127],"[ 0.00939552 -0.00364644 -0.002824    0.00580489 -0.00276519  0.00347529
  0.0002799   0.00034155  0.00071573 -0.00233217  0.00146434  0.00057103
 -0.00012597  0.00160614 -0.0001404   0.00050301  0.00054274  0.0004194
  0.00235987 -0.00106291]",0.08481915995107293,0.7826968073657855
