,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00199317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509571048110642,"[ 3.57506238e-03  5.38014031e-05  4.10104362e-04  5.01875696e-04
  7.69272008e-05 -3.50571389e-04]","[ 1.23133956e-02 -9.30919070e-03 -8.43465749e-03 -7.80162546e-04
 -1.08541128e-02  1.08341437e-03 -2.93209059e-03  2.12876892e-03
 -1.15140524e-03  4.12247467e-04  6.16314471e-05  1.84826030e-03
 -1.90549469e-03  2.46187085e-03 -2.89175129e-03 -1.11169962e-03
 -4.41420177e-03  2.69993029e-03  1.49593329e-03  5.75448632e-03]",-4.440884327776677,0.011785511654729268,0.8081237310010546,-0.03755717469987413,"[-0.123587   -0.10007552 -0.06623899 -0.02732996  0.01514777  0.05694706
  0.1010615   0.14115245  0.17143767  0.18605242  0.17538134  0.10945926
 -0.02213615 -0.20721573 -0.33336934 -0.30995792 -0.21981259 -0.18237197
 -0.13857141  0.1676323   0.78469645  1.30067274  1.47182561  0.00196466
  0.00947802]","[-4.37736574e-05 -5.72073375e-04  6.82216864e-04 -5.07051680e-04
  5.34252069e-05  5.75345560e-04]","[ 7.69146177e-03 -8.36605464e-03 -6.05511831e-03  5.00371342e-03
 -3.44367627e-03  2.71366728e-03  1.82489930e-04 -1.14191480e-03
 -1.76540121e-04 -3.80648000e-07  2.12120951e-03  2.87508179e-03
 -1.67040416e-03  1.22905887e-03 -1.40819555e-03 -1.96957631e-04
  4.64739679e-04  1.95737487e-03  1.26315952e-03 -3.20317750e-04]",0.0853681507463784,0.8081237310010546
EQIX,"[0.00202535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478131860799108,"[ 2.61869946e-03 -9.22570808e-04  6.75787496e-04  1.09273784e-05
  1.02713601e-04 -4.46528892e-04]","[ 1.16618533e-02 -8.29776660e-03 -8.23348627e-03  5.90230535e-04
 -1.06671404e-02  2.31513180e-03 -1.94565553e-03  4.43151068e-03
  3.20573354e-03  1.58816070e-03  3.24706839e-03 -1.32214142e-03
 -2.62660732e-03  3.45191777e-05 -1.66270179e-03 -5.80117937e-04
 -6.63188152e-04 -2.45042726e-03 -4.18743758e-03 -4.45020289e-03]",-4.492731395361537,0.011190037612974024,0.8081244009385781,-0.037557186745847494,"[-0.12358701 -0.10007552 -0.06623895 -0.02733001  0.0151478   0.0569471
  0.10106153  0.14115246  0.17143766  0.18605236  0.17538133  0.1094593
 -0.02213619 -0.20721576 -0.33336935 -0.30995791 -0.21981267 -0.18237192
 -0.13857111  0.16763216  0.78469631  1.30067291  1.47182554  0.0019646
  0.00947799]","[-4.37789891e-05 -5.72069648e-04  6.82218865e-04 -5.07053473e-04
  5.34177261e-05  5.75343049e-04]","[ 7.69146455e-03 -8.36605542e-03 -6.05511785e-03  5.00371415e-03
 -3.44366997e-03  2.71367084e-03  1.82488472e-04 -1.14191028e-03
 -1.76544300e-04 -3.80723992e-07  2.12120841e-03  2.87507912e-03
 -1.67039797e-03  1.22905993e-03 -1.40819719e-03 -1.96952953e-04
  4.64741304e-04  1.95737283e-03  1.26315694e-03 -3.20320733e-04]",0.08536815221897831,0.8081244009385781
EQR,"[0.00172656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876672910486415,"[ 1.68445162e-05 -7.33515164e-04  2.55432209e-04 -7.86677359e-04
  2.36532083e-04 -3.94676865e-04]","[ 1.13464855e-02 -8.04134657e-03 -8.22030006e-03  1.51647671e-04
 -1.29212581e-02  1.90400599e-03 -4.49050486e-03  8.47279865e-03
  7.43449517e-03  6.38048302e-03  9.01992270e-03 -2.89749482e-03
 -2.26961094e-03 -3.68051355e-03 -2.39510852e-03 -6.31256562e-04
 -1.21918933e-05 -3.41681440e-03 -6.95166696e-03 -3.56261548e-03]",-4.952899555454512,0.007062899939900003,0.8081181809791957,-0.037557074906366304,"[-0.12358691 -0.10007553 -0.06623926 -0.02732958  0.01514755  0.05694669
  0.10106127  0.14115242  0.17143774  0.18605288  0.17538148  0.10945889
 -0.02213582 -0.20721547 -0.33336925 -0.30995803 -0.21981192 -0.18237241
 -0.13857391  0.16763346  0.78469765  1.3006714   1.47182622  0.00196518
  0.00947825]","[-4.37294876e-05 -5.72104250e-04  6.82200282e-04 -5.07036821e-04
  5.34871807e-05  5.75366359e-04]","[ 7.69143874e-03 -8.36604817e-03 -6.05512218e-03  5.00370738e-03
 -3.44372846e-03  2.71363782e-03  1.82502004e-04 -1.14195225e-03
 -1.76505497e-04 -3.80018452e-07  2.12121858e-03  2.87510391e-03
 -1.67045545e-03  1.22905005e-03 -1.40818202e-03 -1.96996385e-04
  4.64726216e-04  1.95739172e-03  1.26318093e-03 -3.20293040e-04]",0.08536813854679047,0.8081181809791957
ES,"[0.00183033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031396734558282,"[-6.49059018e-05  5.87331048e-04 -3.13381826e-04 -1.44844933e-04
  3.53551560e-04  2.22946315e-04]","[ 1.32563143e-02 -1.00739377e-02 -7.74603193e-03 -3.67110287e-03
 -1.36638525e-02 -2.39644592e-03 -7.45233354e-03  3.31475828e-03
 -9.97813031e-04  3.07390343e-03  8.48472708e-04  3.26695034e-05
 -6.06128942e-03  1.64818196e-03 -4.98311784e-03  4.27793394e-03
 -1.23987835e-03  3.30648978e-03 -3.56616326e-03  1.39965227e-03]",-4.7054281549229025,0.009046040281960101,0.8081203411758736,-0.03755711374830415,"[-0.12358695 -0.10007553 -0.06623916 -0.02732973  0.01514764  0.05694683
  0.10106136  0.14115243  0.17143772  0.1860527   0.17538143  0.10945904
 -0.02213595 -0.20721557 -0.33336928 -0.30995798 -0.21981218 -0.18237224
 -0.13857294  0.16763301  0.78469718  1.30067193  1.47182598  0.00196497
  0.00947816]","[-4.37466795e-05 -5.72092233e-04  6.82206736e-04 -5.07042604e-04
  5.34630591e-05  5.75358264e-04]","[ 7.69144770e-03 -8.36605069e-03 -6.05512068e-03  5.00370973e-03
 -3.44370815e-03  2.71364929e-03  1.82497304e-04 -1.14193768e-03
 -1.76518974e-04 -3.80263486e-07  2.12121505e-03  2.87509530e-03
 -1.67043549e-03  1.22905348e-03 -1.40818729e-03 -1.96981301e-04
  4.64731456e-04  1.95738516e-03  1.26317260e-03 -3.20302658e-04]",0.08536814329515183,0.8081203411758736
ESS,"[0.00189206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826718658843993,[-0.00042749 -0.00098657 -0.00018819 -0.00064605 -0.00017317 -0.00084751],"[ 0.00991198 -0.00659778 -0.00856546  0.0037654  -0.01020046  0.00530645
 -0.00083213  0.00830951  0.00823529  0.00539216  0.00949762 -0.00124757
  0.00104235 -0.00239629  0.00118256 -0.00247419  0.00213369 -0.0055433
 -0.00427649 -0.00700072]",-5.002265215593843,0.006722701370309706,0.8081216261741208,-0.03755713685352533,"[-0.12358697 -0.10007553 -0.06623909 -0.02732982  0.01514769  0.05694692
  0.10106141  0.14115244  0.1714377   0.18605259  0.17538139  0.10945912
 -0.02213603 -0.20721563 -0.3333693  -0.30995796 -0.21981233 -0.18237214
 -0.13857236  0.16763274  0.78469691  1.30067224  1.47182584  0.00196485
  0.0094781 ]","[-4.37569061e-05 -5.72085084e-04  6.82210575e-04 -5.07046045e-04
  5.34487103e-05  5.75353448e-04]","[ 7.69145303e-03 -8.36605219e-03 -6.05511978e-03  5.00371113e-03
 -3.44369606e-03  2.71365611e-03  1.82494509e-04 -1.14192901e-03
 -1.76526990e-04 -3.80409246e-07  2.12121295e-03  2.87509018e-03
 -1.67042361e-03  1.22905552e-03 -1.40819042e-03 -1.96972329e-04
  4.64734573e-04  1.95738126e-03  1.26316764e-03 -3.20308379e-04]",0.08536814611972612,0.8081216261741208
ETN,"[0.00186545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706749232031024,"[ 2.18596417e-03  2.60885408e-04  1.10940775e-04  1.79438196e-04
  9.91015021e-05 -3.07234659e-04]","[ 0.01420532 -0.01314557 -0.01077969 -0.00661721 -0.01655497 -0.0009383
 -0.00740583  0.00412323 -0.00322344  0.00255796 -0.00129476  0.00380291
 -0.00311556  0.00474905 -0.00299669  0.00229327 -0.00218339  0.00459604
  0.00198158  0.00320094]",-5.08438622887527,0.0061926868164579926,0.8081210722469206,-0.037557126893503594,"[-0.12358696 -0.10007553 -0.06623912 -0.02732978  0.01514767  0.05694688
  0.10106139  0.14115244  0.17143771  0.18605264  0.17538141  0.10945909
 -0.02213599 -0.2072156  -0.3333693  -0.30995797 -0.21981227 -0.18237218
 -0.13857261  0.16763285  0.78469703  1.3006721   1.4718259   0.00196491
  0.00947813]","[-4.37524977e-05 -5.72088166e-04  6.82208920e-04 -5.07044562e-04
  5.34548956e-05  5.75355524e-04]","[ 7.69145074e-03 -8.36605154e-03 -6.05512017e-03  5.00371053e-03
 -3.44370127e-03  2.71365317e-03  1.82495714e-04 -1.14193274e-03
 -1.76523534e-04 -3.80346413e-07  2.12121385e-03  2.87509239e-03
 -1.67042873e-03  1.22905464e-03 -1.40818907e-03 -1.96976197e-04
  4.64733229e-04  1.95738294e-03  1.26316978e-03 -3.20305913e-04]",0.08536814490213027,0.8081210722469206
ETR,"[0.00176407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248032302411784,[0.00151428 0.00064671 0.00025726 0.00035628 0.00012286 0.00017388],"[ 0.01369587 -0.01099779 -0.0083954  -0.00494001 -0.01485487 -0.00257067
 -0.00802988  0.00372911 -0.00137912  0.00322672  0.00042891  0.00055915
 -0.00579364  0.00229518 -0.00443294  0.00426662 -0.0006632   0.00330475
 -0.00168295  0.00019746]",-5.098587268997439,0.00610536571524,0.8081189618146192,-0.037557088946366134,"[-0.12358693 -0.10007553 -0.06623922 -0.02732963  0.01514758  0.05694674
  0.1010613   0.14115242  0.17143773  0.18605282  0.17538146  0.10945895
 -0.02213587 -0.2072155  -0.33336926 -0.30995801 -0.21981201 -0.18237235
 -0.13857356  0.1676333   0.78469748  1.30067159  1.47182613  0.0019651
  0.00947821]","[-4.37357019e-05 -5.72099906e-04  6.82202615e-04 -5.07038912e-04
  5.34784616e-05  5.75363433e-04]","[ 7.69144198e-03 -8.36604908e-03 -6.05512164e-03  5.00370823e-03
 -3.44372112e-03  2.71364196e-03  1.82500305e-04 -1.14194699e-03
 -1.76510369e-04 -3.80107023e-07  2.12121730e-03  2.87510080e-03
 -1.67044824e-03  1.22905129e-03 -1.40818392e-03 -1.96990933e-04
  4.64728110e-04  1.95738935e-03  1.26317792e-03 -3.20296517e-04]",0.08536814026315676,0.8081189618146192
ETSY,"[0.00191767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158983395319485,[ 0.00351632  0.00178342 -0.00098028  0.00067492 -0.00017446 -0.00098788],"[ 1.29413066e-02 -9.67603316e-03 -7.67203398e-03 -2.98818794e-03
 -1.34449573e-02 -2.26677509e-03 -8.48167267e-03  3.67352616e-03
 -1.75937559e-03  6.03639966e-03  4.86845046e-03  4.42041319e-03
  8.17913307e-04 -2.28160358e-05 -2.59164715e-03 -2.86711087e-03
 -3.10062328e-03  2.46970555e-04 -1.15110872e-03  2.09376088e-04]",-4.472933006564091,0.011413789987796576,0.808122159328864,-0.0375571464400429,"[-0.12358698 -0.10007552 -0.06623906 -0.02732985  0.01514771  0.05694695
  0.10106144  0.14115244  0.17143769  0.18605255  0.17538138  0.10945916
 -0.02213606 -0.20721565 -0.33336931 -0.30995795 -0.2198124  -0.1823721
 -0.13857212  0.16763263  0.78469679  1.30067236  1.47182578  0.0019648
  0.00947808]","[-4.37611492e-05 -5.72082118e-04  6.82212168e-04 -5.07047472e-04
  5.34427568e-05  5.75351450e-04]","[ 7.69145525e-03 -8.36605281e-03 -6.05511941e-03  5.00371171e-03
 -3.44369105e-03  2.71365894e-03  1.82493349e-04 -1.14192541e-03
 -1.76530316e-04 -3.80469722e-07  2.12121207e-03  2.87508805e-03
 -1.67041869e-03  1.22905637e-03 -1.40819172e-03 -1.96968606e-04
  4.64735866e-04  1.95737964e-03  1.26316558e-03 -3.20310753e-04]",0.08536814729166171,0.808122159328864
EVRG,"[0.00178821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854340612146854,"[ 1.13090561e-03  9.90314958e-04 -1.77135459e-05 -9.56697467e-05
  4.03344834e-04  1.29675234e-04]","[ 0.0129033  -0.01189494 -0.01148144 -0.00329375 -0.01426174  0.00356739
 -0.00125628  0.00526634  0.00156572 -0.00168807 -0.00359596 -0.001395
 -0.00661433  0.00631111 -0.00141711  0.005313   -0.0011357   0.00381394
  0.0016057   0.00742078]",-4.770777210569206,0.00847379167951203,0.8081194642455924,-0.03755709798044753,"[-0.12358693 -0.10007553 -0.0662392  -0.02732967  0.0151476   0.05694677
  0.10106132  0.14115242  0.17143773  0.18605278  0.17538145  0.10945898
 -0.0221359  -0.20721553 -0.33336927 -0.309958   -0.21981207 -0.18237231
 -0.13857333  0.16763319  0.78469737  1.30067171  1.47182608  0.00196506
  0.00947819]","[-4.37397005e-05 -5.72097111e-04  6.82204116e-04 -5.07040257e-04
  5.34728512e-05  5.75361550e-04]","[ 7.69144407e-03 -8.36604966e-03 -6.05512129e-03  5.00370878e-03
 -3.44371640e-03  2.71364463e-03  1.82499212e-04 -1.14194359e-03
 -1.76513503e-04 -3.80164015e-07  2.12121648e-03  2.87509879e-03
 -1.67044359e-03  1.22905209e-03 -1.40818515e-03 -1.96987425e-04
  4.64729329e-04  1.95738782e-03  1.26317598e-03 -3.20298754e-04]",0.08536814136755796,0.8081194642455924
EW,"[0.00143206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12220383203976276,"[ 7.83170103e-04  4.94074694e-05 -7.08756593e-04  8.87171946e-04
 -4.53403195e-04 -3.13940870e-04]","[ 0.01254732 -0.01136815 -0.01110659 -0.00208961 -0.01252785  0.00399344
  0.00010581  0.00344755 -0.00038882 -0.00330892 -0.00559425  0.00116618
 -0.0032857   0.00980942  0.00499429  0.00168915 -0.00154237 -0.00500697
 -0.00522903  0.00387907]",-4.936948349457903,0.007176465054081996,0.8081120504111994,-0.03755696467420851,"[-0.12358682 -0.10007554 -0.06623957 -0.02732916  0.0151473   0.05694628
  0.10106101  0.14115237  0.17143783  0.1860534   0.17538163  0.10945849
 -0.02213546 -0.20721518 -0.33336916 -0.30995814 -0.21981117 -0.18237289
 -0.13857667  0.16763474  0.78469896  1.30066992  1.47182688  0.00196575
  0.0094785 ]","[-4.36806975e-05 -5.72138355e-04  6.82181966e-04 -5.07020408e-04
  5.35556371e-05  5.75389335e-04]","[ 7.69141331e-03 -8.36604102e-03 -6.05512645e-03  5.00370071e-03
 -3.44378612e-03  2.71360527e-03  1.82515340e-04 -1.14199362e-03
 -1.76467253e-04 -3.79323052e-07  2.12122860e-03  2.87512835e-03
 -1.67051211e-03  1.22904030e-03 -1.40816707e-03 -1.97039193e-04
  4.64711344e-04  1.95741033e-03  1.26320457e-03 -3.20265746e-04]",0.0853681250710952,0.8081120504111994
EXC,"[0.00187922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762553587320745,"[ 1.94998832e-03 -1.28461951e-04  6.69017517e-04  3.10811626e-04
  1.00413539e-05 -2.03665300e-05]","[ 0.01363249 -0.01113752 -0.00849275 -0.00517058 -0.01526149 -0.002879
 -0.00877821  0.00375931 -0.00223889  0.00352424 -0.0005583   0.00138946
 -0.00636962  0.00392866 -0.00419322  0.00560303 -0.00237004  0.00400595
 -0.0055226   0.006983  ]",-5.030591609476872,0.00653494329232008,0.8081213588703311,-0.03755713204720502,"[-0.12358696 -0.10007553 -0.0662391  -0.0273298   0.01514768  0.0569469
  0.1010614   0.14115244  0.1714377   0.18605262  0.1753814   0.1094591
 -0.02213601 -0.20721561 -0.3333693  -0.30995796 -0.2198123  -0.18237216
 -0.13857248  0.16763279  0.78469696  1.30067217  1.47182587  0.00196488
  0.00947812]","[-4.37547788e-05 -5.72086571e-04  6.82209777e-04 -5.07045329e-04
  5.34516951e-05  5.75354450e-04]","[ 7.69145193e-03 -8.36605187e-03 -6.05511997e-03  5.00371084e-03
 -3.44369858e-03  2.71365469e-03  1.82495090e-04 -1.14193081e-03
 -1.76525322e-04 -3.80378925e-07  2.12121338e-03  2.87509124e-03
 -1.67042608e-03  1.22905510e-03 -1.40818977e-03 -1.96974195e-04
  4.64733925e-04  1.95738207e-03  1.26316867e-03 -3.20307189e-04]",0.08536814553216157,0.8081213588703311
EXPD,"[0.0019061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1462593833942971,"[ 4.49229858e-03  4.05147261e-05  1.16095853e-04 -7.23036843e-05
  1.44787397e-04 -1.21397089e-03]","[ 0.01347651 -0.01143878 -0.00953998 -0.00406742 -0.01367083 -0.00029621
 -0.0051789   0.00257201 -0.00266442  0.00083963 -0.00144299  0.0023908
 -0.003469    0.00372845 -0.00359052  0.00149103 -0.00289878  0.00436909
  0.00205541  0.00397099]",-4.861613245499734,0.007737990538010974,0.808121918449317,-0.037557142108850056,"[-0.12358697 -0.10007552 -0.06623908 -0.02732984  0.0151477   0.05694694
  0.10106143  0.14115244  0.1714377   0.18605257  0.17538139  0.10945914
 -0.02213604 -0.20721564 -0.33336931 -0.30995795 -0.21981237 -0.18237212
 -0.13857223  0.16763268  0.78469684  1.30067231  1.47182581  0.00196483
  0.00947809]","[-4.37592322e-05 -5.72083458e-04  6.82211448e-04 -5.07046827e-04
  5.34454466e-05  5.75352353e-04]","[ 7.69145425e-03 -8.36605253e-03 -6.05511958e-03  5.00371145e-03
 -3.44369331e-03  2.71365766e-03  1.82493873e-04 -1.14192703e-03
 -1.76528813e-04 -3.80442399e-07  2.12121247e-03  2.87508901e-03
 -1.67042091e-03  1.22905599e-03 -1.40819113e-03 -1.96970288e-04
  4.64735282e-04  1.95738037e-03  1.26316651e-03 -3.20309680e-04]",0.0853681467621807,0.808121918449317
EXPE,"[0.00203816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613347857502926,"[ 3.18975489e-03  1.24363024e-03 -2.91174583e-05  9.42517397e-04
  1.04438358e-04  1.19475630e-04]","[ 0.01013396 -0.00536458 -0.00589667  0.00468151 -0.00662912  0.00158175
 -0.00285836  0.00148413 -0.00089268  0.00411087  0.00570022  0.00574306
  0.00418844  0.00097923  0.00098463 -0.0037194   0.00072876  0.00025157
  0.0064854  -0.00134157]",-4.326299704066619,0.013216361570083136,0.8081246674472561,-0.03755719153787112,"[-0.12358701 -0.10007552 -0.06623894 -0.02733003  0.01514781  0.05694712
  0.10106154  0.14115246  0.17143766  0.18605234  0.17538132  0.10945932
 -0.02213621 -0.20721577 -0.33336935 -0.3099579  -0.2198127  -0.1823719
 -0.13857099  0.1676321   0.78469625  1.30067297  1.47182551  0.00196457
  0.00947798]","[-4.37811101e-05 -5.72068165e-04  6.82219662e-04 -5.07054187e-04
  5.34147502e-05  5.75342050e-04]","[ 7.69146565e-03 -8.36605573e-03 -6.05511766e-03  5.00371444e-03
 -3.44366746e-03  2.71367225e-03  1.82487893e-04 -1.14190848e-03
 -1.76545963e-04 -3.80754222e-07  2.12120798e-03  2.87507805e-03
 -1.67039551e-03  1.22906036e-03 -1.40819784e-03 -1.96951092e-04
  4.64741950e-04  1.95737202e-03  1.26315591e-03 -3.20321919e-04]",0.08536815280479511,0.8081246674472561
EXR,"[0.0020353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14419549458415643,[ 0.00075945  0.00097961 -0.00041912 -0.0005432   0.00018263 -0.00063979],"[ 0.01064228 -0.00740029 -0.00870755  0.00298744 -0.00918591  0.00529528
  0.00159023  0.00553886  0.00658969  0.00020151  0.00398705 -0.00391632
 -0.00319149 -0.0009425  -0.00154424 -0.00033894  0.00041651 -0.00223905
 -0.00198036 -0.00459184]",-4.20085551274073,0.01498275339953532,0.8081246080497994,-0.03755719046986081,"[-0.12358701 -0.10007552 -0.06623894 -0.02733002  0.01514781  0.05694711
  0.10106154  0.14115246  0.17143766  0.18605234  0.17538132  0.10945932
 -0.0221362  -0.20721577 -0.33336935 -0.3099579  -0.2198127  -0.18237191
 -0.13857101  0.16763211  0.78469627  1.30067296  1.47182552  0.00196458
  0.00947798]","[-4.37806374e-05 -5.72068496e-04  6.82219484e-04 -5.07054028e-04
  5.34154134e-05  5.75342273e-04]","[ 7.69146540e-03 -8.36605566e-03 -6.05511770e-03  5.00371437e-03
 -3.44366802e-03  2.71367194e-03  1.82488022e-04 -1.14190888e-03
 -1.76545592e-04 -3.80747485e-07  2.12120807e-03  2.87507829e-03
 -1.67039605e-03  1.22906026e-03 -1.40819769e-03 -1.96951507e-04
  4.64741806e-04  1.95737220e-03  1.26315614e-03 -3.20321655e-04]",0.08536815267423266,0.8081246080497994
F,"[0.00185099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850372760511034,"[ 1.57785466e-03 -4.90363415e-04 -5.00169893e-05 -2.03324821e-04
  4.63122270e-04 -1.46288879e-04]","[ 0.0129896  -0.00996141 -0.00797619 -0.00334387 -0.01402637 -0.0022787
 -0.00909224  0.00409394 -0.00211413  0.00682938  0.00518475  0.00557453
  0.00175245  0.000619   -0.00155669 -0.0029437  -0.00239463 -0.00028232
 -0.00113671 -0.00060767]",-4.507264856401448,0.011028583721082138,0.8081207711951761,-0.03755712148037003,"[-0.12358695 -0.10007553 -0.06623913 -0.02732976  0.01514765  0.05694686
  0.10106138  0.14115243  0.17143771  0.18605267  0.17538142  0.10945907
 -0.02213598 -0.20721559 -0.33336929 -0.30995798 -0.21981223 -0.18237221
 -0.13857274  0.16763292  0.78469709  1.30067203  1.47182593  0.00196493
  0.00947814]","[-4.37501018e-05 -5.72089840e-04  6.82208021e-04 -5.07043756e-04
  5.34582573e-05  5.75356652e-04]","[ 7.69144949e-03 -8.36605119e-03 -6.05512038e-03  5.00371020e-03
 -3.44370410e-03  2.71365157e-03  1.82496369e-04 -1.14193478e-03
 -1.76521656e-04 -3.80312264e-07  2.12121434e-03  2.87509358e-03
 -1.67043151e-03  1.22905416e-03 -1.40818834e-03 -1.96978299e-04
  4.64732499e-04  1.95738385e-03  1.26317094e-03 -3.20304572e-04]",0.08536814424038383,0.8081207711951761
