,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00158399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747102617062032,[ 0.00037541  0.0011108   0.00013797 -0.00018322  0.00039442  0.00034712],"[ 0.00699311 -0.00320244 -0.00191742  0.00836811 -0.00588378  0.00826926
 -0.00570401  0.00424365 -0.00774549 -0.00027356 -0.00199393 -0.00334217
 -0.00031802 -0.00058847  0.00111974  0.00017947  0.0006142   0.00352076
  0.00036364  0.00359759]",-4.999567187674858,0.006740863896781929,0.8304667461100887,-0.03990497711792022,"[-0.11951387 -0.09687433 -0.06422218 -0.02588214  0.01595681  0.0549057
  0.09635199  0.1325714   0.15860042  0.165798    0.13731741  0.04769177
 -0.08922637 -0.24598823 -0.29824935 -0.23178548 -0.18108997 -0.14283956
 -0.03158381  0.40788778  0.88837902  1.20198125  0.90140935 -0.11918567
 -0.00451376]","[ 9.38475073e-04 -1.70377375e-04  8.11162748e-04  7.60011076e-04
  7.15936028e-04 -8.03424749e-06]","[ 9.81280156e-03 -6.43699046e-03 -3.63829196e-03  5.01398216e-03
 -4.08557372e-03  3.50583690e-03 -7.42412712e-05 -1.11784685e-05
  1.61318663e-05  4.00013674e-04  1.12860256e-03  5.27919915e-04
 -7.55953426e-04  2.00561090e-03 -8.17314843e-04 -1.18420317e-03
  7.70123650e-04  1.73009149e-03  2.12415509e-03 -2.61214169e-04]",0.08460440755791944,0.8304667461100887
BA,"[0.00150363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700876229459658,"[-3.48180298e-04  2.45982862e-04 -1.17077544e-04  1.54295898e-05
  3.93585537e-05  1.36584490e-04]","[ 8.86909187e-03  5.05558977e-06 -5.20741288e-03  1.26979757e-02
 -1.15509633e-02  6.28005862e-03 -4.16219701e-03 -1.29435903e-03
 -1.21839614e-03  1.08743717e-04 -2.00638567e-04  3.03844061e-03
 -3.33039775e-03  2.02090378e-03 -6.39675775e-04 -4.34382141e-04
 -4.39753355e-05  2.61538872e-03  3.20114584e-04 -3.08909323e-04]",-5.380835448131614,0.004603973941391789,0.8304651641221118,-0.03990499681136637,"[-0.11951394 -0.09687443 -0.06422227 -0.02588203  0.01595686  0.0549059
  0.09635206  0.13257135  0.1586005   0.16579811  0.13731756  0.04769165
 -0.08922641 -0.24598847 -0.29824919 -0.23178534 -0.18109039 -0.14283966
 -0.03158426  0.40788782  0.8883787   1.20198129  0.9014097  -0.11918542
 -0.00451409]","[ 9.38473496e-04 -1.70386277e-04  8.11161984e-04  7.60012017e-04
  7.15942542e-04 -8.04448731e-06]","[ 9.81279526e-03 -6.43699375e-03 -3.63829986e-03  5.01398899e-03
 -4.08557104e-03  3.50583057e-03 -7.42521097e-05 -1.11757786e-05
  1.61288872e-05  4.00009585e-04  1.12860908e-03  5.27926291e-04
 -7.55953623e-04  2.00561168e-03 -8.17321001e-04 -1.18420220e-03
  7.70133205e-04  1.73008246e-03  2.12414534e-03 -2.61217960e-04]",0.08460440037998397,0.8304651641221118
BAC,"[0.00138183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365479954194007,"[ 4.31139269e-04  6.41536888e-04 -3.97270360e-05  2.93528101e-04
 -4.40358936e-05  1.03967190e-04]","[ 8.89973975e-03 -2.48888346e-04 -4.71849286e-03  1.27392802e-02
 -1.15567774e-02  7.22687280e-03 -5.84178848e-03 -6.86132184e-04
 -3.14879748e-03 -1.01924975e-03 -8.84293625e-04  6.16866970e-04
 -3.09890871e-03  1.59755144e-04  1.55095994e-04 -2.10097987e-03
  4.83052986e-04  2.39151079e-03 -3.80696362e-03  1.37673546e-05]",-5.628992571586506,0.0035921923817364377,0.8304627666482323,-0.039905026656424245,"[-0.11951405 -0.09687458 -0.06422241 -0.02588186  0.01595695  0.05490619
  0.09635218  0.13257127  0.15860063  0.16579827  0.1373178   0.04769146
 -0.08922648 -0.24598884 -0.29824895 -0.23178513 -0.18109104 -0.14283981
 -0.03158494  0.40788788  0.88837822  1.20198136  0.90141023 -0.11918505
 -0.0045146 ]","[ 9.38471105e-04 -1.70399768e-04  8.11160827e-04  7.60013442e-04
  7.15952413e-04 -8.06000557e-06]","[ 9.81278572e-03 -6.43699873e-03 -3.63831183e-03  5.01399934e-03
 -4.08556698e-03  3.50582099e-03 -7.42685352e-05 -1.11717020e-05
  1.61243724e-05  4.00003388e-04  1.12861897e-03  5.27935955e-04
 -7.55953923e-04  2.00561285e-03 -8.17330334e-04 -1.18420072e-03
  7.70147685e-04  1.73006877e-03  2.12413056e-03 -2.61223705e-04]",0.08460438950195391,0.8304627666482323
BAX,"[0.00147091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013101344318959,[ 0.0013194  -0.00211701  0.00128006  0.00011903  0.00018764  0.00035797],"[-4.39608399e-04 -9.48112888e-03 -3.86692305e-03 -6.24689774e-03
  3.42015346e-03 -5.53226117e-03  8.89643190e-03 -2.80586083e-04
  1.27393472e-03  1.91722766e-03  1.42514161e-03 -6.22103444e-04
  1.22324608e-03  7.81038997e-05  1.56755075e-03  1.77487899e-04
 -5.11390209e-04  1.70689463e-03 -3.69555848e-04 -9.88031872e-04]",-4.783458303817838,0.008367013201888372,0.8304645201960842,-0.039905004827307536,"[-0.11951397 -0.09687447 -0.06422231 -0.02588199  0.01595689  0.05490598
  0.09635209  0.13257133  0.15860053  0.16579815  0.13731763  0.0476916
 -0.08922643 -0.24598857 -0.29824913 -0.23178529 -0.18109057 -0.1428397
 -0.03158444  0.40788784  0.88837857  1.20198131  0.90140984 -0.11918532
 -0.00451423]","[ 9.38472854e-04 -1.70389900e-04  8.11161673e-04  7.60012400e-04
  7.15945193e-04 -8.04865529e-06]","[ 9.81279270e-03 -6.43699509e-03 -3.63830307e-03  5.01399177e-03
 -4.08556995e-03  3.50582800e-03 -7.42565213e-05 -1.11746837e-05
  1.61276746e-05  4.00007920e-04  1.12861174e-03  5.27928887e-04
 -7.55953704e-04  2.00561199e-03 -8.17323508e-04 -1.18420180e-03
  7.70137094e-04  1.73007878e-03  2.12414137e-03 -2.61219503e-04]",0.08460439745830597,0.8304645201960842
BBY,"[0.00139657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265979134741793,"[ 6.53603252e-04  5.69530750e-04  1.59969934e-04  6.82781631e-04
 -4.89349935e-05  4.75083845e-04]","[ 0.00709573 -0.00177139 -0.00501724  0.00990807 -0.01064259  0.00577359
 -0.00664729 -0.00095424 -0.00537019 -0.00278036 -0.00191236 -0.00305194
 -0.00283796 -0.00227712  0.00047093 -0.00387813  0.00150211  0.00135423
 -0.00257566  0.00265501]",-5.049933296645047,0.006409760984559218,0.8304630567372433,-0.039905023045238575,"[-0.11951404 -0.09687456 -0.06422239 -0.02588188  0.01595694  0.05490616
  0.09635216  0.13257128  0.15860061  0.16579825  0.13731777  0.04769148
 -0.08922647 -0.2459888  -0.29824898 -0.23178516 -0.18109096 -0.14283979
 -0.03158485  0.40788787  0.88837828  1.20198135  0.90141017 -0.11918509
 -0.00451454]","[ 9.38471395e-04 -1.70398135e-04  8.11160967e-04  7.60013270e-04
  7.15951218e-04 -8.05812790e-06]","[ 9.81278687e-03 -6.43699813e-03 -3.63831038e-03  5.01399809e-03
 -4.08556747e-03  3.50582215e-03 -7.42665478e-05 -1.11721953e-05
  1.61249187e-05  4.00004138e-04  1.12861777e-03  5.27934786e-04
 -7.55953887e-04  2.00561271e-03 -8.17329205e-04 -1.18420090e-03
  7.70145933e-04  1.73007043e-03  2.12413235e-03 -2.61223010e-04]",0.08460439081817137,0.8304630567372433
BDX,"[0.00164009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13312704688091775,[ 0.0021057  -0.00209125  0.00151784  0.0005445   0.00010158  0.00050469],"[ 0.0008603  -0.00892334 -0.00222139 -0.00417925  0.00352733 -0.00186175
  0.00607533  0.00253549 -0.00165996  0.00164666  0.00160881 -0.0024901
  0.00352882  0.00085259  0.00166945  0.00326968 -0.00323811  0.00232109
  0.00016188 -0.00490494]",-4.365884745587439,0.012703410915075883,0.8304678503627199,-0.03990496337158331,"[-0.11951382 -0.09687427 -0.06422212 -0.02588222  0.01595677  0.05490557
  0.09635194  0.13257143  0.15860036  0.16579792  0.1373173   0.04769185
 -0.08922634 -0.24598806 -0.29824945 -0.23178557 -0.18108967 -0.14283948
 -0.03158349  0.40788776  0.88837924  1.20198122  0.90140911 -0.11918584
 -0.00451352]","[ 9.38476174e-04 -1.70371162e-04  8.11163281e-04  7.60010419e-04
  7.15931482e-04 -8.02709993e-06]","[ 9.81280596e-03 -6.43698817e-03 -3.63828645e-03  5.01397739e-03
 -4.08557558e-03  3.50584131e-03 -7.42337058e-05 -1.11803461e-05
  1.61339458e-05  4.00016528e-04  1.12859801e-03  5.27915464e-04
 -7.55953287e-04  2.00561036e-03 -8.17310544e-04 -1.18420385e-03
  7.70116980e-04  1.73009780e-03  2.12416190e-03 -2.61211523e-04]",0.08460441256823192,0.8304678503627199
BEN,"[0.00156087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350520961734073,[ 0.0002034   0.00071482 -0.00022401  0.00055654 -0.00020309  0.00014371],"[ 0.00739749 -0.00187796 -0.00396321  0.00982321 -0.00895699  0.00646064
 -0.00527173  0.00039072 -0.00432351 -0.00183479  0.00035216 -0.00208611
  0.00031081  0.00046541  0.00118722  0.00095006 -0.00094841  0.00369264
 -0.00203349 -0.00021883]",-4.996800270838227,0.006759541133856424,0.8304662909847363,-0.039904982783567966,"[-0.11951389 -0.09687436 -0.06422221 -0.02588211  0.01595682  0.05490576
  0.09635201  0.13257139  0.15860044  0.16579803  0.13731745  0.04769173
 -0.08922638 -0.2459883  -0.2982493  -0.23178544 -0.18109009 -0.14283958
 -0.03158394  0.40788779  0.88837893  1.20198126  0.90140945 -0.1191856
 -0.00451385]","[ 9.38474619e-04 -1.70379936e-04  8.11162528e-04  7.60011347e-04
  7.15937902e-04 -8.03719340e-06]","[ 9.81279975e-03 -6.43699141e-03 -3.63829423e-03  5.01398412e-03
 -4.08557295e-03  3.50583508e-03 -7.42443893e-05 -1.11776946e-05
  1.61310093e-05  4.00012497e-04  1.12860444e-03  5.27921749e-04
 -7.55953482e-04  2.00561112e-03 -8.17316614e-04 -1.18420289e-03
  7.70126398e-04  1.73008890e-03  2.12415228e-03 -2.61215260e-04]",0.08460440549288452,0.8304662909847363
BIIB,"[0.00160515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380529964719903,"[-1.60006366e-04 -5.91565074e-04  1.98312454e-04  5.90572214e-06
  3.82124509e-05  1.47665664e-04]","[ 0.00200424 -0.00708031 -0.00386836 -0.00092368 -0.00136979 -0.00132932
  0.00254637 -0.00126278 -0.00029492 -0.00264211  0.00490813 -0.00382259
  0.00552477  0.0016284   0.00296452  0.00409157 -0.0020244   0.0046203
 -0.00225143 -0.00126495]",-4.565286889318065,0.010406893151966402,0.8304671625923925,-0.039904971933322146,"[-0.11951386 -0.09687431 -0.06422216 -0.02588217  0.01595679  0.05490565
  0.09635197  0.13257141  0.15860039  0.16579797  0.13731737  0.0476918
 -0.08922636 -0.24598817 -0.29824939 -0.23178551 -0.18108985 -0.14283953
 -0.03158369  0.40788777  0.8883791   1.20198124  0.90140926 -0.11918574
 -0.00451367]","[ 9.38475489e-04 -1.70375032e-04  8.11162949e-04  7.60010828e-04
  7.15934314e-04 -8.03155170e-06]","[ 9.81280322e-03 -6.43698960e-03 -3.63828988e-03  5.01398036e-03
 -4.08557442e-03  3.50583856e-03 -7.42384178e-05 -1.11791766e-05
  1.61326506e-05  4.00014750e-04  1.12860084e-03  5.27918236e-04
 -7.55953373e-04  2.00561070e-03 -8.17313221e-04 -1.18420343e-03
  7.70121134e-04  1.73009387e-03  2.12415766e-03 -2.61213171e-04]",0.0846044094476197,0.8304671625923925
BIO,"[0.00151134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514883295244778,"[-2.33743905e-05  3.24064197e-04 -3.03686646e-05 -3.75318471e-04
  1.65495270e-04 -1.30844045e-04]","[ 8.14025710e-03 -1.43253242e-03 -3.41048339e-03  1.08294787e-02
 -8.66654800e-03  7.41713552e-03 -4.50287512e-03  1.35719392e-03
 -3.51556725e-03  1.56171858e-04 -4.03530686e-04  9.48791327e-04
 -1.93594874e-03  1.55311916e-03 -8.92757299e-05  2.45162548e-04
 -7.92992349e-04  3.25885625e-03 -2.50555251e-03 -1.13218329e-03]",-5.215866660949422,0.005429725705519884,0.8304653159812575,-0.03990499492094119,"[-0.11951394 -0.09687442 -0.06422226 -0.02588204  0.01595686  0.05490588
  0.09635206  0.13257135  0.15860049  0.1657981   0.13731755  0.04769166
 -0.08922641 -0.24598845 -0.2982492  -0.23178535 -0.18109035 -0.14283965
 -0.03158421  0.40788782  0.88837873  1.20198129  0.90140967 -0.11918545
 -0.00451406]","[ 9.38473647e-04 -1.70385423e-04  8.11162057e-04  7.60011926e-04
  7.15941916e-04 -8.04350436e-06]","[ 9.81279587e-03 -6.43699343e-03 -3.63829910e-03  5.01398833e-03
 -4.08557130e-03  3.50583118e-03 -7.42510693e-05 -1.11760368e-05
  1.61291732e-05  4.00009977e-04  1.12860846e-03  5.27925679e-04
 -7.55953604e-04  2.00561160e-03 -8.17320410e-04 -1.18420229e-03
  7.70132287e-04  1.73008333e-03  2.12414627e-03 -2.61217596e-04]",0.0846044010690127,0.8304653159812575
BK,"[0.00161664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140774679044965,"[ 5.59910439e-04  5.02781710e-04 -2.18293184e-06  3.06453317e-04
 -6.98415495e-05  6.06216615e-05]","[ 7.85609133e-03 -5.04428635e-04 -6.21981278e-03  1.13559736e-02
 -1.22737906e-02  4.31952322e-03 -4.27909044e-03 -3.81929874e-03
 -4.51620905e-05 -2.49556018e-03  1.79097655e-03  1.44385073e-03
 -2.18942561e-03  1.81276333e-03 -5.50781837e-04 -1.16316128e-03
  5.73692322e-04  1.54755712e-03 -1.96081217e-04  3.70904291e-04]",-5.190505822550353,0.005569189080919065,0.8304673887022065,-0.039904969118584294,"[-0.11951384 -0.0968743  -0.06422214 -0.02588219  0.01595678  0.05490562
  0.09635196  0.13257142  0.15860038  0.16579795  0.13731734  0.04769182
 -0.08922635 -0.24598813 -0.29824941 -0.23178553 -0.18108979 -0.14283951
 -0.03158362  0.40788777  0.88837915  1.20198124  0.90140921 -0.11918577
 -0.00451362]","[ 9.38475714e-04 -1.70373759e-04  8.11163058e-04  7.60010694e-04
  7.15933383e-04 -8.03008814e-06]","[ 9.81280412e-03 -6.43698913e-03 -3.63828875e-03  5.01397938e-03
 -4.08557480e-03  3.50583946e-03 -7.42368687e-05 -1.11795611e-05
  1.61330764e-05  4.00015334e-04  1.12859991e-03  5.27917325e-04
 -7.55953345e-04  2.00561058e-03 -8.17312341e-04 -1.18420357e-03
  7.70119768e-04  1.73009516e-03  2.12415905e-03 -2.61212630e-04]",0.0846044104735451,0.8304673887022065
BKNG,"[0.00163055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13136764383186883,[-0.00317128  0.00127183 -0.00082223 -0.00121611  0.00068199  0.00042328],"[ 0.00434849 -0.00417145 -0.00503416  0.00438556 -0.00627994  0.00128406
 -0.00105118 -0.00205983 -0.00135362 -0.00256109  0.00222893 -0.00228088
  0.00109035  0.00056333  0.00060215  0.00024986 -0.00140856  0.00092418
 -0.00036324 -0.00360646]",-4.343414410176356,0.01299209205366699,0.830467662466945,-0.039904965710612035,"[-0.11951383 -0.09687428 -0.06422213 -0.02588221  0.01595677  0.05490559
  0.09635195  0.13257143  0.15860037  0.16579793  0.13731732  0.04769184
 -0.08922634 -0.24598809 -0.29824944 -0.23178556 -0.18108972 -0.1428395
 -0.03158355  0.40788776  0.8883792   1.20198123  0.90140915 -0.11918582
 -0.00451356]","[ 9.38475987e-04 -1.70372219e-04  8.11163190e-04  7.60010531e-04
  7.15932256e-04 -8.02831613e-06]","[ 9.81280521e-03 -6.43698856e-03 -3.63828739e-03  5.01397820e-03
 -4.08557527e-03  3.50584056e-03 -7.42349931e-05 -1.11800266e-05
  1.61335920e-05  4.00016042e-04  1.12859878e-03  5.27916221e-04
 -7.55953311e-04  2.00561045e-03 -8.17311275e-04 -1.18420373e-03
  7.70118115e-04  1.73009673e-03  2.12416074e-03 -2.61211974e-04]",0.08460441171569463,0.830467662466945
BKR,"[0.00151632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13678401178545832,[ 0.00056221 -0.00071646  0.00019262 -0.00013342 -0.00012749 -0.00042742],"[ 0.00876096  0.00015832 -0.00578216  0.01267556 -0.01210158  0.00556848
 -0.00403728 -0.0021134  -0.00113231 -0.00030827 -0.00052702  0.00200835
 -0.00281261  0.00047348  0.0008972  -0.00125619  0.00025457  0.00234052
  0.00029746 -0.00326089]",-5.306802626850447,0.004957753189559016,0.8304654140423114,-0.03990499370022389,"[-0.11951393 -0.09687442 -0.06422226 -0.02588205  0.01595685  0.05490587
  0.09635205  0.13257136  0.15860049  0.16579809  0.13731754  0.04769167
 -0.0892264  -0.24598844 -0.29824921 -0.23178536 -0.18109033 -0.14283964
 -0.03158418  0.40788782  0.88837875  1.20198129  0.90140965 -0.11918546
 -0.00451404]","[ 9.38473745e-04 -1.70384871e-04  8.11162105e-04  7.60011868e-04
  7.15941513e-04 -8.04286964e-06]","[ 9.81279626e-03 -6.43699323e-03 -3.63829861e-03  5.01398791e-03
 -4.08557146e-03  3.50583157e-03 -7.42503974e-05 -1.11762035e-05
  1.61293578e-05  4.00010231e-04  1.12860805e-03  5.27925284e-04
 -7.55953592e-04  2.00561155e-03 -8.17320028e-04 -1.18420235e-03
  7.70131695e-04  1.73008389e-03  2.12414688e-03 -2.61217361e-04]",0.08460440151394395,0.8304654140423114
BLK,"[0.00141887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207615263622882,"[ 6.57637337e-04 -5.99401962e-04  4.62855505e-04  2.84920671e-04
 -1.81158098e-05  1.83032606e-04]","[ 0.00644709 -0.00307824 -0.00344631  0.00800486 -0.00763725  0.0061779
 -0.00544294  0.00105161 -0.00548776 -0.00189703 -0.00093489 -0.00241882
 -0.00205984 -0.0001569  -0.00140728 -0.00123728 -0.00295414  0.001943
 -0.00839849 -0.00141269]",-5.2806867076305295,0.005088934982053201,0.8304634957195375,-0.03990501758054839,"[-0.11951402 -0.09687453 -0.06422237 -0.02588191  0.01595692  0.0549061
  0.09635214  0.1325713   0.15860059  0.16579822  0.13731773  0.04769152
 -0.08922646 -0.24598873 -0.29824903 -0.2317852  -0.18109084 -0.14283976
 -0.03158473  0.40788786  0.88837837  1.20198134  0.90141007 -0.11918516
 -0.00451444]","[ 9.38471832e-04 -1.70395665e-04  8.11161179e-04  7.60013009e-04
  7.15949411e-04 -8.05528647e-06]","[ 9.81278862e-03 -6.43699722e-03 -3.63830819e-03  5.01399619e-03
 -4.08556822e-03  3.50582390e-03 -7.42635402e-05 -1.11729417e-05
  1.61257453e-05  4.00005273e-04  1.12861596e-03  5.27933016e-04
 -7.55953832e-04  2.00561250e-03 -8.17327496e-04 -1.18420117e-03
  7.70143282e-04  1.73007293e-03  2.12413505e-03 -2.61221958e-04]",0.08460439280996057,0.8304634957195375
BMY,"[0.00161839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830439384153667,"[1.28477613e-03 1.39592449e-03 7.11077323e-05 1.66196969e-04
 1.14887794e-04 2.84569835e-05]","[ 0.00706801 -0.00268913 -0.0029465   0.00890121 -0.00754795  0.0071481
 -0.00546653  0.00149147 -0.00443298 -0.00205732  0.00213209 -0.00125237
  0.00082094  0.0041043  -0.00263482  0.00431338 -0.00470875  0.00319797
 -0.00163607  0.00071567]",-5.004812121477498,0.006705601068309249,0.8304674232323916,-0.03990496868873378,"[-0.11951384 -0.09687429 -0.06422214 -0.02588219  0.01595678  0.05490562
  0.09635196  0.13257142  0.15860038  0.16579795  0.13731734  0.04769182
 -0.08922635 -0.24598813 -0.29824941 -0.23178554 -0.18108978 -0.14283951
 -0.03158361  0.40788777  0.88837916  1.20198123  0.9014092  -0.11918578
 -0.00451361]","[ 9.38475748e-04 -1.70373565e-04  8.11163075e-04  7.60010673e-04
  7.15933241e-04 -8.02986464e-06]","[ 9.81280426e-03 -6.43698905e-03 -3.63828858e-03  5.01397923e-03
 -4.08557486e-03  3.50583960e-03 -7.42366321e-05 -1.11796198e-05
  1.61331415e-05  4.00015424e-04  1.12859977e-03  5.27917185e-04
 -7.55953341e-04  2.00561057e-03 -8.17312207e-04 -1.18420359e-03
  7.70119560e-04  1.73009536e-03  2.12415926e-03 -2.61212547e-04]",0.08460441063021851,0.8304674232323916
BR,"[0.00189306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805171078021404,[-0.00041628 -0.00138537  0.00057748 -0.00048601  0.00034573  0.00027436],"[ 0.0036297  -0.00689979 -0.00058432  0.0009571   0.00146637  0.00419209
  0.00096336  0.00611653 -0.00597073  0.0023518  -0.00089622 -0.00264908
  0.00166427  0.00070603  0.0008984   0.00227073 -0.0005593   0.00223632
  0.00406239  0.00086647]",-4.465247339241719,0.01150185054914569,0.8304728300088264,-0.03990490138224214,"[-0.1195136  -0.09687396 -0.06422183 -0.02588257  0.01595659  0.05490496
  0.09635171  0.13257159  0.15860009  0.16579758  0.13731681  0.04769224
 -0.0892262  -0.24598729 -0.29824994 -0.231786   -0.18108833 -0.14283916
 -0.03158208  0.40788764  0.88838024  1.20198109  0.90140801 -0.11918663
 -0.00451247]","[ 9.38481139e-04 -1.70343141e-04  8.11165684e-04  7.60007458e-04
  7.15910980e-04 -7.99486789e-06]","[ 9.81282578e-03 -6.43697782e-03 -3.63826159e-03  5.01395589e-03
 -4.08558401e-03  3.50586121e-03 -7.41995893e-05 -1.11888132e-05
  1.61433233e-05  4.00029398e-04  1.12857748e-03  5.27895392e-04
 -7.55952665e-04  2.00560791e-03 -8.17291159e-04 -1.18420692e-03
  7.70086903e-04  1.73012624e-03  2.12419259e-03 -2.61199591e-04]",0.0846044351623217,0.8304728300088264
