,mse,rmse,mae,mape
A,0.008027176857716522,0.08959451354696069,0.07857970720265374,0.08985449149796099
AAL,0.04754013761828521,0.21803700974441292,0.18787171455699664,0.266062032450132
AAP,0.01820557617880544,0.1349280407432252,0.1010868047359256,0.09321162033655915
AAPL,0.027360740357531454,0.16541082297580004,0.13925619081611515,0.17666455916558915
ABBV,0.01192042617366374,0.10918070421857398,0.09392582963207972,0.10504669113535299
ABT,0.014435572159250058,0.12014812590818909,0.1003767283067991,0.1185075083051819
ACN,0.013228965146068578,0.11501723847349396,0.09853672510003457,0.0886013709225283
ADBE,0.01596560776515106,0.12635508602803078,0.10881321525619235,0.0969651583966643
ADI,0.015070377532361024,0.1227614659914137,0.10272874598641309,0.12507884280993783
ADM,0.051282967443563705,0.22645742964973287,0.18955642336321774,0.267441050416356
ADP,0.0022510915897283584,0.04744566987332309,0.0387490427495519,0.041388359612336355
ADSK,0.019480800520582153,0.1395736383440016,0.1160409876337937,0.14583899623708432
AEE,0.01170968264935321,0.10821128707003355,0.0914708437845883,0.08364264580730742
AEP,0.008557140224749456,0.09250481190051389,0.06989680886714054,0.06346179573958365
AES,0.041400878395598736,0.20347205802173118,0.17251976227760038,0.22999986890025706
AFL,0.0030754865687003903,0.055457069600731615,0.04480757894972422,0.046762896841004736
AIG,0.005861235347246235,0.07655870523491261,0.07016058445348052,0.07149923775915738
AIZ,0.055425907938075974,0.2354270756265642,0.21839877812127326,0.1805043535552079
AJG,0.010284685192325763,0.10141343694168817,0.0807138260939559,0.09437601582312252
AKAM,0.05939336305978412,0.24370753591094413,0.19202225739736917,0.28588332531262334
ALB,0.016542613962321498,0.1286180934484783,0.10968724739129534,0.1336447383625106
ALGN,0.014411143615689093,0.12004642275257141,0.09694483416569862,0.08716182991880192
ALK,0.02697729226432384,0.1642476552780095,0.14029252678005594,0.12202457189673312
ALL,0.009956377870570143,0.09978165097135917,0.08968086461968487,0.10290313415019053
ALLE,0.00209648597202273,0.04578739970802808,0.038132541444110726,0.037977987061765243
AMAT,0.04590298984277328,0.21424983043814358,0.1964483853601282,0.27817319536741864
AMCR,0.008585819501258439,0.09265969728667604,0.07514192175312398,0.08303919158420411
AMD,0.057383830894022284,0.23954922436531137,0.21129850536578032,0.3006804604189619
AME,0.007185983280606045,0.0847701791941367,0.0662044025568298,0.07395935736792386
AMGN,0.004340897494025447,0.06588548773459484,0.05375146938749995,0.059440305832817675
AMP,0.044187988985835064,0.21020939319125362,0.17493319957717157,0.24157529125311636
AMT,0.003413880733904342,0.05842842402379463,0.04631509050597524,0.04661730729986284
AMZN,0.1476976742538753,0.3843145511867529,0.3483521145840818,0.2580603535280923
ANET,0.01615281834644589,0.1270937384234404,0.10268392368010257,0.10876253968323199
ANSS,0.0023385196856977185,0.048358243203178074,0.04301496999285718,0.04311365495847333
AON,0.0037940078558107333,0.06159551814710818,0.05095775847164965,0.05571733813248849
AOS,0.008654252395442588,0.09302823439925423,0.08059925332691313,0.0770208049268284
APA,0.07941162946713633,0.28180069103381616,0.2612832368672188,0.41436570867301553
APD,0.010727762346909605,0.10357491176394795,0.08833263812578981,0.10265849586223973
APH,0.007237640671818564,0.08507432439824934,0.07042180756927782,0.0810724513444113
APTV,0.01864717366752628,0.13655465450700052,0.10491767003832356,0.1295121248831067
ARE,0.009757197533511433,0.09877852769459278,0.07177717817583665,0.08536502684722135
ATO,0.04102162413696314,0.20253795727458876,0.16487973890519303,0.1345968527631008
AVB,0.002951310873661194,0.05432596868589822,0.046702277534904545,0.04626932859144225
AVGO,0.003956025206114013,0.06289694115069519,0.04924868665278193,0.053745439003834744
AVY,0.01828302803987121,0.13521474786380075,0.11440564328406186,0.10649182279041498
AWK,0.03276228552329948,0.18100355113449978,0.1397576869648364,0.11600748811582846
AXP,0.029773627427165866,0.17255036200241908,0.13300862280417758,0.17560248061598183
