,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00179813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137861544589848,[ 0.00038232  0.00194695 -0.00040384  0.00080531 -0.00012988  0.00041382],"[ 7.88546244e-03 -8.23730565e-03 -2.08626149e-03  4.32087323e-03
 -6.32241032e-03  4.28823091e-03 -2.29711974e-04 -5.32474376e-03
  1.42253346e-03  7.25396413e-03  4.90184692e-05 -6.77838480e-03
 -1.61180272e-03  7.65054465e-03  1.69276664e-03 -2.21930947e-03
 -2.11901371e-03  1.05999757e-04  9.59472471e-04  5.12561630e-04]",-5.014768092775228,0.006639171530539443,0.8251379039242741,-0.04125227723441757,"[-0.12570684 -0.10247829 -0.06773271 -0.02876238  0.0120016   0.05343632
  0.09625307  0.13840858  0.1682978   0.17558413  0.15996324  0.08591229
 -0.0563477  -0.22695001 -0.32637011 -0.27368748 -0.20264153 -0.16740558
 -0.09198749  0.27797787  0.84165483  1.2793141   1.20359284 -0.10927741
  0.00216453]","[-1.17812973e-04  2.62110123e-04  1.18941626e-04  4.24300900e-05
  3.10082476e-04  2.10378074e-04]","[ 5.96269943e-03 -4.56101975e-03 -3.25762676e-03  3.54005419e-03
 -4.73320811e-03  4.20275067e-03 -1.19654941e-03 -5.68336330e-04
  2.01544408e-05  1.25906361e-04  2.77829214e-03  2.24533589e-04
  2.69439965e-04  1.46388990e-03 -5.87402888e-04  1.02686803e-03
  1.08231674e-04  5.68983084e-04  1.48065845e-03 -9.85404606e-04]",0.08491095618514155,0.8251379039242741
CMCSA,"[0.00162132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337261232088715,"[ 7.40647015e-04  2.23384514e-05  1.35127217e-04  2.22393295e-04
 -9.58080692e-05 -7.23475150e-05]","[ 0.0038012  -0.00857265  0.0045526   0.00631817 -0.01473249  0.00044108
  0.00803026  0.00058499 -0.00395373 -0.00018928  0.00121293 -0.00054598
  0.00146547  0.00493374 -0.00223253 -0.00263311 -0.00194547  0.00106621
  0.00842556  0.00421154]",-5.424629721338318,0.004406697565829828,0.8251339864478567,-0.04125234974973111,"[-0.12570674 -0.10247831 -0.06773253 -0.02876228  0.01200167  0.05343651
  0.09625305  0.13840876  0.16829774  0.17558375  0.15996343  0.0859126
 -0.05634793 -0.22694965 -0.32636985 -0.27368692 -0.20264095 -0.1674042
 -0.09198836  0.2779788   0.841655    1.27931313  1.20359013 -0.10927699
  0.0021649 ]","[-1.17819477e-04  2.62098060e-04  1.18921171e-04  4.24288432e-05
  3.10058993e-04  2.10380921e-04]","[ 5.96269642e-03 -4.56100868e-03 -3.25764009e-03  3.54005257e-03
 -4.73319384e-03  4.20275047e-03 -1.19656198e-03 -5.68314657e-04
  2.01470731e-05  1.25929861e-04  2.77828679e-03  2.24521699e-04
  2.69417897e-04  1.46389509e-03 -5.87391151e-04  1.02687170e-03
  1.08234239e-04  5.69002899e-04  1.48066503e-03 -9.85401632e-04]",0.08491095177901087,0.8251339864478567
CME,"[0.00136994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12290602961566559,"[ 1.31304367e-03  3.92549705e-04  7.10106789e-05  2.21742416e-05
 -1.32921448e-04 -4.95731892e-04]","[ 0.00080514 -0.00856204  0.00755977  0.00602609 -0.01561361  0.0018405
  0.00600419 -0.00268099 -0.00067984  0.0048146  -0.00079906 -0.00466512
  0.00029368  0.00529787  0.00091005  0.00101582 -0.00308293 -0.00348561
  0.00311173  0.00170625]",-5.562842287115378,0.0038378526016819266,0.8251284169630386,-0.041252452844911476,"[-0.1257066  -0.10247835 -0.06773226 -0.02876213  0.01200178  0.05343679
  0.09625302  0.13840902  0.16829766  0.17558322  0.1599637   0.08591305
 -0.05634825 -0.22694914 -0.32636948 -0.27368613 -0.20264014 -0.16740225
 -0.0919896   0.27798013  0.84165523  1.27931175  1.20358628 -0.10927638
  0.00216544]","[-1.17828724e-04  2.62080909e-04  1.18892090e-04  4.24270708e-05
  3.10025608e-04  2.10384968e-04]","[ 5.96269213e-03 -4.56099295e-03 -3.25765903e-03  3.54005029e-03
 -4.73317355e-03  4.20275019e-03 -1.19657986e-03 -5.68283844e-04
  2.01365985e-05  1.25963270e-04  2.77827919e-03  2.24504796e-04
  2.69386524e-04  1.46390247e-03 -5.87374464e-04  1.02687693e-03
  1.08237886e-04  5.69031070e-04  1.48067439e-03 -9.85397404e-04]",0.0849109455148052,0.8251284169630386
CMG,"[0.00146937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11992722371677907,"[ 2.75657819e-04 -1.46265941e-04  5.25454456e-05  8.59935091e-04
 -3.24920725e-04  2.95367203e-04]","[ 0.01538337 -0.00725125 -0.0109416   0.00178566 -0.00060285  0.00666718
  0.0002357  -0.00590192 -0.00438208  0.00473452  0.00777343 -0.00217138
 -0.00712665  0.00414361  0.00187405 -0.00159722  0.00153949  0.00159936
 -0.00331368  0.00178749]",-4.827732202927738,0.00800465362798768,0.8251306198252858,-0.04125241206834271,"[-0.12570665 -0.10247833 -0.06773237 -0.02876219  0.01200174  0.05343668
  0.09625303  0.13840892  0.16829769  0.17558343  0.1599636   0.08591287
 -0.05634812 -0.22694934 -0.32636963 -0.27368644 -0.20264046 -0.16740302
 -0.09198911  0.2779796   0.84165514  1.2793123   1.2035878  -0.10927662
  0.00216523]","[-1.17825067e-04  2.62087692e-04  1.18903592e-04  4.24277718e-05
  3.10038812e-04  2.10383367e-04]","[ 5.96269383e-03 -4.56099917e-03 -3.25765154e-03  3.54005119e-03
 -4.73318157e-03  4.20275030e-03 -1.19657279e-03 -5.68296032e-04
  2.01407415e-05  1.25950056e-04  2.77828220e-03  2.24511482e-04
  2.69398933e-04  1.46389955e-03 -5.87381064e-04  1.02687486e-03
  1.08236443e-04  5.69019928e-04  1.48067069e-03 -9.85399076e-04]",0.08491094799244588,0.8251306198252858
CMI,"[0.00163666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280546444982092,"[ 2.63483573e-04  1.47545575e-03 -3.71380528e-04  3.67561136e-04
 -5.68223875e-05  1.39632050e-04]","[ 0.00497615 -0.00804119  0.00248211  0.00397807 -0.01173015  0.00407683
  0.00433589 -0.00375731 -0.00022559  0.0037309  -0.00229785 -0.00223017
  0.00460057  0.00414671 -0.00451446 -0.00090216 -0.00030254  0.0011857
  0.00732449 -0.00150409]",-4.970691276014189,0.006938350061599671,0.8251343262826698,-0.04125234345914365,"[-0.12570674 -0.10247831 -0.06773254 -0.02876229  0.01200167  0.0534365
  0.09625305  0.13840875  0.16829775  0.17558379  0.15996342  0.08591257
 -0.05634791 -0.22694968 -0.32636988 -0.27368697 -0.202641   -0.16740432
 -0.09198828  0.27797872  0.84165498  1.27931321  1.20359036 -0.10927702
  0.00216487]","[-1.17818913e-04  2.62099106e-04  1.18922946e-04  4.24289514e-05
  3.10061030e-04  2.10380674e-04]","[ 5.96269668e-03 -4.56100964e-03 -3.25763893e-03  3.54005271e-03
 -4.73319508e-03  4.20275049e-03 -1.19656089e-03 -5.68316537e-04
  2.01477123e-05  1.25927822e-04  2.77828726e-03  2.24522731e-04
  2.69419812e-04  1.46389464e-03 -5.87392169e-04  1.02687138e-03
  1.08234016e-04  5.69001180e-04  1.48066446e-03 -9.85401890e-04]",0.08491095216123565,0.8251343262826698
CMS,"[0.0015993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1332569634897659,"[ 7.52053301e-04 -1.35155647e-03  4.41010384e-04 -3.14852717e-04
 -6.98978038e-05 -5.05819093e-04]","[ 0.00666761 -0.00918263  0.0007356   0.00867046 -0.01121419 -0.00341564
  0.00577927  0.0058366  -0.00305686 -0.00615695  0.00069857  0.00393813
  0.00287775  0.0035008  -0.00500086 -0.00386144  0.00162395  0.00293252
  0.00547608  0.00639337]",-5.454647430801511,0.004276384237318795,0.8251334985496872,-0.04125235878107807,"[-0.12570672 -0.10247831 -0.0677325  -0.02876226  0.01200168  0.05343654
  0.09625305  0.13840878  0.16829773  0.17558371  0.15996346  0.08591264
 -0.05634796 -0.2269496  -0.32636982 -0.27368685 -0.20264088 -0.16740403
 -0.09198847  0.27797892  0.84165502  1.27931301  1.20358979 -0.10927693
  0.00216495]","[-1.17820287e-04  2.62096557e-04  1.18918624e-04  4.24286880e-05
  3.10056068e-04  2.10381275e-04]","[ 5.96269604e-03 -4.56100730e-03 -3.25764175e-03  3.54005237e-03
 -4.73319206e-03  4.20275045e-03 -1.19656355e-03 -5.68311958e-04
  2.01461555e-05  1.25932787e-04  2.77828613e-03  2.24520219e-04
  2.69415149e-04  1.46389573e-03 -5.87389689e-04  1.02687216e-03
  1.08234558e-04  5.69005367e-04  1.48066585e-03 -9.85401262e-04]",0.08491095123025373,0.8251334985496872
CNC,"[0.00159149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319573353759883,[ 0.00108494 -0.00014999  0.00011146  0.00055963 -0.00033583 -0.00019066],"[ 0.00297422 -0.00962633  0.00443376  0.00962993 -0.01216544 -0.00372631
  0.00284088  0.00445771  0.00185651 -0.00272798 -0.00300005  0.00035106
  0.00243031  0.00453832 -0.00076581 -0.00189988 -0.00222288  0.00087345
  0.00344263  0.00081805]",-5.400715949336017,0.00451334845677186,0.8251333255953882,-0.04125236198258687,"[-0.12570672 -0.10247832 -0.06773249 -0.02876226  0.01200169  0.05343655
  0.09625305  0.13840879  0.16829773  0.17558369  0.15996347  0.08591265
 -0.05634797 -0.22694959 -0.32636981 -0.27368683 -0.20264086 -0.16740397
 -0.09198851  0.27797896  0.84165502  1.27931297  1.20358967 -0.10927691
  0.00216497]","[-1.17820574e-04  2.62096024e-04  1.18917721e-04  4.24286329e-05
  3.10055032e-04  2.10381401e-04]","[ 5.96269591e-03 -4.56100682e-03 -3.25764233e-03  3.54005230e-03
 -4.73319143e-03  4.20275044e-03 -1.19656411e-03 -5.68311001e-04
  2.01458303e-05  1.25933825e-04  2.77828589e-03  2.24519694e-04
  2.69414175e-04  1.46389596e-03 -5.87389171e-04  1.02687232e-03
  1.08234672e-04  5.69006242e-04  1.48066614e-03 -9.85401131e-04]",0.08491095103572564,0.8251333255953882
CNP,"[0.00149966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264798090207439,"[ 1.96402361e-04 -4.54290964e-04  1.21517132e-04 -3.42023191e-04
  1.90611162e-05 -3.41023178e-04]","[ 0.0071662  -0.00964676 -0.00038324  0.01001384 -0.00939747 -0.0048425
  0.003866    0.00653207 -0.00228122 -0.00533403  0.00205853  0.00168311
 -0.0008666   0.00591206 -0.00119411 -0.00554963  0.00083092  0.00383859
  0.00026844  0.0049849 ]",-5.291869233627291,0.005032344834429068,0.8251312910037253,-0.04125239964434578,"[-0.12570667 -0.10247833 -0.0677324  -0.02876221  0.01200173  0.05343665
  0.09625304  0.13840889  0.1682977   0.17558349  0.15996356  0.08591282
 -0.05634808 -0.2269494  -0.32636967 -0.27368654 -0.20264056 -0.16740326
 -0.09198896  0.27797944  0.84165511  1.27931246  1.20358826 -0.10927669
  0.00216516]","[-1.17823952e-04  2.62089759e-04  1.18907097e-04  4.24279854e-05
  3.10042836e-04  2.10382880e-04]","[ 5.96269434e-03 -4.56100107e-03 -3.25764925e-03  3.54005147e-03
 -4.73318402e-03  4.20275034e-03 -1.19657064e-03 -5.68299745e-04
  2.01420038e-05  1.25946030e-04  2.77828311e-03  2.24513519e-04
  2.69402714e-04  1.46389866e-03 -5.87383075e-04  1.02687423e-03
  1.08236004e-04  5.69016533e-04  1.48066956e-03 -9.85399586e-04]",0.0849109487473451,0.8251312910037253
COF,"[0.00168421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355537325118072,[ 0.00070357  0.00019966  0.00017524  0.0006488  -0.00012798  0.00031941],"[ 0.01109485 -0.00761745 -0.00600113  0.00236812 -0.00343859  0.00649763
 -0.00097693 -0.0066769   0.00042077  0.00657918  0.00143855 -0.00399593
 -0.00216353  0.00451632  0.00145646 -0.00039035 -0.00294276  0.00064219
  0.00524554 -0.00212384]",-5.229455326611515,0.005356442019683807,0.8251353797546386,-0.04125232395861781,"[-0.12570677 -0.1024783  -0.06773259 -0.02876232  0.01200165  0.05343644
  0.09625306  0.1384087   0.16829776  0.17558389  0.15996337  0.08591249
 -0.05634785 -0.22694978 -0.32636995 -0.27368712 -0.20264116 -0.16740469
 -0.09198805  0.27797847  0.84165494  1.27931348  1.20359109 -0.10927714
  0.00216477]","[-1.17817164e-04  2.62102350e-04  1.18928446e-04  4.24292867e-05
  3.10067345e-04  2.10379908e-04]","[ 5.96269749e-03 -4.56101262e-03 -3.25763535e-03  3.54005315e-03
 -4.73319892e-03  4.20275054e-03 -1.19655751e-03 -5.68322366e-04
  2.01496935e-05  1.25921503e-04  2.77828870e-03  2.24525928e-04
  2.69425746e-04  1.46389324e-03 -5.87395326e-04  1.02687040e-03
  1.08233327e-04  5.68995852e-04  1.48066269e-03 -9.85402690e-04]",0.08491095334611455,0.8251353797546386
COO,"[0.00153459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080633685560436,"[ 4.92353450e-04  3.32913216e-04 -1.16699547e-06 -2.28422554e-04
  4.85048992e-05 -2.75978270e-04]","[ 0.00212631 -0.00913249  0.0062558   0.00826599 -0.01531242 -0.0017022
  0.00720993  0.00182516 -0.00261383  0.00012196  0.00033224 -0.00160155
  0.00164634  0.00482014 -0.00246222 -0.00039519 -0.00121025 -0.00251004
  0.00897827  0.00627411]",-5.540834266293979,0.0039232524353639405,0.8251320647672779,-0.04125238532142443,"[-0.12570669 -0.10247832 -0.06773243 -0.02876223  0.01200171  0.05343661
  0.09625304  0.13840885  0.16829771  0.17558357  0.15996353  0.08591276
 -0.05634804 -0.22694947 -0.32636973 -0.27368665 -0.20264067 -0.16740353
 -0.09198879  0.27797926  0.84165508  1.27931265  1.2035888  -0.10927678
  0.00216509]","[-1.17822668e-04  2.62092142e-04  1.18911137e-04  4.24282317e-05
  3.10047474e-04  2.10382317e-04]","[ 5.96269494e-03 -4.56100325e-03 -3.25764662e-03  3.54005178e-03
 -4.73318684e-03  4.20275037e-03 -1.19656815e-03 -5.68304026e-04
  2.01434590e-05  1.25941388e-04  2.77828417e-03  2.24515867e-04
  2.69407072e-04  1.46389763e-03 -5.87385393e-04  1.02687351e-03
  1.08235497e-04  5.69012619e-04  1.48066826e-03 -9.85400173e-04]",0.0849109496176256,0.8251320647672779
COP,"[0.00143548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12056648747161322,"[-7.32091504e-04  1.05493472e-03 -4.57028715e-04  4.18002821e-05
  6.36006805e-05  2.26376392e-04]","[ 1.26726326e-02 -8.38122251e-03 -8.46873170e-03  5.08673100e-03
 -3.72504757e-04  2.23545353e-03 -4.18873869e-03 -1.01634270e-03
  3.23434516e-03 -2.52137019e-05 -9.58005918e-04  1.83230264e-03
 -6.12163617e-05  8.14106612e-04 -2.19995464e-04  1.21418968e-03
 -1.61250603e-03  8.43800786e-04  4.59522109e-03 -3.23998844e-03]",-5.032008576246089,0.006525690052151273,0.8251298689338288,-0.04125242596788507,"[-0.12570663 -0.10247834 -0.06773233 -0.02876217  0.01200175  0.05343672
  0.09625303  0.13840895  0.16829768  0.17558336  0.15996363  0.08591293
 -0.05634817 -0.22694927 -0.32636958 -0.27368633 -0.20264035 -0.16740276
 -0.09198927  0.27797978  0.84165517  1.27931211  1.20358728 -0.10927654
  0.0021653 ]","[-1.17826313e-04  2.62085380e-04  1.18899672e-04  4.24275329e-05
  3.10034311e-04  2.10383913e-04]","[ 5.96269325e-03 -4.56099705e-03 -3.25765409e-03  3.54005088e-03
 -4.73317884e-03  4.20275026e-03 -1.19657520e-03 -5.68291877e-04
  2.01393293e-05  1.25954560e-04  2.77828117e-03  2.24509203e-04
  2.69394703e-04  1.46390054e-03 -5.87378814e-04  1.02687557e-03
  1.08236935e-04  5.69023726e-04  1.48067195e-03 -9.85398506e-04]",0.08491094714789046,0.8251298689338288
COST,"[0.00170295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13756556683629892,[0.00077049 0.00036958 0.00025171 0.00021073 0.00010242 0.00023482],"[ 0.00168373 -0.00899096  0.00657423  0.00755182 -0.01496706 -0.00088861
  0.00569778  0.00148103 -0.00017941 -0.0004169  -0.00220618 -0.00042907
  0.00292509  0.00403517 -0.0017068  -0.00101612 -0.00199012  0.00087625
  0.00478609 -0.00197615]",-5.434335649251134,0.004364133373559476,0.8251357950417547,-0.041252316271353805,"[-0.12570678 -0.1024783  -0.06773261 -0.02876233  0.01200164  0.05343642
  0.09625306  0.13840868  0.16829777  0.17558393  0.15996335  0.08591246
 -0.05634783 -0.22694982 -0.32636997 -0.27368718 -0.20264122 -0.16740484
 -0.09198796  0.27797838  0.84165492  1.27931358  1.20359138 -0.10927718
  0.00216473]","[-1.17816474e-04  2.62103629e-04  1.18930615e-04  4.24294188e-05
  3.10069834e-04  2.10379606e-04]","[ 5.96269781e-03 -4.56101379e-03 -3.25763393e-03  3.54005332e-03
 -4.73320043e-03  4.20275056e-03 -1.19655618e-03 -5.68324663e-04
  2.01504746e-05  1.25919012e-04  2.77828926e-03  2.24527189e-04
  2.69428085e-04  1.46389269e-03 -5.87396570e-04  1.02687001e-03
  1.08233055e-04  5.68993751e-04  1.48066200e-03 -9.85403005e-04]",0.08491095381320335,0.8251357950417547
CPB,"[0.0016463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1284971356544534,[ 0.00017955 -0.00142562  0.00069952  0.00016026  0.0001614   0.00053773],"[ 0.01053232 -0.00769801 -0.00380896  0.00401379 -0.00832785  0.00223586
  0.00611647  0.00156122 -0.00614786 -0.006275    0.00484736  0.00992967
 -0.00058403 -0.00520632 -0.00310281  0.00309087 -0.00063513  0.00313721
  0.01093762 -0.00625559]",-4.93856146819887,0.007164897895917459,0.8251345399803848,-0.04125233950344484,"[-0.12570675 -0.10247831 -0.06773255 -0.02876229  0.01200166  0.05343649
  0.09625306  0.13840874  0.16829775  0.17558381  0.15996341  0.08591256
 -0.0563479  -0.2269497  -0.32636989 -0.273687   -0.20264103 -0.1674044
 -0.09198824  0.27797867  0.84165497  1.27931327  1.20359051 -0.10927705
  0.00216485]","[-1.17818558e-04  2.62099764e-04  1.18924061e-04  4.24290194e-05
  3.10062311e-04  2.10380518e-04]","[ 5.96269684e-03 -4.56101025e-03 -3.25763820e-03  3.54005280e-03
 -4.73319586e-03  4.20275050e-03 -1.19656021e-03 -5.68317720e-04
  2.01481142e-05  1.25926540e-04  2.77828755e-03  2.24523379e-04
  2.69421016e-04  1.46389436e-03 -5.87392809e-04  1.02687118e-03
  1.08233876e-04  5.69000099e-04  1.48066410e-03 -9.85402053e-04]",0.08491095240158938,0.8251345399803848
CPRT,"[0.00183343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13989757341576836,"[ 6.34290013e-04  5.86530542e-04 -1.42753988e-05  2.90488028e-04
 -6.58747594e-05  3.31272469e-05]","[ 0.00434205 -0.00935517  0.00284479  0.00894686 -0.01108901 -0.00285417
  0.00253151  0.00334485  0.00186422 -0.00098895 -0.00342655 -0.00241584
  0.0035564   0.00808036 -0.00163267 -0.00526941 -0.00302861  0.00166423
  0.00705042  0.00628675]",-5.094725257889614,0.006128990295281225,0.8251386858509098,-0.04125226276039167,"[-0.12570686 -0.10247828 -0.06773275 -0.0287624   0.01200158  0.05343628
  0.09625308  0.13840855  0.16829781  0.17558421  0.15996321  0.08591223
 -0.05634766 -0.22695008 -0.32637017 -0.27368759 -0.20264164 -0.16740585
 -0.09198732  0.27797769  0.8416548   1.27931429  1.20359338 -0.10927749
  0.00216445]","[-1.17811675e-04  2.62112531e-04  1.18945709e-04  4.24303388e-05
  3.10087163e-04  2.10377505e-04]","[ 5.96270004e-03 -4.56102196e-03 -3.25762410e-03  3.54005451e-03
 -4.73321096e-03  4.20275071e-03 -1.19654690e-03 -5.68340656e-04
  2.01559113e-05  1.25901671e-04  2.77829321e-03  2.24535962e-04
  2.69444370e-04  1.46388886e-03 -5.87405231e-04  1.02686729e-03
  1.08231162e-04  5.68979129e-04  1.48065714e-03 -9.85405200e-04]",0.08491095706460337,0.8251386858509098
CRM,"[0.00180386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13390987765416726,"[ 5.11048177e-04  1.51090822e-03 -6.91699331e-05  7.65186523e-04
  1.86700468e-05  6.40646628e-04]","[ 7.60213868e-03 -9.35281420e-03 -2.22810934e-03  8.24258898e-03
 -5.20676752e-03 -1.03664308e-03 -2.21309206e-03  7.27204877e-05
  3.25806619e-03  3.43572176e-03 -5.98218558e-04 -5.96583386e-03
 -2.77360123e-03  8.94823217e-03  3.78558328e-03 -3.76493156e-03
 -3.58348078e-03  3.14406012e-04  7.88167963e-04  2.37127834e-03]",-4.69993652573069,0.009095854436086763,0.8251380308518501,-0.041252274884896606,"[-0.12570684 -0.10247829 -0.06773272 -0.02876239  0.01200159  0.05343631
  0.09625308  0.13840858  0.1682978   0.17558414  0.15996324  0.08591228
 -0.0563477  -0.22695002 -0.32637012 -0.2736875  -0.20264155 -0.16740562
 -0.09198746  0.27797784  0.84165482  1.27931413  1.20359292 -0.10927742
  0.00216452]","[-1.17812762e-04  2.62110514e-04  1.18942289e-04  4.24301304e-05
  3.10083237e-04  2.10377981e-04]","[ 5.96269953e-03 -4.56102011e-03 -3.25762633e-03  3.54005424e-03
 -4.73320857e-03  4.20275067e-03 -1.19654900e-03 -5.68337033e-04
  2.01546795e-05  1.25905600e-04  2.77829231e-03  2.24533974e-04
  2.69440680e-04  1.46388973e-03 -5.87403269e-04  1.02686791e-03
  1.08231591e-04  5.68982442e-04  1.48065824e-03 -9.85404703e-04]",0.08491095632790169,0.8251380308518501
