,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00249837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787037118779692,[ 0.00077157 -0.00028376 -0.00013527  0.00012971 -0.00039405 -0.00068538],"[ 1.45189220e-02 -2.22893890e-03 -7.73656082e-03  1.14213319e-02
 -1.00265250e-02 -2.14677628e-03  2.93976283e-03 -8.04993062e-03
  5.00503614e-03 -9.11895972e-05  1.28266189e-03  3.91511831e-03
 -2.13780207e-03 -2.96867079e-04  2.63018682e-03 -9.22852098e-04
  3.15346251e-03  2.83464439e-03  4.96437602e-03 -7.88173873e-04]",-4.723486293873093,0.008884151731814565,0.7959833228744495,-0.03661978533656667,"[-0.12586758 -0.10274516 -0.06900621 -0.02917725  0.01358126  0.05418994
  0.09776802  0.14142924  0.17175875  0.19024008  0.18325294  0.13110441
  0.01171394 -0.16923011 -0.323264   -0.32544014 -0.23651952 -0.21201999
 -0.16969119  0.04969241  0.70705788  1.29166921  1.70427114  0.58649124
 -0.00864233]","[-2.59913907e-05 -7.62006006e-04  1.77198933e-04  1.11941988e-03
 -9.78073797e-05 -1.65645064e-04]","[ 1.50346483e-02 -2.82379643e-03 -1.31420888e-03  7.75125122e-03
 -1.75491963e-03  2.68588521e-03  2.22302169e-03 -6.85545180e-05
 -5.02280254e-05  9.34326663e-04  1.55862171e-03  9.03463606e-04
 -5.86775557e-04  2.35185746e-03 -7.35026014e-04  1.13949392e-03
  5.75391948e-04  2.37456303e-03  3.44596990e-03  6.17569532e-04]",0.08481440112963153,0.7959833228744495
AWK,"[0.00241836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525180574678859,[ 0.00076315  0.00067653 -0.00031575 -0.00017713 -0.00018104 -0.00069981],"[ 0.01473198 -0.00353526 -0.00370371  0.01038151 -0.00493973  0.00225195
  0.00283418 -0.00042195  0.00042417  0.00546141 -0.00426443  0.00506579
 -0.00584582 -0.00125272  0.00185041 -0.00200562  0.00342006  0.00569709
 -0.00228631  0.00568927]",-4.783817997313304,0.008364004182857904,0.7959816912487188,-0.036619786996828135,"[-0.12586749 -0.10274514 -0.06900625 -0.02917731  0.01358131  0.05419001
  0.0977681   0.14142926  0.17175869  0.19024013  0.18325287  0.13110445
  0.01171399 -0.16922995 -0.32326393 -0.32543992 -0.2365194  -0.2120202
 -0.16969126  0.04969182  0.70705789  1.29166913  1.7042715   0.58649157
 -0.00864236]","[-2.59852664e-05 -7.62000421e-04  1.77190884e-04  1.11942367e-03
 -9.78165581e-05 -1.65640833e-04]","[ 1.50346461e-02 -2.82379146e-03 -1.31420046e-03  7.75125596e-03
 -1.75492044e-03  2.68588214e-03  2.22303232e-03 -6.85529188e-05
 -5.02371106e-05  9.34341443e-04  1.55861564e-03  9.03471858e-04
 -5.86781785e-04  2.35185304e-03 -7.35030786e-04  1.13949509e-03
  5.75391176e-04  2.37455566e-03  3.44598058e-03  6.17577267e-04]",0.08481440592452623,0.7959816912487188
AXP,"[0.00224297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490403245476393,[-0.00116095  0.00064574 -0.00083353 -0.00022312 -0.00021802 -0.00044687],"[ 0.0066738  -0.01184466  0.00019719 -0.00735149  0.00973763 -0.00539299
  0.01114021  0.00229673  0.001358    0.00417797  0.00152566 -0.00018773
  0.00357724 -0.00134655  0.00527278  0.00182521  0.00294493  0.00456906
  0.00171073 -0.00147028]",-4.52001626817786,0.010888846525421582,0.7959781145877362,-0.03661979063626105,"[-0.12586728 -0.10274512 -0.06900634 -0.02917744  0.01358141  0.05419017
  0.09776827  0.1414293   0.17175856  0.19024024  0.18325271  0.13110454
  0.0117141  -0.1692296  -0.32326378 -0.32543943 -0.23651912 -0.21202064
 -0.16969142  0.04969052  0.70705792  1.29166897  1.70427231  0.58649228
 -0.00864243]","[-2.59718413e-05 -7.61988179e-04  1.77173241e-04  1.11943198e-03
 -9.78366781e-05 -1.65631558e-04]","[ 1.50346414e-02 -2.82378056e-03 -1.31418203e-03  7.75126636e-03
 -1.75492223e-03  2.68587541e-03  2.22305560e-03 -6.85494134e-05
 -5.02570262e-05  9.34373842e-04  1.55860232e-03  9.03489948e-04
 -5.86795438e-04  2.35184334e-03 -7.35041246e-04  1.13949766e-03
  5.75389485e-04  2.37453951e-03  3.44600399e-03  6.17594222e-04]",0.08481441643533914,0.7959781145877362
AZO,"[0.00230498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452850314352993,[-0.0004699   0.00150148 -0.00049124 -0.00061423  0.00028098 -0.00017942],"[ 1.18590690e-02 -4.98405214e-03 -6.33824385e-03  6.12203890e-03
 -6.55593993e-03 -3.94346471e-03  3.79819610e-03 -8.85671528e-03
  6.68815665e-03 -3.53844779e-03  6.45943200e-03  3.32615811e-03
 -4.48680882e-04  3.21726918e-03  8.90183281e-05 -7.38519574e-04
  3.16164626e-03 -6.83089921e-04  6.93854365e-03 -2.17115045e-03]",-4.429017814798986,0.01192619765698709,0.795979379126199,-0.0366197893495294,"[-0.12586735 -0.10274513 -0.06900631 -0.02917739  0.01358138  0.05419011
  0.09776821  0.14142929  0.17175861  0.1902402   0.18325277  0.13110451
  0.01171406 -0.16922973 -0.32326384 -0.3254396  -0.23651922 -0.21202049
 -0.16969136  0.04969098  0.70705791  1.29166903  1.70427202  0.58649203
 -0.00864241]","[-2.59765878e-05 -7.61992508e-04  1.77179479e-04  1.11942904e-03
 -9.78295646e-05 -1.65634837e-04]","[ 1.50346430e-02 -2.82378442e-03 -1.31418855e-03  7.75126268e-03
 -1.75492160e-03  2.68587779e-03  2.22304737e-03 -6.85506527e-05
 -5.02499850e-05  9.34362387e-04  1.55860703e-03  9.03483553e-04
 -5.86790611e-04  2.35184677e-03 -7.35037548e-04  1.13949675e-03
  5.75390083e-04  2.37454522e-03  3.44599571e-03  6.17588227e-04]",0.08481441271921193,0.795979379126199
BA,"[0.00253955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974451782348588,"[ 7.03475914e-05  1.26789917e-03 -4.58831757e-04 -2.19113429e-04
  1.15554832e-05 -3.18730940e-04]","[ 1.37458428e-02 -2.81987052e-03 -7.83532732e-03  9.99789953e-03
 -9.32753491e-03 -3.23823676e-03  3.75781182e-03 -8.48622619e-03
  5.47808092e-03  4.67891812e-05  8.07085516e-04  4.17752683e-03
 -3.29131133e-03 -1.21998385e-03  2.70398932e-03 -2.74677570e-03
  3.81881159e-03  2.61209308e-03  2.04705767e-03 -9.06479197e-04]",-4.635435816222515,0.009701877881079431,0.7959841628254493,-0.03661978448187417,"[-0.12586763 -0.10274516 -0.06900619 -0.02917721  0.01358124  0.0541899
  0.09776798  0.14142923  0.17175878  0.19024006  0.18325298  0.13110439
  0.01171391 -0.1692302  -0.32326403 -0.32544026 -0.23651958 -0.21201988
 -0.16969115  0.04969272  0.70705788  1.29166924  1.70427095  0.58649107
 -0.00864232]","[-2.59945435e-05 -7.62008880e-04  1.77203076e-04  1.11941793e-03
 -9.78026547e-05 -1.65647242e-04]","[ 1.50346494e-02 -2.82379899e-03 -1.31421321e-03  7.75124878e-03
 -1.75491921e-03  2.68588679e-03  2.22301623e-03 -6.85553412e-05
 -5.02233484e-05  9.34319055e-04  1.55862484e-03  9.03459358e-04
 -5.86772350e-04  2.35185974e-03 -7.35023558e-04  1.13949331e-03
  5.75392345e-04  2.37456682e-03  3.44596440e-03  6.17565550e-04]",0.0848143986612489,0.7959841628254493
BAC,"[0.00242175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539190938375016,"[-2.74462088e-04  1.81790709e-03 -1.10180972e-03  6.80269658e-05
 -3.92673421e-04 -6.99309725e-04]","[ 0.01452464 -0.00266466 -0.00678748  0.01161356 -0.01051367 -0.0005565
  0.00051827 -0.00850004  0.00505748 -0.00317183  0.00411228  0.00380683
 -0.00230192  0.00234403  0.00019752 -0.00089731  0.00201186  0.00158595
  0.00162442 -0.00162407]",-4.788592304827751,0.008324167027921589,0.7959817605050831,-0.03661978692635629,"[-0.12586749 -0.10274514 -0.06900625 -0.0291773   0.01358131  0.05419001
  0.0977681   0.14142926  0.17175869  0.19024013  0.18325287  0.13110445
  0.01171399 -0.16922996 -0.32326393 -0.32543993 -0.2365194  -0.21202019
 -0.16969126  0.04969184  0.70705789  1.29166914  1.70427149  0.58649155
 -0.00864236]","[-2.59855263e-05 -7.62000658e-04  1.77191226e-04  1.11942351e-03
 -9.78161685e-05 -1.65641013e-04]","[ 1.50346462e-02 -2.82379167e-03 -1.31420082e-03  7.75125576e-03
 -1.75492041e-03  2.68588227e-03  2.22303187e-03 -6.85529867e-05
 -5.02367250e-05  9.34340816e-04  1.55861589e-03  9.03471508e-04
 -5.86781521e-04  2.35185323e-03 -7.35030583e-04  1.13949504e-03
  5.75391209e-04  2.37455598e-03  3.44598012e-03  6.17576938e-04]",0.08481440572100102,0.7959817605050831
BAX,"[0.00248211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297715819451277,[ 0.00044364  0.00127914 -0.00051569 -0.00020398 -0.00010284 -0.00057371],"[ 0.01554932 -0.00235775 -0.0060191   0.01333337 -0.01152352  0.00134286
 -0.00090797 -0.00865374  0.00604768 -0.00383145  0.0058341   0.00610913
 -0.00424413  0.00592175 -0.00273436 -0.00099073  0.00259016  0.00037474
  0.00398145  0.0020631 ]",-5.10613141545867,0.006059479246836188,0.7959829913704259,-0.03661978567388873,"[-0.12586756 -0.10274515 -0.06900622 -0.02917726  0.01358127  0.05418995
  0.09776804  0.14142925  0.17175874  0.19024009  0.18325293  0.13110442
  0.01171395 -0.16923008 -0.32326399 -0.3254401  -0.23651949 -0.21202003
 -0.1696912   0.04969229  0.70705788  1.29166919  1.70427121  0.58649131
 -0.00864234]","[-2.59901464e-05 -7.62004871e-04  1.77197298e-04  1.11942065e-03
 -9.78092445e-05 -1.65644204e-04]","[ 1.50346478e-02 -2.82379542e-03 -1.31420717e-03  7.75125219e-03
 -1.75491979e-03  2.68588458e-03  2.22302385e-03 -6.85541931e-05
 -5.02298713e-05  9.34329666e-04  1.55862048e-03  9.03465283e-04
 -5.86776822e-04  2.35185656e-03 -7.35026984e-04  1.13949416e-03
  5.75391791e-04  2.37456153e-03  3.44597207e-03  6.17571103e-04]",0.08481440210382975,0.7959829913704259
BBY,"[0.00211607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325672583621245,[-0.0008945   0.00020554 -0.00046111 -0.00018939 -0.00010542 -0.00023821],"[ 0.00594631 -0.01333807  0.0018211  -0.00986902  0.0129905  -0.0053113
  0.01220888  0.00447783  0.00050602  0.00482179  0.00229124 -0.00088139
  0.00500915  0.00022305  0.00325156  0.00349641  0.00042963  0.00052962
  0.00877634 -0.00831501]",-4.809573249841435,0.008151337540130064,0.7959755267142843,-0.036619793269552794,"[-0.12586713 -0.1027451  -0.0690064  -0.02917754  0.01358149  0.05419029
  0.0977684   0.14142933  0.17175847  0.19024031  0.1832526   0.13110461
  0.01171418 -0.16922935 -0.32326368 -0.32543907 -0.23651893 -0.21202097
 -0.16969154  0.04968958  0.70705794  1.29166886  1.70427289  0.5864928
 -0.00864248]","[-2.59621276e-05 -7.61979322e-04  1.77160475e-04  1.11943798e-03
 -9.78512357e-05 -1.65624848e-04]","[ 1.50346379e-02 -2.82377268e-03 -1.31416869e-03  7.75127388e-03
 -1.75492352e-03  2.68587055e-03  2.22307245e-03 -6.85468770e-05
 -5.02714359e-05  9.34397284e-04  1.55859268e-03  9.03503037e-04
 -5.86805316e-04  2.35183633e-03 -7.35048814e-04  1.13949952e-03
  5.75388261e-04  2.37452782e-03  3.44602093e-03  6.17606489e-04]",0.08481442404038023,0.7959755267142843
BDX,"[0.00233245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482969654374608,[ 0.00030993  0.00093446 -0.00054218  0.00021752 -0.0003369  -0.00049023],"[ 0.01574221 -0.00225974 -0.00546361  0.01376874 -0.01105311  0.00288442
 -0.00219825 -0.00613379  0.00221323 -0.00255348  0.00128367  0.00343054
 -0.00449339  0.00077588 -0.00030228 -0.00237345  0.00052049  0.00190559
 -0.00385307 -0.00463101]",-5.096157736985083,0.00612021693013823,0.7959799393336912,-0.03661978877949002,"[-0.12586739 -0.10274513 -0.06900629 -0.02917737  0.01358136  0.05419009
  0.09776818  0.14142928  0.17175863  0.19024018  0.18325279  0.1311045
  0.01171405 -0.16922978 -0.32326386 -0.32543968 -0.23651926 -0.21202042
 -0.16969134  0.04969118  0.70705791  1.29166905  1.7042719   0.58649192
 -0.0086424 ]","[-2.59786905e-05 -7.61994425e-04  1.77182242e-04  1.11942774e-03
 -9.78264133e-05 -1.65636290e-04]","[ 1.50346438e-02 -2.82378612e-03 -1.31419143e-03  7.75126105e-03
 -1.75492132e-03  2.68587885e-03  2.22304372e-03 -6.85512018e-05
 -5.02468656e-05  9.34357313e-04  1.55860911e-03  9.03480719e-04
 -5.86788472e-04  2.35184829e-03 -7.35035909e-04  1.13949635e-03
  5.75390348e-04  2.37454775e-03  3.44599204e-03  6.17585572e-04]",0.08481441107291776,0.7959799393336912
BEN,"[0.00238601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115227954703416,[ 0.00026458  0.0004331  -0.00062942  0.00054981 -0.00062249 -0.00059436],"[ 0.01009878 -0.00651697 -0.00650667  0.00200382 -0.00344171 -0.00744658
  0.00740122 -0.00915923  0.00755509 -0.00322254  0.00755046  0.00071358
  0.00526324  0.00030212  0.00659458  0.00164703  0.00626389  0.00375769
  0.00965077 -0.00051916]",-4.520930729073351,0.010878893652527198,0.7959810315894469,-0.03661978766806471,"[-0.12586745 -0.10274514 -0.06900627 -0.02917733  0.01358133  0.05419004
  0.09776813  0.14142927  0.17175867  0.19024015  0.18325284  0.13110447
  0.01171401 -0.16922989 -0.3232639  -0.32543983 -0.23651935 -0.21202028
 -0.16969129  0.04969158  0.7070579   1.2916691   1.70427165  0.5864917
 -0.00864238]","[-2.59827903e-05 -7.61998163e-04  1.77187630e-04  1.11942520e-03
 -9.78202689e-05 -1.65639122e-04]","[ 1.50346452e-02 -2.82378945e-03 -1.31419706e-03  7.75125788e-03
 -1.75492077e-03  2.68588090e-03  2.22303661e-03 -6.85522723e-05
 -5.02407838e-05  9.34347419e-04  1.55861318e-03  9.03475195e-04
 -5.86784303e-04  2.35185125e-03 -7.35032715e-04  1.13949556e-03
  5.75390864e-04  2.37455268e-03  3.44598489e-03  6.17580394e-04]",0.08481440786308156,0.7959810315894469
BIIB,"[0.00265655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182452747730569,[ 0.00032208  0.00296434 -0.00160153  0.00081617 -0.00084519 -0.00089854],"[ 0.0132329  -0.00547863 -0.00179681  0.00751256 -0.00305124  0.00305979
  0.00069678 -0.00093733  0.00129442 -0.00074393  0.00458372  0.00356327
 -0.00121838  0.00725591 -0.00455671  0.00354595 -0.00223524 -0.00070122
  0.00580427 -0.00085626]",-4.407308122771037,0.012187942656663018,0.7959865487114433,-0.036619782054114855,"[-0.12586776 -0.10274518 -0.06900614 -0.02917712  0.01358117  0.05418979
  0.09776786  0.1414292   0.17175887  0.19023999  0.18325308  0.13110433
  0.01171384 -0.16923043 -0.32326413 -0.32544059 -0.23651976 -0.21201959
 -0.16969104  0.04969358  0.70705786  1.29166935  1.70427042  0.5864906
 -0.00864227]","[-2.60034990e-05 -7.62017046e-04  1.77214846e-04  1.11941239e-03
 -9.77892332e-05 -1.65653429e-04]","[ 1.50346526e-02 -2.82380626e-03 -1.31422550e-03  7.75124185e-03
 -1.75491802e-03  2.68589127e-03  2.22300069e-03 -6.85576796e-05
 -5.02100634e-05  9.34297442e-04  1.55863373e-03  9.03447290e-04
 -5.86763243e-04  2.35186620e-03 -7.35016581e-04  1.13949160e-03
  5.75393473e-04  2.37457760e-03  3.44594878e-03  6.17554240e-04]",0.08481439164979283,0.7959865487114433
BIO,"[0.00252989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311539962242947,"[-1.16578036e-03  1.08880520e-04 -7.76118643e-04  8.84807204e-05
 -3.78868121e-04 -3.49228206e-04]","[ 0.01110017 -0.00622879 -0.00431839  0.00347233 -0.00156363 -0.00363857
  0.00710882 -0.00408313  0.00512952  0.00233506  0.00223932  0.004565
 -0.00152217  0.00122382  0.00276624 -0.00065317  0.00544534  0.00397601
  0.00408567  0.00461388]",-4.17246563547534,0.015414207414506947,0.7959839658159248,-0.0366197846823413,"[-0.12586762 -0.10274516 -0.0690062  -0.02917722  0.01358124  0.05418991
  0.09776799  0.14142923  0.17175877  0.19024007  0.18325297  0.13110439
  0.01171392 -0.16923018 -0.32326403 -0.32544023 -0.23651957 -0.21201991
 -0.16969116  0.04969264  0.70705788  1.29166923  1.70427099  0.58649111
 -0.00864232]","[-2.59938040e-05 -7.62008206e-04  1.77202105e-04  1.11941839e-03
 -9.78037629e-05 -1.65646731e-04]","[ 1.50346491e-02 -2.82379839e-03 -1.31421219e-03  7.75124935e-03
 -1.75491931e-03  2.68588642e-03  2.22301751e-03 -6.85551481e-05
 -5.02244454e-05  9.34320839e-04  1.55862411e-03  9.03460354e-04
 -5.86773102e-04  2.35185920e-03 -7.35024134e-04  1.13949346e-03
  5.75392252e-04  2.37456593e-03  3.44596569e-03  6.17566484e-04]",0.08481439924020516,0.7959839658159248
BK,"[0.0023839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1718806070300532,[-0.0002408   0.00188157 -0.00103502  0.00014456 -0.0003496  -0.00055386],"[ 0.01307703 -0.00335367 -0.00807573  0.00883565 -0.00938408 -0.00432777
  0.00356844 -0.0101954   0.00653557 -0.00298036  0.00440948  0.00246004
  0.0004686  -0.00029548  0.00411677 -0.00063784  0.00395338  0.00323736
  0.00355508 -0.00214302]",-4.64731947256955,0.009587266448652649,0.7959809885690985,-0.03661978771184008,"[-0.12586745 -0.10274514 -0.06900627 -0.02917733  0.01358133  0.05419004
  0.09776813  0.14142927  0.17175867  0.19024015  0.18325284  0.13110447
  0.01171401 -0.16922988 -0.3232639  -0.32543982 -0.23651934 -0.21202028
 -0.16969129  0.04969156  0.7070579   1.2916691   1.70427166  0.58649171
 -0.00864238]","[-2.59826288e-05 -7.61998016e-04  1.77187418e-04  1.11942530e-03
 -9.78205109e-05 -1.65639011e-04]","[ 1.50346452e-02 -2.82378932e-03 -1.31419684e-03  7.75125800e-03
 -1.75492079e-03  2.68588082e-03  2.22303689e-03 -6.85522301e-05
 -5.02410233e-05  9.34347808e-04  1.55861302e-03  9.03475412e-04
 -5.86784467e-04  2.35185113e-03 -7.35032841e-04  1.13949559e-03
  5.75390844e-04  2.37455249e-03  3.44598518e-03  6.17580598e-04]",0.0848144079895064,0.7959809885690985
BKNG,"[0.00201997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549867314536655,[ 0.00135975  0.00157513 -0.00019183  0.00046977 -0.0001607  -0.00016136],"[ 9.95247941e-03 -7.36524741e-03 -3.99914044e-03  6.27286779e-04
  1.34221402e-03 -5.47444748e-03  1.02882833e-02 -2.62373633e-03
  5.17697009e-03  6.20674370e-03 -1.34433484e-03  6.37832385e-03
 -5.61903703e-03 -8.70554823e-05 -8.84179579e-05 -3.87170851e-03
  2.78458706e-03 -1.22755045e-03  4.90194767e-03 -5.33661101e-03]",-4.740681428549431,0.008732693450891124,0.7959735669020978,-0.036619795263760524,"[-0.12586702 -0.10274508 -0.06900644 -0.02917761  0.01358155  0.05419037
  0.09776849  0.14142936  0.1717584   0.19024037  0.18325251  0.13110466
  0.01171424 -0.16922915 -0.32326359 -0.3254388  -0.23651878 -0.21202122
 -0.16969163  0.04968887  0.70705795  1.29166877  1.70427333  0.58649319
 -0.00864252]","[-2.59547714e-05 -7.61972614e-04  1.77150808e-04  1.11944254e-03
 -9.78622604e-05 -1.65619766e-04]","[ 1.50346353e-02 -2.82376670e-03 -1.31415858e-03  7.75127957e-03
 -1.75492450e-03  2.68586686e-03  2.22308521e-03 -6.85449562e-05
 -5.02823485e-05  9.34415037e-04  1.55858538e-03  9.03512950e-04
 -5.86812797e-04  2.35183102e-03 -7.35054545e-04  1.13950093e-03
  5.75387334e-04  2.37451897e-03  3.44603375e-03  6.17615780e-04]",0.08481442979972374,0.7959735669020978
BKR,"[0.00235689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721603995127753,"[-1.41310032e-03  2.63667062e-03 -1.12378382e-03  3.60472694e-04
 -2.36086010e-05  4.23606990e-04]","[ 0.00766073 -0.01048168 -0.00113955 -0.00464888  0.00630855 -0.00483352
  0.00862068  0.00033125  0.00064042  0.00125266  0.00203652 -0.00279792
  0.00564207 -0.00396515  0.00804963  0.00048215  0.00652343  0.00372598
  0.0082574  -0.00141646]",-4.6292746473170805,0.009761837309817068,0.7959804378124133,-0.03661978827226278,"[-0.12586741 -0.10274513 -0.06900628 -0.02917735  0.01358135  0.05419007
  0.09776816  0.14142928  0.17175865  0.19024017  0.18325281  0.13110448
  0.01171403 -0.16922983 -0.32326388 -0.32543975 -0.2365193  -0.21202035
 -0.16969132  0.04969136  0.7070579   1.29166908  1.70427179  0.58649182
 -0.00864239]","[-2.59805616e-05 -7.61996131e-04  1.77184701e-04  1.11942658e-03
 -9.78236091e-05 -1.65637583e-04]","[ 1.50346444e-02 -2.82378764e-03 -1.31419400e-03  7.75125961e-03
 -1.75492107e-03  2.68587978e-03  2.22304048e-03 -6.85516903e-05
 -5.02440900e-05  9.34352797e-04  1.55861097e-03  9.03478198e-04
 -5.86786570e-04  2.35184964e-03 -7.35034452e-04  1.13949599e-03
  5.75390583e-04  2.37455000e-03  3.44598878e-03  6.17583209e-04]",0.08481440960802729,0.7959804378124133
