,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00239194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042558016226063,"[ 4.29415098e-04  7.53168443e-05  2.65851371e-06  4.75180969e-04
 -2.19509098e-04  2.66135430e-05]","[ 8.88647840e-03 -4.62518492e-04 -4.52950277e-04  4.73708346e-03
 -3.65777484e-03  2.35489470e-03  8.00176543e-04  1.79508917e-03
  8.01756849e-04 -3.57860111e-03 -4.41971715e-04  1.01776050e-03
 -7.98162649e-04  4.11895936e-03  1.41685195e-03 -4.68322000e-05
  1.19103722e-03 -2.92374277e-03 -5.07257511e-03  8.32413091e-04]",-5.6820970895988205,0.0034064074062923103,0.7865120423946318,-0.039390700764460294,"[-0.13439695 -0.11055758 -0.07696495 -0.0374338   0.00655559  0.05008362
  0.09188393  0.13414482  0.16883059  0.1917311   0.19131566  0.153619
  0.05212036 -0.11663988 -0.29871363 -0.35867656 -0.27161067 -0.22589406
 -0.20735438 -0.0900191   0.50765857  1.18795875  1.82787856  1.27918558
  0.00545878]","[ 7.60157030e-04  5.99214131e-04  6.92361403e-04 -2.64399431e-04
 -4.24630819e-05 -4.15493501e-04]","[ 7.82959882e-03 -2.66158105e-03 -2.36142052e-03  3.68301100e-03
 -2.59876930e-03  4.44137405e-03 -2.50978919e-04 -1.45344915e-03
 -1.03726237e-03 -1.29000091e-03  2.07076852e-03  4.79976427e-04
  8.12233044e-04  1.77516518e-03 -2.88678480e-06  1.14302784e-04
  6.79896338e-04  8.56912170e-04  2.66597411e-03 -1.30410229e-03]",0.08505260078795891,0.7865120423946318
BIO,"[0.00237319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369874229035103,"[ 6.33664512e-05  3.62592057e-04 -3.05565476e-04  1.75461331e-04
 -2.26739323e-04 -2.52988616e-04]","[ 0.00644626 -0.00277797 -0.00131572  0.01014237  0.00106271 -0.00092535
 -0.00315617  0.00031694  0.00048581 -0.00155287  0.00149699  0.00213876
 -0.00101757  0.00171381  0.00068747  0.00104133  0.00061115 -0.00171626
 -0.00166589 -0.00372055]",-5.930360507653589,0.0026575237584075535,0.7865116661776819,-0.03939070146831887,"[-0.13439695 -0.11055757 -0.07696495 -0.03743382  0.0065556   0.05008365
  0.09188393  0.13414479  0.16883057  0.19173112  0.19131566  0.15361892
  0.05212032 -0.11663989 -0.29871364 -0.35867651 -0.27161066 -0.22589401
 -0.20735438 -0.09001932  0.50765865  1.18795891  1.8278786   1.27918559
  0.00545872]","[ 7.60156045e-04  5.99216509e-04  6.92361237e-04 -2.64400899e-04
 -4.24651572e-05 -4.15493162e-04]","[ 7.82959944e-03 -2.66158021e-03 -2.36142005e-03  3.68301137e-03
 -2.59876671e-03  4.44137426e-03 -2.50977431e-04 -1.45344904e-03
 -1.03726010e-03 -1.29000207e-03  2.07076898e-03  4.79976168e-04
  8.12234114e-04  1.77516517e-03 -2.88760573e-06  1.14301497e-04
  6.79895154e-04  8.56911269e-04  2.66597283e-03 -1.30410143e-03]",0.08505260472731567,0.7865116661776819
BK,"[0.00232949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19422842787532832,"[ 1.48605874e-04  9.20384664e-04 -3.02286698e-04  1.68776930e-04
 -8.94008141e-05 -7.48946065e-05]","[ 9.49725694e-03 -1.11938949e-03 -3.66765825e-03  6.11800145e-03
  1.94700525e-03  3.10246308e-03 -4.40815309e-03 -2.92504071e-03
  1.34007899e-03  2.11889099e-03  1.77690424e-03  1.95187033e-05
  1.03307120e-03  9.63005365e-04 -4.85428883e-03  2.55318481e-04
  3.17869369e-03  2.15099534e-03  9.76343306e-04  3.53286294e-03]",-6.085990983734803,0.002274509205419182,0.7865107893467711,-0.03939070310876849,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.0500837
  0.09188393  0.13414471  0.16883052  0.19173116  0.19131565  0.15361875
  0.05212025 -0.11663991 -0.29871367 -0.35867639 -0.27161065 -0.22589389
 -0.20735436 -0.09001983  0.50765884  1.18795927  1.82787867  1.27918561
  0.00545857]","[ 7.60153751e-04  5.99222051e-04  6.92360849e-04 -2.64404320e-04
 -4.24699939e-05 -4.15492372e-04]","[ 7.82960088e-03 -2.66157824e-03 -2.36141895e-03  3.68301221e-03
 -2.59876067e-03  4.44137477e-03 -2.50973963e-04 -1.45344877e-03
 -1.03725480e-03 -1.29000478e-03  2.07077005e-03  4.79975563e-04
  8.12236609e-04  1.77516513e-03 -2.88951903e-06  1.14298497e-04
  6.79892393e-04  8.56909171e-04  2.66596984e-03 -1.30409944e-03]",0.0850526139085867,0.7865107893467711
BKNG,"[0.00234293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19073476498909184,"[-1.15618881e-04  3.62366554e-04 -2.55449570e-04 -8.97761251e-05
 -6.94917189e-05 -2.23323489e-04]","[ 1.12889132e-02  7.27864930e-04 -2.44142109e-03  1.78131372e-03
 -2.72180301e-03  5.49269411e-03 -5.52235167e-05 -1.06970846e-03
  4.90634849e-04 -5.34071596e-04  1.37046342e-03  2.17340866e-04
 -3.01240037e-04  2.00307997e-03 -2.70072363e-03  5.42235244e-05
  1.69392067e-03  2.06258669e-03  2.24487395e-03  2.60981917e-03]",-5.7922603721589665,0.0030510778048134838,0.786511059112605,-0.0393907026040677,"[-0.13439696 -0.11055757 -0.07696495 -0.03743384  0.0065556   0.05008368
  0.09188393  0.13414473  0.16883054  0.19173115  0.19131565  0.1536188
  0.05212027 -0.11663991 -0.29871366 -0.35867643 -0.27161065 -0.22589393
 -0.20735436 -0.09001967  0.50765878  1.18795916  1.82787865  1.27918561
  0.00545861]","[ 7.60154457e-04  5.99220346e-04  6.92360968e-04 -2.64403268e-04
 -4.24685058e-05 -4.15492615e-04]","[ 7.82960044e-03 -2.66157884e-03 -2.36141929e-03  3.68301195e-03
 -2.59876252e-03  4.44137461e-03 -2.50975030e-04 -1.45344885e-03
 -1.03725643e-03 -1.29000395e-03  2.07076972e-03  4.79975749e-04
  8.12235841e-04  1.77516515e-03 -2.88893038e-06  1.14299420e-04
  6.79893242e-04  8.56909816e-04  2.66597076e-03 -1.30410005e-03]",0.08505261108387649,0.786511059112605
BKR,"[0.0021823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19278945314820406,"[-4.96021645e-04  1.08732575e-04 -2.66394039e-04  6.44867130e-05
 -1.11329309e-04 -4.06159656e-05]","[ 1.17404813e-02  8.18228753e-04 -3.20983821e-03  1.21155828e-03
 -2.49647919e-03  6.69079723e-03  4.15327782e-04 -1.55570446e-03
  7.34693193e-04 -1.08375240e-03 -1.52518598e-04  9.22383045e-05
  4.69896769e-04  3.35038395e-03 -1.82599249e-03 -2.66737997e-04
  2.00399469e-03  6.44518266e-04  1.57976276e-03  9.95600905e-04]",-6.458500655888372,0.0015671436373638338,0.7865078362658512,-0.03939070863364271,"[-0.13439701 -0.11055755 -0.07696494 -0.03743395  0.00655564  0.05008387
  0.09188392  0.13414443  0.16883035  0.19173129  0.19131561  0.15361818
  0.05212    -0.11664    -0.29871374 -0.35867598 -0.27161058 -0.22589349
 -0.2073543  -0.09002153  0.50765947  1.18796048  1.82787893  1.27918567
  0.00545806]","[ 7.60146022e-04  5.99240715e-04  6.92359542e-04 -2.64415844e-04
 -4.24862835e-05 -4.15489712e-04]","[ 7.82960576e-03 -2.66157160e-03 -2.36141523e-03  3.68301506e-03
 -2.59874032e-03  4.44137647e-03 -2.50962283e-04 -1.45344787e-03
 -1.03723697e-03 -1.29001390e-03  2.07077366e-03  4.79973528e-04
  8.12245011e-04  1.77516502e-03 -2.89596283e-06  1.14288396e-04
  6.79883095e-04  8.56902103e-04  2.66595980e-03 -1.30409274e-03]",0.08505264483021133,0.7865078362658512
BLK,"[0.00233392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970621185305344,"[-2.08049758e-05 -7.57154693e-05 -6.17541654e-05  3.20702641e-05
 -8.77176979e-05 -1.14521682e-04]","[ 1.15833914e-02  1.02419733e-03 -2.49515405e-03  1.19943223e-03
 -2.81233685e-03  5.88625426e-03 -4.40035290e-04 -1.35174214e-03
  1.27327310e-03  3.10552471e-04  7.77515349e-04 -1.27518193e-03
 -9.71541691e-05  3.21254619e-03 -3.08363175e-03 -4.50781940e-04
  3.33713581e-03  1.32685907e-03 -1.88568090e-03  4.53225584e-03]",-6.193824852346379,0.0020420014434765973,0.7865108782352361,-0.039390702942468415,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.05008369
  0.09188393  0.13414471  0.16883053  0.19173115  0.19131565  0.15361877
  0.05212026 -0.11663991 -0.29871366 -0.3586764  -0.27161065 -0.2258939
 -0.20735436 -0.09001977  0.50765882  1.18795923  1.82787866  1.27918561
  0.00545858]","[ 7.60153983e-04  5.99221489e-04  6.92360888e-04 -2.64403973e-04
 -4.24695036e-05 -4.15492452e-04]","[ 7.82960074e-03 -2.66157844e-03 -2.36141906e-03  3.68301213e-03
 -2.59876128e-03  4.44137472e-03 -2.50974314e-04 -1.45344880e-03
 -1.03725534e-03 -1.29000451e-03  2.07076994e-03  4.79975625e-04
  8.12236356e-04  1.77516514e-03 -2.88932507e-06  1.14298801e-04
  6.79892673e-04  8.56909384e-04  2.66597015e-03 -1.30409964e-03]",0.08505261297783816,0.7865108782352361
BMY,"[0.00242571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19264342025393635,"[ 3.36363566e-04  6.57032687e-05  2.89057003e-06  1.11787410e-04
 -9.62654590e-05 -1.24338697e-04]","[ 0.00574512 -0.00299344 -0.00084855  0.01016391  0.00022691  0.00055575
 -0.00015805 -0.00177906 -0.00383818 -0.00115312  0.00433981  0.00363646
 -0.00106289  0.00176348  0.00125482 -0.00188006 -0.00166102 -0.000941
 -0.00636397  0.00180101]",-5.66611966756495,0.003461270130391398,0.7865127198921109,-0.03939069949694056,"[-0.13439694 -0.11055758 -0.07696496 -0.03743378  0.00655559  0.05008359
  0.09188394  0.13414489  0.16883063  0.19173108  0.19131567  0.15361913
  0.05212041 -0.11663986 -0.29871362 -0.35867665 -0.27161069 -0.22589416
 -0.2073544  -0.09001871  0.50765843  1.18795847  1.8278785   1.27918557
  0.0054589 ]","[ 7.60158803e-04  5.99209849e-04  6.92361703e-04 -2.64396787e-04
 -4.24593448e-05 -4.15494111e-04]","[ 7.82959770e-03 -2.66158257e-03 -2.36142138e-03  3.68301035e-03
 -2.59877397e-03  4.44137366e-03 -2.50981598e-04 -1.45344935e-03
 -1.03726647e-03 -1.28999882e-03  2.07076769e-03  4.79976894e-04
  8.12231116e-04  1.77516521e-03 -2.88530646e-06  1.14305101e-04
  6.79898471e-04  8.56913791e-04  2.66597641e-03 -1.30410382e-03]",0.08505259369390246,0.7865127198921109
BR,"[0.00263842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976354440344547,"[ 4.68560716e-05  1.11961555e-03 -3.94231322e-04  3.66073654e-04
 -1.39890735e-04  5.46193531e-05]","[ 1.05210027e-02  4.20794250e-04 -1.59084995e-03  2.66042800e-03
 -3.04720955e-03  4.33026626e-03 -2.85467707e-04 -3.83765771e-04
  8.73293353e-04 -2.63784883e-04  1.62581214e-03 -1.14413785e-03
 -2.06026152e-03  3.42600889e-03 -2.56962761e-04 -3.50625861e-04
  5.54068873e-05  1.09838927e-03  2.24711313e-03  2.84808004e-03]",-5.209690246672004,0.005463365721284951,0.7865169875858002,-0.03939069151257729,"[-0.13439688 -0.11055761 -0.07696497 -0.03743363  0.00655554  0.05008334
  0.09188395  0.13414529  0.16883088  0.19173089  0.19131573  0.15361996
  0.05212077 -0.11663973 -0.29871351 -0.35867724 -0.27161078 -0.22589474
 -0.20735448 -0.09001624  0.50765752  1.18795672  1.82787813  1.27918548
  0.00545963]","[ 7.60169972e-04  5.99182876e-04  6.92363590e-04 -2.64380134e-04
 -4.24358036e-05 -4.15497955e-04]","[ 7.82959065e-03 -2.66159216e-03 -2.36142676e-03  3.68300624e-03
 -2.59880337e-03  4.44137120e-03 -2.50998477e-04 -1.45345065e-03
 -1.03729224e-03 -1.28998564e-03  2.07076247e-03  4.79979835e-04
  8.12218973e-04  1.77516537e-03 -2.87599409e-06  1.14319699e-04
  6.79911908e-04  8.56924006e-04  2.66599093e-03 -1.30411351e-03]",0.08505254900700567,0.7865169875858002
BSX,"[0.00246992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897866397028957,[ 0.00169403 -0.00028232  0.00040144  0.0004918  -0.00026934 -0.00026493],"[ 0.01013096 -0.00026858 -0.00267697  0.00410322 -0.00105509  0.00388429
 -0.00159671 -0.00066721  0.00176173 -0.00113589 -0.0008517   0.00035842
  0.00130458  0.00355631 -0.00115153 -0.00081523  0.00024019 -0.00204201
 -0.00157908  0.00770055]",-5.28993460583053,0.005042089972196347,0.7865136068427425,-0.0393906978375581,"[-0.13439693 -0.11055759 -0.07696496 -0.03743375  0.00655558  0.05008353
  0.09188394  0.13414497  0.16883069  0.19173104  0.19131568  0.1536193
  0.05212049 -0.11663983 -0.29871359 -0.35867678 -0.2716107  -0.22589428
 -0.20735442 -0.0900182   0.50765824  1.18795811  1.82787843  1.27918555
  0.00545905]","[ 7.60161124e-04  5.99204243e-04  6.92362095e-04 -2.64393326e-04
 -4.24544522e-05 -4.15494910e-04]","[ 7.82959623e-03 -2.66158457e-03 -2.36142250e-03  3.68300950e-03
 -2.59878008e-03  4.44137315e-03 -2.50985106e-04 -1.45344962e-03
 -1.03727182e-03 -1.28999608e-03  2.07076660e-03  4.79977505e-04
  8.12228592e-04  1.77516524e-03 -2.88337108e-06  1.14308135e-04
  6.79901264e-04  8.56915914e-04  2.66597943e-03 -1.30410584e-03]",0.08505258440666813,0.7865136068427425
BWA,"[0.00239347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19952529327542204,"[-5.70962802e-05 -3.72185094e-04  2.35628338e-05 -1.47255209e-04
 -3.97490936e-05 -1.93842345e-04]","[ 0.01147068  0.00030101 -0.00389487  0.00264793 -0.00049543  0.00532
 -0.00217007 -0.00152992  0.0023032  -0.00030361 -0.00074645 -0.0002322
  0.00083308  0.00301062 -0.00191554  0.00044476  0.00243477 -0.00089987
 -0.00130262  0.00092527]",-6.155724996405459,0.0021213024910027092,0.7865120729796168,-0.03939070070723931,"[-0.13439695 -0.11055758 -0.07696495 -0.0374338   0.00655559  0.05008362
  0.09188393  0.13414483  0.1688306   0.1917311   0.19131566  0.153619
  0.05212036 -0.11663988 -0.29871363 -0.35867657 -0.27161067 -0.22589407
 -0.20735439 -0.09001908  0.50765857  1.18795874  1.82787856  1.27918558
  0.00545879]","[ 7.60157110e-04  5.99213938e-04  6.92361417e-04 -2.64399311e-04
 -4.24629132e-05 -4.15493529e-04]","[ 7.82959877e-03 -2.66158112e-03 -2.36142056e-03  3.68301097e-03
 -2.59876951e-03  4.44137403e-03 -2.50979040e-04 -1.45344916e-03
 -1.03726256e-03 -1.29000082e-03  2.07076848e-03  4.79976448e-04
  8.12232957e-04  1.77516518e-03 -2.88671806e-06  1.14302888e-04
  6.79896434e-04  8.56912243e-04  2.66597421e-03 -1.30410235e-03]",0.08505260046770442,0.7865120729796168
BXP,"[0.00234619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961737180395397,"[ 4.22373401e-04 -3.87774594e-04  2.33658848e-04 -3.08038694e-05
  5.49155908e-06 -7.88422899e-05]","[ 0.01037384  0.0008424  -0.0006504   0.00167213 -0.00486408  0.00534817
  0.002174   -0.00076148 -0.00117688 -0.00057228  0.00254278 -0.00079677
 -0.00176171  0.00429473 -0.00040363 -0.00267099  0.00078167  0.00236657
 -0.00455706  0.00266152]",-6.103408375744873,0.0022352361964886524,0.7865111245014265,-0.039390702481732744,"[-0.13439696 -0.11055757 -0.07696495 -0.03743384  0.0065556   0.05008368
  0.09188393  0.13414474  0.16883054  0.19173114  0.19131565  0.15361882
  0.05212028 -0.1166399  -0.29871366 -0.35867643 -0.27161065 -0.22589394
 -0.20735437 -0.09001963  0.50765877  1.18795913  1.82787864  1.2791856
  0.00545862]","[ 7.60154628e-04  5.99219932e-04  6.92360997e-04 -2.64403012e-04
 -4.24681452e-05 -4.15492674e-04]","[ 7.82960033e-03 -2.66157899e-03 -2.36141937e-03  3.68301189e-03
 -2.59876297e-03  4.44137458e-03 -2.50975288e-04 -1.45344887e-03
 -1.03725683e-03 -1.29000375e-03  2.07076964e-03  4.79975794e-04
  8.12235655e-04  1.77516515e-03 -2.88878770e-06  1.14299644e-04
  6.79893448e-04  8.56909973e-04  2.66597098e-03 -1.30410020e-03]",0.08505261039919203,0.7865111245014265
C,"[0.00222546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877343945507491,"[ 4.85400069e-04  4.01261276e-04  4.78756732e-05  2.77745718e-04
 -4.20629460e-05  9.59890019e-05]","[ 0.00712323 -0.002763   -0.00260904  0.00970435  0.00209936  0.00028199
 -0.00352251 -0.00071358  0.00088279 -0.00150447 -0.00013431  0.00235313
  0.00149059  0.00272451 -0.00036286 -0.00117337  0.00011374 -0.0007736
 -0.00275825 -0.00146034]",-6.0476041873013235,0.0023635177746023366,0.7865087022422771,-0.03939070701350057,"[-0.13439699 -0.11055755 -0.07696494 -0.03743392  0.00655563  0.05008382
  0.09188392  0.13414451  0.1688304   0.19173125  0.19131562  0.15361835
  0.05212007 -0.11663998 -0.29871372 -0.3586761  -0.2716106  -0.22589361
 -0.20735432 -0.09002103  0.50765929  1.18796012  1.82787885  1.27918566
  0.00545821]","[ 7.60148289e-04  5.99235242e-04  6.92359926e-04 -2.64412464e-04
 -4.24815067e-05 -4.15490492e-04]","[ 7.82960433e-03 -2.66157355e-03 -2.36141632e-03  3.68301422e-03
 -2.59874629e-03  4.44137597e-03 -2.50965708e-04 -1.45344814e-03
 -1.03724220e-03 -1.29001123e-03  2.07077260e-03  4.79974125e-04
  8.12242547e-04  1.77516506e-03 -2.89407322e-06  1.14291358e-04
  6.79885822e-04  8.56904176e-04  2.66596274e-03 -1.30409470e-03]",0.0850526357625973,0.7865087022422771
CAG,"[0.0022427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18906484012000185,"[ 2.93241706e-04  6.93830268e-05  5.22822471e-05 -7.83651590e-05
  1.61934923e-05 -1.18679282e-04]","[ 6.01520689e-03 -1.92605623e-03  1.69824186e-03  8.94407876e-03
 -2.83422717e-03 -2.02814178e-03 -9.58645105e-04  2.74263119e-03
 -1.56664253e-04 -2.55019466e-03  2.82552906e-03  2.24991826e-03
 -1.60565143e-03  6.16840256e-04 -1.37119751e-03  1.17472542e-03
  1.44084466e-03 -6.01321732e-05 -7.31665628e-04  3.70578188e-03]",-6.190907860677375,0.0020479666406608152,0.7865090480476413,-0.039390706366538575,"[-0.13439699 -0.11055756 -0.07696495 -0.03743391  0.00655562  0.0500838
  0.09188392  0.13414454  0.16883042  0.19173123  0.19131563  0.15361841
  0.0521201  -0.11663997 -0.29871371 -0.35867615 -0.27161061 -0.22589365
 -0.20735432 -0.09002083  0.50765921  1.18795998  1.82787882  1.27918565
  0.00545827]","[ 7.60149194e-04  5.99233056e-04  6.92360078e-04 -2.64411115e-04
 -4.24795992e-05 -4.15490804e-04]","[ 7.82960376e-03 -2.66157432e-03 -2.36141675e-03  3.68301389e-03
 -2.59874867e-03  4.44137577e-03 -2.50967076e-04 -1.45344824e-03
 -1.03724429e-03 -1.29001016e-03  2.07077218e-03  4.79974363e-04
  8.12241563e-04  1.77516507e-03 -2.89331865e-06  1.14292541e-04
  6.79886910e-04  8.56905003e-04  2.66596392e-03 -1.30409549e-03]",0.08505263214167937,0.7865090480476413
CAH,"[0.00246877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084390884699012,"[-1.04229204e-04 -4.67786312e-05 -7.35650651e-05  1.78155209e-04
 -1.19075797e-04 -2.20372157e-06]","[ 9.44963230e-03 -4.48060302e-04 -1.88394077e-03  4.44443635e-03
 -1.88531804e-03  3.78828824e-03 -4.22674706e-04 -6.85542805e-04
  9.02974207e-04 -1.16320331e-03 -7.45787612e-04 -5.63120801e-04
  9.30193190e-04  6.09648350e-03  3.74469341e-04 -4.14523190e-03
  7.19857890e-05  4.69158434e-04 -6.90709765e-03  1.89106173e-03]",-5.366424490994398,0.004670801984008271,0.7865135838703389,-0.03939069788053682,"[-0.13439693 -0.11055759 -0.07696496 -0.03743375  0.00655558  0.05008354
  0.09188394  0.13414497  0.16883068  0.19173104  0.19131568  0.15361929
  0.05212049 -0.11663983 -0.2987136  -0.35867677 -0.2716107  -0.22589427
 -0.20735442 -0.09001821  0.50765824  1.18795812  1.82787843  1.27918555
  0.00545905]","[ 7.60161064e-04  5.99204389e-04  6.92362085e-04 -2.64393416e-04
 -4.24545789e-05 -4.15494889e-04]","[ 7.82959627e-03 -2.66158452e-03 -2.36142247e-03  3.68300952e-03
 -2.59877992e-03  4.44137316e-03 -2.50985015e-04 -1.45344962e-03
 -1.03727168e-03 -1.28999615e-03  2.07076663e-03  4.79977489e-04
  8.12228658e-04  1.77516524e-03 -2.88342120e-06  1.14308056e-04
  6.79901192e-04  8.56915859e-04  2.66597935e-03 -1.30410578e-03]",0.08505258464721151,0.7865135838703389
CAT,"[0.00232178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19282663121052204,"[-2.32281753e-04  6.00375936e-04 -3.74332664e-04  3.93827328e-04
 -2.27585380e-04  1.64022007e-05]","[ 0.00835636 -0.002074   -0.00374067  0.00757829  0.00212297  0.00353741
 -0.00209077 -0.00377908 -0.00153816  0.00038686  0.0017933   0.00251496
  0.00224111  0.00191771 -0.00285112 -0.00217824  0.00142604  0.00115034
 -0.00427178  0.00183949]",-5.986183297835179,0.002513238049131505,0.7865106346343437,-0.039390703398217625,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.05008371
  0.09188393  0.13414469  0.16883051  0.19173117  0.19131565  0.15361872
  0.05212024 -0.11663992 -0.29871367 -0.35867637 -0.27161064 -0.22589387
 -0.20735436 -0.09001991  0.50765887  1.18795933  1.82787869  1.27918561
  0.00545854]","[ 7.60153346e-04  5.99223029e-04  6.92360780e-04 -2.64404924e-04
 -4.24708473e-05 -4.15492233e-04]","[ 7.82960114e-03 -2.66157789e-03 -2.36141875e-03  3.68301236e-03
 -2.59875960e-03  4.44137486e-03 -2.50973351e-04 -1.45344872e-03
 -1.03725387e-03 -1.29000526e-03  2.07077024e-03  4.79975457e-04
  8.12237049e-04  1.77516513e-03 -2.88985662e-06  1.14297968e-04
  6.79891906e-04  8.56908801e-04  2.66596932e-03 -1.30409909e-03]",0.08505261552857604,0.7865106346343437
