,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00223059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239124926769528,[ 0.00093929 -0.00033385  0.00067911 -0.00034539  0.00038495  0.00015621],"[ 0.01356088 -0.0045035  -0.00202573  0.00864419 -0.00474025  0.0069844
 -0.00463118  0.00044018 -0.00171584 -0.00285948  0.00248312  0.00232467
 -0.00350294  0.00565921 -0.0057548   0.00245352 -0.00099381 -0.00031843
  0.00908377  0.00301338]",-4.944602396567005,0.007121745731758115,0.799590328085366,-0.03722373238558929,"[-1.44372731e-01 -1.20828237e-01 -8.55401437e-02 -4.43628695e-02
 -5.14500668e-04  4.71881344e-02  8.85667985e-02  1.31193176e-01
  1.71552048e-01  2.03065729e-01  2.14968990e-01  1.90194801e-01
  1.08296441e-01 -5.69746216e-02 -2.57325162e-01 -3.78683753e-01
 -3.15875722e-01 -2.35918253e-01 -2.30381659e-01 -1.88982730e-01
  2.49852587e-01  1.06236823e+00  1.77988691e+00  1.74123188e+00
 -9.80675160e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081652e-03 -3.69914969e-03 -2.33936134e-03  5.63829811e-03
 -8.33958299e-04  3.87328136e-03  2.52179962e-04 -9.62754168e-04
 -1.37755244e-05 -1.81129817e-03  1.60793201e-03  6.74690681e-04
 -3.72295675e-04  2.62473849e-03 -1.40583193e-03 -6.41569291e-05
  9.07475284e-04  1.62572172e-03  3.13518788e-03 -1.21786793e-03]",0.08521876934949021,0.799590328085366
DLR,"[0.00209397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521944744275985,"[-1.01004226e-05  7.19312277e-05  2.49542155e-05 -1.67695001e-05
  6.02385975e-05  9.22540700e-05]","[ 0.01262855 -0.00425577 -0.00533467  0.00769498 -0.00785027  0.00158776
 -0.00275883 -0.00724729  0.00451764 -0.00861223  0.00857087  0.00136895
 -0.00065613  0.00460842 -0.00247793 -0.00041856  0.00319421 -0.00118375
  0.0084014   0.00389038]",-4.92485870875875,0.007263752511922922,0.7995876494124151,-0.037223728656467094,"[-1.44372681e-01 -1.20828058e-01 -8.55402539e-02 -4.43630934e-02
 -5.14462867e-04  4.71879663e-02  8.85670211e-02  1.31192989e-01
  1.71552273e-01  2.03065577e-01  2.14968772e-01  1.90194760e-01
  1.08296065e-01 -5.69749151e-02 -2.57325305e-01 -3.78683271e-01
 -3.15875640e-01 -2.35918201e-01 -2.30382031e-01 -1.88982705e-01
  2.49852378e-01  1.06236905e+00  1.77988772e+00  1.74123134e+00
 -9.80223262e-04]",[-0.00067709 -0.00104751 -0.00124036  0.00085873 -0.00054772 -0.00050622],"[ 8.82082062e-03 -3.69913895e-03 -2.33935934e-03  5.63829250e-03
 -8.33955925e-04  3.87331205e-03  2.52203627e-04 -9.62759251e-04
 -1.37809180e-05 -1.81131190e-03  1.60795633e-03  6.74681487e-04
 -3.72295707e-04  2.62472367e-03 -1.40583844e-03 -6.41499137e-05
  9.07486483e-04  1.62570317e-03  3.13517823e-03 -1.21787149e-03]",0.08521877771310818,0.7995876494124151
DLTR,"[0.0020002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16650299066504276,"[2.21080389e-03 8.88571355e-04 5.91948939e-04 6.37434644e-04
 9.23374986e-05 3.55670686e-04]","[ 0.01704007 -0.0026724  -0.00070913  0.01408442 -0.00765136  0.01179333
 -0.00900014  0.00101749 -0.00307217 -0.00516229  0.00371356  0.00058509
 -0.00161678  0.00489542 -0.00376251  0.00225321  0.00080524  0.00079295
  0.00858077  0.00544836]",-5.4736539271691225,0.004195872700657592,0.7995858107973163,-0.03722372609683383,"[-1.44372646e-01 -1.20827935e-01 -8.55403296e-02 -4.43632471e-02
 -5.14436921e-04  4.71878508e-02  8.85671740e-02  1.31192861e-01
  1.71552427e-01  2.03065472e-01  2.14968622e-01  1.90194732e-01
  1.08295807e-01 -5.69751166e-02 -2.57325404e-01 -3.78682940e-01
 -3.15875583e-01 -2.35918165e-01 -2.30382287e-01 -1.88982689e-01
  2.49852234e-01  1.06236962e+00  1.77988828e+00  1.74123097e+00
 -9.79913084e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082343e-03 -3.69913157e-03 -2.33935797e-03  5.63828866e-03
 -8.33954295e-04  3.87333311e-03  2.52219870e-04 -9.62762739e-04
 -1.37846202e-05 -1.81132133e-03  1.60797301e-03  6.74675177e-04
 -3.72295728e-04  2.62471349e-03 -1.40584291e-03 -6.41450983e-05
  9.07494169e-04  1.62569044e-03  3.13517161e-03 -1.21787393e-03]",0.08521878345381433,0.7995858107973163
DOV,"[0.00202156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479195792473563,[ 0.00224883  0.0010588   0.00043854 -0.00042854  0.00028792 -0.00046711],"[ 0.00567952 -0.00835332 -0.00843021 -0.00348488 -0.00322451 -0.00862739
  0.00399604 -0.00986978  0.00557604 -0.00739585  0.0060382   0.00045809
 -0.00156628  0.00246627 -0.00283517  0.00083566 -0.00140564  0.0027188
 -0.00062828  0.00441216]",-4.372175821879741,0.012623743647020725,0.7995862296657992,-0.037223726679962786,"[-1.44372654e-01 -1.20827963e-01 -8.55403124e-02 -4.43632121e-02
 -5.14442832e-04  4.71878771e-02  8.85671392e-02  1.31192890e-01
  1.71552392e-01  2.03065496e-01  2.14968656e-01  1.90194739e-01
  1.08295866e-01 -5.69750707e-02 -2.57325382e-01 -3.78683015e-01
 -3.15875596e-01 -2.35918173e-01 -2.30382229e-01 -1.88982693e-01
  2.49852267e-01  1.06236949e+00  1.77988815e+00  1.74123105e+00
 -9.79983748e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082279e-03 -3.69913325e-03 -2.33935828e-03  5.63828953e-03
 -8.33954667e-04  3.87332831e-03  2.52216170e-04 -9.62761944e-04
 -1.37837767e-05 -1.81131918e-03  1.60796921e-03  6.74676614e-04
 -3.72295724e-04  2.62471581e-03 -1.40584189e-03 -6.41461953e-05
  9.07492418e-04  1.62569334e-03  3.13517311e-03 -1.21787337e-03]",0.08521878214598168,0.7995862296657992
DPZ,"[0.00204498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823166237310147,"[ 9.56381032e-05  1.22037317e-03 -1.01058688e-04  2.61254035e-04
  1.49474453e-04  4.35794976e-04]","[ 1.63048783e-02 -2.25193986e-03 -3.21403238e-03  1.27868233e-02
 -8.07897096e-03  6.22100963e-03 -2.73295364e-03 -3.99355065e-03
  4.07427205e-03 -3.85044055e-03  4.57241476e-03  4.52937840e-03
 -5.03713559e-03  2.62168765e-03 -2.13335807e-03 -4.46037635e-03
  3.96740300e-03 -5.64141146e-04  7.37181796e-06  3.45891070e-03]",-5.338598882568786,0.00480259499800477,0.7995866888675401,-0.0372237273192418,"[-1.44372662e-01 -1.20827994e-01 -8.55402935e-02 -4.43631737e-02
 -5.14449312e-04  4.71879060e-02  8.85671010e-02  1.31192922e-01
  1.71552353e-01  2.03065522e-01  2.14968693e-01  1.90194746e-01
  1.08295930e-01 -5.69750204e-02 -2.57325357e-01 -3.78683098e-01
 -3.15875610e-01 -2.35918182e-01 -2.30382165e-01 -1.88982697e-01
  2.49852303e-01  1.06236935e+00  1.77988801e+00  1.74123114e+00
 -9.80061216e-04]",[-0.0006771  -0.00104751 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082209e-03 -3.69913509e-03 -2.33935862e-03  5.63829049e-03
 -8.33955074e-04  3.87332305e-03  2.52212113e-04 -9.62761073e-04
 -1.37828521e-05 -1.81131683e-03  1.60796504e-03  6.74678190e-04
 -3.72295718e-04  2.62471835e-03 -1.40584078e-03 -6.41473980e-05
  9.07490498e-04  1.62569652e-03  3.13517477e-03 -1.21787276e-03]",0.08521878071221652,0.7995866888675401
DRI,"[0.00193485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090877798203496,"[7.50833790e-04 1.01753360e-03 5.86128895e-05 2.85264283e-05
 1.71713396e-04 1.18813320e-04]","[ 0.0170277  -0.00253054 -0.00077921  0.01346522 -0.00652983  0.00985721
 -0.00533675 -0.00053627  0.0006953  -0.00479833  0.00591483  0.00140955
 -0.00027953  0.00371603 -0.00122635  0.00033241  0.00137049 -0.00010206
  0.00280162 -0.00109335]",-5.346274708757047,0.00476587223263297,0.7995845295434062,-0.037223724313132533,"[-1.44372622e-01 -1.20827850e-01 -8.55403824e-02 -4.43633542e-02
 -5.14418840e-04  4.71877704e-02  8.85672805e-02  1.31192772e-01
  1.71552534e-01  2.03065400e-01  2.14968518e-01  1.90194713e-01
  1.08295628e-01 -5.69752570e-02 -2.57325473e-01 -3.78682709e-01
 -3.15875544e-01 -2.35918140e-01 -2.30382465e-01 -1.88982677e-01
  2.49852134e-01  1.06237001e+00  1.77988867e+00  1.74123071e+00
 -9.79696933e-04]",[-0.00067711 -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082539e-03 -3.69912643e-03 -2.33935701e-03  5.63828597e-03
 -8.33953160e-04  3.87334779e-03  2.52231189e-04 -9.62765170e-04
 -1.37872000e-05 -1.81132790e-03  1.60798464e-03  6.74670779e-04
 -3.72295744e-04  2.62470640e-03 -1.40584603e-03 -6.41417427e-05
  9.07499526e-04  1.62568156e-03  3.13516699e-03 -1.21787563e-03]",0.08521878745427218,0.7995845295434062
DTE,"[0.00181428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860998176170398,"[-3.68304469e-04  7.10358318e-05  1.73880695e-04 -2.67079103e-04
  3.24552275e-04  3.55865905e-04]","[ 0.01442253 -0.00467287  0.00025997  0.00863673 -0.00143126  0.00851387
 -0.00171118  0.00384871 -0.0012383   0.00166463  0.00155331  0.00487318
 -0.00369537  0.00696606 -0.00544854  0.00433621 -0.00247892  0.00169574
  0.0062681   0.00132466]",-4.946748068048596,0.0071064811872476345,0.7995821654895741,-0.03722372102200824,"[-1.44372577e-01 -1.20827692e-01 -8.55404797e-02 -4.43635518e-02
 -5.14385478e-04  4.71876220e-02  8.85674770e-02  1.31192607e-01
  1.71552733e-01  2.03065265e-01  2.14968325e-01  1.90194677e-01
  1.08295296e-01 -5.69755161e-02 -2.57325600e-01 -3.78682283e-01
 -3.15875471e-01 -2.35918094e-01 -2.30382794e-01 -1.88982656e-01
  2.49851950e-01  1.06237074e+00  1.77988938e+00  1.74123023e+00
 -9.79298112e-04]",[-0.00067712 -0.00104754 -0.00124038  0.00085873 -0.00054771 -0.00050623],"[ 8.82082901e-03 -3.69911695e-03 -2.33935525e-03  5.63828103e-03
 -8.33951065e-04  3.87337487e-03  2.52252075e-04 -9.62769655e-04
 -1.37919602e-05 -1.81134002e-03  1.60800610e-03  6.74662665e-04
 -3.72295771e-04  2.62469332e-03 -1.40585177e-03 -6.41355512e-05
  9.07509410e-04  1.62566519e-03  3.13515847e-03 -1.21787876e-03]",0.08521879483555518,0.7995821654895741
DUK,"[0.00191439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260568474796843,[-0.00066809  0.00046586 -0.00011984  0.00025523  0.00010061  0.00054948],"[ 1.46243964e-02 -3.98853743e-03 -1.22929171e-03  9.64842730e-03
 -3.76846181e-03  7.50752059e-03 -2.26300889e-03  1.30508148e-03
  1.54186575e-04  8.74456494e-05  2.00612617e-03  5.11929724e-03
 -4.93018950e-03  5.95928021e-03 -5.23587572e-03  1.36314443e-03
 -2.28634765e-04  9.75579825e-05  6.57666393e-03  1.92373586e-03]",-4.826269061467245,0.008016374140880923,0.7995841283271584,-0.03722372375457819,"[-1.44372614e-01 -1.20827823e-01 -8.55403989e-02 -4.43633877e-02
 -5.14413178e-04  4.71877452e-02  8.85673139e-02  1.31192744e-01
  1.71552568e-01  2.03065377e-01  2.14968485e-01  1.90194707e-01
  1.08295571e-01 -5.69753010e-02 -2.57325494e-01 -3.78682637e-01
 -3.15875532e-01 -2.35918132e-01 -2.30382521e-01 -1.88982674e-01
  2.49852103e-01  1.06237013e+00  1.77988879e+00  1.74123063e+00
 -9.79629247e-04]",[-0.00067711 -0.00104753 -0.00124038  0.00085873 -0.00054772 -0.00050623],"[ 8.82082601e-03 -3.69912482e-03 -2.33935671e-03  5.63828513e-03
 -8.33952804e-04  3.87335238e-03  2.52234734e-04 -9.62765931e-04
 -1.37880079e-05 -1.81132996e-03  1.60798829e-03  6.74669402e-04
 -3.72295748e-04  2.62470418e-03 -1.40584700e-03 -6.41406919e-05
  9.07501203e-04  1.62567878e-03  3.13516554e-03 -1.21787616e-03]",0.08521878870698928,0.7995841283271584
DVA,"[0.00222524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590334213428056,"[ 9.16497358e-04  2.71374800e-03 -3.52453763e-04  6.33593929e-04
  7.41890582e-05  4.36679904e-04]","[ 0.0102363  -0.00614574 -0.00417538  0.00289649 -0.00220954 -0.00039544
  0.00238433 -0.00338577  0.00356534 -0.00206837  0.00375284  0.00386081
 -0.00401458  0.00402116 -0.00409867 -0.00074488  0.0008946  -0.00134621
  0.00634542  0.00150303]",-3.9780599375815915,0.018721925832026393,0.7995902232930796,-0.03722373223970241,"[-1.44372729e-01 -1.20828230e-01 -8.55401480e-02 -4.43628783e-02
 -5.14499189e-04  4.71881279e-02  8.85668072e-02  1.31193169e-01
  1.71552057e-01  2.03065723e-01  2.14968981e-01  1.90194799e-01
  1.08296426e-01 -5.69746330e-02 -2.57325167e-01 -3.78683734e-01
 -3.15875719e-01 -2.35918251e-01 -2.30381674e-01 -1.88982729e-01
  2.49852579e-01  1.06236826e+00  1.77988695e+00  1.74123185e+00
 -9.80657482e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081668e-03 -3.69914927e-03 -2.33936126e-03  5.63829789e-03
 -8.33958206e-04  3.87328256e-03  2.52180888e-04 -9.62754367e-04
 -1.37757354e-05 -1.81129871e-03  1.60793296e-03  6.74690321e-04
 -3.72295677e-04  2.62473791e-03 -1.40583218e-03 -6.41566547e-05
  9.07475722e-04  1.62572100e-03  3.13518750e-03 -1.21786807e-03]",0.08521876967668307,0.7995902232930796
DVN,"[0.00197873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043516572386254,[ 0.00318032  0.00090555  0.00011686  0.00012941 -0.00040102 -0.00126018],"[ 0.00897419 -0.00678609 -0.00534717  0.00116487 -0.00275038 -0.0025748
  0.00211066 -0.00556335  0.00393253 -0.00518517  0.00623688  0.00118807
  0.00033397  0.00406129 -0.00139065  0.00412554 -0.00237374  0.00618893
 -0.00364031  0.00432931]",-4.319837022482882,0.01330205130108464,0.7995853899053108,-0.03722372551088782,"[-1.44372638e-01 -1.20827907e-01 -8.55403470e-02 -4.43632823e-02
 -5.14430981e-04  4.71878244e-02  8.85672090e-02  1.31192832e-01
  1.71552462e-01  2.03065449e-01  2.14968588e-01  1.90194726e-01
  1.08295748e-01 -5.69751627e-02 -2.57325427e-01 -3.78682864e-01
 -3.15875570e-01 -2.35918157e-01 -2.30382346e-01 -1.88982685e-01
  2.49852201e-01  1.06236975e+00  1.77988841e+00  1.74123088e+00
 -9.79842078e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082407e-03 -3.69912988e-03 -2.33935765e-03  5.63828777e-03
 -8.33953922e-04  3.87333793e-03  2.52223588e-04 -9.62763537e-04
 -1.37854676e-05 -1.81132349e-03  1.60797683e-03  6.74673732e-04
 -3.72295733e-04  2.62471116e-03 -1.40584393e-03 -6.41439960e-05
  9.07495929e-04  1.62568752e-03  3.13517009e-03 -1.21787448e-03]",0.08521878476796503,0.7995853899053108
DXC,"[0.0021887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.166477761287884,"[8.87192633e-04 1.24837378e-03 5.86562079e-05 1.70635438e-04
 1.51928416e-04 1.89289618e-04]","[ 0.01383852 -0.0038655  -0.00333192  0.00985071 -0.00738818  0.0065896
 -0.00662818 -0.0019516  -0.00171499 -0.00598732  0.00323213  0.00014504
 -0.00242595  0.00335721 -0.00351264  0.00083624  0.00075819  0.00092584
  0.00601982  0.00507203]",-4.691472321362777,0.009173170354207285,0.7995895067975315,-0.03722373124223109,"[-1.44372716e-01 -1.20828182e-01 -8.55401775e-02 -4.43629382e-02
 -5.14489078e-04  4.71880829e-02  8.85668667e-02  1.31193119e-01
  1.71552117e-01  2.03065683e-01  2.14968923e-01  1.90194788e-01
  1.08296325e-01 -5.69747116e-02 -2.57325206e-01 -3.78683605e-01
 -3.15875697e-01 -2.35918237e-01 -2.30381773e-01 -1.88982722e-01
  2.49852523e-01  1.06236848e+00  1.77988716e+00  1.74123171e+00
 -9.80536607e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081777e-03 -3.69914640e-03 -2.33936073e-03  5.63829639e-03
 -8.33957571e-04  3.87329077e-03  2.52187218e-04 -9.62755727e-04
 -1.37771781e-05 -1.81130238e-03  1.60793947e-03  6.74687862e-04
 -3.72295685e-04  2.62473394e-03 -1.40583392e-03 -6.41547782e-05
  9.07478717e-04  1.62571604e-03  3.13518492e-03 -1.21786902e-03]",0.08521877191379643,0.7995895067975315
DXCM,"[0.00221444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662585128146335,"[ 2.73327210e-04  1.18696887e-03 -1.14840560e-05 -1.05430138e-04
  3.03084214e-04  2.87660363e-04]","[ 0.017355   -0.00226456 -0.00100121  0.01440696 -0.00770901  0.01085796
 -0.00725387 -0.00026218 -0.00070706 -0.00528408  0.00527349  0.00100663
 -0.00053272  0.00426129 -0.00238219  0.00165836 -0.00099775  0.00022095
  0.00122993 -0.0030924 ]",-4.647200853834324,0.00958840374552409,0.7995900115694572,-0.037223731944950766,"[-1.44372725e-01 -1.20828216e-01 -8.55401567e-02 -4.43628960e-02
 -5.14496202e-04  4.71881146e-02  8.85668248e-02  1.31193154e-01
  1.71552075e-01  2.03065711e-01  2.14968964e-01  1.90194796e-01
  1.08296396e-01 -5.69746562e-02 -2.57325179e-01 -3.78683696e-01
 -3.15875712e-01 -2.35918247e-01 -2.30381703e-01 -1.88982727e-01
  2.49852562e-01  1.06236832e+00  1.77988701e+00  1.74123181e+00
 -9.80621764e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081700e-03 -3.69914842e-03 -2.33936110e-03  5.63829745e-03
 -8.33958019e-04  3.87328499e-03  2.52182758e-04 -9.62754769e-04
 -1.37761617e-05 -1.81129979e-03  1.60793489e-03  6.74689595e-04
 -3.72295679e-04  2.62473674e-03 -1.40583270e-03 -6.41561002e-05
  9.07476607e-04  1.62571953e-03  3.13518674e-03 -1.21786835e-03]",0.08521877033774754,0.7995900115694572
EA,"[0.00208169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977121629161757,"[ 1.42706723e-03  7.25391749e-04  1.54195450e-04  2.55877207e-04
 -4.64122188e-05 -1.34355639e-04]","[ 0.01617239 -0.00308809 -0.00113727  0.01275371 -0.00709276  0.01042017
 -0.00787617  0.00043161 -0.00222257 -0.00502854  0.00414761  0.00131406
 -0.00225821  0.0061156  -0.00586146  0.00289352 -0.00183602 -0.00054031
  0.00705454  0.00266658]",-5.368579013178609,0.004660749470585877,0.7995874086013337,-0.037223728321221256,"[-1.44372676e-01 -1.20828042e-01 -8.55402639e-02 -4.43631136e-02
 -5.14459469e-04  4.71879511e-02  8.85670412e-02  1.31192973e-01
  1.71552293e-01  2.03065563e-01  2.14968752e-01  1.90194757e-01
  1.08296031e-01 -5.69749415e-02 -2.57325318e-01 -3.78683227e-01
 -3.15875632e-01 -2.35918196e-01 -2.30382065e-01 -1.88982703e-01
  2.49852359e-01  1.06236912e+00  1.77988780e+00  1.74123129e+00
 -9.80182637e-04]",[-0.00067709 -0.00104751 -0.00124036  0.00085873 -0.00054772 -0.00050622],"[ 8.82082098e-03 -3.69913798e-03 -2.33935916e-03  5.63829200e-03
 -8.33955712e-04  3.87331481e-03  2.52205754e-04 -9.62759707e-04
 -1.37814029e-05 -1.81131314e-03  1.60795851e-03  6.74680661e-04
 -3.72295710e-04  2.62472233e-03 -1.40583903e-03 -6.41492830e-05
  9.07487489e-04  1.62570150e-03  3.13517736e-03 -1.21787181e-03]",0.08521877846499239,0.7995874086013337
EBAY,"[0.00220889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732474416449475,"[ 4.49698130e-04  7.53958778e-05  3.69102748e-04 -5.96677395e-04
  4.15841094e-04  5.73578424e-06]","[ 0.01373089 -0.0046181  -0.00137241  0.00881028 -0.00460458  0.00806952
 -0.0063251   0.00109767 -0.00360388 -0.00467001  0.00291104 -0.00069284
 -0.00098855  0.00456627 -0.00526175  0.00431659 -0.00493958  0.00070734
  0.00247571 -0.00077344]",-5.098064364822319,0.006108559071299978,0.799589902610932,-0.037223731793263846,"[-1.44372723e-01 -1.20828209e-01 -8.55401612e-02 -4.43629051e-02
 -5.14494664e-04  4.71881077e-02  8.85668338e-02  1.31193147e-01
  1.71552084e-01  2.03065705e-01  2.14968955e-01  1.90194794e-01
  1.08296381e-01 -5.69746682e-02 -2.57325184e-01 -3.78683676e-01
 -3.15875709e-01 -2.35918245e-01 -2.30381718e-01 -1.88982726e-01
  2.49852554e-01  1.06236836e+00  1.77988704e+00  1.74123179e+00
 -9.80603382e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081717e-03 -3.69914799e-03 -2.33936102e-03  5.63829722e-03
 -8.33957922e-04  3.87328624e-03  2.52183721e-04 -9.62754976e-04
 -1.37763811e-05 -1.81130035e-03  1.60793588e-03  6.74689221e-04
 -3.72295680e-04  2.62473614e-03 -1.40583296e-03 -6.41558148e-05
  9.07477062e-04  1.62571878e-03  3.13518635e-03 -1.21786850e-03]",0.08521877067794863,0.799589902610932
