,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00169414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760026183882157,[ 0.00156581 -0.00088577  0.00039258  0.00090574 -0.00048872 -0.00012521],"[ 0.00379079 -0.00734721 -0.0002928   0.00206386  0.00075076  0.00429679
  0.00052397  0.00592101 -0.00520147  0.00298265 -0.00118285 -0.00108389
  0.00018214  0.00193705 -0.0015177   0.00393576 -0.00609263  0.00351571
 -0.00641549 -0.00325345]",-4.582122079641735,0.01023315766345835,0.8330212613082922,-0.04150794928825069,"[-0.11988436 -0.09836563 -0.0620955  -0.02556189  0.01430472  0.05492829
  0.09540565  0.13109006  0.15791951  0.16199715  0.14064     0.05479653
 -0.08640407 -0.23803723 -0.30335657 -0.2326025  -0.18729554 -0.14803751
 -0.04220856  0.38326834  0.8733736   1.21404966  0.91312354 -0.11404781
 -0.0081651 ]",[-0.0001093   0.00086651 -0.00120882 -0.00067761 -0.00013459 -0.00057814],"[ 1.02183786e-02 -4.21652641e-03 -3.00868594e-03  4.52565442e-03
 -3.36873415e-03  4.08417435e-03  6.45205651e-04  8.69783153e-04
 -1.24213440e-03  1.40760699e-03  2.13816111e-03  2.49372605e-03
 -7.66572120e-05  1.34582920e-03 -3.41212378e-05 -1.52091964e-04
 -1.42681887e-03  7.07734021e-04  2.02645772e-03  1.65948413e-04]",0.08584777320301018,0.8330212613082922
AAL,"[0.00137894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707127384530793,[ 0.00034342  0.0001639   0.00037448 -0.00038496  0.00041751  0.00025258],"[ 0.00810092 -0.00042757 -0.00724538  0.01250567 -0.01166754  0.00367971
 -0.00233497 -0.00153593 -0.00275707  0.00195282 -0.00360645  0.00067802
 -0.00282799 -0.00067468 -0.00044193  0.00096296 -0.00321391  0.00335481
 -0.00154985  0.00318994]",-5.934414516521668,0.0026467719422283995,0.8330150516540716,-0.04150801298528947,"[-0.11988419 -0.09836539 -0.06209509 -0.02556193  0.01430476  0.05492792
  0.09540527  0.13108992  0.15792012  0.16199739  0.14063983  0.05479645
 -0.0864047  -0.23803857 -0.30335634 -0.23260283 -0.18729385 -0.14803572
 -0.04220788  0.38326674  0.87337462  1.21405036  0.91312664 -0.11404885
 -0.00816463]",[-0.00010928  0.00086649 -0.00120883 -0.00067764 -0.00013459 -0.00057814],"[ 1.02184238e-02 -4.21650730e-03 -3.00865974e-03  4.52568038e-03
 -3.36874867e-03  4.08418939e-03  6.45271188e-04  8.69804089e-04
 -1.24215422e-03  1.40758751e-03  2.13815959e-03  2.49373373e-03
 -7.66425636e-05  1.34579895e-03 -3.41433061e-05 -1.52120149e-04
 -1.42678232e-03  7.07739902e-04  2.02646975e-03  1.65926069e-04]",0.08584773870989099,0.8330150516540716
AAP,"[0.0014693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13302610830076367,"[-4.10788383e-04  9.98792734e-04  1.06828830e-05 -4.47521381e-04
  5.03351801e-04  4.16859870e-04]","[ 7.11494505e-03 -2.69804452e-03 -4.06956552e-03  1.02891674e-02
 -9.02631711e-03  6.48296862e-03 -5.69939638e-03  9.32082600e-04
 -6.10923702e-03 -2.35350489e-03 -1.00948097e-03 -4.11073110e-03
  8.69266949e-04 -1.35798808e-03  1.78080110e-03  5.66919182e-04
 -6.13062549e-05  3.01147114e-03  2.73527696e-04  3.29538483e-03]",-5.246545699701673,0.005265676246827186,0.8330168316699464,-0.04150799472634362,"[-0.11988423 -0.09836546 -0.0620952  -0.02556192  0.01430475  0.05492803
  0.09540537  0.13108996  0.15791995  0.16199732  0.14063988  0.05479647
 -0.08640452 -0.23803819 -0.3033564  -0.23260274 -0.18729434 -0.14803623
 -0.04220807  0.3832672   0.87337433  1.21405016  0.91312575 -0.11404855
 -0.00816476]",[-0.00010928  0.0008665  -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184108e-02 -4.21651278e-03 -3.00866725e-03  4.52567294e-03
 -3.36874451e-03  4.08418508e-03  6.45252401e-04  8.69798088e-04
 -1.24214854e-03  1.40759310e-03  2.13816003e-03  2.49373153e-03
 -7.66467626e-05  1.34580762e-03 -3.41369801e-05 -1.52112070e-04
 -1.42679280e-03  7.07738216e-04  2.02646630e-03  1.65932474e-04]",0.08584774859744633,0.8330168316699464
AAPL,"[0.00169875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410073120705785,[ 0.00079425 -0.00032038  0.00033148  0.00082334 -0.00020252  0.00039483],"[ 3.10927105e-03 -7.35841644e-03 -1.41817790e-03  4.19947919e-04
  2.55681416e-03  1.53190633e-03  4.30711649e-03  6.48419704e-03
 -4.33357863e-03  6.65941453e-03 -3.56430094e-03  5.19246140e-04
 -2.02362879e-03  1.99284567e-04 -8.25405418e-05 -7.29022744e-04
  2.18937161e-03  2.15273561e-03  1.39617484e-03  7.06055787e-03]",-4.778002301640517,0.008412788405387717,0.8330213519687978,-0.0415079483582785,"[-0.11988436 -0.09836564 -0.06209551 -0.02556189  0.01430472  0.05492829
  0.09540565  0.13109006  0.1579195   0.16199715  0.14064001  0.05479653
 -0.08640406 -0.23803721 -0.30335657 -0.23260249 -0.18729556 -0.14803753
 -0.04220857  0.38326836  0.87337359  1.21404964  0.9131235  -0.1140478
 -0.0081651 ]",[-0.0001093   0.00086651 -0.00120882 -0.00067761 -0.00013459 -0.00057814],"[ 1.02183780e-02 -4.21652669e-03 -3.00868633e-03  4.52565404e-03
 -3.36873393e-03  4.08417413e-03  6.45204695e-04  8.69782848e-04
 -1.24213411e-03  1.40760728e-03  2.13816113e-03  2.49372594e-03
 -7.66574259e-05  1.34582964e-03 -3.41209156e-05 -1.52091553e-04
 -1.42681940e-03  7.07733935e-04  2.02645755e-03  1.65948739e-04]",0.08584777370660725,0.8330213519687978
ABBV,"[0.00192901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478199617750233,[-0.00145973  0.00159741 -0.00109377  0.00039565 -0.00027522  0.00010705],"[ 0.00343138 -0.00814895  0.00077568  0.00157408  0.00073897  0.00530836
 -0.00114706  0.00516272 -0.00451372  0.00010179  0.0015851  -0.00118967
  0.00037682  0.00322025 -0.0014962   0.00225545 -0.00190843  0.00282288
 -0.00319433  0.00163611]",-4.382169727238739,0.012498211470904944,0.8330258883451493,-0.04150790182529452,"[-0.11988449 -0.09836581 -0.06209581 -0.02556186  0.01430469  0.05492856
  0.09540593  0.13109016  0.15791906  0.16199698  0.14064013  0.05479658
 -0.0864036  -0.23803623 -0.30335674 -0.23260225 -0.18729679 -0.14803884
 -0.04220906  0.38326953  0.87337284  1.21404913  0.91312124 -0.11404703
 -0.00816544]",[-0.00010931  0.00086653 -0.00120881 -0.0006776  -0.0001346  -0.00057814],"[ 1.02183450e-02 -4.21654065e-03 -3.00870547e-03  4.52563508e-03
 -3.36872332e-03  4.08416314e-03  6.45156818e-04  8.69767554e-04
 -1.24211964e-03  1.40762151e-03  2.13816224e-03  2.49372033e-03
 -7.66681270e-05  1.34585174e-03 -3.41047939e-05 -1.52070963e-04
 -1.42684610e-03  7.07729638e-04  2.02644876e-03  1.65965062e-04]",0.08584779890507477,0.8330258883451493
ABT,"[0.00149918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364104387181695,[ 0.00114715 -0.00150485  0.00059735  0.00031662 -0.00023077 -0.00017697],"[ 0.00208846 -0.00984388  0.00165307 -0.00209805  0.00524124  0.00321495
  0.00304701  0.00747709 -0.00401119  0.00398613  0.00047163  0.00023725
  0.00028664  0.00391504 -0.00190466  0.00374638 -0.00299666  0.00352406
 -0.00336357  0.00198106]",-5.19390377794816,0.005550297339644428,0.8330174204489162,-0.0415079886868001,"[-0.11988425 -0.09836549 -0.06209524 -0.02556192  0.01430474  0.05492806
  0.09540541  0.13108998  0.15791989  0.1619973   0.1406399   0.05479648
 -0.08640446 -0.23803806 -0.30335642 -0.2326027  -0.1872945  -0.1480364
 -0.04220814  0.38326735  0.87337423  1.21405009  0.91312546 -0.11404846
 -0.00816481]",[-0.00010928  0.0008665  -0.00120882 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184065e-02 -4.21651459e-03 -3.00866974e-03  4.52567048e-03
 -3.36874313e-03  4.08418366e-03  6.45246187e-04  8.69796103e-04
 -1.24214666e-03  1.40759494e-03  2.13816017e-03  2.49373080e-03
 -7.66481515e-05  1.34581049e-03 -3.41348877e-05 -1.52109397e-04
 -1.42679626e-03  7.07737659e-04  2.02646516e-03  1.65934592e-04]",0.08584775186797033,0.8330174204489162
ACN,"[0.00171588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418180435480967,[0.00089799 0.00030323 0.00052039 0.00075036 0.00012581 0.00083348],"[ 5.60542644e-03 -2.66352788e-03 -6.97424963e-03  7.23194269e-03
 -6.91340893e-03  4.12965502e-05  1.97706686e-03 -5.71708403e-04
 -2.20707977e-03  3.49318425e-03 -3.26838654e-03 -1.03470931e-03
  5.89493902e-04 -2.22755477e-03  2.68280148e-03  2.54563463e-03
 -4.09879057e-03  2.83536383e-03  1.23614251e-03 -5.79324125e-03]",-4.864977235818539,0.007712003746917401,0.8330216894685317,-0.04150794489629288,"[-0.11988437 -0.09836565 -0.06209553 -0.02556189  0.01430472  0.05492831
  0.09540567  0.13109007  0.15791947  0.16199714  0.14064002  0.05479653
 -0.08640403 -0.23803714 -0.30335658 -0.23260248 -0.18729565 -0.14803763
 -0.04220861  0.38326845  0.87337353  1.21404961  0.91312333 -0.11404774
 -0.00816513]",[-0.0001093   0.00086652 -0.00120882 -0.00067761 -0.00013459 -0.00057814],"[ 1.02183755e-02 -4.21652773e-03 -3.00868775e-03  4.52565263e-03
 -3.36873314e-03  4.08417331e-03  6.45201133e-04  8.69781710e-04
 -1.24213304e-03  1.40760834e-03  2.13816122e-03  2.49372552e-03
 -7.66582220e-05  1.34583129e-03 -3.41197162e-05 -1.52090021e-04
 -1.42682139e-03  7.07733615e-04  2.02645689e-03  1.65949953e-04]",0.0858477755813362,0.8330216894685317
ADBE,"[0.00174659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14121469277952067,"[-1.33692783e-03 -1.57354846e-04 -5.74262371e-04  3.24681328e-04
 -3.40726097e-04  1.58666936e-05]","[ 2.81403940e-03 -5.94467255e-03 -5.25559989e-03  1.10875670e-04
  1.48452251e-03 -3.60054168e-03  8.75647344e-03  3.66912006e-03
 -1.85658721e-03  8.66023164e-03 -3.32754159e-03  4.29369372e-05
  2.02652433e-03  2.53107525e-04  9.46485054e-04  5.41636576e-03
 -3.99764609e-03  2.08964219e-03  4.80723476e-03 -1.09276385e-03]",-4.590429047447311,0.010148503249745899,0.8330222945245325,-0.04150793868978376,"[-0.11988439 -0.09836567 -0.06209557 -0.02556189  0.01430471  0.05492835
  0.09540571  0.13109008  0.15791941  0.16199712  0.14064003  0.05479654
 -0.08640397 -0.23803701 -0.3033566  -0.23260244 -0.18729581 -0.14803781
 -0.04220867  0.3832686   0.87337343  1.21404954  0.91312303 -0.11404764
 -0.00816517]",[-0.0001093   0.00086652 -0.00120882 -0.00067761 -0.0001346  -0.00057814],"[ 1.02183711e-02 -4.21652959e-03 -3.00869030e-03  4.52565010e-03
 -3.36873173e-03  4.08417185e-03  6.45194747e-04  8.69779670e-04
 -1.24213111e-03  1.40761023e-03  2.13816136e-03  2.49372478e-03
 -7.66596493e-05  1.34583424e-03 -3.41175659e-05 -1.52087275e-04
 -1.42682495e-03  7.07733042e-04  2.02645572e-03  1.65952130e-04]",0.08584777894227515,0.8330222945245325
ADI,"[0.00143755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12910813399838417,"[-3.68704174e-04  9.15159327e-05 -4.41220440e-05 -4.74005778e-05
  6.83545002e-05  1.31139147e-04]","[ 0.00677785 -0.00163813 -0.00694896  0.00995234 -0.00978889  0.00262014
 -0.00236008 -0.00132455 -0.00380375 -0.00088903 -0.00080416 -0.00352412
  0.00212427 -0.00135634  0.00233287  0.00192436 -0.00065477  0.00175187
  0.00509928  0.00023831]",-5.08759200011834,0.006172866266194079,0.8330162062749175,-0.041508001141485264,"[-0.11988422 -0.09836544 -0.06209516 -0.02556193  0.01430475  0.05492799
  0.09540534  0.13108995  0.15792001  0.16199735  0.14063986  0.05479647
 -0.08640459 -0.23803832 -0.30335638 -0.23260277 -0.18729417 -0.14803605
 -0.04220801  0.38326704  0.87337443  1.21405023  0.91312606 -0.11404866
 -0.00816472]",[-0.00010928  0.0008665  -0.00120883 -0.00067763 -0.00013459 -0.00057814],"[ 1.02184154e-02 -4.21651085e-03 -3.00866461e-03  4.52567555e-03
 -3.36874597e-03  4.08418660e-03  6.45259002e-04  8.69800196e-04
 -1.24215054e-03  1.40759114e-03  2.13815987e-03  2.49373230e-03
 -7.66452873e-05  1.34580458e-03 -3.41392027e-05 -1.52114908e-04
 -1.42678912e-03  7.07738809e-04  2.02646751e-03  1.65930223e-04]",0.08584774512352902,0.8330162062749175
ADM,"[0.00156046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269362205867695,[-0.00092892  0.00119154 -0.00028874  0.0001218   0.00025879  0.00068574],"[ 0.00572515 -0.00323991 -0.00577823  0.00758743 -0.00764302  0.00157732
  0.00023712 -0.00177699 -0.00020234  0.00157555 -0.00115319  0.00232625
 -0.00388106  0.00089056 -0.00236163 -0.00169393 -0.00307553 -0.00169973
  0.00111661 -0.00839754]",-4.4354136651492935,0.011850162894202276,0.8330186276185853,-0.04150797630396355,"[-0.11988428 -0.09836553 -0.06209532 -0.02556191  0.01430474  0.05492813
  0.09540548  0.13109     0.15791977  0.16199726  0.14063993  0.05479649
 -0.08640434 -0.2380378  -0.30335647 -0.23260264 -0.18729482 -0.14803675
 -0.04220827  0.38326766  0.87337403  1.21404995  0.91312485 -0.11404825
 -0.0081649 ]",[-0.00010929  0.0008665  -0.00120882 -0.00067762 -0.00013459 -0.00057814],"[ 1.02183978e-02 -4.21651830e-03 -3.00867483e-03  4.52566543e-03
 -3.36874031e-03  4.08418073e-03  6.45233447e-04  8.69792033e-04
 -1.24214281e-03  1.40759873e-03  2.13816047e-03  2.49372931e-03
 -7.66509992e-05  1.34581637e-03 -3.41305976e-05 -1.52103918e-04
 -1.42680337e-03  7.07736515e-04  2.02646282e-03  1.65938936e-04]",0.0858477585735043,0.8330186276185853
