,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00220431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363151010497207,[ 0.00067776  0.00063063 -0.00026641  0.00125454 -0.00055891  0.00017605],"[ 0.0157254  -0.00524938 -0.00283239  0.01120281 -0.0087151   0.00072551
  0.00461391 -0.00686829  0.00319133  0.00436657 -0.00136681  0.00180273
  0.00037881  0.0018467  -0.00343504  0.00110595  0.00326522 -0.0013483
 -0.00105809  0.00678221]",-4.743260231531701,0.008710202567219778,0.8091033808969037,-0.037341461860679805,"[-1.31914519e-01 -1.08782022e-01 -7.54850377e-02 -3.44958904e-02
  7.69332584e-03  5.29280306e-02  9.49515142e-02  1.34917314e-01
  1.73052594e-01  1.94345555e-01  1.91615172e-01  1.40739774e-01
  2.10884327e-02 -1.52036538e-01 -3.22247733e-01 -3.42890179e-01
 -2.49963608e-01 -2.13274978e-01 -1.94549422e-01  1.14556818e-03
  6.65684726e-01  1.27957908e+00  1.76068248e+00  7.76324237e-01
  9.39180566e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.08502121036275427,0.8091033808969037
AMP,"[0.00198278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504066721776438,"[ 8.86360706e-04 -1.24152873e-05  5.38178216e-05  7.71439379e-04
 -3.69818134e-04  4.22317017e-07]","[ 0.01621377 -0.00602299 -0.00238379  0.01241071 -0.01014425  0.00015421
  0.00645651 -0.00746009  0.00239338  0.00666591 -0.00262354 -0.00010167
  0.00236667  0.00197366 -0.00447667  0.00240302  0.00174924 -0.00220819
 -0.00077827  0.0029158 ]",-4.654785903863457,0.009515950352093062,0.8090988603824917,-0.037341533744150154,"[-1.31914363e-01 -1.08781943e-01 -7.54849245e-02 -3.44957397e-02
  7.69342417e-03  5.29278658e-02  9.49519811e-02  1.34917469e-01
  1.73052526e-01  1.94345502e-01  1.91614794e-01  1.40740317e-01
  2.10893064e-02 -1.52035937e-01 -3.22248612e-01 -3.42889636e-01
 -2.49963500e-01 -2.13273799e-01 -1.94550250e-01  1.14693830e-03
  6.65683659e-01  1.27957864e+00  1.76068201e+00  7.76324217e-01
  9.38037502e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145393  0.00036091
  0.00120756 -0.00059971]",0.0850211962902023,0.8090988603824917
AMT,"[0.00204816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536963283069321,"[ 1.09103186e-03 -2.22506037e-04  3.56875125e-04  3.20709104e-04
 -9.49466356e-05 -2.25256368e-05]","[ 0.01550267 -0.00070117 -0.00917167  0.01025323 -0.00745741 -0.00492826
  0.01006851 -0.00624512  0.00372043  0.0085527  -0.00392179  0.00313817
 -0.000521    0.00035093 -0.0031812   0.00191164  0.00014806 -0.00284076
  0.00208126  0.00184045]",-4.688117506854852,0.009203996317978873,0.8091001945454253,-0.03734151252880762,"[-1.31914409e-01 -1.08781967e-01 -7.54849579e-02 -3.44957842e-02
  7.69339515e-03  5.29279145e-02  9.49518433e-02  1.34917424e-01
  1.73052546e-01  1.94345518e-01  1.91614905e-01  1.40740157e-01
  2.10890485e-02 -1.52036115e-01 -3.22248353e-01 -3.42889797e-01
 -2.49963532e-01 -2.13274147e-01 -1.94550005e-01  1.14653393e-03
  6.65683974e-01  1.27957877e+00  1.76068215e+00  7.76324223e-01
  9.38374860e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059971]",0.08502120044350776,0.8091001945454253
AMZN,"[0.00191217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503505126451576,"[ 1.30051885e-03  7.60602366e-04  1.55575401e-04  5.09292648e-04
 -7.97848531e-05  9.88509482e-05]","[ 1.37944914e-02  3.06747667e-03 -1.29317987e-02  5.35912920e-03
 -1.76142485e-04 -5.70897884e-03  6.78612790e-03  2.65603991e-04
  8.58042362e-04  1.96303229e-03  1.97350904e-03  4.22357928e-03
 -3.91093356e-03  3.56039819e-03 -3.28558094e-03 -6.57469616e-04
  4.60349200e-04 -1.53672632e-03  1.89919925e-03  2.40835231e-06]",-5.017948895540799,0.006618087185721897,0.8090974194077912,-0.037341556657972064,"[-1.31914314e-01 -1.08781918e-01 -7.54848885e-02 -3.44956917e-02
  7.69345552e-03  5.29278133e-02  9.49521299e-02  1.34917519e-01
  1.73052504e-01  1.94345485e-01  1.91614673e-01  1.40740490e-01
  2.10895849e-02 -1.52035746e-01 -3.22248893e-01 -3.42889463e-01
 -2.49963465e-01 -2.13273423e-01 -1.94550513e-01  1.14737505e-03
  6.65683319e-01  1.27957850e+00  1.76068186e+00  7.76324211e-01
  9.37673135e-04]",[ 0.0001157   0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730726 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097837 -0.00051447  0.00090637  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.0005997 ]",0.08502119180438729,0.8090974194077912
ANET,"[0.00191483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646313982211476,"[ 5.72290515e-04 -6.28758185e-04  3.55456921e-04 -8.53220248e-05
  3.19247831e-05 -1.01658327e-04]","[ 0.01638116 -0.01161511  0.0054331   0.01257108 -0.00986551  0.00704358
  0.00029892 -0.00633267  0.00068062  0.00328095 -0.00270961 -0.00168402
  0.00262523 -0.00094949  0.00061482  0.00100691  0.00416878  0.00295096
 -0.00302839  0.00465677]",-4.551392369350368,0.01055250117087647,0.8090974737573446,-0.0373415557937265,"[-1.31914316e-01 -1.08781919e-01 -7.54848898e-02 -3.44956935e-02
  7.69345434e-03  5.29278153e-02  9.49521243e-02  1.34917517e-01
  1.73052505e-01  1.94345486e-01  1.91614678e-01  1.40740484e-01
  2.10895744e-02 -1.52035753e-01 -3.22248882e-01 -3.42889470e-01
 -2.49963467e-01 -2.13273437e-01 -1.94550503e-01  1.14735857e-03
  6.65683332e-01  1.27957851e+00  1.76068187e+00  7.76324211e-01
  9.37686878e-04]",[ 0.0001157   0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730726 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097837 -0.00051447  0.00090637  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.0005997 ]",0.08502119197357974,0.8090974737573446
ANSS,"[0.00218798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560993146851662,[-0.00132908 -0.00064842 -0.00058216  0.00045538 -0.0005291  -0.00014618],"[ 1.48165806e-02 -2.35572266e-03 -6.38067804e-03  8.53983601e-03
 -4.66039135e-03 -1.58529958e-03  5.47421211e-03 -3.09147761e-03
  1.33616194e-03  3.57374611e-03 -3.81158620e-05  2.17477198e-03
 -1.52869901e-03  3.04817489e-03 -4.85458166e-03 -6.50091265e-04
  3.95664520e-03 -4.16173774e-03  4.23571427e-03  6.05079833e-03]",-4.293101239265839,0.013662488881648394,0.8091030476683571,-0.03734146715955117,"[-1.31914507e-01 -1.08782017e-01 -7.54850293e-02 -3.44958793e-02
  7.69333309e-03  5.29280185e-02  9.49515487e-02  1.34917326e-01
  1.73052589e-01  1.94345551e-01  1.91615144e-01  1.40739814e-01
  2.10884971e-02 -1.52036494e-01 -3.22247798e-01 -3.42890139e-01
 -2.49963600e-01 -2.13274891e-01 -1.94549483e-01  1.14566918e-03
  6.65684647e-01  1.27957905e+00  1.76068245e+00  7.76324235e-01
  9.39096305e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.08502120932539975,0.8091030476683571
AON,"[0.00182184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14425466044393412,"[ 8.81392886e-05  6.61931687e-04 -3.77969137e-04  1.26292509e-03
 -5.20345363e-04  3.64888079e-04]","[ 1.63441087e-02 -7.56125327e-03 -3.70600792e-05  1.27342686e-02
 -1.07658192e-02  2.44967038e-03  4.27800969e-03 -8.21499491e-03
  2.75040523e-03  5.61406588e-03 -2.95202298e-03 -7.55745085e-04
  4.25525138e-03  1.00602366e-03 -3.86308809e-03  4.44503279e-03
  1.22052270e-03 -2.48693362e-03 -5.20777450e-04  6.30202476e-03]",-4.794497239416461,0.008275158205465904,0.8090955761071624,-0.03734158596942515,"[-1.31914250e-01 -1.08781886e-01 -7.54848423e-02 -3.44956303e-02
  7.69349562e-03  5.29277461e-02  9.49523203e-02  1.34917582e-01
  1.73052476e-01  1.94345463e-01  1.91614519e-01  1.40740712e-01
  2.10899412e-02 -1.52035501e-01 -3.22249251e-01 -3.42889242e-01
 -2.49963421e-01 -2.13272942e-01 -1.94550851e-01  1.14793373e-03
  6.65682884e-01  1.27957832e+00  1.76068167e+00  7.76324203e-01
  9.37207035e-04]",[ 0.00011571  0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064928],"[ 0.01371444 -0.00212423 -0.00250686  0.00730725 -0.00361191  0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111909  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118606611471,0.8090955761071624
AOS,"[0.00232257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886846769290356,[0.00091468 0.00050521 0.00029103 0.0002745  0.0001185  0.00029074],"[ 1.42499622e-02  6.16571570e-04 -1.00974651e-02  6.80165886e-03
 -1.96620059e-03 -4.08911251e-03  6.41952452e-03 -4.73953419e-04
 -2.29954569e-04  2.44691914e-03  1.99319323e-03  1.66488969e-03
 -1.50747635e-03  4.72620425e-03 -5.07109084e-03 -1.41788540e-04
  2.19402136e-03 -2.20393382e-03  4.08754273e-05  2.99480281e-03]",-4.750311098160412,0.00864900409527955,0.8091057942183496,-0.03734142348497634,"[-1.31914602e-01 -1.08782064e-01 -7.54850981e-02 -3.44959708e-02
  7.69327334e-03  5.29281186e-02  9.49512650e-02  1.34917232e-01
  1.73052630e-01  1.94345584e-01  1.91615374e-01  1.40739485e-01
  2.10879662e-02 -1.52036858e-01 -3.22247263e-01 -3.42890469e-01
 -2.49963665e-01 -2.13275608e-01 -1.94548980e-01  1.14483673e-03
  6.65685295e-01  1.27957932e+00  1.76068273e+00  7.76324247e-01
  9.39790802e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051441  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502121787552569,0.8091057942183496
APA,"[0.00236549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658052732529589,[ 0.00022279  0.00193509 -0.00049466  0.00103268 -0.00021716  0.00053989],"[ 0.01523357 -0.00213365 -0.00710771  0.0096961  -0.00632106 -0.00291188
  0.00775836 -0.00447055  0.0017707   0.0063581  -0.00256345  0.00158474
 -0.00020599  0.00030216 -0.00074492  0.00096626  0.00154875  0.00219836
 -0.00427576  0.00206476]",-4.352630559030788,0.012872905065500347,0.8091066700482119,-0.03734140955786889,"[-1.31914632e-01 -1.08782080e-01 -7.54851200e-02 -3.44960000e-02
  7.69325429e-03  5.29281505e-02  9.49511745e-02  1.34917202e-01
  1.73052644e-01  1.94345594e-01  1.91615447e-01  1.40739379e-01
  2.10877969e-02 -1.52036975e-01 -3.22247093e-01 -3.42890575e-01
 -2.49963686e-01 -2.13275837e-01 -1.94548820e-01  1.14457127e-03
  6.65685502e-01  1.27957940e+00  1.76068282e+00  7.76324251e-01
  9.40012265e-04]",[ 0.00011564  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250683  0.00730733 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097842 -0.00051441  0.00090633  0.00219538
 -0.00024257  0.00214336 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502122060202098,0.8091066700482119
APD,"[0.00230959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573954597042379,[ 0.00049627  0.00085098 -0.00028488  0.00047638 -0.00025397 -0.00010037],"[ 1.55268634e-02 -5.83580047e-03 -2.10923040e-03  1.05585694e-02
 -7.45410695e-03  1.21067655e-03  4.48066724e-03 -5.14429233e-03
  1.54661011e-03  4.85741245e-03 -2.51279327e-03  7.03138077e-04
  3.64416004e-04 -8.40614196e-05 -6.52433283e-04  1.16773697e-04
  4.60343558e-03  1.60462820e-03 -2.94834768e-03  7.23946703e-03]",-4.499345233964009,0.01111627271370582,0.809105529401767,-0.037341427695987126,"[-1.31914593e-01 -1.08782060e-01 -7.54850915e-02 -3.44959620e-02
  7.69327910e-03  5.29281089e-02  9.49512924e-02  1.34917241e-01
  1.73052626e-01  1.94345581e-01  1.91615352e-01  1.40739516e-01
  2.10880174e-02 -1.52036823e-01 -3.22247315e-01 -3.42890438e-01
 -2.49963659e-01 -2.13275539e-01 -1.94549029e-01  1.14491699e-03
  6.65685233e-01  1.27957929e+00  1.76068271e+00  7.76324246e-01
  9.39723840e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051442  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.0850212170511405,0.809105529401767
APH,"[0.00213885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531821997336329,"[ 1.28019816e-03 -4.52279389e-04  8.43461410e-04  9.99730289e-04
  3.72740259e-05  9.21440988e-04]","[ 0.01567299 -0.00438692 -0.00431035  0.01097061 -0.00803188 -0.00093523
  0.00647237 -0.00561077  0.00170008  0.00556359 -0.00136681  0.00054092
  0.0008077   0.00273188 -0.00462812  0.00088609  0.00301772 -0.00240652
  0.00046443  0.00434748]",-4.285426666929865,0.013767746026015803,0.8091020451637789,-0.03734148310099091,"[-1.31914473e-01 -1.08781999e-01 -7.54850043e-02 -3.44958459e-02
  7.69335489e-03  5.29279819e-02  9.49516522e-02  1.34917360e-01
  1.73052574e-01  1.94345540e-01  1.91615060e-01  1.40739935e-01
  2.10886908e-02 -1.52036360e-01 -3.22247993e-01 -3.42890019e-01
 -2.49963576e-01 -2.13274630e-01 -1.94549667e-01  1.14597303e-03
  6.65684411e-01  1.27957895e+00  1.76068234e+00  7.76324231e-01
  9.38842810e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120620456073,0.8091020451637789
APTV,"[0.0022788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1621138620697871,"[-6.93448503e-04 -1.17702300e-04 -5.21995380e-04  8.93007475e-04
 -5.77473444e-04  7.93300554e-05]","[ 0.01419066  0.00085283 -0.01078404  0.00631994 -0.00077465 -0.0052769
  0.00842927  0.00134213 -0.00196234  0.00497396 -0.00051245  0.00082737
 -0.00235648  0.00190594 -0.00171465 -0.00219816  0.00433355  0.00073582
 -0.00053657  0.00345146]",-4.451351134967597,0.011662798305386558,0.8091049011282249,-0.0373414376865498,"[-1.31914571e-01 -1.08782049e-01 -7.54850757e-02 -3.44959410e-02
  7.69329277e-03  5.29280860e-02  9.49513572e-02  1.34917262e-01
  1.73052617e-01  1.94345573e-01  1.91615299e-01  1.40739592e-01
  2.10881388e-02 -1.52036740e-01 -3.22247437e-01 -3.42890362e-01
 -2.49963644e-01 -2.13275375e-01 -1.94549144e-01  1.14510741e-03
  6.65685084e-01  1.27957923e+00  1.76068264e+00  7.76324243e-01
  9.39564974e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051442  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.08502121509529847,0.8091049011282249
ARE,"[0.00218005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518481391302155,"[-2.86073858e-05  1.77384890e-03 -4.93516518e-04  1.55022820e-03
 -3.84040931e-04  8.50532492e-04]","[ 0.01463632 -0.00262183 -0.00615621  0.00775372 -0.00312    -0.00179929
  0.00683118 -0.00093065 -0.00117626  0.00688075 -0.00498767 -0.00091105
  0.00203669 -0.00318095  0.00122801  0.00274111  0.00130689 -0.00121097
  0.00663453  0.00638907]",-4.2716006661991965,0.01395942088767624,0.8091028858975173,-0.03734146973196844,"[-1.31914502e-01 -1.08782014e-01 -7.54850253e-02 -3.44958739e-02
  7.69333661e-03  5.29280126e-02  9.49515654e-02  1.34917331e-01
  1.73052586e-01  1.94345549e-01  1.91615131e-01  1.40739834e-01
  2.10885283e-02 -1.52036472e-01 -3.22247829e-01 -3.42890120e-01
 -2.49963596e-01 -2.13274849e-01 -1.94549513e-01  1.14571821e-03
  6.65684609e-01  1.27957903e+00  1.76068243e+00  7.76324235e-01
  9.39055399e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111907  0.00145395  0.0003609
  0.00120758 -0.00059973]",0.08502120882180031,0.8091028858975173
ATO,"[0.00186747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518216469621732,"[ 2.95509497e-04  1.31437970e-04 -5.96297829e-05  1.51470502e-04
 -1.28125843e-04 -1.30989154e-04]","[ 1.32369561e-02  6.73951484e-03 -1.73777101e-02  3.10681549e-03
  3.01353153e-03 -8.76949344e-03  8.94432845e-03  2.64213864e-03
  7.42699655e-05  3.94181099e-03 -8.89786080e-04  3.89215003e-03
 -1.99050317e-03 -3.18932054e-04 -1.03832052e-04  3.44622125e-03
 -4.57912097e-03 -1.58001805e-03  5.22832596e-03 -1.61868202e-03]",-5.293302473902436,0.005025137441330751,0.8090965072485062,-0.03734157116277593,"[-1.31914282e-01 -1.08781902e-01 -7.54848656e-02 -3.44956613e-02
  7.69347536e-03  5.29277801e-02  9.49522242e-02  1.34917550e-01
  1.73052490e-01  1.94345474e-01  1.91614597e-01  1.40740600e-01
  2.10897613e-02 -1.52035625e-01 -3.22249070e-01 -3.42889353e-01
 -2.49963444e-01 -2.13273185e-01 -1.94550680e-01  1.14765151e-03
  6.65683104e-01  1.27957841e+00  1.76068177e+00  7.76324207e-01
  9.37442485e-04]",[ 0.0001157   0.00027043 -0.00029792  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730725 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111908  0.00145392  0.00036092
  0.00120755 -0.0005997 ]",0.08502118896479698,0.8090965072485062
AVB,"[0.00204654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632064703424078,"[ 5.01935565e-04  6.48009548e-05 -8.01591128e-05  8.59357012e-04
 -4.32225333e-04  4.54161703e-05]","[ 0.01366119  0.00170043 -0.01136729  0.00433789  0.00204318 -0.005195
  0.00848795  0.0036305  -0.00328991  0.00716008 -0.00558446 -0.00086288
  0.00135287 -0.00496448  0.00341637  0.00306938 -0.0001594  -0.00060952
  0.00838746  0.00536838]",-4.855986888391228,0.007781649942607702,0.8091001614417559,-0.03734151305520936,"[-1.31914408e-01 -1.08781966e-01 -7.54849571e-02 -3.44957831e-02
  7.69339587e-03  5.29279133e-02  9.49518468e-02  1.34917425e-01
  1.73052545e-01  1.94345517e-01  1.91614903e-01  1.40740161e-01
  2.10890549e-02 -1.52036110e-01 -3.22248359e-01 -3.42889793e-01
 -2.49963531e-01 -2.13274138e-01 -1.94550011e-01  1.14654396e-03
  6.65683966e-01  1.27957877e+00  1.76068215e+00  7.76324223e-01
  9.38366490e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059971]",0.08502120034045464,0.8091001614417559
