,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00151075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12518458742191313,[ 0.00271769 -0.00307862  0.00147877  0.00055283 -0.00033024 -0.00029146],"[ 0.00898968 -0.0099896  -0.00442692  0.00821105 -0.00665445 -0.00083558
  0.00258634  0.00321948 -0.00330386 -0.00404458  0.00447159  0.00406425
 -0.00358791 -0.00031241  0.00134086  0.001941   -0.00128416 -0.00125398
  0.0040582   0.00110107]",-4.582026967021402,0.010234131012186138,0.8258714397327036,-0.03963235728508555,"[-0.12129177 -0.0966161  -0.06448575 -0.0264753   0.01450389  0.0549423
  0.0989677   0.13841916  0.16707762  0.1755129   0.15327473  0.07645991
 -0.06146185 -0.22476904 -0.31894732 -0.26247473 -0.19799311 -0.16262199
 -0.0906381   0.31409442  0.85039947  1.26503388  1.14259118 -0.10714628
 -0.00420385]","[ 1.03307350e-03 -9.34648108e-05 -3.18515340e-05  3.89176102e-04
  2.53621207e-04  1.17807734e-04]","[ 7.32829322e-03 -4.18306558e-03 -4.76120059e-03  5.14209442e-03
 -4.32649297e-03  3.54880026e-03  6.16905489e-04 -7.89654010e-04
  8.74066601e-04  4.93239308e-04  1.53195353e-03  1.11495732e-03
 -2.37368942e-03  1.87436718e-03 -3.72197853e-04  9.58911815e-04
 -4.42240662e-04 -5.93761090e-05  2.35423482e-03  4.01038947e-04]",0.08649890212370989,0.8258714397327036
CAH,"[0.00161948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181698213257474,"[-8.46924575e-04  1.02872281e-03 -6.63239924e-04  1.28276809e-04
 -1.12763738e-04  3.26898978e-05]","[ 3.30257060e-03 -7.37919942e-03  2.31275272e-03  7.73919887e-04
 -1.08191740e-02  8.19643020e-03  3.57091639e-03 -6.02031709e-03
 -3.08154437e-03  3.84205985e-03  4.24125556e-03 -1.24871553e-03
 -2.71009941e-03  5.02547204e-03 -1.02572701e-03 -1.68207931e-03
  7.57833864e-05 -2.73100370e-04  7.97181317e-03  1.86373754e-03]",-5.439958203901667,0.0043396646479988,0.8258736365617473,-0.03963235489073677,"[-0.12129174 -0.09661606 -0.06448579 -0.02647544  0.01450402  0.05494242
  0.09896784  0.13841902  0.16707753  0.17551316  0.1532744   0.07645996
 -0.06146152 -0.2247692  -0.31894698 -0.26247469 -0.1979932  -0.16262199
 -0.09063864  0.3140946   0.85039974  1.26503497  1.14259076 -0.10714626
 -0.00420408]","[ 1.03307888e-03 -9.34564009e-05 -3.18632364e-05  3.89179243e-04
  2.53626612e-04  1.17797450e-04]","[ 7.32827784e-03 -4.18306191e-03 -4.76119218e-03  5.14210398e-03
 -4.32648590e-03  3.54879061e-03  6.16894175e-04 -7.89660427e-04
  8.74067087e-04  4.93245084e-04  1.53194679e-03  1.11495861e-03
 -2.37367943e-03  1.87437467e-03 -3.72203483e-04  9.58914048e-04
 -4.42260942e-04 -5.93671626e-05  2.35422328e-03  4.01035987e-04]",0.08649891268357235,0.8258736365617473
CAT,"[0.00165243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13896225668540185,"[ 2.58249347e-04  9.92460121e-04 -2.93157194e-04  1.97880678e-04
 -9.48489042e-05 -8.06069621e-05]","[ 0.00184636 -0.00665844  0.00388041 -0.00150993 -0.01100911  0.01120714
  0.001615   -0.00879463  0.00053859  0.00412899  0.00103762  0.0014016
 -0.00174605  0.00099698 -0.00016419  0.00022446  0.00069954  0.00166753
  0.00145635 -0.00192689]",-5.132347735727646,0.005902686246155579,0.8258743024434139,-0.03963235416498482,"[-0.12129174 -0.09661604 -0.0644858  -0.02647548  0.01450406  0.05494245
  0.09896788  0.13841897  0.16707751  0.17551324  0.1532743   0.07645998
 -0.06146142 -0.22476924 -0.31894687 -0.26247468 -0.19799323 -0.16262199
 -0.0906388   0.31409466  0.85039982  1.2650353   1.14259063 -0.10714625
 -0.00420416]","[ 1.03308052e-03 -9.34538518e-05 -3.18667835e-05  3.89180195e-04
  2.53628250e-04  1.17794333e-04]","[ 7.32827318e-03 -4.18306080e-03 -4.76118964e-03  5.14210688e-03
 -4.32648376e-03  3.54878769e-03  6.16890745e-04 -7.89662372e-04
  8.74067235e-04  4.93246835e-04  1.53194475e-03  1.11495900e-03
 -2.37367641e-03  1.87437694e-03 -3.72205190e-04  9.58914725e-04
 -4.42267090e-04 -5.93644509e-05  2.35421979e-03  4.01035089e-04]",0.08649891588437618,0.8258743024434139
CB,"[0.00174712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897679005137428,[0.00141275 0.00137704 0.00016871 0.00040205 0.00012416 0.00028164],"[ 0.00643181 -0.00836531 -0.00216054  0.00362306 -0.00663575  0.00419784
  0.00097244 -0.00068905 -0.00236721 -0.0024379   0.00586133  0.00349591
 -0.00637166  0.00135726  0.00360468 -0.0001693  -0.00195619 -0.00080363
  0.00552823  0.00427517]",-4.721128088362232,0.008905127109793253,0.8258762156879297,-0.03963235207971802,"[-0.12129172 -0.09661601 -0.06448583 -0.0264756   0.01450417  0.05494255
  0.09896799  0.13841885  0.16707743  0.17551346  0.15327402  0.07646002
 -0.06146113 -0.22476938 -0.31894658 -0.26247466 -0.19799331 -0.16262199
 -0.09063926  0.31409482  0.85040005  1.26503625  1.14259027 -0.10714623
 -0.00420436]","[ 1.03308521e-03 -9.34465276e-05 -3.18769752e-05  3.89182931e-04
  2.53632958e-04  1.17785377e-04]","[ 7.32825978e-03 -4.18305760e-03 -4.76118232e-03  5.14211520e-03
 -4.32647761e-03  3.54877929e-03  6.16880891e-04 -7.89667961e-04
  8.74067658e-04  4.93251866e-04  1.53193889e-03  1.11496012e-03
 -2.37366771e-03  1.87438346e-03 -3.72210094e-04  9.58916669e-04
 -4.42284752e-04 -5.93566594e-05  2.35420974e-03  4.01032511e-04]",0.08649892508108585,0.8258762156879297
CBOE,"[0.00172357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182934502425085,[ 0.00098875  0.00019959 -0.00016233  0.0006239  -0.0004797  -0.0003856 ],"[ 0.0009832  -0.00688708  0.00533854 -0.00051048 -0.01287307  0.00936249
  0.00373274 -0.00560973 -0.00226412 -0.0002646   0.00456286  0.00456278
 -0.00529659 -0.00051573  0.00215803 -0.00026327  0.001197    0.00208716
 -0.00060387  0.00199987]",-5.057441957896912,0.006361812500361163,0.8258757399133548,-0.039632352598270096,"[-0.12129172 -0.09661602 -0.06448582 -0.02647557  0.01450414  0.05494253
  0.09896796  0.13841888  0.16707745  0.17551341  0.15327409  0.07646001
 -0.0614612  -0.22476934 -0.31894665 -0.26247466 -0.19799329 -0.16262199
 -0.09063915  0.31409478  0.85039999  1.26503602  1.14259036 -0.10714623
 -0.00420431]","[ 1.03308404e-03 -9.34483489e-05 -3.18744407e-05  3.89182250e-04
  2.53631787e-04  1.17787604e-04]","[ 7.32826311e-03 -4.18305840e-03 -4.76118414e-03  5.14211313e-03
 -4.32647914e-03  3.54878138e-03  6.16883341e-04 -7.89666571e-04
  8.74067553e-04  4.93250615e-04  1.53194035e-03  1.11495984e-03
 -2.37366987e-03  1.87438184e-03 -3.72208875e-04  9.58916186e-04
 -4.42280360e-04 -5.93585969e-05  2.35421223e-03  4.01033152e-04]",0.0864989227941013,0.8258757399133548
CBRE,"[0.0017579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14196602021043264,"[-3.90865911e-04  6.22372644e-04 -2.40526447e-04  3.22717511e-04
 -4.24070126e-05  2.99523201e-04]","[ 6.07357444e-03 -7.17329072e-03 -2.74374113e-03 -5.74589196e-05
 -3.81709353e-03  9.29704439e-03 -4.05113888e-03 -6.91175268e-03
  4.40408963e-03  3.67877065e-03 -1.02944898e-03 -3.62288750e-04
 -5.23214321e-04  4.72746420e-03 -1.52326554e-03 -3.42088597e-03
  1.73628390e-03  4.20607477e-03  1.69632828e-03 -1.75654444e-03]",-4.907697742814819,0.0073894812491293186,0.8258764335871819,-0.03963235184222716,"[-0.12129172 -0.096616   -0.06448584 -0.02647562  0.01450418  0.05494256
  0.09896801  0.13841883  0.16707742  0.17551349  0.15327399  0.07646003
 -0.0614611  -0.22476939 -0.31894654 -0.26247465 -0.19799332 -0.16262199
 -0.09063931  0.31409484  0.85040007  1.26503636  1.14259023 -0.10714623
 -0.00420439]","[ 1.03308574e-03 -9.34456934e-05 -3.18781359e-05  3.89183242e-04
  2.53633494e-04  1.17784357e-04]","[ 7.32825825e-03 -4.18305724e-03 -4.76118149e-03  5.14211615e-03
 -4.32647691e-03  3.54877833e-03  6.16879768e-04 -7.89668597e-04
  8.74067706e-04  4.93252439e-04  1.53193822e-03  1.11496025e-03
 -2.37366672e-03  1.87438420e-03 -3.72210653e-04  9.58916890e-04
 -4.42286764e-04 -5.93557720e-05  2.35420859e-03  4.01032217e-04]",0.08649892612849833,0.8258764335871819
CCI,"[0.00134591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540134491281832,"[ 1.32245019e-03 -3.68183898e-04  3.43104803e-05  6.38798197e-04
 -5.16223976e-04 -4.48056206e-04]","[ 0.00654694 -0.00879226 -0.00196792  0.00559715 -0.00775247  0.00102077
  0.00318289  0.00350109 -0.00528365 -0.00627302  0.00786457  0.00505684
 -0.00593316  0.00081057  0.00038792  0.00090468  0.00146087 -0.00427744
  0.0039232   0.00871006]",-5.2724279207111,0.0051311374424035956,0.8258681089555375,-0.0396323609153372,"[-0.1212918  -0.09661616 -0.06448569 -0.02647509  0.01450369  0.05494213
  0.0989675   0.13841938  0.16707776  0.17551251  0.15327522  0.07645983
 -0.06146235 -0.22476881 -0.31894783 -0.26247477 -0.19799297 -0.16262199
 -0.0906373   0.31409414  0.85039908  1.26503223  1.14259181 -0.10714632
 -0.00420349]","[ 1.03306533e-03 -9.34775616e-05 -3.18337912e-05  3.89171340e-04
  2.53613013e-04  1.17823326e-04]","[ 7.32831655e-03 -4.18307115e-03 -4.76121332e-03  5.14207993e-03
 -4.32650368e-03  3.54881489e-03  6.16922644e-04 -7.89644281e-04
  8.74065864e-04  4.93230549e-04  1.53196373e-03  1.11495536e-03
 -2.37370456e-03  1.87435583e-03 -3.72189315e-04  9.58908431e-04
 -4.42209913e-04 -5.93896732e-05  2.35425232e-03  4.01043436e-04]",0.08649888611311096,0.8258681089555375
CCL,"[0.00155932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718039607649811,"[-7.22396800e-04  1.83114120e-03 -4.83156806e-04  8.72782189e-04
 -1.38490076e-05  9.10721733e-04]","[ 0.00704501 -0.00825274 -0.00324092  0.00280053 -0.00458044  0.00615243
 -0.00289575 -0.00406823  0.00417356  0.00115019 -0.00205096  0.0021762
  0.00043431  0.00135493 -0.00130589 -0.00133086  0.00149623  0.0053199
 -0.00113784 -0.00539933]",-4.584205235922502,0.010211862584988775,0.8258724210724288,-0.0396323562155123,"[-0.12129176 -0.09661608 -0.06448577 -0.02647536  0.01450395  0.05494236
  0.09896776  0.1384191   0.16707758  0.17551302  0.15327458  0.07645993
 -0.0614617  -0.22476911 -0.31894716 -0.26247471 -0.19799315 -0.16262199
 -0.09063834  0.3140945   0.85039959  1.26503437  1.14259099 -0.10714627
 -0.00420395]","[ 1.03307590e-03 -9.34610540e-05 -3.18567615e-05  3.89177505e-04
  2.53623622e-04  1.17803140e-04]","[ 7.32828635e-03 -4.18306394e-03 -4.76119683e-03  5.14209869e-03
 -4.32648981e-03  3.54879595e-03  6.16900435e-04 -7.89656877e-04
  8.74066818e-04  4.93241888e-04  1.53195052e-03  1.11495789e-03
 -2.37368496e-03  1.87437052e-03 -3.72200368e-04  9.58912813e-04
 -4.42249721e-04 -5.93721126e-05  2.35422967e-03  4.01037625e-04]",0.08649890684087828,0.8258724210724288
CDNS,"[0.00170201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523966237407073,"[ 1.45118567e-03 -9.89116101e-04  5.54887922e-04  8.47865178e-04
 -3.59275772e-04  6.23811148e-05]","[ 5.21314512e-03 -7.62072658e-03 -1.12300387e-03  1.42495208e-03
 -6.30989008e-03  6.79018775e-03 -7.59101334e-04 -2.94110417e-03
 -3.19541460e-05 -1.43559019e-03  4.17474108e-03  3.43457393e-03
 -5.81929854e-03  2.07972286e-03  3.66041393e-03 -2.71396649e-03
 -1.66813780e-03  5.33378121e-03  4.04175731e-03 -3.78171901e-03]",-4.64520603198581,0.009607549993135478,0.8258753043165677,-0.03963235307303196,"[-0.12129173 -0.09661602 -0.06448582 -0.02647555  0.01450411  0.05494251
  0.09896794  0.13841891  0.16707747  0.17551335  0.15327416  0.07646
 -0.06146127 -0.22476931 -0.31894672 -0.26247467 -0.19799327 -0.16262199
 -0.09063904  0.31409474  0.85039994  1.2650358   1.14259044 -0.10714624
 -0.00420427]","[ 1.03308297e-03 -9.34500165e-05 -3.18721204e-05  3.89181627e-04
  2.53630715e-04  1.17789643e-04]","[ 7.32826616e-03 -4.18305913e-03 -4.76118581e-03  5.14211123e-03
 -4.32648054e-03  3.54878329e-03  6.16885585e-04 -7.89665299e-04
  8.74067456e-04  4.93249470e-04  1.53194168e-03  1.11495959e-03
 -2.37367185e-03  1.87438035e-03 -3.72207758e-04  9.58915743e-04
 -4.42276339e-04 -5.93603708e-05  2.35421452e-03  4.01033739e-04]",0.08649892070024601,0.8258753043165677
CDW,"[0.00155041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349073780122856,"[-4.73946079e-04  7.22693101e-04 -4.90404132e-04  2.62179066e-04
 -1.84155081e-04 -4.29975295e-06]","[ 0.00188743 -0.00546616  0.00214909 -0.0043853  -0.00671931  0.0137482
 -0.00350389 -0.0097901   0.00452691  0.00356223 -0.00061709  0.00117875
 -0.00106367  0.00329713 -0.00166679 -0.00227878  0.00156967  0.0016024
  0.00566217  0.00154635]",-5.275978248288081,0.0051129525239507565,0.8258722410292301,-0.03963235641174342,"[-0.12129176 -0.09661608 -0.06448576 -0.02647535  0.01450394  0.05494235
  0.09896775  0.13841911  0.16707759  0.175513    0.15327461  0.07645993
 -0.06146173 -0.2247691  -0.31894719 -0.26247471 -0.19799314 -0.16262199
 -0.0906383   0.31409449  0.85039957  1.26503428  1.14259103 -0.10714627
 -0.00420393]","[ 1.03307546e-03 -9.34617433e-05 -3.18558025e-05  3.89177248e-04
  2.53623179e-04  1.17803983e-04]","[ 7.32828761e-03 -4.18306424e-03 -4.76119752e-03  5.14209791e-03
 -4.32649039e-03  3.54879674e-03  6.16901362e-04 -7.89656351e-04
  8.74066779e-04  4.93241415e-04  1.53195107e-03  1.11495779e-03
 -2.37368578e-03  1.87436991e-03 -3.72199906e-04  9.58912630e-04
 -4.42248059e-04 -5.93728458e-05  2.35423061e-03  4.01037867e-04]",0.08649890597543479,0.8258722410292301
CE,"[0.00151738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633717248734322,[ 0.00148393  0.00016668  0.0002999   0.00082856 -0.00026824  0.00010604],"[ 1.05215670e-02 -9.71347715e-03 -6.97454244e-03  7.37552242e-03
 -3.36792834e-03  8.36737902e-04 -1.12599503e-03  3.07361195e-05
  1.22421016e-03  8.33175505e-04 -3.97778965e-04 -2.76061290e-04
  4.67917884e-04  3.94446999e-03 -5.75350564e-04 -1.97198651e-03
 -2.79940678e-03  5.64881805e-03  8.45000019e-03 -9.57143887e-03]",-4.62763701332967,0.00977783672339126,0.825871573585676,-0.03963235713919769,"[-0.12129176 -0.09661609 -0.06448575 -0.02647531  0.0145039   0.05494231
  0.09896771  0.13841915  0.16707762  0.17551292  0.15327471  0.07645991
 -0.06146183 -0.22476905 -0.3189473  -0.26247472 -0.19799312 -0.16262199
 -0.09063814  0.31409443  0.85039949  1.26503395  1.14259115 -0.10714628
 -0.00420386]","[ 1.03307383e-03 -9.34642984e-05 -3.18522470e-05  3.89176293e-04
  2.53621537e-04  1.17807108e-04]","[ 7.32829229e-03 -4.18306536e-03 -4.76120007e-03  5.14209500e-03
 -4.32649254e-03  3.54879968e-03  6.16904800e-04 -7.89654401e-04
  8.74066631e-04  4.93239660e-04  1.53195312e-03  1.11495739e-03
 -2.37368881e-03  1.87436764e-03 -3.72198196e-04  9.58911951e-04
 -4.42241898e-04 -5.93755639e-05  2.35423412e-03  4.01038767e-04]",0.08649890276712317,0.825871573585676
CF,"[0.00131227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234040519295754,"[-1.77007100e-03  8.47549319e-05 -4.84672672e-04 -6.07015525e-04
  1.62307705e-04 -2.85197640e-05]","[ 1.04296838e-02 -8.68413199e-03 -8.39111539e-03  4.64117351e-03
  2.49217802e-04  3.09983181e-03 -5.00358203e-03 -1.99833421e-04
  2.92440417e-03 -1.30689368e-03  1.39411226e-03  1.09506088e-03
 -2.71504512e-03  5.01144114e-03  5.41458031e-04 -4.27917030e-03
 -3.79324705e-05  5.68955253e-03  3.18210875e-03 -3.92053754e-03]",-5.247669417209737,0.005259762437584622,0.8258674291240222,-0.03963236165629325,"[-0.12129181 -0.09661617 -0.06448568 -0.02647505  0.01450365  0.0549421
  0.09896746  0.13841942  0.16707779  0.17551243  0.15327532  0.07645981
 -0.06146246 -0.22476876 -0.31894794 -0.26247478 -0.19799294 -0.16262199
 -0.09063713  0.31409408  0.85039899  1.26503189  1.14259194 -0.10714633
 -0.00420341]","[ 1.03306367e-03 -9.34801641e-05 -3.18301698e-05  3.89170368e-04
  2.53611340e-04  1.17826509e-04]","[ 7.32832131e-03 -4.18307228e-03 -4.76121592e-03  5.14207697e-03
 -4.32650587e-03  3.54881788e-03  6.16926146e-04 -7.89642295e-04
  8.74065714e-04  4.93228762e-04  1.53196582e-03  1.11495496e-03
 -2.37370765e-03  1.87435351e-03 -3.72187573e-04  9.58907740e-04
 -4.42203637e-04 -5.93924418e-05  2.35425589e-03  4.01044353e-04]",0.08649888284525209,0.8258674291240222
CFG,"[0.00162088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935773525487188,"[ 4.49070219e-04  7.84750155e-04  6.87185617e-07  5.85845020e-04
 -4.16736113e-05  4.10745347e-04]","[ 3.51502359e-03 -5.66767911e-03 -1.84564405e-04 -3.90885461e-03
 -4.49487842e-03  1.33248317e-02 -4.98013729e-03 -9.58779066e-03
  5.08715539e-03  3.64314570e-03  4.02325099e-05  9.09375094e-04
 -2.76662194e-03  4.00689499e-03  2.05826803e-04 -3.58071382e-03
  1.75659635e-03  3.49107703e-03  1.52423671e-03  1.24650839e-03]",-5.306285261066366,0.0049603188250539965,0.8258736649836158,-0.03963235485975945,"[-0.12129174 -0.09661606 -0.06448579 -0.02647544  0.01450402  0.05494242
  0.09896784  0.13841902  0.16707753  0.17551316  0.1532744   0.07645996
 -0.06146151 -0.2247692  -0.31894697 -0.26247469 -0.1979932  -0.16262199
 -0.09063864  0.31409461  0.85039974  1.26503499  1.14259076 -0.10714626
 -0.00420409]","[ 1.03307895e-03 -9.34562921e-05 -3.18633878e-05  3.89179284e-04
  2.53626682e-04  1.17797317e-04]","[ 7.32827764e-03 -4.18306187e-03 -4.76119207e-03  5.14210410e-03
 -4.32648581e-03  3.54879049e-03  6.16894028e-04 -7.89660510e-04
  8.74067094e-04  4.93245159e-04  1.53194671e-03  1.11495862e-03
 -2.37367930e-03  1.87437476e-03 -3.72203556e-04  9.58914077e-04
 -4.42261205e-04 -5.93670469e-05  2.35422313e-03  4.01035948e-04]",0.08649891282019247,0.8258736649836158
CHD,"[0.0015294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12426948869251812,[ 0.00156631 -0.00180955  0.00138273  0.00066115  0.0001752   0.00085361],"[ 0.00698441 -0.00844615 -0.00313142  0.00368048 -0.00517317  0.00428472
 -0.00109164 -0.00088439  0.00059985 -0.00257641  0.00242947  0.00438839
 -0.00331689 -0.00049869  0.00134993  0.00187413 -0.00098469 -0.00288514
  0.00500557  0.00551298]",-4.502187987512462,0.0110847167641481,0.8258718164575206,-0.03963235687448892,"[-0.12129176 -0.09661609 -0.06448576 -0.02647533  0.01450391  0.05494232
  0.09896773  0.13841914  0.16707761  0.17551295  0.15327467  0.07645992
 -0.06146179 -0.22476907 -0.31894726 -0.26247472 -0.19799313 -0.16262199
 -0.0906382   0.31409445  0.85039952  1.26503407  1.14259111 -0.10714628
 -0.00420389]","[ 1.03307442e-03 -9.34633686e-05 -3.18535408e-05  3.89176641e-04
  2.53622134e-04  1.17805971e-04]","[ 7.32829059e-03 -4.18306495e-03 -4.76119914e-03  5.14209606e-03
 -4.32649176e-03  3.54879861e-03  6.16903549e-04 -7.89655111e-04
  8.74066685e-04  4.93240298e-04  1.53195237e-03  1.11495754e-03
 -2.37368771e-03  1.87436846e-03 -3.72198818e-04  9.58912198e-04
 -4.42244140e-04 -5.93745748e-05  2.35423285e-03  4.01038440e-04]",0.08649890393457554,0.8258718164575206
CHRW,"[0.00152189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278099451947671,"[ 1.15122037e-04 -5.36820715e-04  2.84058320e-04 -3.77550859e-04
  1.93664349e-04 -3.96989797e-05]","[ 0.01169411 -0.0093895  -0.00980548  0.00713346  0.00076181 -0.0004559
 -0.00421799  0.00420875  0.00117225 -0.00567406  0.00328972  0.00386127
 -0.00412307  0.00243722  0.00152892 -0.00124346 -0.0008796  -0.00036837
  0.00504061  0.00498036]",-4.721413364616779,0.008902587050811596,0.8258716647821733,-0.03963235703980159,"[-0.12129176 -0.09661609 -0.06448575 -0.02647532  0.0145039   0.05494232
  0.09896772  0.13841915  0.16707762  0.17551293  0.1532747   0.07645991
 -0.06146182 -0.22476906 -0.31894728 -0.26247472 -0.19799312 -0.16262199
 -0.09063816  0.31409444  0.8503995   1.26503399  1.14259114 -0.10714628
 -0.00420387]","[ 1.03307405e-03 -9.34639493e-05 -3.18527328e-05  3.89176424e-04
  2.53621761e-04  1.17806681e-04]","[ 7.32829165e-03 -4.18306521e-03 -4.76119972e-03  5.14209540e-03
 -4.32649225e-03  3.54879927e-03  6.16904330e-04 -7.89654667e-04
  8.74066651e-04  4.93239900e-04  1.53195284e-03  1.11495745e-03
 -2.37368839e-03  1.87436795e-03 -3.72198429e-04  9.58912044e-04
 -4.42242740e-04 -5.93751925e-05  2.35423364e-03  4.01038644e-04]",0.0864989032054925,0.8258716647821733
