,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00153249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12391429264185316,[-0.00052264  0.0011138  -0.00062358  0.00016986  0.00015953  0.00030974],"[ 0.01390809 -0.00747586 -0.00916859  0.0027478  -0.00104941  0.00638007
 -0.00185349 -0.00538044 -0.00011036  0.00365448  0.00238142 -0.00064718
 -0.00166558  0.00171734 -0.0017221   0.00145951  0.00317781  0.00083983
 -0.00210104 -0.00403802]",-4.717023228732658,0.008941756534452328,0.8297049962373589,-0.03770072532961161,"[-1.20848021e-01 -9.91301953e-02 -6.59806802e-02 -2.62325409e-02
  1.60087653e-02  5.67941058e-02  1.01497187e-01  1.40131443e-01
  1.68470443e-01  1.80996143e-01  1.58418569e-01  8.75180442e-02
 -4.80840253e-02 -2.19921362e-01 -3.28932921e-01 -2.67538185e-01
 -1.98195763e-01 -1.69190987e-01 -1.01052288e-01  2.70416335e-01
  8.49846149e-01  1.29048395e+00  1.19847214e+00 -1.00638845e-01
 -1.69649232e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050706],"[ 0.0078611  -0.00490502 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291937 -0.00116955 -0.00072606  0.00053243  0.00142688
  0.00238458 -0.00041269]",0.08548944947585989,0.8297049962373589
CDNS,"[0.00142968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1175885045249749,"[ 9.91635242e-04 -7.63298418e-04 -3.72022613e-04  3.96606223e-04
  1.09610813e-04 -2.40746438e-05]","[ 0.00748956 -0.00928122 -0.00154626  0.00802126 -0.00667587 -0.0017113
  0.00068875  0.00152447 -0.0002331   0.00033559  0.00279491 -0.00160815
 -0.00505374  0.00535148  0.00434817 -0.00254724 -0.00421962  0.00214448
  0.00232253 -0.00310237]",-4.697232829078127,0.009120480142496702,0.8297027959679241,-0.03770069326614733,"[-1.20847992e-01 -9.91301318e-02 -6.59808014e-02 -2.62325944e-02
  1.60088197e-02  5.67940325e-02  1.01497133e-01  1.40131342e-01
  1.68470414e-01  1.80996196e-01  1.58418508e-01  8.75180653e-02
 -4.80841686e-02 -2.19921430e-01 -3.28933197e-01 -2.67538092e-01
 -1.98195842e-01 -1.69191510e-01 -1.01051814e-01  2.70415940e-01
  8.49847123e-01  1.29048326e+00  1.19847156e+00 -1.00638654e-01
 -1.69737054e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059219 -0.00061222  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142687
  0.00238458 -0.00041268]",0.08548944845104414,0.8297027959679241
CDW,"[0.00139115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1213711836878953,[ 0.00024156  0.00174884 -0.00105864  0.00013043  0.00034647  0.00013224],"[ 6.24373499e-03 -8.02082173e-03 -5.88530230e-06  4.09769219e-03
 -7.77368168e-03  5.30300523e-03  6.15184563e-04 -6.29420236e-03
  1.81699065e-03  7.00472143e-03 -1.82875151e-03 -5.41541691e-03
  2.12196658e-03  5.35267069e-03 -2.63081285e-03  4.94900337e-04
  4.11984216e-04 -8.40457673e-04  4.80689278e-03 -1.95625847e-03]",-5.151209855860086,0.0057923925257799816,0.8297019713291104,-0.03770068124908399,"[-1.20847981e-01 -9.91301080e-02 -6.59808468e-02 -2.62326144e-02
  1.60088401e-02  5.67940050e-02  1.01497113e-01  1.40131305e-01
  1.68470403e-01  1.80996216e-01  1.58418485e-01  8.75180732e-02
 -4.80842222e-02 -2.19921456e-01 -3.28933300e-01 -2.67538058e-01
 -1.98195872e-01 -1.69191706e-01 -1.01051636e-01  2.70415793e-01
  8.49847487e-01  1.29048300e+00  1.19847134e+00 -1.00638582e-01
 -1.69769969e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385066  0.00221196
 -0.00059218 -0.00061223  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142687
  0.00238457 -0.00041268]",0.08548944806695352,0.8297019713291104
CE,"[0.00166543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103565930954397,"[ 1.69464037e-03  5.73372845e-04 -3.14584443e-04  7.63712286e-04
 -6.16996671e-06  7.98902633e-05]","[ 0.01435773 -0.00787219 -0.01002762  0.00425493  0.00015899  0.00372471
 -0.00314323 -0.0025747   0.00045679  0.0014379   0.0033479   0.00039528
 -0.00473554  0.00228105  0.00253877 -0.00112882 -0.00176042  0.004842
  0.00138774 -0.00986624]",-4.727024412556119,0.008852774090232196,0.8297078415757331,-0.03770076679335415,"[-1.20848059e-01 -9.91302774e-02 -6.59805235e-02 -2.62324718e-02
  1.60086949e-02  5.67942007e-02  1.01497257e-01  1.40131573e-01
  1.68470480e-01  1.80996075e-01  1.58418649e-01  8.75180169e-02
 -4.80838401e-02 -2.19921273e-01 -3.28932564e-01 -2.67538304e-01
 -1.98195661e-01 -1.69190310e-01 -1.01052902e-01  2.70416845e-01
  8.49844890e-01  1.29048484e+00  1.19847289e+00 -1.00639092e-01
 -1.69535661e-04]",[0.00097921 0.00012278 0.00109724 0.00076688 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059223 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945080112831,0.8297078415757331
CF,"[0.00139678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12283728589854813,"[-1.63533037e-03 -4.01237819e-04 -4.67210498e-04  3.11194750e-04
 -4.04551568e-04  5.10355774e-05]","[ 0.01493199 -0.00791818 -0.01062033  0.00429605  0.00049337  0.00352738
 -0.00330383 -0.00215052  0.00081045  0.00093571  0.00235303  0.00068507
 -0.00291739  0.00235275  0.00053332 -0.00117383  0.00012414  0.00394973
  0.00052886 -0.00706801]",-5.128005743919564,0.005928371383456692,0.8297020917602287,-0.037700683004068536,"[-1.20847982e-01 -9.91301115e-02 -6.59808402e-02 -2.62326115e-02
  1.60088371e-02  5.67940090e-02  1.01497116e-01  1.40131310e-01
  1.68470404e-01  1.80996213e-01  1.58418488e-01  8.75180720e-02
 -4.80842144e-02 -2.19921452e-01 -3.28933285e-01 -2.67538063e-01
 -1.98195867e-01 -1.69191677e-01 -1.01051662e-01  2.70415814e-01
  8.49847434e-01  1.29048304e+00  1.19847138e+00 -1.00638592e-01
 -1.69765162e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385066  0.00221196
 -0.00059218 -0.00061223  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184837  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142687
  0.00238457 -0.00041268]",0.08548944812304651,0.8297020917602287
CFG,"[0.00162621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13349291293834734,"[ 6.35099851e-04  1.86592258e-03 -5.12922326e-04  9.48190227e-04
  8.12146610e-05  6.80280873e-04]","[ 1.06477433e-02 -7.44980949e-03 -5.21559851e-03  2.60055810e-03
 -3.93371310e-03  7.18443133e-03 -1.06141525e-03 -7.43415432e-03
  1.38413294e-03  7.39244886e-03 -2.00336580e-04 -5.97997849e-03
 -1.04013134e-05  7.06023383e-03 -7.97703571e-04 -2.40505033e-03
 -2.38011855e-04  3.92307029e-04  1.37256564e-03  8.89967684e-04]",-5.082596530434219,0.006203779781969951,0.8297070022554238,-0.037700754562344466,"[-1.20848048e-01 -9.91302531e-02 -6.59805697e-02 -2.62324922e-02
  1.60087157e-02  5.67941727e-02  1.01497236e-01  1.40131535e-01
  1.68470469e-01  1.80996095e-01  1.58418626e-01  8.75180250e-02
 -4.80838948e-02 -2.19921299e-01 -3.28932669e-01 -2.67538269e-01
 -1.98195691e-01 -1.69190510e-01 -1.01052721e-01  2.70416695e-01
  8.49845261e-01  1.29048457e+00  1.19847267e+00 -1.00639019e-01
 -1.69569163e-04]",[0.0009792  0.00012278 0.00109724 0.00076688 0.00023954 0.00050705],"[ 0.00786112 -0.00490503 -0.00264483  0.00351062 -0.00385065  0.00221196
 -0.00059222 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.08548945041019951,0.8297070022554238
CHD,"[0.00149776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11982602559651583,[0.0014521  0.00114162 0.0004107  0.00112835 0.00052147 0.00152329],"[ 0.00684518 -0.009313   -0.00055922  0.00819689 -0.00766379 -0.0024837
  0.00107468  0.0032322   0.00091213 -0.00241424 -0.00053568  0.00196355
  0.00028192  0.00175581 -0.00049987  0.00131989 -0.00172121 -0.00164087
  0.00507463  0.00291275]",-4.643705891570828,0.009621973483094343,0.8297042529894151,-0.037700714498618136,"[-1.20848011e-01 -9.91301738e-02 -6.59807211e-02 -2.62325590e-02
  1.60087837e-02  5.67940810e-02  1.01497169e-01  1.40131409e-01
  1.68470433e-01  1.80996161e-01  1.58418549e-01  8.75180513e-02
 -4.80840737e-02 -2.19921385e-01 -3.28933014e-01 -2.67538153e-01
 -1.98195790e-01 -1.69191163e-01 -1.01052128e-01  2.70416202e-01
  8.49846478e-01  1.29048371e+00  1.19847194e+00 -1.00638780e-01
 -1.69678898e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050706],"[ 0.0078611  -0.00490502 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.0005922  -0.00061221  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142688
  0.00238458 -0.00041269]",0.08548944912967855,0.8297042529894151
CHRW,"[0.00158885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819867713866054,"[-7.00244835e-04 -8.40667096e-04  3.31880927e-04 -5.23602208e-04
  1.56964346e-04  1.87189414e-05]","[ 0.01434226 -0.0085565  -0.01001595  0.00634485  0.00026201 -0.000106
 -0.00360219  0.00186043  0.00140288 -0.00258455  0.00208446  0.00320173
 -0.00380478  0.00077056  0.00280031  0.00118521 -0.00348781 -0.00096446
  0.00377495  0.00366385]",-4.804301097025124,0.008194426122287832,0.8297062025817081,-0.037700742909085455,"[-1.20848037e-01 -9.91302301e-02 -6.59806138e-02 -2.62325116e-02
  1.60087355e-02  5.67941460e-02  1.01497217e-01  1.40131498e-01
  1.68470458e-01  1.80996114e-01  1.58418603e-01  8.75180326e-02
 -4.80839468e-02 -2.19921324e-01 -3.28932769e-01 -2.67538235e-01
 -1.98195720e-01 -1.69190700e-01 -1.01052548e-01  2.70416551e-01
  8.49845615e-01  1.29048432e+00  1.19847246e+00 -1.00638950e-01
 -1.69601081e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050705],"[ 0.00786111 -0.00490503 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059222 -0.00061219  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142688
  0.00238459 -0.00041269]",0.08548945003773685,0.8297062025817081
CHTR,"[0.00165925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304312252485942,[ 0.00162142  0.00192956 -0.0007111   0.00077513 -0.00028328 -0.00032749],"[ 0.00499141 -0.00927469  0.00199533  0.00799985 -0.01032342 -0.00165259
  0.00374837  0.0014087  -0.00160422  0.00051772  0.00199538 -0.00176419
 -0.00208569  0.00513351  0.00065999 -0.00115787 -0.00085214 -0.00084904
  0.00167215  0.00247973]",-4.822059861678024,0.008050187775472813,0.8297077093393254,-0.03770076486633682,"[-1.20848057e-01 -9.91302735e-02 -6.59805308e-02 -2.62324750e-02
  1.60086982e-02  5.67941962e-02  1.01497253e-01  1.40131567e-01
  1.68470478e-01  1.80996078e-01  1.58418645e-01  8.75180182e-02
 -4.80838488e-02 -2.19921277e-01 -3.28932580e-01 -2.67538299e-01
 -1.98195666e-01 -1.69190341e-01 -1.01052873e-01  2.70416821e-01
  8.49844948e-01  1.29048479e+00  1.19847285e+00 -1.00639081e-01
 -1.69540940e-04]",[0.0009792  0.00012278 0.00109724 0.00076688 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059223 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.08548945073953677,0.8297077093393254
CI,"[0.0011891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10430730658809421,"[ 2.29354058e-03  5.77176652e-04  2.08254902e-04  8.65935039e-04
 -1.70365418e-04  2.93625578e-06]","[ 0.0100779  -0.0085801  -0.00391993  0.00603644 -0.00628132  0.00078584
  0.00270889  0.00035463 -0.00326178 -0.0004132   0.00455114  0.00027682
 -0.00363609  0.00430458  0.00025494 -0.00374915  0.00134505  0.00434709
 -0.00225686 -0.00286128]",-4.6229127097994684,0.009824139479960062,0.8296976469421069,-0.03770061823187979,"[-1.20847923e-01 -9.91299833e-02 -6.59810850e-02 -2.62327195e-02
  1.60089471e-02  5.67938608e-02  1.01497007e-01  1.40131107e-01
  1.68470346e-01  1.80996319e-01  1.58418363e-01  8.75181146e-02
 -4.80845037e-02 -2.19921591e-01 -3.28933842e-01 -2.67537876e-01
 -1.98196027e-01 -1.69192734e-01 -1.01050704e-01  2.70415017e-01
  8.49849401e-01  1.29048165e+00  1.19847021e+00 -1.00638206e-01
 -1.69942575e-04]",[0.00097918 0.0001228  0.00109728 0.0007669  0.00023952 0.0005071 ],"[ 0.00786106 -0.00490498 -0.00264482  0.00351064 -0.00385067  0.00221196
 -0.00059214 -0.00061227  0.00038779  0.00190586  0.00163353  0.00163809
 -0.00184839  0.00291936 -0.00116952 -0.00072607  0.00053248  0.00142685
  0.00238456 -0.00041266]",0.08548944605279114,0.8296976469421069
CINF,"[0.00134518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12325037811449727,[ 0.00102151  0.00092082 -0.00020141  0.00023177  0.0002713   0.00022097],"[ 0.00082615 -0.00937707  0.00719801  0.00886556 -0.01461553 -0.00305959
  0.00621569  0.0026809  -0.00174531 -0.00056574  0.00030215 -0.00039319
  0.0005932   0.00313231 -0.00124813  0.00152241 -0.00150311 -0.00237829
  0.00763441  0.00193476]",-5.520536866869836,0.004003697912236249,0.8297009875123101,-0.0377006669123967,"[-1.20847968e-01 -9.91300796e-02 -6.59809010e-02 -2.62326383e-02
  1.60088645e-02  5.67939722e-02  1.01497089e-01  1.40131260e-01
  1.68470390e-01  1.80996239e-01  1.58418457e-01  8.75180826e-02
 -4.80842863e-02 -2.19921487e-01 -3.28933423e-01 -2.67538016e-01
 -1.98195907e-01 -1.69191940e-01 -1.01051424e-01  2.70415616e-01
  8.49847923e-01  1.29048269e+00  1.19847109e+00 -1.00638496e-01
 -1.69809238e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059217 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944760872285,0.8297009875123101
CL,"[0.0015339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12620450501056793,"[ 1.28668158e-03  7.95417887e-04 -1.26152711e-05  3.36371861e-04
  2.81389110e-04  3.31637703e-04]","[ 0.0034401  -0.00830805  0.00478649  0.00566747 -0.01409238  0.00146309
  0.0078098  -0.00052461 -0.00392434  0.00027345  0.00096156  0.00045964
  0.00258581  0.00277073 -0.00426155 -0.00075987  0.00031276  0.00179123
  0.00893311 -0.00185858]",-5.035079483598672,0.0065056810012847225,0.8297050265467888,-0.0377007257712963,"[-1.20848021e-01 -9.91301961e-02 -6.59806785e-02 -2.62325402e-02
  1.60087646e-02  5.67941068e-02  1.01497188e-01  1.40131444e-01
  1.68470443e-01  1.80996142e-01  1.58418570e-01  8.75180439e-02
 -4.80840234e-02 -2.19921361e-01 -3.28932917e-01 -2.67538186e-01
 -1.98195762e-01 -1.69190979e-01 -1.01052295e-01  2.70416340e-01
  8.49846135e-01  1.29048396e+00  1.19847215e+00 -1.00638848e-01
 -1.69648022e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050706],"[ 0.0078611  -0.00490502 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291937 -0.00116955 -0.00072606  0.00053243  0.00142688
  0.00238458 -0.00041269]",0.08548944948997707,0.8297050265467888
CLX,"[0.00129893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11898262764039148,"[ 6.57110432e-04 -4.05463151e-04  1.53808217e-04 -1.71944473e-04
  2.83053305e-04  4.50039357e-05]","[ 0.00595255 -0.00902563  0.00116657  0.00788731 -0.01028109 -0.00275698
  0.00444962  0.00484244 -0.00214836 -0.00566495  0.00122879  0.00642896
  0.00041755 -0.00217571 -0.00182451  0.00335738 -0.0005478  -0.00048858
  0.00539317 -0.00034888]",-5.329959053667899,0.004844268363209253,0.82969999754632,-0.03770065248610023,"[-1.20847955e-01 -9.91300511e-02 -6.59809555e-02 -2.62326624e-02
  1.60088889e-02  5.67939392e-02  1.01497065e-01  1.40131214e-01
  1.68470377e-01  1.80996263e-01  1.58418429e-01  8.75180921e-02
 -4.80843507e-02 -2.19921518e-01 -3.28933547e-01 -2.67537975e-01
 -1.98195942e-01 -1.69192175e-01 -1.01051211e-01  2.70415439e-01
  8.49848361e-01  1.29048239e+00  1.19847083e+00 -1.00638410e-01
 -1.69848752e-04]",[0.00097919 0.0001228  0.00109727 0.00076689 0.00023953 0.00050709],"[ 0.00786107 -0.00490499 -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059216 -0.00061225  0.00038779  0.00190586  0.00163353  0.00163809
 -0.00184838  0.00291936 -0.00116953 -0.00072607  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944714762806,0.82969999754632
CMA,"[0.00161642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245678390518276,"[ 8.25540221e-04  2.08082878e-03 -6.76447843e-04  8.07987220e-04
  6.35353385e-05  4.06230501e-04]","[ 9.03427620e-03 -8.16533491e-03 -3.28957421e-03  4.60653024e-03
 -5.43738366e-03  4.10035344e-03 -8.47606384e-05 -4.73110827e-03
  6.14479857e-04  5.94962171e-03  1.09714195e-03 -6.07930252e-03
 -2.23771682e-03  8.18610131e-03  1.46591764e-03 -3.75759349e-03
 -1.56176619e-03  8.33456498e-04  1.67566384e-04  1.34231978e-03]",-5.060834256849967,0.00634026789401016,0.8297067926408177,-0.03770075150773201,"[-1.20848045e-01 -9.91302471e-02 -6.59805813e-02 -2.62324973e-02
  1.60087209e-02  5.67941657e-02  1.01497231e-01  1.40131525e-01
  1.68470466e-01  1.80996100e-01  1.58418620e-01  8.75180270e-02
 -4.80839084e-02 -2.19921306e-01 -3.28932695e-01 -2.67538260e-01
 -1.98195698e-01 -1.69190559e-01 -1.01052675e-01  2.70416657e-01
  8.49845354e-01  1.29048451e+00  1.19847261e+00 -1.00639001e-01
 -1.69577529e-04]",[0.0009792  0.00012279 0.00109724 0.00076688 0.00023953 0.00050705],"[ 0.00786111 -0.00490503 -0.00264482  0.00351062 -0.00385065  0.00221196
 -0.00059222 -0.00061219  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.08548945031256767,0.8297067926408177
CMCSA,"[0.001467 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12785200440682132,"[ 9.67495391e-04  2.74174219e-04 -8.89304117e-05  1.78536175e-04
  6.83285742e-05 -6.34662529e-05]","[ 0.00328183 -0.00874673  0.00483891  0.00693266 -0.0138805  -0.00044368
  0.00740634  0.00091001 -0.00375625  0.00011408  0.00161221 -0.00100408
  0.00070328  0.00511988 -0.00190887 -0.00259891 -0.00141579  0.00056888
  0.00772523  0.00391319]",-5.39843468304004,0.004523656359553549,0.829703594585138,-0.03770070490401045,"[-1.20848002e-01 -9.91301548e-02 -6.59807574e-02 -2.62325750e-02
  1.60088000e-02  5.67940591e-02  1.01497153e-01  1.40131379e-01
  1.68470424e-01  1.80996177e-01  1.58418530e-01  8.75180576e-02
 -4.80841166e-02 -2.19921405e-01 -3.28933096e-01 -2.67538126e-01
 -1.98195813e-01 -1.69191320e-01 -1.01051986e-01  2.70416084e-01
  8.49846769e-01  1.29048351e+00  1.19847177e+00 -1.00638723e-01
 -1.69705178e-04]",[0.0009792  0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059219 -0.00061221  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142687
  0.00238458 -0.00041268]",0.08548944882301472,0.829703594585138
