,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00205554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567058492774766,"[-1.74584703e-04  3.08558635e-04 -4.87586772e-04 -2.14828972e-06
 -2.91704407e-04 -5.04266948e-04]","[ 0.01543362 -0.00039029 -0.00871929  0.01259129 -0.00960452 -0.00109702
  0.00036788 -0.00546582 -0.00054028 -0.00208452  0.00106244 -0.00173198
  0.00063066 -0.00165274  0.00240349 -0.00202814  0.00499679  0.00046314
  0.00529541  0.00051889]",-4.881713518963116,0.00758400754658658,0.8003906203135597,-0.03758965972418841,"[-1.29014874e-01 -1.03703613e-01 -7.11518777e-02 -3.13200944e-02
  8.30537304e-03  5.27935546e-02  9.42969203e-02  1.38495932e-01
  1.74049230e-01  1.93998182e-01  1.87194213e-01  1.38212172e-01
  1.70301368e-02 -1.65984971e-01 -3.20168669e-01 -3.32117267e-01
 -2.39361853e-01 -2.15985082e-01 -1.78079741e-01  2.43456069e-02
  6.88965079e-01  1.30554170e+00  1.74607076e+00  6.86584107e-01
  1.13934559e-03]","[ 8.29657666e-04 -4.30361476e-04 -6.04836348e-05  7.56517651e-04
 -2.81755171e-04 -6.34014359e-04]","[ 1.36565867e-02 -3.00779761e-03 -2.31940293e-03  6.93993445e-03
 -2.99900149e-03  1.14387816e-03  1.54926290e-03 -9.19368033e-04
 -6.01481408e-04 -5.04810479e-05  1.66971557e-03  1.87884422e-03
 -6.09437597e-04  1.54491523e-03 -1.53510181e-03 -2.28860170e-04
  1.33714476e-03  1.99179085e-03  3.80548242e-03 -8.34512892e-05]",0.08570357677215648,0.8003906203135597
AAL,"[0.00226004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388635477794955,"[ 2.28274823e-04 -6.59810474e-04  2.96488612e-04  2.88081025e-04
 -6.07614811e-05  2.05794324e-04]","[ 0.01320537 -0.00292101 -0.00740256  0.00627104 -0.00196251 -0.00459547
  0.00846479 -0.00118322  0.00199599  0.00585202 -0.00108753  0.00553347
 -0.0067346   0.003592   -0.00540121 -0.00380351  0.00402272 -0.00378118
  0.00243448  0.00495965]",-4.616720684539281,0.009885159523640602,0.800394801585632,-0.03758972736403095,"[-1.29014856e-01 -1.03703505e-01 -7.11520353e-02 -3.13202016e-02
  8.30556198e-03  5.27935616e-02  9.42969071e-02  1.38496011e-01
  1.74049116e-01  1.93998588e-01  1.87194701e-01  1.38212086e-01
  1.70300167e-02 -1.65984512e-01 -3.20168800e-01 -3.32116838e-01
 -2.39362103e-01 -2.15983485e-01 -1.78080257e-01  2.43445268e-02
  6.88965939e-01  1.30554051e+00  1.74606958e+00  6.86585728e-01
  1.13915091e-03]","[ 8.29655168e-04 -4.30364383e-04 -6.04551304e-05  7.56522597e-04
 -2.81713582e-04 -6.34039323e-04]","[ 1.36565797e-02 -3.00781245e-03 -2.31942535e-03  6.93992710e-03
 -2.99901795e-03  1.14389270e-03  1.54925950e-03 -9.19363907e-04
 -6.01497651e-04 -5.04618287e-05  1.66972319e-03  1.87882543e-03
 -6.09449254e-04  1.54491463e-03 -1.53509021e-03 -2.28877627e-04
  1.33715122e-03  1.99181367e-03  3.80548697e-03 -8.34374285e-05]",0.08570360575419637,0.800394801585632
AAP,"[0.00243667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021537526171981,[-0.00103627  0.00010133 -0.0011083  -0.00027916 -0.00058882 -0.00113927],"[ 0.01146777 -0.00751743 -0.00159107  0.00096325  0.0052664  -0.00174522
  0.00970537  0.00519213 -0.00085419  0.00984328 -0.00543836  0.00532375
 -0.00674794  0.00011311 -0.00305434 -0.00160487 -0.00192565 -0.00212956
  0.00180953 -0.00743664]",-4.34318136203522,0.012995120189406564,0.8003984129333606,-0.037589785784288586,"[-1.29014840e-01 -1.03703411e-01 -7.11521714e-02 -3.13202941e-02
  8.30572516e-03  5.27935676e-02  9.42968956e-02  1.38496079e-01
  1.74049017e-01  1.93998938e-01  1.87195122e-01  1.38212013e-01
  1.70299129e-02 -1.65984115e-01 -3.20168913e-01 -3.32116468e-01
 -2.39362319e-01 -2.15982105e-01 -1.78080703e-01  2.43435940e-02
  6.88966682e-01  1.30553949e+00  1.74606856e+00  6.86587129e-01
  1.13898276e-03]","[ 8.29653010e-04 -4.30366894e-04 -6.04305112e-05  7.56526868e-04
 -2.81677662e-04 -6.34060884e-04]","[ 1.36565738e-02 -3.00782527e-03 -2.31944472e-03  6.93992076e-03
 -2.99903216e-03  1.14390526e-03  1.54925657e-03 -9.19360344e-04
 -6.01511680e-04 -5.04452291e-05  1.66972977e-03  1.87880920e-03
 -6.09459322e-04  1.54491410e-03 -1.53508018e-03 -2.28892705e-04
  1.33715679e-03  1.99183338e-03  3.80549090e-03 -8.34254570e-05]",0.08570363078586667,0.8003984129333606
AAPL,"[0.00224708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852043275823385,[ 0.00110828 -0.00061919 -0.00032565  0.00036467 -0.00079797 -0.00118823],"[ 1.42561050e-02 -1.76755606e-03 -8.01721197e-03  9.55865081e-03
 -6.49088329e-03 -2.77549335e-03  3.73298846e-03 -4.74558237e-03
  2.03061216e-03  1.73905384e-05  2.83212752e-03  2.05688782e-03
 -1.38895547e-03  3.89950248e-03 -3.62414093e-03 -5.31789812e-04
  2.49594208e-03 -4.05364163e-03  8.85592949e-03  9.90378925e-04]",-4.343420214764811,0.01299201664013832,0.8003945365829507,-0.03758972307712033,"[-1.29014857e-01 -1.03703512e-01 -7.11520253e-02 -3.13201948e-02
  8.30555000e-03  5.27935611e-02  9.42969079e-02  1.38496006e-01
  1.74049123e-01  1.93998562e-01  1.87194670e-01  1.38212092e-01
  1.70300243e-02 -1.65984541e-01 -3.20168792e-01 -3.32116865e-01
 -2.39362087e-01 -2.15983586e-01 -1.78080224e-01  2.43445953e-02
  6.88965884e-01  1.30554059e+00  1.74606965e+00  6.86585625e-01
  1.13916324e-03]","[ 8.29655326e-04 -4.30364199e-04 -6.04569369e-05  7.56522283e-04
 -2.81716218e-04 -6.34037741e-04]","[ 1.36565802e-02 -3.00781151e-03 -2.31942393e-03  6.93992757e-03
 -2.99901690e-03  1.14389178e-03  1.54925972e-03 -9.19364169e-04
 -6.01496622e-04 -5.04630468e-05  1.66972271e-03  1.87882662e-03
 -6.09448515e-04  1.54491467e-03 -1.53509094e-03 -2.28876521e-04
  1.33715081e-03  1.99181222e-03  3.80548668e-03 -8.34383069e-05]",0.08570360391735865,0.8003945365829507
ABBV,"[0.00257835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395377893487995,[ 0.00089074 -0.00246875  0.00046843 -0.00051936 -0.00034008 -0.00115407],"[ 0.01368747 -0.0052909  -0.00232937  0.00820904 -0.00493522  0.00282782
 -0.00094059 -0.00394957  0.0026596  -0.00342511  0.0053153   0.0034919
 -0.00212542  0.00528047 -0.00260549  0.00102787 -0.0011184   0.00139446
 -0.00208703 -0.0030132 ]",-4.168456873184506,0.015476123328106524,0.8004013096409146,-0.03758983264391395,"[-1.29014827e-01 -1.03703336e-01 -7.11522806e-02 -3.13203684e-02
  8.30585605e-03  5.27935724e-02  9.42968865e-02  1.38496134e-01
  1.74048937e-01  1.93999219e-01  1.87195460e-01  1.38211954e-01
  1.70298297e-02 -1.65983797e-01 -3.20169003e-01 -3.32116171e-01
 -2.39362492e-01 -2.15980999e-01 -1.78081060e-01  2.43428457e-02
  6.88967277e-01  1.30553867e+00  1.74606775e+00  6.86588252e-01
  1.13884789e-03]","[ 8.29651279e-04 -4.30368908e-04 -6.04107639e-05  7.56530294e-04
 -2.81648849e-04 -6.34078178e-04]","[ 1.36565690e-02 -3.00783555e-03 -2.31946025e-03  6.93991567e-03
 -2.99904356e-03  1.14391533e-03  1.54925421e-03 -9.19357486e-04
 -6.01522933e-04 -5.04319144e-05  1.66973505e-03  1.87879618e-03
 -6.09467397e-04  1.54491369e-03 -1.53507214e-03 -2.28904799e-04
  1.33716126e-03  1.99184918e-03  3.80549405e-03 -8.34158546e-05]",0.08570365086408507,0.8004013096409146
ABT,"[0.00242687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508099518755355,[ 0.00127226  0.00036067 -0.00017665  0.00043594 -0.00046665 -0.00063488],"[ 0.01461    -0.00224889 -0.00688069  0.01069525 -0.00836498 -0.00100143
  0.00143961 -0.00710962  0.00418064 -0.0021903   0.0041698   0.00379355
 -0.00285362  0.00368897 -0.00155541 -0.00163269  0.00375563  0.00012431
  0.0029808   0.00299975]",-4.823170521857022,0.00804125171585853,0.8003982124928479,-0.03758978254179097,"[-1.29014841e-01 -1.03703417e-01 -7.11521638e-02 -3.13202890e-02
  8.30571610e-03  5.27935672e-02  9.42968963e-02  1.38496075e-01
  1.74049022e-01  1.93998919e-01  1.87195099e-01  1.38212017e-01
  1.70299187e-02 -1.65984137e-01 -3.20168907e-01 -3.32116488e-01
 -2.39362307e-01 -2.15982182e-01 -1.78080678e-01  2.43436458e-02
  6.88966640e-01  1.30553955e+00  1.74606862e+00  6.86587051e-01
  1.13899209e-03]","[ 8.29653130e-04 -4.30366754e-04 -6.04318777e-05  7.56526631e-04
 -2.81679655e-04 -6.34059687e-04]","[ 1.36565741e-02 -3.00782456e-03 -2.31944364e-03  6.93992111e-03
 -2.99903137e-03  1.14390456e-03  1.54925673e-03 -9.19360542e-04
 -6.01510902e-04 -5.04461504e-05  1.66972940e-03  1.87881010e-03
 -6.09458763e-04  1.54491413e-03 -1.53508074e-03 -2.28891868e-04
  1.33715648e-03  1.99183228e-03  3.80549068e-03 -8.34261215e-05]",0.08570362939653471,0.8003982124928479
ACN,"[0.00238976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179591200666092,[-0.000455    0.00054504 -0.00065725  0.00058906 -0.00047523 -0.00015755],"[ 0.01479108  0.00137059 -0.01328591  0.01050453 -0.00736043 -0.00842952
  0.00924905 -0.00477111  0.00073916  0.00514285 -0.00214693 -0.00027045
  0.00134273 -0.00130678  0.0013179   0.00089596  0.00275095  0.00077769
  0.00485885  0.00301102]",-4.76126982949341,0.00855473943701491,0.8003974538567825,-0.037589770269443434,"[-1.29014844e-01 -1.03703436e-01 -7.11521352e-02 -3.13202695e-02
  8.30568182e-03  5.27935660e-02  9.42968987e-02  1.38496061e-01
  1.74049043e-01  1.93998845e-01  1.87195010e-01  1.38212032e-01
  1.70299405e-02 -1.65984221e-01 -3.20168883e-01 -3.32116566e-01
 -2.39362262e-01 -2.15982472e-01 -1.78080585e-01  2.43438417e-02
  6.88966484e-01  1.30553976e+00  1.74606883e+00  6.86586757e-01
  1.13902742e-03]","[ 8.29653583e-04 -4.30366227e-04 -6.04370494e-05  7.56525733e-04
 -2.81687201e-04 -6.34055158e-04]","[ 1.36565754e-02 -3.00782187e-03 -2.31943957e-03  6.93992244e-03
 -2.99902838e-03  1.14390192e-03  1.54925735e-03 -9.19361291e-04
 -6.01507955e-04 -5.04496375e-05  1.66972802e-03  1.87881351e-03
 -6.09456648e-04  1.54491424e-03 -1.53508284e-03 -2.28888701e-04
  1.33715531e-03  1.99182814e-03  3.80548986e-03 -8.34286363e-05]",0.08570362413813001,0.8003974538567825
ADBE,"[0.00235254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283196628791342,"[ 4.41918607e-04  1.66927911e-04 -3.47100021e-05  2.89345483e-04
 -1.58817405e-04 -6.52503881e-05]","[ 1.50702904e-02  1.53242291e-03 -1.31647203e-02  1.12728639e-02
 -8.24647020e-03 -7.60435050e-03  7.63966237e-03 -5.14828076e-03
  6.50863824e-05  3.12898836e-03 -1.92969914e-04 -2.04450924e-03
  4.20795004e-03  4.25817842e-04 -1.34932681e-04  3.61638565e-03
  8.51075148e-04 -8.10647984e-04  7.13425408e-03  3.44679345e-03]",-4.967979183245316,0.0069571930510474705,0.8003966927125352,-0.0375897579565214,"[-1.29014847e-01 -1.03703456e-01 -7.11521065e-02 -3.13202500e-02
  8.30564743e-03  5.27935647e-02  9.42969011e-02  1.38496046e-01
  1.74049064e-01  1.93998771e-01  1.87194921e-01  1.38212048e-01
  1.70299623e-02 -1.65984304e-01 -3.20168859e-01 -3.32116644e-01
 -2.39362216e-01 -2.15982762e-01 -1.78080491e-01  2.43440383e-02
  6.88966328e-01  1.30553998e+00  1.74606905e+00  6.86586461e-01
  1.13906285e-03]","[ 8.29654038e-04 -4.30365698e-04 -6.04422382e-05  7.56524833e-04
 -2.81694772e-04 -6.34050613e-04]","[ 1.36565766e-02 -3.00781917e-03 -2.31943549e-03  6.93992378e-03
 -2.99902539e-03  1.14389928e-03  1.54925796e-03 -9.19362042e-04
 -6.01504998e-04 -5.04531361e-05  1.66972664e-03  1.87881693e-03
 -6.09454526e-04  1.54491435e-03 -1.53508496e-03 -2.28885523e-04
  1.33715413e-03  1.99182399e-03  3.80548903e-03 -8.34311595e-05]",0.08570361886234013,0.8003966927125352
ADI,"[0.00222716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611493849421124,[-0.00157682  0.00316508 -0.00227824  0.00075728 -0.00095038 -0.00079498],"[ 0.0139475  -0.00125435 -0.00922517  0.00845077 -0.0045081  -0.00491399
  0.00723527 -0.00226508  0.00032599  0.00468845 -0.00209024  0.00191507
 -0.00302921 -0.00032409 -0.00056144 -0.00278478  0.00494973 -0.00050764
  0.0031025   0.00503045]",-4.58878148884524,0.010165237284939677,0.8003941293058997,-0.037589716488657506,"[-1.29014859e-01 -1.03703522e-01 -7.11520099e-02 -3.13201843e-02
  8.30553160e-03  5.27935604e-02  9.42969092e-02  1.38495998e-01
  1.74049134e-01  1.93998522e-01  1.87194622e-01  1.38212100e-01
  1.70300360e-02 -1.65984586e-01 -3.20168779e-01 -3.32116907e-01
 -2.39362063e-01 -2.15983741e-01 -1.78080174e-01  2.43447005e-02
  6.88965801e-01  1.30554070e+00  1.74606977e+00  6.86585467e-01
  1.13918221e-03]","[ 8.29655570e-04 -4.30363916e-04 -6.04597134e-05  7.56521802e-04
 -2.81720269e-04 -6.34035309e-04]","[ 1.36565809e-02 -3.00781007e-03 -2.31942175e-03  6.93992828e-03
 -2.99901530e-03  1.14389037e-03  1.54926005e-03 -9.19364571e-04
 -6.01495040e-04 -5.04649188e-05  1.66972196e-03  1.87882845e-03
 -6.09447379e-04  1.54491472e-03 -1.53509207e-03 -2.28874820e-04
  1.33715018e-03  1.99181000e-03  3.80548624e-03 -8.34396570e-05]",0.08570360109436136,0.8003941293058997
ADM,"[0.00213503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809709222445587,"[ 4.82913264e-04 -1.27949576e-03 -1.07027913e-05  4.97739307e-04
 -6.03326409e-04 -5.32483064e-04]","[ 0.0101957  -0.01132177  0.00320479 -0.00325463  0.01075298  0.00083789
  0.00965731  0.00928049 -0.0014964   0.01059625 -0.00510268  0.00711638
 -0.00939578  0.00146393 -0.0035035  -0.00397017  0.00200151 -0.00038824
 -0.00109978  0.00090728]",-5.182151441661371,0.005615911102777788,0.8003922455703931,-0.037589686015736624,"[-1.29014867e-01 -1.03703571e-01 -7.11519389e-02 -3.13201361e-02
  8.30544648e-03  5.27935573e-02  9.42969151e-02  1.38495962e-01
  1.74049186e-01  1.93998340e-01  1.87194402e-01  1.38212138e-01
  1.70300901e-02 -1.65984792e-01 -3.20168720e-01 -3.32117100e-01
 -2.39361950e-01 -2.15984461e-01 -1.78079942e-01  2.43451871e-02
  6.88965413e-01  1.30554124e+00  1.74607030e+00  6.86584737e-01
  1.13926991e-03]","[ 8.29656695e-04 -4.30362606e-04 -6.04725552e-05  7.56519574e-04
 -2.81739005e-04 -6.34024062e-04]","[ 1.36565840e-02 -3.00780338e-03 -2.31941164e-03  6.93993159e-03
 -2.99900789e-03  1.14388382e-03  1.54926158e-03 -9.19366429e-04
 -6.01487722e-04 -5.04735774e-05  1.66971853e-03  1.87883691e-03
 -6.09442128e-04  1.54491500e-03 -1.53509730e-03 -2.28866955e-04
  1.33714727e-03  1.99179972e-03  3.80548419e-03 -8.34459015e-05]",0.08570358803745029,0.8003922455703931
