,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00351875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23013510804177004,[-0.00049156  0.00201942 -0.00089226 -0.00014496  0.00058518  0.00051088],"[ 7.33352294e-03 -6.49235891e-03 -9.47580844e-03  4.31010474e-03
 -1.23105020e-02 -8.74957813e-04 -8.23541594e-03 -5.41328059e-03
 -7.24662193e-03 -5.22107254e-03 -2.68338546e-03 -6.87349610e-05
 -5.43014944e-03  4.56770430e-03 -5.81364585e-03  5.35711267e-03
 -3.05753000e-03  6.50335369e-03  2.91360826e-03  6.42460910e-03]",-4.659077936361205,0.009475195107915675,0.7300754823981415,-0.0333228818891012,"[-1.10231819e-01 -8.96806172e-02 -5.79407459e-02 -2.10954446e-02
  1.78176184e-02  5.84250449e-02  9.70311510e-02  1.38330061e-01
  1.69407587e-01  1.88464532e-01  1.75655444e-01  1.20908848e-01
 -2.02330519e-03 -1.83889344e-01 -3.38241930e-01 -3.32677369e-01
 -2.30580137e-01 -2.01027848e-01 -1.70388664e-01  7.19678779e-02
  7.39215119e-01  1.29353254e+00  1.68159341e+00  3.71466348e-01
  2.23244245e-04]","[ 3.25825431e-05 -7.21630580e-04  1.41996384e-03 -8.64470535e-04
 -4.41425497e-04  2.09626544e-04]","[ 1.35117094e-02 -5.29426405e-03 -2.85270847e-03  3.21819744e-03
 -3.66944759e-03  1.45281792e-03  3.87350099e-05 -3.27848505e-03
 -4.84117968e-04 -3.79000291e-04  5.91213101e-04  1.95321380e-04
 -2.97183442e-03  2.13714056e-03 -1.89082327e-03  2.16748113e-04
  4.03241287e-04  3.68079575e-04  2.14875705e-03  9.93243366e-04]",0.08561056346505833,0.7300754823981415
ANET,"[0.00333755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21531949156651703,"[-2.03439267e-03  1.49441486e-04  1.52449174e-04 -1.27221631e-03
  3.08422996e-04 -5.90235852e-05]","[ 0.01012712 -0.00577872 -0.00558267  0.00729425 -0.00857224  0.00474173
 -0.00680744  0.00022973 -0.00807627 -0.00088821 -0.00352526  0.00059581
 -0.00357455  0.00310332 -0.00084864  0.00519607  0.00134305  0.01006629
  0.00268458  0.01108524]",-4.376880373497147,0.012564494074045498,0.7300717085243784,-0.033322976243374235,"[-1.10231940e-01 -8.96808741e-02 -5.79408822e-02 -2.10954067e-02
  1.78175845e-02  5.84249998e-02  9.70313570e-02  1.38330079e-01
  1.69407957e-01  1.88464571e-01  1.75655499e-01  1.20908092e-01
 -2.02384083e-03 -1.83888730e-01 -3.38242335e-01 -3.32677883e-01
 -2.30581464e-01 -2.01027357e-01 -1.70389847e-01  7.19680477e-02
  7.39216274e-01  1.29353400e+00  1.68159316e+00  3.71467944e-01
  2.22778115e-04]","[ 3.25919364e-05 -7.21651103e-04  1.41996241e-03 -8.64460886e-04
 -4.41443439e-04  2.09618629e-04]","[ 1.35117374e-02 -5.29425567e-03 -2.85273201e-03  3.21820007e-03
 -3.66946013e-03  1.45280897e-03  3.87470439e-05 -3.27848566e-03
 -4.84113216e-04 -3.79021588e-04  5.91207232e-04  1.95329550e-04
 -2.97183411e-03  2.13712602e-03 -1.89083584e-03  2.16728741e-04
  4.03229214e-04  3.68074853e-04  2.14878217e-03  9.93239555e-04]",0.08561057987172097,0.7300717085243784
ANSS,"[0.00344807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251837245615538,[-0.00215522  0.00049973 -0.00075302 -0.00098578  0.00027923 -0.00017391],"[ 0.00484614 -0.00882382 -0.00948862 -0.00267214 -0.00707448 -0.00771228
 -0.00097129 -0.00627876 -0.00338485 -0.00093473 -0.00524803  0.00342543
 -0.01089292  0.00233473 -0.0077622  -0.00118249  0.00054143  0.00288534
  0.00570464  0.01209572]",-4.570142442449988,0.010356484409530386,0.7300740102482685,-0.03332291869574599,"[-1.10231866e-01 -8.96807174e-02 -5.79407991e-02 -2.10954298e-02
  1.78176052e-02  5.84250273e-02  9.70312313e-02  1.38330068e-01
  1.69407731e-01  1.88464547e-01  1.75655465e-01  1.20908553e-01
 -2.02351414e-03 -1.83889104e-01 -3.38242088e-01 -3.32677569e-01
 -2.30580654e-01 -2.01027656e-01 -1.70389125e-01  7.19679442e-02
  7.39215569e-01  1.29353311e+00  1.68159331e+00  3.71466970e-01
  2.23062413e-04]","[ 3.25862073e-05 -7.21638586e-04  1.41996328e-03 -8.64466771e-04
 -4.41432496e-04  2.09623457e-04]","[ 1.35117203e-02 -5.29426078e-03 -2.85271766e-03  3.21819846e-03
 -3.66945248e-03  1.45281443e-03  3.87397043e-05 -3.27848529e-03
 -4.84116114e-04 -3.79008599e-04  5.91210812e-04  1.95324567e-04
 -2.97183430e-03  2.13713489e-03 -1.89082817e-03  2.16740556e-04
  4.03236578e-04  3.68077733e-04  2.14876685e-03  9.93241879e-04]",0.08561056986513099,0.7300740102482685
AON,"[0.00345578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22811295702530746,"[-2.43271048e-03  1.50958316e-03 -1.04952752e-03 -3.60448358e-04
  2.20428965e-05  9.39681371e-05]","[ 0.00399635 -0.00812201 -0.01215318 -0.0008389  -0.01222375 -0.00678812
 -0.00609249 -0.00797479 -0.00578693 -0.00484806 -0.00349751  0.00065444
 -0.00694344  0.00299245 -0.00513236  0.00163862  0.00045645  0.00304377
  0.00666312  0.00494275]",-4.699655987517919,0.009098406528796916,0.7300741709453916,-0.033322914678001574,"[-1.10231861e-01 -8.96807065e-02 -5.79407933e-02 -2.10954314e-02
  1.78176066e-02  5.84250293e-02  9.70312226e-02  1.38330067e-01
  1.69407715e-01  1.88464545e-01  1.75655463e-01  1.20908585e-01
 -2.02349133e-03 -1.83889130e-01 -3.38242071e-01 -3.32677547e-01
 -2.30580598e-01 -2.01027677e-01 -1.70389075e-01  7.19679369e-02
  7.39215520e-01  1.29353305e+00  1.68159332e+00  3.71466902e-01
  2.23082261e-04]","[ 3.25858074e-05 -7.21637712e-04  1.41996334e-03 -8.64467182e-04
 -4.41431732e-04  2.09623794e-04]","[ 1.35117191e-02 -5.29426114e-03 -2.85271665e-03  3.21819835e-03
 -3.66945195e-03  1.45281481e-03  3.87391918e-05 -3.27848526e-03
 -4.84116317e-04 -3.79007692e-04  5.91211062e-04  1.95324219e-04
 -2.97183431e-03  2.13713551e-03 -1.89082764e-03  2.16741381e-04
  4.03237092e-04  3.68077934e-04  2.14876578e-03  9.93242041e-04]",0.08561056916651105,0.7300741709453916
AOS,"[0.0035857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24099233017078986,"[-9.00000581e-04  2.38704959e-04 -4.72222893e-04 -2.22854650e-04
  9.81780921e-05  2.41723104e-05]","[ 0.00534412 -0.00771529 -0.01135994  0.00069241 -0.01278074 -0.0056929
 -0.00722185 -0.00846787 -0.00647218 -0.00608135 -0.0040866   0.00060493
 -0.00899192  0.0044671  -0.00890204  0.00358533 -0.00235615  0.00554408
  0.00720758  0.01131243]",-5.068957582238146,0.00628897246167782,0.730076876649044,-0.03332284703008403,"[-1.10231774e-01 -8.96805223e-02 -5.79406956e-02 -2.10954586e-02
  1.78176310e-02  5.84250616e-02  9.70310748e-02  1.38330055e-01
  1.69407450e-01  1.88464517e-01  1.75655423e-01  1.20909127e-01
 -2.02310730e-03 -1.83889571e-01 -3.38241781e-01 -3.32677179e-01
 -2.30579646e-01 -2.01028029e-01 -1.70388227e-01  7.19678152e-02
  7.39214692e-01  1.29353200e+00  1.68159350e+00  3.71465758e-01
  2.23416456e-04]","[ 3.25790728e-05 -7.21622997e-04  1.41996437e-03 -8.64474099e-04
 -4.41418868e-04  2.09629469e-04]","[ 1.35116990e-02 -5.29426715e-03 -2.85269978e-03  3.21819646e-03
 -3.66944296e-03  1.45282123e-03  3.87305640e-05 -3.27848483e-03
 -4.84119723e-04 -3.78992423e-04  5.91215270e-04  1.95318362e-04
 -2.97183453e-03  2.13714594e-03 -1.89081863e-03  2.16755270e-04
  4.03245747e-04  3.68081320e-04  2.14874777e-03  9.93244774e-04]",0.0856105574036462,0.730076876649044
APA,"[0.00331489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22181100821374408,[-0.00153888 -0.00027725 -0.00013317 -0.00033486  0.00013688  0.00027326],"[ 0.00494846 -0.00839459 -0.01041122 -0.00206186 -0.00925866 -0.00900904
 -0.00224729 -0.01014005 -0.00139624 -0.00647733 -0.0001802   0.00055009
 -0.00593488  0.00414085 -0.00715369  0.00323043 -0.00369855  0.00464188
  0.00178917  0.0073843 ]",-4.767303835896461,0.008503275507462516,0.7300712367634303,-0.033322988038326604,"[-1.10231955e-01 -8.96809062e-02 -5.79408992e-02 -2.10954020e-02
  1.78175802e-02  5.84249941e-02  9.70313828e-02  1.38330081e-01
  1.69408003e-01  1.88464576e-01  1.75655506e-01  1.20907997e-01
 -2.02390779e-03 -1.83888653e-01 -3.38242386e-01 -3.32677947e-01
 -2.30581629e-01 -2.01027296e-01 -1.70389995e-01  7.19680689e-02
  7.39216418e-01  1.29353419e+00  1.68159313e+00  3.71468143e-01
  2.22719846e-04]","[ 3.25931106e-05 -7.21653669e-04  1.41996223e-03 -8.64459680e-04
 -4.41445681e-04  2.09617639e-04]","[ 1.35117409e-02 -5.29425462e-03 -2.85273496e-03  3.21820040e-03
 -3.66946170e-03  1.45280785e-03  3.87485483e-05 -3.27848574e-03
 -4.84112622e-04 -3.79024251e-04  5.91206498e-04  1.95330571e-04
 -2.97183407e-03  2.13712420e-03 -1.89083741e-03  2.16726320e-04
  4.03227705e-04  3.68074263e-04  2.14878531e-03  9.93239079e-04]",0.08561058192266999,0.7300712367634303
APD,"[0.00351602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23673495726943236,[-0.00291518 -0.00060907 -0.00039133 -0.00055555 -0.00040207 -0.00030283],"[ 0.00155537 -0.01013825 -0.01332763 -0.00652576 -0.01011087 -0.01312435
 -0.00218111 -0.01067623 -0.00318638 -0.00449143 -0.00399831  0.0014883
 -0.00883604  0.00221189 -0.00590045  0.00071421  0.00027672  0.00607665
  0.00252982  0.01342555]",-5.001995676872242,0.006724513642870606,0.7300754254737991,-0.03332288331232182,"[-1.10231821e-01 -8.96806211e-02 -5.79407480e-02 -2.10954440e-02
  1.78176179e-02  5.84250443e-02  9.70311541e-02  1.38330061e-01
  1.69407592e-01  1.88464532e-01  1.75655445e-01  1.20908836e-01
 -2.02331327e-03 -1.83889334e-01 -3.38241936e-01 -3.32677376e-01
 -2.30580157e-01 -2.01027840e-01 -1.70388682e-01  7.19678805e-02
  7.39215136e-01  1.29353256e+00  1.68159341e+00  3.71466372e-01
  2.23237214e-04]","[ 3.25826848e-05 -7.21630889e-04  1.41996382e-03 -8.64470389e-04
 -4.41425767e-04  2.09626425e-04]","[ 1.35117098e-02 -5.29426393e-03 -2.85270883e-03  3.21819748e-03
 -3.66944778e-03  1.45281779e-03  3.87351914e-05 -3.27848506e-03
 -4.84117896e-04 -3.79000612e-04  5.91213013e-04  1.95321503e-04
 -2.97183441e-03  2.13714034e-03 -1.89082346e-03  2.16747821e-04
  4.03241105e-04  3.68079504e-04  2.14875743e-03  9.93243308e-04]",0.08561056371253307,0.7300754254737991
APH,"[0.00369624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24305040240837933,"[-1.54344319e-03  4.09952156e-04 -5.17332967e-04 -6.97569304e-05
  1.34158897e-04  4.09434057e-04]","[ 0.00390877 -0.00898074 -0.01163207 -0.00323351 -0.01056156 -0.01004063
 -0.00399744 -0.01036383 -0.00453344 -0.00640669 -0.0043954  -0.00026541
 -0.01001195  0.00192194 -0.00915827  0.00060293 -0.00301799  0.00440012
  0.00303954  0.01189703]",-4.832824549921085,0.00796399476653161,0.7300791787259054,-0.0333227894736308,"[-1.10231700e-01 -8.96803657e-02 -5.79406124e-02 -2.10954817e-02
  1.78176517e-02  5.84250892e-02  9.70309491e-02  1.38330044e-01
  1.69407224e-01  1.88464493e-01  1.75655390e-01  1.20909588e-01
 -2.02278056e-03 -1.83889945e-01 -3.38241534e-01 -3.32676865e-01
 -2.30578837e-01 -2.01028328e-01 -1.70387505e-01  7.19677116e-02
  7.39213987e-01  1.29353111e+00  1.68159365e+00  3.71464784e-01
  2.23700798e-04]","[ 3.25733429e-05 -7.21610478e-04  1.41996524e-03 -8.64479985e-04
 -4.41407924e-04  2.09634297e-04]","[ 1.35116819e-02 -5.29427227e-03 -2.85268542e-03  3.21819486e-03
 -3.66943531e-03  1.45282669e-03  3.87232232e-05 -3.27848445e-03
 -4.84122622e-04 -3.78979431e-04  5.91218850e-04  1.95313379e-04
 -2.97183473e-03  2.13715481e-03 -1.89081096e-03  2.16767087e-04
  4.03253112e-04  3.68084201e-04  2.14873245e-03  9.93247098e-04]",0.08561054739552171,0.7300791787259054
APTV,"[0.0035817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24077333201661158,[-0.00273173 -0.00057573 -0.00035201 -0.00060384 -0.00024556 -0.00019286],"[ 0.00422962 -0.00807128 -0.01200107  0.00015459 -0.01256624 -0.00459848
 -0.00729765 -0.0053593  -0.00800262 -0.00185523 -0.00605313  0.00302224
 -0.00904569  0.00464039 -0.00586583  0.00358776  0.00117983  0.00722909
  0.00718452  0.0128539 ]",-5.078390997298007,0.006229924922004497,0.730076793429821,-0.03332284911072842,"[-1.10231777e-01 -8.96805280e-02 -5.79406986e-02 -2.10954578e-02
  1.78176302e-02  5.84250606e-02  9.70310794e-02  1.38330055e-01
  1.69407458e-01  1.88464518e-01  1.75655425e-01  1.20909110e-01
 -2.02311912e-03 -1.83889557e-01 -3.38241790e-01 -3.32677190e-01
 -2.30579676e-01 -2.01028018e-01 -1.70388253e-01  7.19678190e-02
  7.39214717e-01  1.29353203e+00  1.68159349e+00  3.71465793e-01
  2.23406178e-04]","[ 3.25792799e-05 -7.21623450e-04  1.41996434e-03 -8.64473886e-04
 -4.41419264e-04  2.09629294e-04]","[ 1.35116996e-02 -5.29426697e-03 -2.85270029e-03  3.21819652e-03
 -3.66944324e-03  1.45282103e-03  3.87308293e-05 -3.27848484e-03
 -4.84119619e-04 -3.78992892e-04  5.91215140e-04  1.95318542e-04
 -2.97183453e-03  2.13714562e-03 -1.89081891e-03  2.16754843e-04
  4.03245481e-04  3.68081216e-04  2.14874832e-03  9.93244690e-04]",0.08561055776543618,0.730076793429821
ARE,"[0.00376173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24450741817566907,[-0.00262255 -0.00066595  0.00013636 -0.00065754  0.00030102  0.00060988],"[ 0.00481265 -0.00775724 -0.01092161  0.00075837 -0.01087754 -0.00347816
 -0.00541984 -0.00386372 -0.00611861  0.00012721 -0.00441022  0.00471951
 -0.00737447  0.00556533 -0.0041075   0.00368671  0.00231149  0.0061271
  0.00670771  0.00931541]",-4.76095193596444,0.008557459365624914,0.7300805426377881,-0.03332275537314885,"[-1.10231657e-01 -8.96802729e-02 -5.79405632e-02 -2.10954954e-02
  1.78176640e-02  5.84251055e-02  9.70308746e-02  1.38330038e-01
  1.69407091e-01  1.88464479e-01  1.75655370e-01  1.20909861e-01
 -2.02258698e-03 -1.83890167e-01 -3.38241388e-01 -3.32676679e-01
 -2.30578357e-01 -2.01028505e-01 -1.70387077e-01  7.19676503e-02
  7.39213570e-01  1.29353058e+00  1.68159374e+00  3.71464208e-01
  2.23869261e-04]","[ 3.25699481e-05 -7.21603060e-04  1.41996576e-03 -8.64483472e-04
 -4.41401440e-04  2.09637158e-04]","[ 1.35116717e-02 -5.29427530e-03 -2.85267691e-03  3.21819391e-03
 -3.66943078e-03  1.45282992e-03  3.87188740e-05 -3.27848423e-03
 -4.84124339e-04 -3.78971734e-04  5.91220972e-04  1.95310426e-04
 -2.97183484e-03  2.13716006e-03 -1.89080642e-03  2.16774088e-04
  4.03257475e-04  3.68085907e-04  2.14872337e-03  9.93248476e-04]",0.08561054146600644,0.7300805426377881
ATO,"[0.00368874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22694790049941033,[-0.00038954  0.00330058 -0.00258769 -0.00032925  0.00076962 -0.00013302],"[ 0.01296472 -0.00582657 -0.00028168  0.00654347 -0.00035537  0.00433529
  0.00168034  0.00106914 -0.00117379  0.00069155 -0.00010191  0.00054588
 -0.00258482 -0.00029655 -0.00043749 -0.00141519  0.00162805  0.00253218
  0.00027319  0.00575623]",-4.026391729240748,0.017838580395482112,0.7300790225186732,-0.03332279337911911,"[-1.10231705e-01 -8.96803763e-02 -5.79406181e-02 -2.10954801e-02
  1.78176503e-02  5.84250873e-02  9.70309577e-02  1.38330045e-01
  1.69407240e-01  1.88464495e-01  1.75655392e-01  1.20909557e-01
 -2.02280273e-03 -1.83889920e-01 -3.38241551e-01 -3.32676886e-01
 -2.30578892e-01 -2.01028307e-01 -1.70387554e-01  7.19677187e-02
  7.39214035e-01  1.29353117e+00  1.68159364e+00  3.71464850e-01
  2.23681504e-04]","[ 3.25737317e-05 -7.21611327e-04  1.41996519e-03 -8.64479586e-04
 -4.41408666e-04  2.09633969e-04]","[ 1.35116830e-02 -5.29427192e-03 -2.85268639e-03  3.21819497e-03
 -3.66943583e-03  1.45282632e-03  3.87237213e-05 -3.27848448e-03
 -4.84122425e-04 -3.78980313e-04  5.91218607e-04  1.95313717e-04
 -2.97183471e-03  2.13715421e-03 -1.89081148e-03  2.16766285e-04
  4.03252612e-04  3.68084005e-04  2.14873349e-03  9.93246941e-04]",0.08561054807462216,0.7300790225186732
AVB,"[0.00340313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21830585691257023,"[-3.98914875e-03  8.13858065e-04 -8.80640922e-04 -1.26245390e-03
  4.44906770e-05 -1.91416844e-04]","[ 0.01103873 -0.0063973  -0.00258256  0.00552365 -0.00258755  0.00401928
 -0.00041676  0.00223914 -0.00379959  0.00323977 -0.00263925  0.00312916
 -0.00369908  0.0017968   0.0012838   0.00139479  0.00575703  0.00793761
  0.00469442  0.01356959]",-4.386949717695036,0.012438612693624099,0.7300730744566787,-0.03332294209237786,"[-1.10231896e-01 -8.96807811e-02 -5.79408329e-02 -2.10954204e-02
  1.78175968e-02  5.84250161e-02  9.70312824e-02  1.38330072e-01
  1.69407823e-01  1.88464557e-01  1.75655479e-01  1.20908365e-01
 -2.02364696e-03 -1.83888952e-01 -3.38242188e-01 -3.32677697e-01
 -2.30580983e-01 -2.01027535e-01 -1.70389419e-01  7.19679863e-02
  7.39215856e-01  1.29353347e+00  1.68159325e+00  3.71467366e-01
  2.22946828e-04]","[ 3.25885365e-05 -7.21643675e-04  1.41996293e-03 -8.64464378e-04
 -4.41436945e-04  2.09621494e-04]","[ 1.35117273e-02 -5.29425870e-03 -2.85272349e-03  3.21819912e-03
 -3.66945559e-03  1.45281221e-03  3.87426883e-05 -3.27848544e-03
 -4.84114936e-04 -3.79013880e-04  5.91209356e-04  1.95326593e-04
 -2.97183422e-03  2.13713128e-03 -1.89083129e-03  2.16735753e-04
  4.03233584e-04  3.68076562e-04  2.14877308e-03  9.93240934e-04]",0.08561057393342206,0.7300730744566787
AVGO,"[0.00332049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21309810700476556,"[1.94855968e-04 1.33193238e-05 1.39860433e-04 5.22038649e-04
 1.39225179e-05 5.22222347e-04]","[ 0.01226634 -0.00493402 -0.00361751  0.01064081 -0.00832652  0.00962995
 -0.00888427  0.00392637 -0.01195756  0.00121051 -0.00798691  0.00027634
 -0.00817313  0.00055153 -0.00478273  0.0002136  -0.00041622  0.0026946
  0.00420624  0.00374732]",-4.293340070086174,0.013659226247845237,0.7300713533912803,-0.033322985122400776,"[-1.10231951e-01 -8.96808982e-02 -5.79408950e-02 -2.10954031e-02
  1.78175813e-02  5.84249955e-02  9.70313764e-02  1.38330080e-01
  1.69407992e-01  1.88464575e-01  1.75655504e-01  1.20908021e-01
 -2.02389124e-03 -1.83888672e-01 -3.38242373e-01 -3.32677931e-01
 -2.30581588e-01 -2.01027311e-01 -1.70389959e-01  7.19680637e-02
  7.39216383e-01  1.29353414e+00  1.68159314e+00  3.71468094e-01
  2.22734251e-04]","[ 3.25928203e-05 -7.21653035e-04  1.41996228e-03 -8.64459978e-04
 -4.41445127e-04  2.09617884e-04]","[ 1.35117401e-02 -5.29425488e-03 -2.85273423e-03  3.21820032e-03
 -3.66946131e-03  1.45280813e-03  3.87481764e-05 -3.27848572e-03
 -4.84112769e-04 -3.79023593e-04  5.91206680e-04  1.95330318e-04
 -2.97183408e-03  2.13712465e-03 -1.89083702e-03  2.16726918e-04
  4.03228078e-04  3.68074409e-04  2.14878454e-03  9.93239196e-04]",0.08561058141563825,0.7300713533912803
AVY,"[0.00357127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22950812282151048,[-0.00103946  0.00059076 -0.00029509  0.00020001 -0.00019521  0.00019503],"[ 4.20548462e-03 -8.39871227e-03 -1.14554489e-02 -1.77130129e-03
 -1.08097086e-02 -7.98452815e-03 -4.55515981e-03 -8.79758857e-03
 -4.74694682e-03 -5.60436600e-03 -3.33512768e-03 -4.80076343e-04
 -7.18468776e-03  1.34646458e-03 -5.19577444e-03  2.47098921e-04
  2.08004276e-05  3.81896765e-03  3.41095863e-03  8.99505630e-03]",-4.421875113190167,0.012011687880293819,0.7300765762322688,-0.03332285454109478,"[-1.10231784e-01 -8.96805428e-02 -5.79407064e-02 -2.10954556e-02
  1.78176283e-02  5.84250580e-02  9.70310912e-02  1.38330056e-01
  1.69407480e-01  1.88464520e-01  1.75655428e-01  1.20909067e-01
 -2.02314994e-03 -1.83889522e-01 -3.38241813e-01 -3.32677220e-01
 -2.30579752e-01 -2.01027990e-01 -1.70388321e-01  7.19678287e-02
  7.39214784e-01  1.29353211e+00  1.68159348e+00  3.71465885e-01
  2.23379350e-04]","[ 3.25798206e-05 -7.21624631e-04  1.41996426e-03 -8.64473331e-04
 -4.41420297e-04  2.09628839e-04]","[ 1.35117012e-02 -5.29426648e-03 -2.85270165e-03  3.21819667e-03
 -3.66944396e-03  1.45282051e-03  3.87315219e-05 -3.27848487e-03
 -4.84119345e-04 -3.78994118e-04  5.91214803e-04  1.95319012e-04
 -2.97183451e-03  2.13714478e-03 -1.89081963e-03  2.16753728e-04
  4.03244786e-04  3.68080944e-04  2.14874977e-03  9.93244470e-04]",0.08561055870968795,0.7300765762322688
