,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00147433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309178374345716,"[ 3.88659967e-04  4.58964932e-04 -2.29612836e-05  2.66159239e-04
 -6.31350891e-05  6.23240957e-05]","[ 4.94039452e-03 -3.47301740e-03 -7.25353934e-03  6.57324397e-03
 -6.62740865e-03 -7.92437045e-04  1.67845625e-03 -2.43395899e-03
 -4.09441683e-04  2.72340364e-05  1.97098568e-03 -1.23945258e-03
  2.37975800e-03  1.15911253e-03  2.26673723e-03  2.58760300e-03
  1.01168190e-03  4.41938379e-03  1.24466195e-03  4.30449303e-03]",-5.9817445533642974,0.0025244184657755814,0.8303003315291323,-0.03700972988348035,"[-0.11993773 -0.09442417 -0.06185404 -0.02476617  0.01708234  0.05924265
  0.10024672  0.14023353  0.16320988  0.1730897   0.14364443  0.05969826
 -0.07999618 -0.24554075 -0.3133907  -0.23940822 -0.18247682 -0.15923489
 -0.04652072  0.39238491  0.90106786  1.24395841  0.97454134 -0.12492838
  0.00641113]",[-0.00049181  0.00069633 -0.00028103 -0.0001862  -0.00071674  0.00143242],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055626  0.00035907 -0.00023421  0.00067328  0.0014927   0.00200769
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502695087404812,0.8303003315291323
CAG,"[0.00207053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072385712751683,"[-1.00882443e-03 -4.91788582e-04 -1.52464393e-05 -2.46261391e-04
  1.64386902e-04  2.65564063e-04]","[ 0.00493224 -0.00372535 -0.00682455  0.00627243 -0.00571416 -0.0006435
  0.00274078 -0.00098443 -0.00121378  0.00312519 -0.00362859  0.00012731
 -0.00162364 -0.00402113  0.0046214  -0.00216405  0.00132925  0.00319005
  0.00277503 -0.00502959]",-4.965539417593543,0.006974187694730147,0.830312337514211,-0.03700938984424262,"[-0.11993811 -0.09442478 -0.06185394 -0.02476641  0.01708303  0.05924228
  0.10024738  0.14023423  0.16320932  0.17308856  0.14364283  0.05969859
 -0.07999594 -0.24553967 -0.31339069 -0.23940498 -0.18247588 -0.15923432
 -0.04651757  0.3923848   0.90106837  1.24395842  0.97454514 -0.12492955
  0.00641324]",[-0.00049188  0.00069627 -0.00028097 -0.00018619 -0.0007167   0.00143236],"[ 0.00826675 -0.00624878 -0.00306062  0.00477243 -0.00501864  0.00273593
 -0.00055622  0.00035913 -0.00023413  0.00067317  0.00149262  0.00200764
 -0.00095191  0.00028255 -0.00077009 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696664701936,0.830312337514211
CAH,"[0.00188743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701947120381915,[-0.00046353  0.00010214 -0.00029796  0.00077064 -0.0003453   0.00029698],"[ 0.00301595 -0.0113411   0.00264914  0.00054339  0.00169413  0.00603332
 -0.00075175  0.00460643 -0.00252147  0.00130992 -0.00031164  0.00126848
 -0.00154831  0.00057693  0.00153113  0.00069187 -0.0004745   0.00434993
 -0.00033923  0.00216174]",-5.251428131342977,0.005240029602448152,0.8303086503084135,-0.03700949427504446,"[-0.11993799 -0.09442459 -0.06185397 -0.02476634  0.01708282  0.05924239
  0.10024718  0.14023401  0.16320949  0.17308891  0.14364332  0.05969849
 -0.07999601 -0.24554    -0.31339069 -0.23940597 -0.18247617 -0.1592345
 -0.04651854  0.39238483  0.90106822  1.24395842  0.97454397 -0.12492919
  0.00641259]",[-0.00049186  0.00069629 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696180291948,0.8303086503084135
CAT,"[0.00169427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515720439839444,[ 0.00070969  0.00068989 -0.00023231  0.00058993 -0.0003396  -0.00015911],"[ 0.00482624 -0.0030871  -0.00767501  0.00605118 -0.00534857 -0.00108488
  0.00203657 -0.00023743 -0.00284465  0.00067005  0.00105666 -0.00309877
  0.0032678   0.00070937  0.00202034  0.00314566 -0.00029422  0.00449311
 -0.0014832   0.00243323]",-5.289212190314752,0.005045733772234582,0.8303047606768433,-0.03700960443904563,"[-0.11993787 -0.09442439 -0.061854   -0.02476626  0.0170826   0.05924251
  0.10024696  0.14023379  0.16320967  0.17308928  0.14364384  0.05969838
 -0.07999609 -0.24554036 -0.31339069 -0.23940702 -0.18247647 -0.15923468
 -0.04651956  0.39238487  0.90106805  1.24395841  0.97454274 -0.12492881
  0.00641191]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695669288089,0.8303047606768433
CB,"[0.00214781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922163258429506,"[ 4.87111798e-05 -3.67052926e-04 -2.44873307e-04  7.80639999e-04
 -5.36872753e-04 -9.35424466e-05]","[ 4.41834417e-03 -6.81438639e-03 -2.63111929e-03  5.16215153e-03
 -4.74879609e-03  3.08133101e-03 -6.18940635e-04 -1.06741088e-03
 -3.88997837e-06 -1.14634722e-04  7.38994164e-04  1.28229413e-03
 -1.23380577e-03  3.25873487e-04  1.54931330e-03 -3.11118025e-06
 -2.43578449e-04  2.50064567e-03  1.98113752e-03 -1.67592064e-03]",-4.534982298231095,0.010727097113426776,0.830313893697962,-0.03700934576926392,"[-0.11993816 -0.09442486 -0.06185393 -0.02476644  0.01708312  0.05924223
  0.10024746  0.14023432  0.16320925  0.17308841  0.14364262  0.05969864
 -0.07999591 -0.24553953 -0.31339069 -0.23940456 -0.18247576 -0.15923425
 -0.04651717  0.39238479  0.90106844  1.24395843  0.97454564 -0.1249297
  0.00641351]",[-0.00049189  0.00069626 -0.00028096 -0.00018619 -0.00071669  0.00143236],"[ 0.00826676 -0.00624878 -0.00306062  0.00477243 -0.00501863  0.00273593
 -0.00055622  0.00035914 -0.00023411  0.00067316  0.0014926   0.00200763
 -0.0009519   0.00028255 -0.0007701  -0.00072117  0.00057409  0.0011239
  0.00168641 -0.000692  ]",0.08502696869146982,0.830313893697962
CBOE,"[0.00194268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157202460401756,"[-2.84383093e-04 -2.51389397e-04 -3.36595239e-05 -1.60961232e-04
 -9.42470201e-06 -1.20995320e-04]","[ 0.00389495 -0.00948854  0.0008743   0.00323322 -0.00190312  0.00594324
 -0.00282701  0.00184562 -0.00229785 -0.00201925  0.00339891 -0.00096819
  0.00171656  0.00297042  0.00034648  0.00332099 -0.00087171  0.00426015
 -0.0022941   0.00513057]",-5.098217031752608,0.0061076265675211305,0.8303097629090993,-0.03700946276343699,"[-0.11993803 -0.09442465 -0.06185396 -0.02476636  0.01708288  0.05924236
  0.10024724  0.14023408  0.16320944  0.1730888   0.14364317  0.05969852
 -0.07999599 -0.2455399  -0.31339069 -0.23940567 -0.18247608 -0.15923445
 -0.04651825  0.39238482  0.90106826  1.24395842  0.97454433 -0.1249293
  0.00641279]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.0006732   0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696326460867,0.8303097629090993
CBRE,"[0.00195814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676182957115697,"[-5.09169930e-04 -5.01551347e-05 -1.53839147e-05 -2.33559493e-05
  9.93815812e-05  2.56384006e-04]","[ 0.00439899 -0.0095555   0.00138671  0.00481332 -0.00419561  0.00696837
 -0.00398256 -0.00044693 -0.0007281  -0.00207976  0.0011578   0.00015228
  0.00036318 -0.00099863  0.00387737  0.00157351 -0.00055097  0.00396407
  0.00483061  0.0002245 ]",-5.040836364115888,0.00646833617107904,0.8303100741343318,-0.037009453948767465,"[-0.11993804 -0.09442466 -0.06185396 -0.02476637  0.0170829   0.05924235
  0.10024725  0.1402341   0.16320943  0.17308877  0.14364313  0.05969853
 -0.07999598 -0.24553988 -0.31339069 -0.23940559 -0.18247606 -0.15923443
 -0.04651817  0.39238482  0.90106828  1.24395842  0.97454443 -0.12492933
  0.00641284]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.0007167   0.00143237],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.00067319  0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696367348363,0.8303100741343318
CCI,"[0.00190335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556813662710541,[-0.00054097 -0.00051986  0.00012261 -0.00015271  0.00013979  0.00023187],"[ 3.06222157e-03 -1.06590463e-02  1.71567279e-03  6.89091179e-04
  1.52765985e-03  5.18293779e-03  7.49084867e-05  4.45518219e-03
 -2.15858685e-03  2.20568691e-03 -1.52892771e-03  2.35542377e-03
 -3.68541069e-03 -2.59191583e-04  9.20243414e-04 -2.00373812e-03
  3.58635395e-04  1.17264183e-03  4.94125792e-03 -2.58638194e-03]",-5.117881531181224,0.005988696332570689,0.8303089709203824,-0.037009485194519305,"[-0.119938   -0.09442461 -0.06185397 -0.02476634  0.01708284  0.05924238
  0.10024719  0.14023403  0.16320948  0.17308888  0.14364328  0.0596985
 -0.07999601 -0.24553998 -0.31339069 -0.23940589 -0.18247614 -0.15923448
 -0.04651845  0.39238483  0.90106823  1.24395842  0.97454408 -0.12492922
  0.00641265]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696222412634,0.8303089709203824
CCL,"[0.00165639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15088719759187827,"[-6.65721273e-05  5.78515475e-04  8.17389560e-05  2.34300815e-05
  2.57290546e-04  4.56968620e-04]","[ 5.19205315e-03 -3.73548607e-03 -6.37224949e-03  7.16078704e-03
 -6.98959467e-03  7.38699368e-04 -9.65569043e-05 -1.88192208e-03
 -1.85597593e-03 -7.29222165e-04  8.88134106e-04 -2.63410774e-03
  2.64066674e-03 -1.00037152e-03  3.36869195e-03  2.06252848e-03
 -7.67890296e-04  2.44651513e-03  5.56609749e-03 -4.54852598e-03]",-5.8385248856798855,0.002913136667547467,0.830303997848248,-0.037009626044241066,"[-0.11993784 -0.09442436 -0.06185401 -0.02476624  0.01708255  0.05924254
  0.10024692  0.14023374  0.16320971  0.17308935  0.14364394  0.05969836
 -0.07999611 -0.24554042 -0.31339069 -0.23940723 -0.18247653 -0.15923472
 -0.04651976  0.39238488  0.90106802  1.24395841  0.9745425  -0.12492874
  0.00641177]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695569070795,0.830303997848248
CDNS,"[0.00176054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896327483754726,"[ 3.75512925e-05 -1.23128891e-03  2.54884100e-04  4.15200677e-05
 -1.44692208e-04 -1.28633665e-04]","[ 0.00434611 -0.0053815  -0.00485946  0.00481542 -0.00416171  0.00083976
  0.00132176 -0.00019801 -0.00125907  0.00110591 -0.00045279 -0.00040639
  0.00033339 -0.0016447   0.00485051  0.00034687  0.00165313  0.0061046
  0.00114395  0.00138263]",-5.2746409096934475,0.0051197948469250834,0.8303060951572493,-0.03700956664325485,"[-0.11993791 -0.09442446 -0.06185399 -0.02476629  0.01708267  0.05924247
  0.10024704  0.14023387  0.16320961  0.17308915  0.14364366  0.05969842
 -0.07999607 -0.24554023 -0.31339069 -0.23940666 -0.18247637 -0.15923462
 -0.04651921  0.39238486  0.90106811  1.24395842  0.97454317 -0.12492894
  0.00641214]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695844606657,0.8303060951572493
CDW,"[0.00158494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069363548440317,"[ 5.46253969e-05 -7.39384476e-05  1.19333731e-04  6.24502774e-06
  6.66090855e-05  1.21107442e-04]","[ 5.01252689e-03 -4.95272992e-03 -4.98320859e-03  6.62234322e-03
 -6.67605283e-03  1.68620324e-03 -9.66136435e-04 -2.25634965e-03
 -1.30911415e-03 -2.02807603e-03  2.86590287e-03 -3.19765138e-03
  4.93191654e-03  9.02375841e-05  4.33684779e-03  4.66138358e-03
  4.05776082e-04  4.55489604e-03  7.29510807e-03  4.10748593e-03]",-5.402945964293874,0.0045032948362316895,0.8303025589429984,-0.03700966679760208,"[-0.1199378  -0.09442428 -0.06185402 -0.02476621  0.01708247  0.05924258
  0.10024684  0.14023366  0.16320977  0.17308949  0.14364413  0.05969832
 -0.07999614 -0.24554055 -0.3133907  -0.23940762 -0.18247664 -0.15923478
 -0.04652013  0.39238489  0.90106796  1.24395841  0.97454205 -0.1249286
  0.00641152]",[-0.00049183  0.00069632 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826673 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035908 -0.0002342   0.00067326  0.00149269  0.00200768
 -0.00095193  0.00028259 -0.00077003 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695380033319,0.8303025589429984
CE,"[0.00167916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480674714823351,"[-4.88152769e-05  3.92175447e-04 -2.09157426e-05  6.62056607e-05
  8.51662394e-05  2.03524998e-04]","[ 0.00494175 -0.00265183 -0.00861039  0.00666028 -0.00707722 -0.00228412
  0.00301565 -0.00351559  0.00113202  0.00070765  0.00191323  0.00035735
  0.00122126  0.0014083   0.00195857  0.00227193 -0.000358    0.00353001
  0.00396067 -0.00024472]",-5.5702779975014645,0.0038094212757806938,0.8303044563155267,-0.03700961305931205,"[-0.11993786 -0.09442438 -0.061854   -0.02476625  0.01708258  0.05924252
  0.10024695  0.14023377  0.16320969  0.17308931  0.14364388  0.05969837
 -0.0799961  -0.24554038 -0.31339069 -0.2394071  -0.18247649 -0.1592347
 -0.04651964  0.39238487  0.90106804  1.24395841  0.97454265 -0.12492878
  0.00641185]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695629302347,0.8303044563155267
CF,"[0.00173779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446355674845748,"[ 3.11544139e-04 -3.17348224e-06 -6.17052136e-05  2.38635450e-04
 -1.96871589e-04 -1.54564480e-04]","[ 0.00472769 -0.00553648 -0.00427708  0.00609574 -0.00615804  0.00200685
 -0.00064139 -0.00241035  0.00033516 -0.00127682  0.00242388  0.0001984
  0.00074309  0.00089599  0.00278713  0.00144971  0.00066054  0.00480101
  0.00126684  0.0017459 ]",-5.06494170076346,0.006314279009719694,0.8303056369326249,-0.0370095796213113,"[-0.1199379  -0.09442444 -0.06185399 -0.02476628  0.01708265  0.05924248
  0.10024701  0.14023384  0.16320963  0.1730892   0.14364372  0.05969841
 -0.07999608 -0.24554028 -0.31339069 -0.23940679 -0.1824764  -0.15923464
 -0.04651933  0.39238486  0.90106809  1.24395841  0.97454302 -0.1249289
  0.00641206]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501868  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695784406984,0.8303056369326249
CFG,"[0.00143266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401107940900525,"[ 5.80225750e-04  1.77602446e-04  9.12333136e-05  2.44511144e-04
 -7.76156915e-05 -2.63121686e-06]","[ 0.005166   -0.00245132 -0.00840399  0.00722721 -0.00747439 -0.00124924
  0.0011077  -0.0030141  -0.00046393 -0.0012603   0.00340598 -0.00167994
  0.00250612  0.00176984  0.00231683  0.00193676  0.0015974   0.00429655
  0.00222373  0.00195059]",-5.945912679084747,0.002616513221383901,0.8302994924083895,-0.03700975364945839,"[-0.1199377  -0.09442413 -0.06185404 -0.02476615  0.0170823   0.05924267
  0.10024668  0.14023348  0.16320992  0.17308978  0.14364454  0.05969824
 -0.0799962  -0.24554083 -0.3133907  -0.23940844 -0.18247688 -0.15923493
 -0.04652094  0.39238492  0.90106782  1.24395841  0.97454107 -0.1249283
  0.00641098]",[-0.00049181  0.00069634 -0.00028103 -0.0001862  -0.00071674  0.00143243],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055627  0.00035907 -0.00023422  0.00067329  0.00149271  0.00200769
 -0.00095193  0.0002826  -0.00077001 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502694977164567,0.8302994924083895
CHD,"[0.001881 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15512664063977513,"[-1.36218847e-03 -8.12705856e-05 -3.67015268e-04 -6.28074147e-04
  1.56366237e-04 -1.20695908e-04]","[ 3.27212252e-03 -1.13404260e-02  2.66732476e-03  1.33115253e-03
  4.20638887e-04  6.01470592e-03 -4.23664007e-04  3.03097428e-03
 -9.70776076e-04  2.34270820e-03 -2.57150577e-03  2.87231767e-03
 -3.39555578e-03 -2.03795877e-03  3.00352491e-03 -1.25534289e-03
 -5.77529860e-05  2.57960971e-03  5.71718352e-03 -1.94735388e-03]",-5.178382126325227,0.0056371191874934915,0.8303085208810137,-0.03700949794074903,"[-0.11993799 -0.09442458 -0.06185397 -0.02476633  0.01708281  0.0592424
  0.10024717  0.14023401  0.1632095   0.17308892  0.14364334  0.05969849
 -0.07999602 -0.24554002 -0.31339069 -0.23940601 -0.18247618 -0.1592345
 -0.04651857  0.39238484  0.90106821  1.24395842  0.97454393 -0.12492918
  0.00641257]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696163288306,0.8303085208810137
CHRW,"[0.00169991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958555820859057,[ 0.0011162  -0.00041719  0.00062371  0.00015041  0.00012657  0.00019645],"[ 0.0047796  -0.00420692 -0.00577772  0.00598881 -0.00539285  0.00121904
 -0.00062077 -0.00060717 -0.00200144 -0.00163474  0.0026971  -0.00178021
  0.00178077  0.00085602  0.00322006  0.00210654 -0.00100957  0.0062377
 -0.00205617 -0.00157752]",-5.550088819379161,0.003887111977270643,0.830304874146477,-0.03700960122530452,"[-0.11993787 -0.0944244  -0.061854   -0.02476626  0.0170826   0.05924251
  0.10024697  0.14023379  0.16320967  0.17308927  0.14364382  0.05969838
 -0.07999609 -0.24554035 -0.31339069 -0.23940699 -0.18247646 -0.15923468
 -0.04651953  0.39238487  0.90106805  1.24395841  0.97454278 -0.12492882
  0.00641193]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.0003591  -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695684195265,0.830304874146477
CHTR,"[0.00204239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781752022560838,[ 0.00036292  0.00034183 -0.0001613   0.00141006 -0.00052082  0.00049494],"[ 0.00412547 -0.00747774 -0.00132154  0.00383651 -0.00203615  0.00489989
 -0.00291857  0.00307198 -0.00454152 -0.00228066  0.00275155 -0.00264079
  0.00123343  0.00166259  0.00091619  0.00101064 -0.00027654  0.00300311
 -0.00028388 -0.00129853]",-4.788364133517247,0.008326066580724692,0.8303117707330208,-0.037009405896889905,"[-0.11993809 -0.09442475 -0.06185395 -0.0247664   0.017083    0.05924229
  0.10024735  0.1402342   0.16320935  0.17308861  0.14364291  0.05969858
 -0.07999595 -0.24553972 -0.31339069 -0.23940513 -0.18247592 -0.15923435
 -0.04651772  0.39238481  0.90106835  1.24395842  0.97454496 -0.12492949
  0.00641314]",[-0.00049188  0.00069627 -0.00028097 -0.00018619 -0.0007167   0.00143237],"[ 0.00826675 -0.00624878 -0.00306063  0.00477243 -0.00501864  0.00273593
 -0.00055622  0.00035913 -0.00023413  0.00067318  0.00149262  0.00200764
 -0.00095191  0.00028256 -0.00077009 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696590240547,0.8303117707330208
