,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.0018957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15016696910522945,[-0.00012717  0.0003944   0.00026583  0.00013337  0.00021862  0.00023463],"[ 0.00374422 -0.0075695  -0.0021528   0.002637   -0.00042068  0.00283028
  0.00081099  0.00397817 -0.00468724  0.00204586 -0.00101903 -0.00165281
  0.00095268 -0.00110622  0.00304911  0.00182436 -0.00139784  0.00505609
 -0.0016783  -0.00085837]",-5.208141569631606,0.005471833265393996,0.8335352877623989,-0.042384410052436566,"[-1.20233205e-01 -9.77083061e-02 -6.43274277e-02 -2.62483644e-02
  1.41153311e-02  5.55665641e-02  1.00213376e-01  1.33747078e-01
  1.61475471e-01  1.65110045e-01  1.42045474e-01  6.09598396e-02
 -8.58842192e-02 -2.41594742e-01 -3.12535774e-01 -2.48086317e-01
 -1.89970259e-01 -1.46305674e-01 -4.71747774e-02  3.72696626e-01
  8.80672207e-01  1.24512145e+00  9.64420987e-01 -1.29733496e-01
  5.53558840e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913417e-03 -4.90045657e-03 -4.05337299e-03  4.68836828e-03
 -4.34602604e-03  2.72366234e-03  3.09858742e-04 -3.40358250e-06
 -1.54531659e-03 -2.46976700e-04 -2.33629731e-04  1.03237216e-04
  9.09664997e-04  1.94476315e-03  7.90042141e-04 -4.72792864e-04
 -1.18951830e-05 -5.41338998e-04  2.19042457e-03  1.49483211e-03]",0.08693612944280495,0.8335352877623989
APA,"[0.00201468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569555493074775,"[ 9.54114794e-05  6.46418931e-04 -4.96699183e-04  3.10275758e-04
 -3.00028213e-04 -1.43868868e-04]","[ 4.01890021e-03 -4.25746182e-03 -6.84759976e-03  3.30880392e-03
 -1.08578488e-03 -1.74096984e-03  3.24393444e-03  4.10622801e-03
 -6.24702902e-03  2.49193136e-03  4.10696922e-04 -3.82342626e-03
  2.57714654e-03  1.48945126e-03 -7.88807528e-05  1.00534127e-03
  2.22990010e-03  1.62139603e-03  1.31672155e-03  3.25454445e-03]",-5.2830004375158675,0.005077174172016152,0.8335378112380853,-0.042384385158754895,"[-1.20233190e-01 -9.77082649e-02 -6.43273235e-02 -2.62485694e-02
  1.41151402e-02  5.55664947e-02  1.00213229e-01  1.33746960e-01
  1.61475451e-01  1.65110100e-01  1.42045540e-01  6.09600251e-02
 -8.58841447e-02 -2.41594356e-01 -3.12535763e-01 -2.48085614e-01
 -1.89970110e-01 -1.46305189e-01 -4.71751366e-02  3.72696220e-01
  8.80671854e-01  1.24512130e+00  9.64423028e-01 -1.29733725e-01
  5.53152766e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913693e-03 -4.90044933e-03 -4.05335965e-03  4.68838794e-03
 -4.34601184e-03  2.72366187e-03  3.09861367e-04 -3.38522640e-06
 -1.54532474e-03 -2.46969116e-04 -2.33622291e-04  1.03241769e-04
  9.09676132e-04  1.94473548e-03  7.90029275e-04 -4.72800551e-04
 -1.19109303e-05 -5.41320906e-04  2.19044823e-03  1.49481409e-03]",0.086936130222902,0.8335378112380853
APD,"[0.00186047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720847256428987,"[ 6.59567411e-06 -7.53051705e-04  5.35016027e-04  6.40329649e-04
 -2.32762656e-05  4.68262743e-04]","[ 0.00470109 -0.00772977 -0.00086809  0.00533176 -0.00448764  0.00622615
 -0.00371158 -0.00037718 -0.00094973 -0.00329224  0.00230385  0.00090561
 -0.00180852 -0.00034001  0.0038587  -0.00116187 -0.00036326  0.00527215
  0.00015422 -0.00632325]",-5.1350298897535644,0.005886875545322615,0.8335345406106196,-0.04238441742296867,"[-1.20233210e-01 -9.77083183e-02 -6.43274586e-02 -2.62483037e-02
  1.41153876e-02  5.55665847e-02  1.00213420e-01  1.33747113e-01
  1.61475476e-01  1.65110029e-01  1.42045454e-01  6.09597847e-02
 -8.58842413e-02 -2.41594856e-01 -3.12535778e-01 -2.48086526e-01
 -1.89970303e-01 -1.46305818e-01 -4.71746711e-02  3.72696746e-01
  8.80672312e-01  1.24512150e+00  9.64420382e-01 -1.29733429e-01
  5.53679071e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913335e-03 -4.90045871e-03 -4.05337694e-03  4.68836247e-03
 -4.34603024e-03  2.72366248e-03  3.09857964e-04 -3.40901738e-06
 -1.54531418e-03 -2.46978945e-04 -2.33631934e-04  1.03235868e-04
  9.09661700e-04  1.94477134e-03  7.90045951e-04 -4.72790587e-04
 -1.18905206e-05 -5.41344355e-04  2.19041756e-03  1.49483744e-03]",0.08693612921183347,0.8335345406106196
APH,"[0.00183997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474693750207004,"[3.49508030e-04 7.64210774e-04 1.56995364e-04 4.31793674e-04
 4.89601638e-05 1.30009771e-04]","[ 0.0048863  -0.00199921 -0.00939745  0.00591702 -0.0051399  -0.00295711
  0.00240411 -0.00026817 -0.00280113  0.00019162  0.00218007 -0.0023794
  0.00238668  0.00157216  0.00125361  0.00170706  0.00053873  0.0022307
  0.00498583 -0.00032269]",-5.31302632473036,0.004926993450493743,0.8335341057778594,-0.04238442171252389,"[-1.20233212e-01 -9.77083254e-02 -6.43274765e-02 -2.62482684e-02
  1.41154205e-02  5.55665967e-02  1.00213445e-01  1.33747133e-01
  1.61475480e-01  1.65110020e-01  1.42045442e-01  6.09597527e-02
 -8.58842541e-02 -2.41594923e-01 -3.12535780e-01 -2.48086647e-01
 -1.89970329e-01 -1.46305902e-01 -4.71746092e-02  3.72696816e-01
  8.80672372e-01  1.24512153e+00  9.64420030e-01 -1.29733389e-01
  5.53749043e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913288e-03 -4.90045996e-03 -4.05337924e-03  4.68835908e-03
 -4.34603269e-03  2.72366256e-03  3.09857512e-04 -3.41218041e-06
 -1.54531277e-03 -2.46980252e-04 -2.33633216e-04  1.03235083e-04
  9.09659781e-04  1.94477611e-03  7.90048168e-04 -4.72789263e-04
 -1.18878071e-05 -5.41347472e-04  2.19041348e-03  1.49484055e-03]",0.08693612907741104,0.8335341057778594
APTV,"[0.00196604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360489967788835,[ 0.00016686 -0.00105391  0.00051046  0.00084334 -0.00022334  0.00032043],"[ 3.99055564e-03 -8.69010063e-03  1.11091482e-04  3.09407849e-03
 -7.95642344e-04  6.43756423e-03 -2.96016519e-03  4.00661223e-03
 -4.96712559e-03 -2.01845677e-03  1.92601830e-03 -1.38397685e-03
 -4.85320064e-04  1.14706117e-03  8.49800913e-04 -9.94570337e-05
 -1.79568577e-03  2.96934000e-03 -2.56232049e-03 -7.65444060e-03]",-5.163591322009237,0.005721116375972151,0.8335367796449271,-0.04238439533525544,"[-1.20233196e-01 -9.77082817e-02 -6.43273661e-02 -2.62484856e-02
  1.41152182e-02  5.55665231e-02  1.00213290e-01  1.33747008e-01
  1.61475459e-01  1.65110077e-01  1.42045513e-01  6.09599493e-02
 -8.58841752e-02 -2.41594514e-01 -3.12535768e-01 -2.48085901e-01
 -1.89970171e-01 -1.46305388e-01 -4.71749898e-02  3.72696386e-01
  8.80671998e-01  1.24512136e+00  9.64422193e-01 -1.29733632e-01
  5.53318768e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070831  0.00041859 -0.00143837],"[ 8.91913580e-03 -4.90045229e-03 -4.05336510e-03  4.68837990e-03
 -4.34601764e-03  2.72366206e-03  3.09860294e-04 -3.39273035e-06
 -1.54532141e-03 -2.46972216e-04 -2.33625332e-04  1.03239908e-04
  9.09671580e-04  1.94474679e-03  7.90034535e-04 -4.72797409e-04
 -1.19044928e-05 -5.41328302e-04  2.19043856e-03  1.49482145e-03]",0.08693612990399946,0.8335367796449271
ARE,"[0.00204373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832997076791032,[-0.00114175  0.00045245  0.00019133  0.00018672  0.00031342  0.00043825],"[ 4.62450023e-03 -7.69382910e-03 -1.05133446e-03  5.15858734e-03
 -4.07455029e-03  5.74349194e-03 -2.98290175e-03  4.86564418e-04
 -2.45548219e-03 -2.24826785e-03  1.51285610e-03 -8.14180305e-04
  1.25093341e-05 -2.87915655e-04  2.22482063e-03 -8.03548289e-05
  3.45149745e-04  1.54160676e-03  6.59813928e-03 -2.65301975e-03]",-4.578573429461281,0.010269536069189577,0.8335384273149712,-0.04238437908125553,"[-1.20233186e-01 -9.77082548e-02 -6.43272981e-02 -2.62486195e-02
  1.41150936e-02  5.55664777e-02  1.00213194e-01  1.33746932e-01
  1.61475447e-01  1.65110113e-01  1.42045556e-01  6.09600704e-02
 -8.58841266e-02 -2.41594262e-01 -3.12535761e-01 -2.48085442e-01
 -1.89970074e-01 -1.46305071e-01 -4.71752243e-02  3.72696121e-01
  8.80671767e-01  1.24512126e+00  9.64423526e-01 -1.29733781e-01
  5.53053628e-04]",[ 0.00011693  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913760e-03 -4.90044756e-03 -4.05335639e-03  4.68839274e-03
 -4.34600837e-03  2.72366175e-03  3.09862009e-04 -3.38074498e-06
 -1.54532672e-03 -2.46967265e-04 -2.33620474e-04  1.03242881e-04
  9.09678850e-04  1.94472873e-03  7.90026134e-04 -4.72802428e-04
 -1.19147748e-05 -5.41316489e-04  2.19045401e-03  1.49480969e-03]",0.0869361304133535,0.8335384273149712
ATO,"[0.00187579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726637879926024,[-0.00071785 -0.00083145  0.00032536 -0.00012686  0.00025699  0.00049735],"[ 4.19553913e-03 -9.18471935e-03  5.97186449e-04  3.85747711e-03
 -2.34059152e-03  6.49958973e-03 -2.49222798e-03  1.77329684e-03
 -2.65811239e-03 -1.02171486e-03  7.67440614e-04 -2.78998828e-04
 -3.74475316e-04  6.63824348e-05  8.54872788e-04  3.69537947e-04
 -5.01919413e-04 -5.21295504e-04  1.00383986e-02 -2.44201600e-03]",-5.085968349251455,0.006182896986848877,0.8335348654419014,-0.04238441421856033,"[-1.20233208e-01 -9.77083130e-02 -6.43274452e-02 -2.62483301e-02
  1.41153630e-02  5.55665757e-02  1.00213401e-01  1.33747098e-01
  1.61475474e-01  1.65110036e-01  1.42045463e-01  6.09598086e-02
 -8.58842317e-02 -2.41594807e-01 -3.12535776e-01 -2.48086435e-01
 -1.89970284e-01 -1.46305756e-01 -4.71747173e-02  3.72696694e-01
  8.80672266e-01  1.24512148e+00  9.64420645e-01 -1.29733458e-01
  5.53626799e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913371e-03 -4.90045778e-03 -4.05337522e-03  4.68836500e-03
 -4.34602841e-03  2.72366242e-03  3.09858302e-04 -3.40665451e-06
 -1.54531523e-03 -2.46977969e-04 -2.33630976e-04  1.03236454e-04
  9.09663133e-04  1.94476778e-03  7.90044294e-04 -4.72791577e-04
 -1.18925476e-05 -5.41342026e-04  2.19042061e-03  1.49483512e-03]",0.08693612931225049,0.8335348654419014
AVB,"[0.0018749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1474624148376106,"[-3.26397290e-04 -5.96062739e-04  6.94133516e-05  2.24203663e-04
 -1.07145497e-04  1.27253308e-04]","[ 3.27528960e-03 -1.00902208e-02  1.05955926e-03  1.34784471e-03
  9.84602262e-04  5.42207681e-03 -3.09550936e-04  4.17926218e-03
 -2.65591492e-03  1.32721306e-03  4.43095381e-04  1.63026688e-03
 -2.46276855e-03  2.10284690e-03 -1.58450560e-03  3.34201451e-04
 -3.01932842e-03 -5.64820225e-05  3.45951526e-03 -5.63198146e-03]",-5.062422669692642,0.006330204925251502,0.83353484654268,-0.04238441440499811,"[-1.20233208e-01 -9.77083133e-02 -6.43274460e-02 -2.62483286e-02
  1.41153644e-02  5.55665763e-02  1.00213402e-01  1.33747099e-01
  1.61475474e-01  1.65110036e-01  1.42045462e-01  6.09598072e-02
 -8.58842322e-02 -2.41594810e-01 -3.12535776e-01 -2.48086440e-01
 -1.89970285e-01 -1.46305759e-01 -4.71747146e-02  3.72696697e-01
  8.80672269e-01  1.24512148e+00  9.64420630e-01 -1.29733456e-01
  5.53629841e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913369e-03 -4.90045784e-03 -4.05337532e-03  4.68836485e-03
 -4.34602852e-03  2.72366242e-03  3.09858283e-04 -3.40679199e-06
 -1.54531516e-03 -2.46978025e-04 -2.33631032e-04  1.03236420e-04
  9.09663050e-04  1.94476799e-03  7.90044391e-04 -4.72791519e-04
 -1.18924297e-05 -5.41342161e-04  2.19042043e-03  1.49483526e-03]",0.08693612930640807,0.83353484654268
AVGO,"[0.00224328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009385911368929,[-0.00127076  0.00132694 -0.00020335  0.000203    0.00028708  0.00048149],"[ 4.79022459e-03 -6.96257820e-03 -2.49346437e-03  5.61317358e-03
 -4.78312785e-03  3.26457871e-03  1.92701378e-04 -3.79422640e-04
 -1.45870641e-03  2.35435100e-03 -2.99674328e-03  9.67657554e-05
 -7.96607065e-04 -3.79402997e-03  3.59384196e-03 -2.36222599e-04
 -6.56906800e-04  1.20954333e-03  6.34841162e-03 -4.51021303e-03]",-4.7071646338139495,0.009030345654601216,0.8335426594939562,-0.04238433733149071,"[-1.20233161e-01 -9.77081857e-02 -6.43271233e-02 -2.62489634e-02
  1.41147735e-02  5.55663612e-02  1.00212947e-01  1.33746734e-01
  1.61475414e-01  1.65110204e-01  1.42045668e-01  6.09603815e-02
 -8.58840017e-02 -2.41593614e-01 -3.12535742e-01 -2.48084262e-01
 -1.89969824e-01 -1.46304258e-01 -4.71758268e-02  3.72695440e-01
  8.80671175e-01  1.24512099e+00  9.64426950e-01 -1.29734165e-01
  5.52372591e-04]",[ 0.00011693  0.00056995 -0.000767    0.00070829  0.0004186  -0.00143839],"[ 8.91914222e-03 -4.90043541e-03 -4.05333403e-03  4.68842570e-03
 -4.34598456e-03  2.72366095e-03  3.09866412e-04 -3.34995955e-06
 -1.54534039e-03 -2.46954547e-04 -2.33607995e-04  1.03250517e-04
  9.09697525e-04  1.94468232e-03  7.90004556e-04 -4.72815322e-04
 -1.19411848e-05 -5.41286147e-04  2.19049370e-03  1.49477946e-03]",0.08693613172167218,0.8335426594939562
AVY,"[0.00196481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533700638971983,"[-3.97669124e-04 -6.77118540e-04  1.80578895e-04 -6.15870214e-05
  1.42794862e-04  4.84130814e-04]","[ 0.003086   -0.01170451  0.00325656  0.00053622  0.00246421  0.00734871
 -0.00098213  0.00618346 -0.00493833  0.00202877 -0.00142939 -0.00016458
 -0.00117803 -0.00057664  0.00128138  0.00031686 -0.00057669  0.00265334
  0.00098391  0.00080197]",-5.116723990804493,0.005995632504054415,0.8335367535609925,-0.042384395592569256,"[-1.20233196e-01 -9.77082821e-02 -6.43273672e-02 -2.62484835e-02
  1.41152202e-02  5.55665238e-02  1.00213291e-01  1.33747010e-01
  1.61475459e-01  1.65110077e-01  1.42045512e-01  6.09599474e-02
 -8.58841760e-02 -2.41594518e-01 -3.12535768e-01 -2.48085909e-01
 -1.89970173e-01 -1.46305393e-01 -4.71749861e-02  3.72696390e-01
  8.80672002e-01  1.24512136e+00  9.64422172e-01 -1.29733629e-01
  5.53322966e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070831  0.00041859 -0.00143837],"[ 8.91913577e-03 -4.90045236e-03 -4.05336524e-03  4.68837970e-03
 -4.34601779e-03  2.72366206e-03  3.09860267e-04 -3.39292008e-06
 -1.54532132e-03 -2.46972295e-04 -2.33625409e-04  1.03239861e-04
  9.09671465e-04  1.94474708e-03  7.90034668e-04 -4.72797329e-04
 -1.19043301e-05 -5.41328489e-04  2.19043832e-03  1.49482164e-03]",0.08693612989593598,0.8335367535609925
AWK,"[0.00190268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721074017416197,[-0.00103747 -0.00014355 -0.00014222 -0.00043027  0.00022455  0.00018478],"[ 4.45820632e-03 -9.38978671e-03  1.15061397e-03  4.45795664e-03
 -3.04365171e-03  7.50068379e-03 -3.48629009e-03  1.40653076e-03
 -2.90631908e-03 -1.75620502e-03  7.10089206e-04 -8.43360282e-04
  9.62783817e-05 -6.22665695e-04  1.50648431e-03  4.30699485e-04
 -4.26970449e-04 -4.59243031e-04  1.03896443e-02 -2.95583707e-03]",-4.9853418130908835,0.0068374405013126895,0.8335354357430571,-0.04238440859263118,"[-1.20233204e-01 -9.77083037e-02 -6.43274216e-02 -2.62483764e-02
  1.41153199e-02  5.55665600e-02  1.00213368e-01  1.33747071e-01
  1.61475469e-01  1.65110049e-01  1.42045478e-01  6.09598505e-02
 -8.58842149e-02 -2.41594719e-01 -3.12535774e-01 -2.48086276e-01
 -1.89970251e-01 -1.46305646e-01 -4.71747985e-02  3.72696602e-01
  8.80672186e-01  1.24512145e+00  9.64421106e-01 -1.29733510e-01
  5.53535027e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913433e-03 -4.90045614e-03 -4.05337221e-03  4.68836944e-03
 -4.34602520e-03  2.72366231e-03  3.09858896e-04 -3.40250607e-06
 -1.54531707e-03 -2.46976255e-04 -2.33629295e-04  1.03237483e-04
  9.09665650e-04  1.94476153e-03  7.90041387e-04 -4.72793314e-04
 -1.18961065e-05 -5.41337937e-04  2.19042596e-03  1.49483105e-03]",0.08693612948855109,0.8335354357430571
AXP,"[0.00184525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650574350585333,"[3.38266614e-04 2.85558776e-04 2.23665830e-04 3.76694707e-04
 3.19496530e-05 2.00448424e-04]","[ 0.00510879 -0.00416702 -0.00616492  0.00674682 -0.00681829  0.0006071
 -0.00018514 -0.00282517  0.00035072 -0.0018112   0.00320658  0.00012846
  0.00059597  0.00195085  0.00134674  0.00092223  0.00077786  0.00270099
  0.00419709  0.00034903]",-5.210782133664881,0.005457403598890841,0.8335342178893598,-0.04238442060656197,"[-1.20233211e-01 -9.77083236e-02 -6.43274719e-02 -2.62482775e-02
  1.41154120e-02  5.55665936e-02  1.00213439e-01  1.33747128e-01
  1.61475479e-01  1.65110022e-01  1.42045445e-01  6.09597609e-02
 -8.58842508e-02 -2.41594906e-01 -3.12535779e-01 -2.48086616e-01
 -1.89970323e-01 -1.46305880e-01 -4.71746251e-02  3.72696798e-01
  8.80672357e-01  1.24512152e+00  9.64420121e-01 -1.29733399e-01
  5.53731003e-04]",[ 0.00011692  0.00056997 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913300e-03 -4.90045964e-03 -4.05337864e-03  4.68835995e-03
 -4.34603206e-03  2.72366254e-03  3.09857628e-04 -3.41136489e-06
 -1.54531314e-03 -2.46979915e-04 -2.33632886e-04  1.03235286e-04
  9.09660276e-04  1.94477488e-03  7.90047596e-04 -4.72789604e-04
 -1.18885067e-05 -5.41346668e-04  2.19041453e-03  1.49483975e-03]",0.08693612911206873,0.8335342178893598
AZO,"[0.00171694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578608787220562,"[-6.32086347e-04  8.22987914e-04 -5.43538453e-05 -2.47478623e-04
  3.91333867e-04  4.21397575e-04]","[ 0.00539206 -0.00471    -0.00480443  0.00690919 -0.00569024  0.002614
 -0.00116662  0.00075774 -0.00557261 -0.00014459 -0.00150751 -0.00480931
  0.00326321 -0.0040329   0.00483814  0.00074244  0.00138033  0.00211153
  0.00606481 -0.00159997]",-5.6276937270877285,0.0035968611123712137,0.8335314966103151,-0.042384447451541955,"[-1.20233228e-01 -9.77083680e-02 -6.43275843e-02 -2.62480564e-02
  1.41156178e-02  5.55666685e-02  1.00213597e-01  1.33747255e-01
  1.61475500e-01  1.65109964e-01  1.42045374e-01  6.09595609e-02
 -8.58843311e-02 -2.41595322e-01 -3.12535791e-01 -2.48087374e-01
 -1.89970483e-01 -1.46306403e-01 -4.71742377e-02  3.72697236e-01
  8.80672738e-01  1.24512169e+00  9.64417920e-01 -1.29733153e-01
  5.54168907e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91913003e-03 -4.90046745e-03 -4.05339303e-03  4.68833876e-03
 -4.34604737e-03  2.72366305e-03  3.09854797e-04 -3.43115983e-06
 -1.54530435e-03 -2.46988092e-04 -2.33640910e-04  1.03230375e-04
  9.09648268e-04  1.94480472e-03  7.90061470e-04 -4.72781314e-04
 -1.18715251e-05 -5.41366179e-04  2.19038901e-03  1.49485918e-03]",0.08693612827082355,0.8335314966103151
BA,"[0.00170819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457959545726534,"[-2.15177563e-04  4.85341788e-04 -6.82388126e-05  2.36616816e-04
  1.04808357e-05  1.46943006e-04]","[ 5.32456458e-03 -1.87886860e-03 -9.37584131e-03  7.15773884e-03
 -7.07732842e-03 -2.64292220e-03  2.03218170e-03 -2.51251835e-03
 -5.55253108e-04 -1.47162569e-05  2.04543218e-03 -5.82101619e-04
  6.24352006e-04  1.32926845e-03  1.37707326e-03  3.46703806e-04
  7.75110556e-04  2.82529980e-03  1.87628231e-03 -1.73338474e-03]",-5.595121979919461,0.0037159460370526113,0.8335313109901874,-0.042384449282654654,"[-1.20233229e-01 -9.77083710e-02 -6.43275920e-02 -2.62480413e-02
  1.41156318e-02  5.55666736e-02  1.00213608e-01  1.33747264e-01
  1.61475501e-01  1.65109960e-01  1.42045369e-01  6.09595472e-02
 -8.58843366e-02 -2.41595351e-01 -3.12535792e-01 -2.48087426e-01
 -1.89970494e-01 -1.46306439e-01 -4.71742113e-02  3.72697266e-01
  8.80672764e-01  1.24512170e+00  9.64417770e-01 -1.29733136e-01
  5.54198777e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91912983e-03 -4.90046798e-03 -4.05339401e-03  4.68833731e-03
 -4.34604841e-03  2.72366309e-03  3.09854604e-04 -3.43251006e-06
 -1.54530375e-03 -2.46988650e-04 -2.33641457e-04  1.03230040e-04
  9.09647449e-04  1.94480676e-03  7.90062417e-04 -4.72780748e-04
 -1.18703668e-05 -5.41367509e-04  2.19038727e-03  1.49486051e-03]",0.0869361282134417,0.8335313109901874
