,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0018704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14204150228080764,"[ 2.17385737e-03  3.08748149e-04  5.70056118e-04  1.62340672e-04
 -7.53827718e-04  2.77220714e-05]","[ 0.01078366 -0.01100719 -0.01387133  0.00512097 -0.0060186   0.01021453
  0.00368655  0.00063489 -0.00013722  0.00113392  0.00568898  0.00241582
  0.0003484  -0.00124741 -0.00053407 -0.00149215 -0.00076512 -0.00228302
 -0.00077987  0.00083828]",-4.765082976536621,0.008522181071992001,0.8013079156858156,-0.032615477586766965,"[-0.11875278 -0.09344009 -0.06029692 -0.02276472  0.01889318  0.06174212
  0.10362222  0.14534896  0.17599289  0.18818987  0.17627568  0.10924382
 -0.02540243 -0.20809529 -0.33554517 -0.29661727 -0.21146739 -0.18394292
 -0.12556359  0.19580364  0.82611086  1.32188327  1.42077387 -0.03165171
 -0.00375786]","[4.07278321e-04 3.07168934e-04 3.95070100e-05 4.15667183e-04
 5.06087868e-04 6.07892662e-04]","[ 8.29692520e-03 -6.51371352e-03 -4.65862403e-03  7.44745497e-03
 -3.33778452e-03  3.10457105e-03 -1.18666706e-03 -2.61242620e-05
  1.83442125e-04  3.29215570e-05  8.61698279e-04  1.64008404e-03
 -1.07730981e-03  2.14785612e-03 -6.42321385e-04  1.06108995e-03
  4.77011419e-04  4.55720793e-04  2.17471326e-03 -1.81855556e-05]",0.08524528313925428,0.8013079156858156
AAL,"[0.00191274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101620799396467,[-0.00166131 -0.00031376 -0.00061981  0.00074809 -0.00034383  0.0001845 ],"[ 0.01125116  0.00231909  0.00699966  0.00307142 -0.01043656 -0.00993465
 -0.01055471  0.00582373  0.00480334  0.00407441 -0.00014151 -0.0007282
 -0.00032677  0.00865177  0.00549709 -0.00307275 -0.00382105 -0.00159163
  0.00703481  0.00543428]",-4.946999546557733,0.007104694284646669,0.8013088028515043,-0.032615474874112975,"[-0.11875278 -0.0934401  -0.06029694 -0.02276466  0.01889316  0.06174214
  0.10362224  0.14534899  0.17599288  0.18818988  0.1762756   0.10924393
 -0.02540242 -0.20809523 -0.33554533 -0.29661739 -0.21146755 -0.18394278
 -0.12556362  0.19580358  0.82611126  1.32188346  1.42077398 -0.03165186
 -0.00375778]","[4.07273441e-04 3.07166482e-04 3.95122331e-05 4.15671165e-04
 5.06083114e-04 6.07894487e-04]","[ 8.29692418e-03 -6.51371013e-03 -4.65862898e-03  7.44745770e-03
 -3.33778696e-03  3.10457370e-03 -1.18666925e-03 -2.61223913e-05
  1.83434178e-04  3.29210092e-05  8.61701929e-04  1.64008656e-03
 -1.07731215e-03  2.14785268e-03 -6.42317139e-04  1.06108469e-03
  4.77004997e-04  4.55726234e-04  2.17471388e-03 -1.81884939e-05]",0.08524528533651964,0.8013088028515043
AAP,"[0.00184753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254421171571308,[-0.00210182  0.00109092 -0.00108846 -0.00079921 -0.00023824 -0.00066286],"[ 0.01256322 -0.00545303 -0.00520763  0.00030286 -0.0154464   0.0019312
 -0.00202107  0.01079094  0.00826228  0.00211125  0.00315507 -0.00127347
  0.00158712  0.0025311   0.00100832 -0.00540879 -0.00328618 -0.00031071
  0.00462092 -0.00125082]",-4.759740512893937,0.008567832351093705,0.80130743663197,-0.032615479051552335,"[-0.11875279 -0.09344009 -0.06029692 -0.02276475  0.01889319  0.0617421
  0.10362222  0.14534895  0.17599289  0.18818986  0.17627572  0.10924376
 -0.02540244 -0.20809532 -0.33554508 -0.29661721 -0.21146731 -0.18394301
 -0.12556357  0.19580367  0.82611064  1.32188317  1.42077381 -0.03165163
 -0.00375791]","[4.07280956e-04 3.07170258e-04 3.95041896e-05 4.15665033e-04
 5.06090435e-04 6.07891676e-04]","[ 8.29692575e-03 -6.51371536e-03 -4.65862136e-03  7.44745349e-03
 -3.33778321e-03  3.10456961e-03 -1.18666587e-03 -2.61252721e-05
  1.83446416e-04  3.29218529e-05  8.61696309e-04  1.64008268e-03
 -1.07730855e-03  2.14785798e-03 -6.42323678e-04  1.06109279e-03
  4.77014887e-04  4.55717855e-04  2.17471293e-03 -1.81839690e-05]",0.08524528195276967,0.80130743663197
AAPL,"[0.00172646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854744429264224,"[-1.20035086e-03  4.08149389e-04 -4.82557561e-04 -2.48813328e-05
 -9.97954892e-07  6.16124557e-05]","[ 1.19749936e-02 -2.21524554e-03 -5.82821694e-04  1.26399996e-03
 -1.44211574e-02 -1.62559750e-03 -2.99778375e-03  1.11645013e-02
  1.10984999e-02  9.98210912e-05 -6.27122020e-04 -6.44061028e-03
 -4.08413386e-03  6.77688698e-03  4.23109425e-03 -1.58370859e-03
 -4.01731621e-03 -3.66690465e-03 -7.88518617e-04  5.34037966e-03]",-4.868325123257594,0.0076862279976720104,0.8013049000456011,-0.03261548680757944,"[-0.1187528  -0.09344007 -0.06029688 -0.02276491  0.01889324  0.06174203
  0.10362218  0.14534889  0.1759929   0.18818984  0.17627593  0.10924343
 -0.02540249 -0.2080955  -0.33554462 -0.29661689 -0.21146685 -0.18394343
 -0.12556348  0.19580384  0.82610948  1.32188263  1.42077351 -0.03165121
 -0.00375815]","[4.07294910e-04 3.07177271e-04 3.94892556e-05 4.15653647e-04
 5.06104026e-04 6.07886456e-04]","[ 8.29692867e-03 -6.51372506e-03 -4.65860722e-03  7.44744568e-03
 -3.33777625e-03  3.10456202e-03 -1.18665960e-03 -2.61306208e-05
  1.83469138e-04  3.29234193e-05  8.61685875e-04  1.64007549e-03
 -1.07730187e-03  2.14786782e-03 -6.42335820e-04  1.06110783e-03
  4.77033249e-04  4.55702298e-04  2.17471116e-03 -1.81755680e-05]",0.08524527567034304,0.8013049000456011
ABBV,"[0.00161355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13602875123312488,"[ 1.94409564e-04  7.05578388e-04 -1.03705818e-04 -6.26048969e-04
 -2.01805523e-05 -3.40916985e-04]","[ 1.04770146e-02 -1.18073207e-02 -1.52578458e-02  5.73737738e-03
 -4.52061825e-03  1.18689007e-02  5.48537666e-03 -1.63928009e-03
 -3.02250339e-03 -2.59414611e-04  4.82277489e-03  4.89109124e-03
  1.30539615e-03 -9.89810678e-04 -6.22676181e-04 -5.13343257e-04
  1.17867833e-03 -2.77442016e-03 -3.56560731e-03  2.07835127e-05]",-5.30079919146498,0.004987606261321571,0.801302534477859,-0.032615494040689155,"[-0.11875281 -0.09344005 -0.06029685 -0.02276506  0.01889329  0.06174195
  0.10362214  0.14534883  0.17599291  0.18818981  0.17627613  0.10924313
 -0.02540254 -0.20809566 -0.3355442  -0.29661659 -0.21146643 -0.18394383
 -0.1255634   0.195804    0.8261084   1.32188213  1.42077322 -0.03165082
 -0.00375837]","[4.07307924e-04 3.07183810e-04 3.94753284e-05 4.15643028e-04
 5.06116701e-04 6.07881589e-04]","[ 8.29693139e-03 -6.51373411e-03 -4.65859404e-03  7.44743840e-03
 -3.33776976e-03  3.10455494e-03 -1.18665374e-03 -2.61356088e-05
  1.83490328e-04  3.29248800e-05  8.61676144e-04  1.64006878e-03
 -1.07729563e-03  2.14787700e-03 -6.42347143e-04  1.06112185e-03
  4.77050373e-04  4.55687790e-04  2.17470951e-03 -1.81677335e-05]",0.08524526981148249,0.801302534477859
ABT,"[0.00167775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087678129697233,[-0.00089132  0.00065068 -0.0009966  -0.0004742  -0.00080405 -0.00094124],"[ 0.01192878 -0.00557748 -0.00590746  0.00178872 -0.01287316  0.00380469
  0.00179054  0.00860358  0.00743354 -0.00306599 -0.00299951 -0.00235096
 -0.00053653  0.00900763  0.00557354 -0.00405003 -0.00497736 -0.00290916
  0.00414782  0.00534906]",-4.575570416652924,0.010300421969707698,0.801303879418281,-0.03261548992831416,"[-0.11875281 -0.09344006 -0.06029687 -0.02276497  0.01889326  0.061742
  0.10362216  0.14534886  0.17599291  0.18818983  0.17627602  0.1092433
 -0.02540251 -0.20809557 -0.33554444 -0.29661676 -0.21146667 -0.1839436
 -0.12556345  0.19580391  0.82610902  1.32188242  1.42077338 -0.03165105
 -0.00375825]","[4.07300525e-04 3.07180092e-04 3.94832467e-05 4.15649065e-04
 5.06109495e-04 6.07884356e-04]","[ 8.29692984e-03 -6.51372897e-03 -4.65860153e-03  7.44744254e-03
 -3.33777345e-03  3.10455896e-03 -1.18665707e-03 -2.61327729e-05
  1.83478280e-04  3.29240495e-05  8.61681676e-04  1.64007259e-03
 -1.07729918e-03  2.14787178e-03 -6.42340706e-04  1.06111388e-03
  4.77040637e-04  4.55696039e-04  2.17471045e-03 -1.81721878e-05]",0.08524527314252993,0.801303879418281
ACN,"[0.00197546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529889885866052,"[ 8.11076185e-04  1.51957303e-03 -9.92998956e-05 -3.33106856e-05
 -2.98513643e-04  1.56457970e-04]","[ 1.14933545e-02 -1.27815782e-02 -1.64376147e-02  2.79139606e-03
 -1.05943645e-02  1.23354985e-02  4.79509405e-03  5.49436012e-03
  3.93901318e-03  1.09074918e-03  5.84973027e-03  7.46764002e-05
 -6.57152808e-04 -8.53187599e-04  3.12969151e-04 -4.49941070e-04
  1.37178887e-03 -2.66776136e-03  7.83483395e-04 -2.97453547e-03]",-5.134389255133955,0.005890648089880577,0.8013101167534623,-0.03261547085664315,"[-0.11875277 -0.09344011 -0.06029696 -0.02276458  0.01889313  0.06174218
  0.10362225  0.14534902  0.17599288  0.18818989  0.17627549  0.1092441
 -0.02540239 -0.20809513 -0.33554557 -0.29661755 -0.21146778 -0.18394256
 -0.12556367  0.19580349  0.82611186  1.32188374  1.42077414 -0.03165208
 -0.00375766]","[4.07266213e-04 3.07162849e-04 3.95199686e-05 4.15677063e-04
 5.06076074e-04 6.07897191e-04]","[ 8.29692267e-03 -6.51370510e-03 -4.65863630e-03  7.44746174e-03
 -3.33779056e-03  3.10457764e-03 -1.18667250e-03 -2.61196209e-05
  1.83422409e-04  3.29201978e-05  8.61707333e-04  1.64009028e-03
 -1.07731561e-03  2.14784758e-03 -6.42310850e-04  1.06107691e-03
  4.76995486e-04  4.55734292e-04  2.17471479e-03 -1.81928454e-05]",0.08524528859069334,0.8013101167534623
ADBE,"[0.00218433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757890862401505,"[ 1.65972390e-03  1.57074002e-03  7.37961538e-05 -5.45984102e-04
 -4.51459536e-04 -1.89545060e-04]","[ 1.17348162e-02 -1.07223251e-02 -1.32739963e-02  2.61249205e-03
 -1.07584307e-02  9.37907333e-03  2.79325904e-03  5.49854537e-03
  3.63358989e-03  1.51107839e-03  5.23812650e-03  8.08252260e-04
  4.17506728e-04  3.80325068e-05  6.70374300e-04 -1.63100493e-03
  6.36582505e-04 -2.50092218e-03  9.12899500e-04 -2.89776436e-03]",-4.669801702409047,0.009374128209755089,0.8013144929079257,-0.032615457475836156,"[-0.11875275 -0.09344015 -0.06029702 -0.0227643   0.01889304  0.06174231
  0.10362232  0.14534913  0.17599285  0.18818994  0.17627512  0.10924466
 -0.0254023  -0.20809483 -0.33554636 -0.29661811 -0.21146857 -0.18394182
 -0.12556382  0.1958032   0.82611386  1.32188467  1.42077467 -0.0316528
 -0.00375724]","[4.07242139e-04 3.07150752e-04 3.95457330e-05 4.15696706e-04
 5.06052626e-04 6.07906196e-04]","[ 8.29691764e-03 -6.51368835e-03 -4.65866069e-03  7.44747521e-03
 -3.33780257e-03  3.10459074e-03 -1.18668333e-03 -2.61103933e-05
  1.83383209e-04  3.29174955e-05  8.61725335e-04  1.64010270e-03
 -1.07732715e-03  2.14783060e-03 -6.42289902e-04  1.06105096e-03
  4.76963807e-04  4.55761130e-04  2.17471783e-03 -1.82073389e-05]",0.0852452994292241,0.8013144929079257
ADI,"[0.00200501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403967408735095,"[ 4.48556130e-04  1.57733461e-03 -4.09459010e-04  4.35598113e-04
 -5.51743174e-04  7.48100043e-05]","[ 1.25196114e-02 -7.81641608e-03 -8.79430445e-03  3.39147632e-04
 -1.53626104e-02  5.19943967e-03  6.84593760e-05  1.06640686e-02
  8.13579404e-03  1.77467055e-03  3.75576101e-03 -1.27262845e-03
  1.37617971e-03  2.10400262e-03  1.66860868e-03 -4.98467542e-03
 -2.85349882e-03 -2.05413297e-03  2.58465414e-03 -1.54642967e-03]",-5.008032064555169,0.006684044139235237,0.801310736026373,-0.03261546896311508,"[-0.11875277 -0.09344012 -0.06029697 -0.02276454  0.01889312  0.0617422
  0.10362226  0.14534904  0.17599287  0.1881899   0.17627544  0.10924418
 -0.02540238 -0.20809509 -0.33554568 -0.29661763 -0.2114679  -0.18394245
 -0.12556369  0.19580345  0.82611214  1.32188387  1.42077422 -0.03165218
 -0.0037576 ]","[4.07262806e-04 3.07161137e-04 3.95236146e-05 4.15679843e-04
 5.06072756e-04 6.07898465e-04]","[ 8.29692196e-03 -6.51370273e-03 -4.65863975e-03  7.44746365e-03
 -3.33779226e-03  3.10457949e-03 -1.18667403e-03 -2.61183151e-05
  1.83416861e-04  3.29198154e-05  8.61709881e-04  1.64009204e-03
 -1.07731725e-03  2.14784518e-03 -6.42307885e-04  1.06107323e-03
  4.76991003e-04  4.55738090e-04  2.17471522e-03 -1.81948964e-05]",0.08524529012446198,0.801310736026373
ADM,"[0.00182471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157868616179187,"[ 1.19514677e-03  6.78843523e-04  4.38027017e-04 -3.36666617e-04
 -1.54852000e-04  8.38476702e-05]","[ 1.13613575e-02 -8.82309703e-03 -1.05689095e-02  3.67613269e-03
 -8.51912954e-03  7.22425777e-03  1.76596695e-03  2.59837708e-03
 -4.83911532e-05  1.55725343e-03  5.52435195e-03  5.23676588e-03
  5.56379368e-03 -1.77047289e-03 -2.50651144e-03 -7.50036891e-03
 -4.16588743e-03  1.20610605e-03  3.39859462e-03 -9.21808391e-04]",-4.853161740787569,0.00780366533602063,0.8013069584054276,-0.032615480513808096,"[-0.11875279 -0.09344009 -0.06029691 -0.02276478  0.0188932   0.06174209
  0.10362221  0.14534894  0.17599289  0.18818986  0.17627576  0.1092437
 -0.02540245 -0.20809535 -0.335545   -0.29661715 -0.21146722 -0.18394309
 -0.12556356  0.1958037   0.82611042  1.32188307  1.42077376 -0.03165155
 -0.00375795]","[4.07283587e-04 3.07171581e-04 3.95013740e-05 4.15662886e-04
 5.06092997e-04 6.07890692e-04]","[ 8.29692630e-03 -6.51371719e-03 -4.65861870e-03  7.44745202e-03
 -3.33778190e-03  3.10456818e-03 -1.18666469e-03 -2.61262805e-05
  1.83450700e-04  3.29221482e-05  8.61694342e-04  1.64008133e-03
 -1.07730729e-03  2.14785983e-03 -6.42325967e-04  1.06109563e-03
  4.77018349e-04  4.55714922e-04  2.17471259e-03 -1.81823852e-05]",0.0852452807683341,0.8013069584054276
