,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0019074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14181853682613915,"[ 2.29282900e-03  5.54893030e-05  1.05219207e-03  6.04126361e-04
 -1.37469406e-04 -1.03676629e-03]","[ 1.21216439e-02 -9.86903871e-03 -9.04434852e-03 -6.78482367e-04
 -1.25034965e-02  2.32168100e-03 -2.45073238e-03  4.87527796e-03
  1.56987451e-03  2.03975527e-03  2.90635627e-03  9.92244564e-04
 -4.44366856e-04  1.32376484e-03 -7.06066348e-05 -1.95025728e-03
 -1.18641217e-03 -2.66999153e-03 -1.87248170e-03 -3.39973672e-03]",-4.653426240601081,0.009528897640174757,0.8080584295634915,-0.03669643098328199,"[-0.12324331 -0.09872323 -0.06497587 -0.0255528   0.01538459  0.05886606
  0.10203179  0.13971205  0.17422792  0.18750084  0.17739503  0.11410341
 -0.02258353 -0.19702861 -0.33138745 -0.30431883 -0.21739695 -0.19014528
 -0.1383112   0.15341834  0.79688009  1.31435383  1.45702815  0.02032571
  0.00484597]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805586 -0.00696662  0.00569966 -0.00509727  0.00368364
 -0.00016432 -0.00166427 -0.00133718  0.00055538  0.00188848  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066634]",0.0851060022565161,0.8080584295634915
AAL,"[0.00189707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14002096509586853,[ 0.000961    0.00057959  0.00042741  0.00121683 -0.00043282 -0.00077465],"[ 0.01114909 -0.00643174 -0.00506793  0.00213743 -0.00827499 -0.00185108
 -0.0063674   0.00028468 -0.00303305  0.00610693  0.0070538   0.00636087
  0.00444665 -0.00144754 -0.00138975 -0.00499379 -0.00132966 -0.00042771
  0.00382312 -0.00478797]",-4.516889335750579,0.010922948502219563,0.808058211168062,-0.03669643152028999,"[-0.1232433  -0.09872323 -0.06497588 -0.02555279  0.01538459  0.05886606
  0.1020318   0.13971203  0.17422792  0.18750081  0.17739503  0.11410341
 -0.02258352 -0.19702863 -0.33138747 -0.30431879 -0.21739695 -0.19014527
 -0.13831115  0.15341828  0.79688003  1.31435382  1.45702824  0.02032571
  0.00484599]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188848  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600313784694,0.808058211168062
AAP,"[0.00188842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840461351106198,[-0.00133149  0.00174094 -0.00016621 -0.00058009  0.00033645 -0.00107768],"[ 0.0126428  -0.01003921 -0.00821468 -0.00193846 -0.01330161  0.00017706
 -0.00444141  0.00459842  0.00163695  0.00282867  0.00370668 -0.00104778
 -0.00328081 -0.00170352 -0.00430244 -0.00094591 -0.00282532 -0.00055476
 -0.0044138  -0.00302093]",-4.468161736294059,0.011468378389083014,0.8080580281375722,-0.03669643197033988,"[-0.1232433  -0.09872324 -0.06497588 -0.02555277  0.01538458  0.05886606
  0.10203181  0.13971202  0.17422792  0.18750079  0.17739504  0.11410341
 -0.02258351 -0.19702864 -0.3313875  -0.30431876 -0.21739695 -0.19014526
 -0.13831111  0.15341823  0.79687999  1.31435381  1.45702831  0.0203257
  0.00484601]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188849  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600387646321,0.8080580281375722
AAPL,"[0.00161435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127714048350749,[ 0.00050115  0.0006341   0.00037441 -0.00015918  0.00015111 -0.00078812],"[ 1.28239607e-02 -1.26694063e-02 -1.18995650e-02 -3.37154393e-03
 -1.65930537e-02  4.38012292e-03 -1.65051467e-03  8.69309954e-03
  4.11108108e-03  1.49715970e-03  1.57488238e-03 -9.67391126e-04
 -2.45777009e-03  3.10327299e-03  6.84102062e-04  3.41526495e-05
 -1.08146392e-03 -2.09924613e-03 -1.99961486e-03  8.04173919e-04]",-4.770205480729557,0.008478637784269518,0.808052233132922,-0.03669644621955684,"[-0.12324308 -0.09872332 -0.06497603 -0.02555229  0.0153845   0.05886602
  0.10203213  0.13971163  0.1742279   0.18750021  0.17739514  0.11410349
 -0.02258326 -0.19702902 -0.33138821 -0.30431763 -0.21739696 -0.190145
 -0.13830989  0.15341656  0.79687852  1.3143535   1.45703064  0.02032559
  0.00484653]",[ 0.00057603  0.00043595  0.00033521 -0.00031793 -0.00047915 -0.00021742],"[ 0.00816289 -0.00805582 -0.00696664  0.00569968 -0.00509733  0.00368367
 -0.0001643  -0.00166426 -0.0013372   0.00055541  0.00188849  0.00226864
 -0.00040679  0.0012482  -0.00101336 -0.00034954  0.00046184  0.0011865
  0.00180599 -0.00066638]",0.08510602726210072,0.808052233132922
ABBV,"[0.00188593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607183222737776,"[-6.01250688e-04  3.56338779e-03 -4.29481437e-04  9.45694369e-04
  4.98836067e-06 -3.65605218e-04]","[ 0.01031929 -0.00769544 -0.00894578  0.00369666 -0.00863258  0.00590839
  0.0023877   0.00476925  0.00394853 -0.00043156  0.00314485 -0.00018506
  0.00112822  0.00175299  0.00302008 -0.00383595 -0.00120774 -0.00656551
 -0.00394037 -0.00343707]",-4.296736594610658,0.013612911050786089,0.8080579756750378,-0.03669643209933891,"[-0.12324329 -0.09872324 -0.06497588 -0.02555277  0.01538458  0.05886606
  0.10203181  0.13971201  0.17422792  0.18750079  0.17739504  0.11410341
 -0.02258351 -0.19702864 -0.3313875  -0.30431875 -0.21739695 -0.19014526
 -0.1383111   0.15341821  0.79687997  1.31435381  1.45702833  0.0203257
  0.00484601]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188849  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600408817483,0.8080579756750378
ABT,"[0.00171152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349741565517818,[-0.00117666  0.0004472  -0.00065874 -0.00075815 -0.00022478 -0.00168568],"[ 0.01067905 -0.0097435  -0.01140761  0.00205004 -0.01163506  0.00790529
  0.00265645  0.00758742  0.00465405  0.00026742  0.00263824  0.00109977
  0.00184879  0.00424153  0.00443084 -0.00226446  0.00107021 -0.00377733
  0.00288739 -0.00178499]",-4.911018618153371,0.007364982404403902,0.808054287847396,-0.03669644116726196,"[-0.12324315 -0.09872329 -0.06497598 -0.02555246  0.01538453  0.05886603
  0.10203202  0.13971177  0.17422791  0.18750041  0.1773951   0.11410346
 -0.02258335 -0.19702889 -0.33138795 -0.30431803 -0.21739696 -0.19014509
 -0.13831032  0.15341715  0.79687904  1.31435361  1.45702981  0.02032563
  0.00484635]",[ 0.00057604  0.00043595  0.0003352  -0.00031794 -0.00047914 -0.00021741],"[ 0.00816289 -0.00805583 -0.00696663  0.00569968 -0.00509731  0.00368366
 -0.00016431 -0.00166426 -0.00133719  0.0005554   0.00188849  0.00226866
 -0.00040678  0.00124819 -0.00101337 -0.00034955  0.00046184  0.00118651
  0.001806   -0.00066637]",0.08510601897033725,0.808054287847396
ACN,"[0.00178884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13560321778567663,[ 0.0012764   0.00074669  0.00065221  0.00015864  0.00012694 -0.00068866],"[ 1.23601753e-02 -1.11015593e-02 -1.03451925e-02 -1.68199760e-03
 -1.39902981e-02  3.71743329e-03 -7.54770997e-04  6.79403130e-03
  4.53361347e-03  1.07225565e-04  1.94397811e-03 -3.62878010e-03
 -4.72002550e-03 -1.94491103e-04 -2.54337182e-03  6.26526673e-05
 -1.36698558e-03 -2.36780707e-03 -5.38601465e-03 -4.87777003e-03]",-4.651629469673079,0.009546034277125763,0.8080559226690401,-0.03669643714743286,"[-0.12324322 -0.09872327 -0.06497594 -0.0255526   0.01538455  0.05886605
  0.10203193  0.13971188  0.17422792  0.18750058  0.17739507  0.11410344
 -0.02258342 -0.19702878 -0.33138775 -0.30431835 -0.21739696 -0.19014517
 -0.13831067  0.15341762  0.79687945  1.3143537   1.45702915  0.02032566
  0.0048462 ]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047913 -0.0002174 ],"[ 0.0081629  -0.00805584 -0.00696663  0.00569967 -0.0050973   0.00368365
 -0.00016431 -0.00166426 -0.00133719  0.00055539  0.00188849  0.00226867
 -0.00040677  0.00124818 -0.00101337 -0.00034956  0.00046184  0.00118652
  0.001806   -0.00066636]",0.08510601237304377,0.8080559226690401
ADBE,"[0.00210807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14856284329814803,"[ 1.96571540e-03  9.69453095e-04  5.38403132e-04  3.90466040e-05
  5.77042637e-05 -8.63757275e-04]","[ 1.06201741e-02 -8.05702798e-03 -9.05858244e-03  2.62790565e-03
 -1.04118704e-02  5.20866331e-03  6.67096133e-04  6.61326196e-03
  5.35354990e-03  1.90204746e-03  5.80663057e-03 -1.55157200e-03
 -4.37904297e-04 -1.17245124e-03 -5.74849176e-05 -2.24425818e-03
  2.95388958e-04 -3.80533169e-03 -2.41349693e-03 -6.28016492e-03]",-4.377571610560188,0.012555812031083795,0.8080626725842115,-0.03669642055020619,"[-0.12324347 -0.09872317 -0.06497577 -0.02555315  0.01538465  0.05886609
  0.10203155  0.13971233  0.17422793  0.18750127  0.17739496  0.11410335
 -0.0225837  -0.19702833 -0.33138693 -0.30431966 -0.21739695 -0.19014548
 -0.1383121   0.15341956  0.79688117  1.31435406  1.45702644  0.02032579
  0.00484559]",[ 0.00057609  0.00043593  0.00033519 -0.00031796 -0.00047909 -0.00021739],"[ 0.00816292 -0.00805588 -0.00696661  0.00569965 -0.00509724  0.00368362
 -0.00016432 -0.00166427 -0.00133717  0.00055536  0.00188848  0.00226872
 -0.00040674  0.00124817 -0.00101337 -0.0003496   0.00046186  0.00118656
  0.001806   -0.00066632]",0.08510598513388194,0.8080626725842115
ADI,"[0.00182092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772346452457468,"[ 1.71916728e-03  1.19121722e-03  6.59069454e-04  7.12660767e-04
 -5.44536622e-05 -7.11886457e-04]","[ 1.41927016e-02 -1.36968675e-02 -1.06211361e-02 -6.43231829e-03
 -1.81069905e-02 -6.65297728e-05 -5.88138195e-03  6.61246757e-03
  1.29732453e-03  2.67037381e-03  1.33030146e-03 -7.54207575e-04
 -3.91572939e-03  9.15547862e-04 -2.75869131e-03 -4.29835820e-04
 -2.97409107e-03 -1.76159653e-03 -5.05332393e-03 -2.81447687e-03]",-4.708231211369622,0.009020719225185408,0.8080566010418019,-0.03669643547939612,"[-0.12324324 -0.09872326 -0.06497592 -0.02555265  0.01538456  0.05886605
  0.10203189  0.13971192  0.17422792  0.18750065  0.17739506  0.11410343
 -0.02258345 -0.19702874 -0.33138767 -0.30431848 -0.21739696 -0.1901452
 -0.13831081  0.15341781  0.79687963  1.31435373  1.45702888  0.02032567
  0.00484614]",[ 0.00057605  0.00043594  0.0003352  -0.00031794 -0.00047912 -0.0002174 ],"[ 0.0081629  -0.00805584 -0.00696663  0.00569967 -0.00509729  0.00368365
 -0.00016431 -0.00166427 -0.00133719  0.00055539  0.00188849  0.00226868
 -0.00040677  0.00124818 -0.00101337 -0.00034957  0.00046184  0.00118653
  0.001806   -0.00066635]",0.08510600963548264,0.8080566010418019
ADM,"[0.0018943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14033368845371627,[ 0.00327363 -0.00034046  0.00101534  0.0005767  -0.0002472  -0.00081585],"[ 1.31554150e-02 -1.01602459e-02 -7.16682814e-03 -2.85993546e-03
 -1.28947263e-02 -2.42044992e-03 -6.69710613e-03  1.67375564e-03
 -2.32704022e-03  2.81476782e-03  1.54230296e-03  1.87175669e-03
 -2.36506433e-03  4.80930647e-05 -4.60982477e-03 -1.84901947e-03
 -5.95323552e-03  5.30560229e-04 -4.80897728e-03  1.96071594e-03]",-4.583310471168755,0.010221003888748255,0.808058152481982,-0.03669643166459198,"[-0.1232433  -0.09872324 -0.06497588 -0.02555278  0.01538459  0.05886606
  0.1020318   0.13971203  0.17422792  0.18750081  0.17739504  0.11410341
 -0.02258351 -0.19702863 -0.33138748 -0.30431878 -0.21739695 -0.19014527
 -0.13831114  0.15341826  0.79688002  1.31435382  1.45702826  0.0203257
  0.00484599]",[ 0.00057606  0.00043594  0.0003352  -0.00031795 -0.00047911 -0.0002174 ],"[ 0.00816291 -0.00805585 -0.00696662  0.00569966 -0.00509728  0.00368364
 -0.00016431 -0.00166427 -0.00133718  0.00055538  0.00188848  0.00226869
 -0.00040676  0.00124818 -0.00101337 -0.00034958  0.00046185  0.00118654
  0.001806   -0.00066635]",0.08510600337467357,0.808058152481982
