,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00217904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831546291741244,[ 0.00044371  0.00191545 -0.00039566  0.0009545  -0.00017002  0.00049808],"[ 0.00403722 -0.00597896 -0.00221656 -0.00120839 -0.00246437  0.01088526
 -0.00569586 -0.00506185  0.00446159  0.00059622  0.00078868  0.0010495
 -0.00221957  0.00473777 -0.00069353 -0.00487091  0.00095981  0.00411456
  0.00431238 -0.00101533]",-4.75436161029073,0.008614042054163084,0.8127325155589287,-0.040740695545481743,"[-0.11849755 -0.09554329 -0.06450363 -0.02622586  0.01422759  0.05671097
  0.09583806  0.13546737  0.16323928  0.16929331  0.14991195  0.06969578
 -0.06663484 -0.23252119 -0.32325717 -0.26237235 -0.19964049 -0.16200155
 -0.07634182  0.31923229  0.86672864  1.28199425  1.12102958 -0.11539858
  0.00137552]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799447 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236210389051,0.8127325155589287
BKNG,"[0.00218448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200574233065004,[ 0.00083752  0.00147163 -0.00028754  0.00082101 -0.00024733  0.00017663],"[ 2.93203305e-03 -4.75677876e-03 -1.94590475e-03 -3.32905194e-03
 -1.61064459e-03  1.22948988e-02 -5.96297000e-03 -5.22458402e-03
  3.41550736e-03  1.23333864e-03  1.41456321e-03 -1.01067151e-03
 -1.20345656e-03  5.85361924e-03 -1.42835340e-03 -3.28207967e-03
 -1.54479844e-03  1.24117840e-03  9.27818907e-03 -6.06268586e-05]",-5.0046392558491615,0.0067067603364472156,0.8127326294901217,-0.040740695252279364,"[-0.11849755 -0.09554329 -0.06450363 -0.02622586  0.01422758  0.05671098
  0.09583806  0.13546737  0.16323928  0.16929332  0.14991197  0.06969577
 -0.06663482 -0.2325212  -0.32325718 -0.26237236 -0.19964049 -0.16200155
 -0.07634182  0.31923227  0.86672866  1.2819942   1.12102955 -0.11539858
  0.00137553]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799446 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236171413448,0.8127326294901217
BKR,"[0.00184284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463483355981833,[0.00151965 0.00110138 0.0004245  0.00033109 0.00025235 0.00042926],"[ 0.00270694 -0.00487332 -0.00112599 -0.00351996 -0.00216667  0.01362721
 -0.00726671 -0.00691671  0.00677914  0.00126994 -0.00186847  0.0019777
 -0.00017822  0.00225815 -0.00101223 -0.00065334 -0.00147256  0.00109224
  0.0069337  -0.00258877]",-5.163483087925193,0.005721735629274368,0.8127254734189792,-0.04074071366845698,"[-0.11849743 -0.09554351 -0.06450357 -0.02622593  0.01422776  0.0567106
  0.0958383   0.1354672   0.16323929  0.16929296  0.14991066  0.06969642
 -0.06663596 -0.23252056 -0.32325637 -0.26237192 -0.19964067 -0.16200168
 -0.07634179  0.31923306  0.86672737  1.28199761  1.12103137 -0.11539851
  0.00137514]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163268
  0.00088528  0.00038042  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238619489219,0.8127254734189792
BLK,"[0.00219054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440757135696504,"[ 4.60478046e-04  3.99810426e-04  5.85306497e-05  2.89541985e-04
 -1.47614329e-05  1.68799076e-04]","[ 0.00247251 -0.00522417 -0.0003703  -0.00265335 -0.00432323  0.01232746
 -0.00326994 -0.00658118  0.00204821  0.00331252  0.00153193 -0.0018973
 -0.00169847  0.00532876 -0.00010435 -0.00329211 -0.00088295  0.00299797
  0.00371563 -0.00044369]",-5.117640247164398,0.0059901414836162755,0.8127327564520073,-0.04074069492554245,"[-0.11849755 -0.09554328 -0.06450363 -0.02622586  0.01422758  0.05671099
  0.09583805  0.13546737  0.16323928  0.16929332  0.14991199  0.06969575
 -0.0666348  -0.23252121 -0.3232572  -0.26237237 -0.19964048 -0.16200155
 -0.07634182  0.31923226  0.86672868  1.28199414  1.12102952 -0.11539858
  0.00137553]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799446 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567236127980074,0.8127327564520073
BMY,"[0.00179539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571645260214014,[-0.00115144  0.00071457 -0.00052274  0.00066276 -0.00018085  0.00056226],"[ 0.01215016 -0.01252488 -0.00695793  0.01429377 -0.00848695 -0.00635699
  0.00689948  0.00367087 -0.00548941  0.00011699  0.003179    0.00017702
 -0.00125804  0.00138933  0.00024746  0.00091463  0.00028849  0.00233855
 -0.00372783 -0.00250339]",-5.079228144123225,0.006224711742537468,0.8127244796758392,-0.04074071622585892,"[-0.11849742 -0.09554354 -0.06450356 -0.02622594  0.01422778  0.05671055
  0.09583834  0.13546718  0.16323929  0.16929291  0.14991048  0.06969651
 -0.06663611 -0.23252047 -0.32325626 -0.26237186 -0.1996407  -0.1620017
 -0.07634178  0.31923317  0.86672719  1.28199809  1.12103162 -0.1153985
  0.00137508]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569804  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567238959446502,0.8127244796758392
BR,"[0.00194345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531659485757924,"[3.80791112e-04 5.88558469e-04 9.89595500e-05 1.24830383e-04
 1.11184549e-04 2.08996544e-04]","[ 2.42684646e-03 -5.55005394e-03  1.72085818e-04 -1.99446378e-03
 -5.31324233e-03  1.16078688e-02 -2.21206394e-03 -5.68892956e-03
  6.05674970e-04  1.47505156e-03  4.31750449e-03  5.11651829e-04
 -5.18153340e-03  4.21382118e-03  2.28315490e-03 -3.52805790e-03
 -3.57539745e-05  1.79100885e-03  2.02728840e-03  6.12364526e-03]",-5.224946131668199,0.005380649798732844,0.8127275808167943,-0.040740708245060306,"[-0.11849747 -0.09554345 -0.06450359 -0.02622591  0.01422771  0.05671071
  0.09583823  0.13546725  0.16323929  0.16929306  0.14991105  0.06969623
 -0.06663562 -0.23252075 -0.32325661 -0.26237205 -0.19964062 -0.16200165
 -0.0763418   0.31923283  0.86672775  1.28199661  1.12103083 -0.11539853
  0.00137525]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237898553187,0.8127275808167943
BSX,"[0.00212872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824296564380602,"[1.26561388e-03 6.51014258e-04 4.57417644e-04 6.69229224e-04
 9.35488048e-05 5.85936763e-04]","[ 0.00339153 -0.00710488  0.00089525  0.00093816 -0.00843086  0.00967508
  0.00093828 -0.00633794 -0.00028991  0.00319258  0.00342542  0.00058375
 -0.00499303  0.00234752  0.00365546 -0.00158584 -0.00133301  0.00181818
  0.00058359  0.00439346]",-4.86809023047908,0.007688033649181625,0.8127314614646688,-0.040740698258197525,"[-0.11849753 -0.09554332 -0.06450362 -0.02622587  0.01422761  0.05671092
  0.0958381   0.13546734  0.16323928  0.16929326  0.14991175  0.06969587
 -0.06663501 -0.2325211  -0.32325705 -0.26237229 -0.19964052 -0.16200157
 -0.07634181  0.3192324   0.86672845  1.28199475  1.12102985 -0.11539857
  0.00137546]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.00569801  0.00521105 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236570992316,0.8127314614646688
BWA,"[0.00207906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15849972496106804,"[ 6.61231724e-04  8.13052858e-04 -3.33866529e-05  4.17420269e-04
 -5.26803752e-05  1.71732993e-04]","[ 0.00382171 -0.00528107 -0.0026894  -0.00232453 -0.00125978  0.01160159
 -0.00658363 -0.00513865  0.00448575  0.00120845  0.00057135 -0.00113721
 -0.00060223  0.00702732 -0.00314403 -0.00593776  0.00142826  0.00386053
  0.00700288 -0.00279895]",-5.150607146649626,0.005795884706384862,0.8127304213091464,-0.04074070093504191,"[-0.11849752 -0.09554336 -0.06450361 -0.02622588  0.01422764  0.05671086
  0.09583813  0.13546732  0.16323928  0.16929321  0.14991156  0.06969597
 -0.06663517 -0.232521   -0.32325693 -0.26237222 -0.19964055 -0.16200159
 -0.07634181  0.31923252  0.86672826  1.28199525  1.12103011 -0.11539856
  0.00137541]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030958  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567236926827171,0.8127304213091464
BXP,"[0.00195834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440260812404383,"[-6.55814059e-04 -2.17619744e-04 -5.54899539e-05 -1.51401813e-05
  2.57008787e-05  1.68963954e-04]","[ 0.00227326 -0.00657824  0.00274513 -0.00043602 -0.00996804  0.01240953
  0.00097631 -0.00958811  0.00135844  0.0058492   0.00139667 -0.00018456
 -0.00405191  0.00207965  0.00325712 -0.00146265 -0.00075879  0.00150091
  0.00114248  0.00562182]",-5.2192802018754385,0.005411222712935077,0.8127278927765181,-0.04074070744223071,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.0142277   0.05671073
  0.09583822  0.13546726  0.16323929  0.16929308  0.1499111   0.0696962
 -0.06663557 -0.23252078 -0.32325665 -0.26237207 -0.19964061 -0.16200164
 -0.0763418   0.31923279  0.86672781  1.28199646  1.12103075 -0.11539853
  0.00137527]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.0856723779183247,0.8127278927765181
C,"[0.00209613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605550746177555,"[ 3.30914663e-04  1.46974563e-03 -1.76662773e-04  5.89982584e-04
  2.19726419e-05  5.02515453e-04]","[ 0.00240579 -0.00479898 -0.00089025 -0.00352771 -0.00263357  0.0130122
 -0.00566377 -0.00591744  0.00361809  0.00095851  0.00187553  0.00037738
 -0.00257765  0.00500173 -0.00033412 -0.00379388 -0.00072868  0.00242958
  0.00685536 -0.00079694]",-5.212460499811157,0.0054482517596607955,0.8127307789189708,-0.0407407000147316,"[-0.11849752 -0.09554335 -0.06450361 -0.02622588  0.01422763  0.05671088
  0.09583812  0.13546733  0.16323928  0.16929322  0.14991163  0.06969594
 -0.06663511 -0.23252104 -0.32325697 -0.26237224 -0.19964054 -0.16200159
 -0.07634181  0.31923248  0.86672833  1.28199508  1.12103002 -0.11539856
  0.00137543]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020785  0.00047523
  0.00337467 -0.0001708 ]",0.08567236804489657,0.8127307789189708
CAG,"[0.00201169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757173473683786,"[-3.31229141e-04 -1.12638422e-03  2.16060409e-04  4.78660343e-05
 -7.92359562e-05  5.35694943e-05]","[ 0.01038726 -0.01203061 -0.00418161  0.01153711 -0.00942924 -0.00036093
  0.00311799 -0.00244607  0.00191739  0.00202155 -0.00173032  0.00456679
 -0.00289237 -0.00289676  0.00472117  0.00102395 -0.00119198  0.003611
 -0.001712    0.00265367]",-5.144416556150651,0.005831875943745209,0.8127290102674078,-0.04074070456636345,"[-0.11849749 -0.0955434  -0.0645036  -0.0262259   0.01422767  0.05671079
  0.09583818  0.13546729  0.16323928  0.16929314  0.14991131  0.0696961
 -0.06663539 -0.23252088 -0.32325677 -0.26237214 -0.19964058 -0.16200162
 -0.0763418   0.31923267  0.86672801  1.28199592  1.12103047 -0.11539855
  0.00137533]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237409541362,0.8127290102674078
CAH,"[0.00191372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225834460835244,"[-7.97644572e-04  1.02638078e-03 -6.11849491e-04  1.45215936e-04
 -1.17970118e-04  2.48322725e-05]","[ 0.00609258 -0.00969639  0.00076761  0.00595511 -0.0121583   0.0069522
  0.00411597 -0.00838438  0.00033076  0.00704432  0.00112154 -0.00121307
 -0.00431877  0.00327665  0.00335369 -0.00396007 -0.00074065  0.00289226
  0.00564451  0.00589526]",-5.189715266159015,0.005573593579714497,0.8127269582447146,-0.04074070984725203,"[-0.11849746 -0.09554346 -0.06450358 -0.02622592  0.01422772  0.05671068
  0.09583825  0.13546724  0.16323929  0.16929303  0.14991093  0.06969629
 -0.06663572 -0.23252069 -0.32325654 -0.26237201 -0.19964064 -0.16200166
 -0.07634179  0.3192329   0.86672764  1.2819969   1.12103099 -0.11539853
  0.00137522]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238111533688,0.8127269582447146
CAT,"[0.00211371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623746790194041,[ 0.00025711  0.00166465 -0.00027303  0.00023537  0.00011366  0.00028585],"[ 0.00235313 -0.00535693  0.00021725 -0.00245175 -0.00529671  0.01251851
 -0.00242824 -0.00728202  0.00169459  0.00428617  0.00137563 -0.00266373
 -0.00122017  0.00550284 -0.00054023 -0.00262025 -0.0015723   0.00180783
  0.00585757 -0.00072557]",-5.2559194619596195,0.0052165476690988755,0.8127311471150651,-0.040740699067177484,"[-0.11849753 -0.09554333 -0.06450361 -0.02622588  0.01422762  0.0567109
  0.09583811  0.13546734  0.16323928  0.16929324  0.1499117   0.0696959
 -0.06663506 -0.23252107 -0.32325701 -0.26237227 -0.19964053 -0.16200158
 -0.07634181  0.31923244  0.86672839  1.2819949   1.12102993 -0.11539857
  0.00137545]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163265
  0.00088528  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105319 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236678530606,0.8127311471150651
CB,"[0.00204066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075862167161597,"[2.74238367e-04 1.57152547e-03 7.74887472e-05 1.73419616e-04
 3.77358016e-04 6.81350503e-04]","[ 0.00671677 -0.00912904 -0.00260645  0.00573673 -0.00712134  0.00342609
  0.00160844 -0.00112479 -0.00167783 -0.00095643  0.00467987  0.0035733
 -0.00582747  0.00047249  0.00446499  0.00015248 -0.00302138  0.00049018
  0.00420197  0.00360843]",-4.633294085165369,0.009722678961458673,0.8127296170379466,-0.04074070300483705,"[-0.1184975  -0.09554338 -0.0645036  -0.02622589  0.01422766  0.05671082
  0.09583816  0.1354673   0.16323928  0.16929317  0.14991142  0.06969604
 -0.0666353  -0.23252093 -0.32325684 -0.26237217 -0.19964057 -0.16200161
 -0.07634181  0.31923261  0.86672812  1.28199563  1.12103032 -0.11539855
  0.00137536]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237201966531,0.8127296170379466
CBOE,"[0.00205267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776790367782423,"[ 1.59071885e-04 -4.65886678e-04  2.76572626e-04 -1.06772256e-04
  9.34160879e-05  5.27723541e-05]","[ 0.00125368 -0.00468505  0.00064462 -0.00316417 -0.00536317  0.01117869
 -0.0003718  -0.00391993 -0.00318558  0.0008808   0.00676752 -0.0010155
 -0.00464762  0.00426425  0.00217609 -0.00022112 -0.00281503 -0.00031477
  0.00153932  0.00231805]",-5.143652677364947,0.005836332491974119,0.8127298685070389,-0.04074070235768034,"[-0.11849751 -0.09554337 -0.0645036  -0.02622589  0.01422765  0.05671083
  0.09583815  0.13546731  0.16323928  0.16929318  0.14991146  0.06969602
 -0.06663526 -0.23252095 -0.32325687 -0.26237219 -0.19964056 -0.1620016
 -0.07634181  0.31923258  0.86672816  1.28199551  1.12103025 -0.11539855
  0.00137538]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569802  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237115939523,0.8127298685070389
CBRE,"[0.0022742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16401664734157315,"[-2.79442093e-04  1.06598312e-03 -2.32747567e-04  4.35338645e-04
  5.53835362e-05  5.46911259e-04]","[ 4.71489077e-03 -6.59319134e-03 -2.32132031e-03  9.82848858e-05
 -3.64066823e-03  1.00755436e-02 -4.25350862e-03 -6.15923267e-03
  4.78615742e-03  3.59132806e-03 -2.20088548e-03 -1.45425975e-03
  1.11452052e-03  4.81205755e-03 -2.49229376e-03 -3.96927783e-03
  1.49241254e-03  5.18494526e-03  1.95787348e-03 -4.41967345e-03]",-4.796747135390949,0.008256560889189702,0.8127345087255039,-0.04074069041605962,"[-0.11849758 -0.09554323 -0.06450364 -0.02622585  0.01422754  0.05671108
  0.09583799  0.13546742  0.16323928  0.16929341  0.14991231  0.06969559
 -0.06663452 -0.23252137 -0.32325739 -0.26237247 -0.19964044 -0.16200152
 -0.07634183  0.31923207  0.866729    1.2819933   1.12102907 -0.1153986
  0.00137563]",[-0.00085476  0.00063537 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521107 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.0856723552853127,0.8127345087255039
CCI,"[0.00170283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138837769139493,[-0.00024642  0.00019029 -0.00015225  0.00035158 -0.00016394  0.0001085 ],"[ 9.24544977e-03 -1.13118631e-02 -3.28439801e-03  1.05635501e-02
 -9.80901768e-03 -5.87258114e-04  4.52521006e-03 -3.27699267e-04
 -2.06141656e-03 -9.46213914e-04  3.95519321e-03  5.78418646e-03
 -6.66956912e-03 -2.11876683e-03  5.31208898e-03  9.45965735e-04
  9.97229703e-05 -3.01210863e-04 -1.09290297e-03  1.02224985e-02]",-4.961873912273285,0.006999798526474225,0.8127225409189807,-0.040740721215257424,"[-0.11849739 -0.0955436  -0.06450355 -0.02622596  0.01422783  0.05671044
  0.09583841  0.13546713  0.16323929  0.16929281  0.14991013  0.06969669
 -0.06663642 -0.23252029 -0.32325604 -0.26237174 -0.19964075 -0.16200174
 -0.07634177  0.31923338  0.86672684  1.28199901  1.12103212 -0.11539848
  0.00137498]",[-0.00085477  0.00063543 -0.00048711  0.00112633  0.00070377  0.00115014],"[ 0.00799454 -0.00349841 -0.00569805  0.00521102 -0.00414197  0.00163269
  0.00088529  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017076]",0.08567239622690843,0.8127225409189807
