,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00206273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775229099109807,"[-6.41616140e-05  4.30019384e-04 -1.89129171e-04  1.70394949e-04
 -8.34511709e-05  1.47375757e-05]","[ 0.01375619  0.00063965 -0.00497156  0.00194841 -0.00018087  0.00614729
 -0.0001348  -0.00171166 -0.00102415 -0.00194187  0.00266498  0.00232063
 -0.00249904  0.00197589  0.00196127 -0.00044414 -0.00117187  0.00066284
 -0.00407799 -0.0004597 ]",-6.029071010595961,0.0024077296953549177,0.8005728892863576,-0.03602917167564734,"[-0.13694733 -0.1104323  -0.07666344 -0.03676786  0.00711654  0.04857739
  0.09179881  0.13449653  0.17112351  0.19550951  0.19671505  0.15992282
  0.05277928 -0.12382176 -0.3011496  -0.35501509 -0.2681429  -0.22043574
 -0.20542073 -0.07990901  0.53467245  1.22047072  1.83165761  1.25134168
 -0.0068791 ]",[ 0.00044676  0.00036784 -0.00116287  0.00067603 -0.00277415 -0.00059202],"[ 1.03434332e-02 -2.41780289e-03 -1.46482505e-03  4.66798715e-03
 -1.21069684e-03  4.02204937e-03  4.30328024e-04 -1.09174683e-03
  4.97003130e-04 -1.77635185e-03  1.35624985e-03  1.00667081e-03
 -5.78744202e-04  2.99652698e-03  1.67490726e-04 -1.12537136e-05
  2.43791410e-05  2.39079995e-03  1.28795208e-03 -1.14407276e-03]",0.0845885695334021,0.8005728892863576
AAL,"[0.00213868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752350920979281,"[ 1.87502531e-05 -5.26958380e-04  2.12984056e-04 -6.65138135e-06
  2.49834415e-05  6.91646121e-05]","[ 0.01306382  0.00066775 -0.00401387  0.00182667 -0.00156487  0.00616522
  0.00108054 -0.00147239 -0.00153688 -0.00248559  0.00209813  0.00313518
 -0.00074637  0.00079062 -0.00079156  0.00030008  0.00089605  0.00125528
 -0.00044467 -0.0016961 ]",-5.612420968858603,0.0036522167431027497,0.8005744182600532,-0.036029167263288066,"[-0.13694728 -0.11043234 -0.07666341 -0.03676779  0.00711651  0.04857736
  0.09179872  0.13449677  0.1711235   0.19550944  0.19671513  0.15992259
  0.0527794  -0.12382179 -0.30114983 -0.3550146  -0.26814325 -0.22043632
 -0.20542096 -0.07990912  0.53467238  1.22047195  1.83165704  1.25134177
 -0.00687914]",[ 0.00044676  0.00036785 -0.00116287  0.00067604 -0.00277414 -0.00059203],"[ 1.03434297e-02 -2.41780053e-03 -1.46483005e-03  4.66798325e-03
 -1.21070059e-03  4.02205780e-03  4.30323960e-04 -1.09175413e-03
  4.96997995e-04 -1.77635863e-03  1.35626002e-03  1.00666540e-03
 -5.78747437e-04  2.99651936e-03  1.67484155e-04 -1.12505086e-05
  2.43696898e-05  2.39079175e-03  1.28797305e-03 -1.14407919e-03]",0.08458856801007937,0.8005744182600532
AAP,"[0.0020892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811756628393556,"[ 4.34253115e-04 -2.33806117e-05  2.24866580e-04 -1.42343268e-04
  1.29087172e-04 -6.21496154e-06]","[ 6.77835802e-03 -1.45531051e-03  1.11358577e-03  8.06628573e-03
 -3.93697970e-03 -1.22586889e-03 -4.36597731e-04  3.20012951e-03
  8.86242741e-04 -2.39702851e-03  1.52301738e-03 -2.19206869e-05
 -2.91885500e-03  4.43449597e-03  2.27292810e-03 -6.35965527e-04
 -2.00004649e-04 -2.98180616e-04 -4.76910160e-03 -9.45424859e-04]",-6.249936156931783,0.001930577386277107,0.8005734221292214,-0.03602917013795303,"[-0.13694732 -0.11043231 -0.07666343 -0.03676784  0.00711653  0.04857738
  0.09179878  0.13449661  0.1711235   0.19550949  0.19671508  0.15992274
  0.05277932 -0.12382177 -0.30114968 -0.35501492 -0.26814302 -0.22043595
 -0.20542081 -0.07990905  0.53467242  1.22047115  1.83165741  1.25134171
 -0.00687911]",[ 0.00044676  0.00036784 -0.00116287  0.00067604 -0.00277415 -0.00059202],"[ 1.03434320e-02 -2.41780207e-03 -1.46482679e-03  4.66798579e-03
 -1.21069814e-03  4.02205231e-03  4.30326608e-04 -1.09174937e-03
  4.97001340e-04 -1.77635421e-03  1.35625339e-03  1.00666892e-03
 -5.78745330e-04  2.99652433e-03  1.67488436e-04 -1.12525967e-05
  2.43758472e-05  2.39079709e-03  1.28795939e-03 -1.14407500e-03]",0.08458856900252858,0.8005734221292214
AAPL,"[0.00231146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987519038182523,"[ 3.53112714e-04 -4.16119108e-04  2.81595205e-04  9.71674320e-05
  1.92363624e-05  1.00398044e-04]","[ 1.29363470e-02  7.14574764e-05 -4.47324159e-03  3.82515889e-03
  2.20398572e-04  3.47022303e-03 -1.75910835e-03  6.60263329e-04
  8.93072906e-04 -2.80609285e-03  1.46280674e-03  1.49647813e-03
 -3.07056943e-03  3.71332821e-03  3.38072463e-03 -1.40577152e-03
 -1.85252911e-03  5.13152634e-04 -4.99758075e-03 -1.17754836e-04]",-5.303546603253203,0.004973922059760215,0.800577896796866,-0.03602915722481964,"[-0.13694715 -0.11043243 -0.07666334 -0.03676764  0.00711645  0.04857729
  0.09179851  0.13449732  0.17112349  0.19550928  0.19671531  0.15992207
  0.05277968 -0.12382185 -0.30115035 -0.3550135  -0.26814403 -0.22043763
 -0.20542147 -0.07990937  0.53467221  1.22047476  1.83165575  1.25134199
 -0.00687922]",[ 0.00044677  0.00036785 -0.00116288  0.00067605 -0.0027741  -0.00059205],"[ 1.03434219e-02 -2.41779515e-03 -1.46484141e-03  4.66797437e-03
 -1.21070913e-03  4.02207699e-03  4.30314712e-04 -1.09177074e-03
  4.96986312e-04 -1.77637407e-03  1.35628316e-03  1.00665309e-03
 -5.78754797e-04  2.99650203e-03  1.67469205e-04 -1.12432168e-05
  2.43481876e-05  2.39077310e-03  1.28802077e-03 -1.14409382e-03]",0.08458856454439895,0.800577896796866
ABBV,"[0.00216891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784339259602793,"[ 5.00062391e-05  2.17225778e-04 -9.00551925e-06  1.83409306e-04
 -1.39571009e-05  1.46289657e-04]","[ 0.00773153 -0.00125482  0.00035115  0.00759234 -0.0035158  -0.00090417
 -0.00036057  0.00344482  0.00066121 -0.00317397  0.00160776  0.00077164
 -0.00262945  0.0040383   0.00163962 -0.00122624  0.00026187  0.00099441
 -0.0039859  -0.00074829]",-5.781341280612218,0.0030845753512528003,0.8005750269043046,-0.036029165506843784,"[-0.13694726 -0.11043236 -0.0766634  -0.03676776  0.0071165   0.04857735
  0.09179868  0.13449687  0.1711235   0.19550942  0.19671516  0.1599225
  0.05277945 -0.1238218  -0.30114992 -0.35501441 -0.26814338 -0.22043655
 -0.20542105 -0.07990917  0.53467235  1.22047244  1.83165681  1.25134181
 -0.00687915]",[ 0.00044676  0.00036785 -0.00116287  0.00067604 -0.00277413 -0.00059203],"[ 1.03434284e-02 -2.41779959e-03 -1.46483203e-03  4.66798169e-03
 -1.21070208e-03  4.02206116e-03  4.30322342e-04 -1.09175703e-03
  4.96995951e-04 -1.77636133e-03  1.35626407e-03  1.00666324e-03
 -5.78748725e-04  2.99651633e-03  1.67481539e-04 -1.12492327e-05
  2.43659275e-05  2.39078849e-03  1.28798140e-03 -1.14408175e-03]",0.08458856740368462,0.8005750269043046
ABT,"[0.00207155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008453891126971,"[6.66998838e-04 1.81761618e-04 2.62872276e-04 7.68491914e-05
 1.11705165e-04 1.39629845e-04]","[ 0.00723277 -0.00124324  0.00103324  0.00711599 -0.00444438  0.00015116
  0.00034149  0.00191826  0.00037966 -0.00139513  0.00149799 -0.00066296
 -0.00225315  0.00468556  0.00102228 -0.00018621  0.00125436 -0.00120374
 -0.00426769  0.00067973]",-6.244600262208889,0.0019409062763930064,0.8005730669515575,-0.03602917116293565,"[-0.13694733 -0.11043231 -0.07666344 -0.03676785  0.00711654  0.04857739
  0.0917988   0.13449656  0.17112351  0.19550951  0.19671506  0.15992279
  0.05277929 -0.12382176 -0.30114963 -0.35501504 -0.26814294 -0.22043581
 -0.20542076 -0.07990903  0.53467244  1.22047086  1.83165754  1.25134169
 -0.00687911]",[ 0.00044676  0.00036784 -0.00116287  0.00067603 -0.00277415 -0.00059202],"[ 1.03434328e-02 -2.41780262e-03 -1.46482563e-03  4.66798670e-03
 -1.21069727e-03  4.02205035e-03  4.30327552e-04 -1.09174768e-03
  4.97002533e-04 -1.77635264e-03  1.35625103e-03  1.00667018e-03
 -5.78744578e-04  2.99652610e-03  1.67489962e-04 -1.12533412e-05
  2.43780427e-05  2.39079899e-03  1.28795452e-03 -1.14407351e-03]",0.08458856935639354,0.8005730669515575
ACN,"[0.00199923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624897982080062,"[ 3.10887839e-04  7.14921397e-04 -7.36655018e-06  1.13368862e-04
  8.46857333e-05  1.57760026e-04]","[ 7.49767991e-03 -1.37451814e-03  3.50461989e-04  7.64860414e-03
 -3.42315289e-03 -3.61185140e-04  7.44967695e-05  2.15836666e-03
 -6.76499173e-04 -1.89911485e-03  3.53194261e-03  5.07452133e-04
 -3.34470654e-03  3.32962573e-03  9.25241237e-04 -7.20037780e-04
  1.45154642e-03  1.24249375e-03 -4.46143412e-03 -2.31175561e-04]",-6.241667545266142,0.001946606759980729,0.8005716109326144,-0.03602917536475986,"[-0.13694738 -0.11043227 -0.07666346 -0.03676792  0.00711656  0.04857742
  0.09179888  0.13449633  0.17112351  0.19550957  0.19671499  0.15992301
  0.05277917 -0.12382174 -0.30114941 -0.3550155  -0.26814261 -0.22043526
 -0.20542054 -0.07990892  0.53467251  1.22046968  1.83165808  1.2513416
 -0.00687907]",[ 0.00044676  0.00036784 -0.00116286  0.00067603 -0.00277416 -0.00059201],"[ 1.03434360e-02 -2.41780487e-03 -1.46482088e-03  4.66799041e-03
 -1.21069370e-03  4.02204232e-03  4.30331423e-04 -1.09174072e-03
  4.97007423e-04 -1.77634617e-03  1.35624135e-03  1.00667533e-03
 -5.78741498e-04  2.99653335e-03  1.67496220e-04 -1.12563934e-05
  2.43870429e-05  2.39080680e-03  1.28793454e-03 -1.14406739e-03]",0.08458857080703115,0.8005716109326144
ADBE,"[0.00213445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987004978656052,"[4.52771866e-04 3.18020963e-04 1.35472393e-04 3.32816280e-05
 9.52300637e-05 9.41465161e-05]","[ 9.67358587e-03 -8.11668013e-04 -1.39661417e-03  6.50733032e-03
 -2.21843327e-03  6.55524785e-08 -8.89815787e-04  3.47858731e-03
  8.91855281e-04 -4.09024409e-03  1.52559264e-03  1.61849533e-03
 -3.29623953e-03  3.70704215e-03  3.19375408e-03 -9.36274160e-04
 -7.25138543e-04 -1.52679911e-04 -6.85403344e-03  4.97574559e-04]",-5.978026049458213,0.002533823000263688,0.8005743332227272,-0.036029167508691395,"[-0.13694728 -0.11043234 -0.07666341 -0.0367678   0.00711652  0.04857736
  0.09179872  0.13449676  0.1711235   0.19550945  0.19671513  0.1599226
  0.05277939 -0.12382179 -0.30114982 -0.35501463 -0.26814323 -0.22043629
 -0.20542094 -0.07990912  0.53467238  1.22047188  1.83165707  1.25134177
 -0.00687914]",[ 0.00044676  0.00036785 -0.00116287  0.00067604 -0.00277414 -0.00059203],"[ 1.03434299e-02 -2.41780066e-03 -1.46482977e-03  4.66798346e-03
 -1.21070038e-03  4.02205734e-03  4.30324186e-04 -1.09175372e-03
  4.96998280e-04 -1.77635825e-03  1.35625945e-03  1.00666570e-03
 -5.78747257e-04  2.99651979e-03  1.67484520e-04 -1.12506868e-05
  2.43702154e-05  2.39079220e-03  1.28797189e-03 -1.14407883e-03]",0.0845885680948024,0.8005743332227272
ADI,"[0.00211319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924100146664812,"[ 4.16983198e-04 -5.39250383e-05  1.52056092e-04  1.76603898e-04
 -2.63254112e-05  6.59557473e-05]","[ 0.01263373 -0.00063242 -0.00506143  0.00575187  0.00233605  0.00145989
 -0.00444554  0.00185655  0.00274514 -0.00348349  0.00013961  0.00243361
 -0.00187406  0.002532    0.00227652 -0.00142376 -0.00210171  0.00133812
 -0.00412276  0.00126949]",-5.9492780218552115,0.0026077225576254335,0.8005739051213063,-0.036029168744119634,"[-0.1369473  -0.11043233 -0.07666342 -0.03676782  0.00711652  0.04857737
  0.09179875  0.13449669  0.1711235   0.19550947  0.19671511  0.15992267
  0.05277936 -0.12382178 -0.30114976 -0.35501477 -0.26814313 -0.22043613
 -0.20542088 -0.07990909  0.5346724   1.22047154  1.83165723  1.25134174
 -0.00687913]",[ 0.00044676  0.00036785 -0.00116287  0.00067604 -0.00277414 -0.00059203],"[ 1.03434309e-02 -2.41780132e-03 -1.46482837e-03  4.66798456e-03
 -1.21069933e-03  4.02205497e-03  4.30325324e-04 -1.09175168e-03
  4.96999718e-04 -1.77635635e-03  1.35625661e-03  1.00666721e-03
 -5.78746352e-04  2.99652192e-03  1.67486360e-04 -1.12515842e-05
  2.43728617e-05  2.39079450e-03  1.28796601e-03 -1.14407703e-03]",0.0845885685213216,0.8005739051213063
ADM,"[0.0020388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17757267964641912,"[-6.03975938e-05  1.54578330e-04  4.66035431e-05  2.44413796e-05
  8.27372064e-05  1.72068825e-04]","[ 0.01314345 -0.0003776  -0.00565314  0.00475545  0.00305095  0.00341288
 -0.00476273 -0.00092757  0.00229457 -0.00064444  0.0013497   0.0009092
 -0.00248783  0.00206589  0.00125256  0.00048886  0.00049288  0.00061392
 -0.00456276 -0.00161511]",-6.086931216767608,0.0022723716417922665,0.8005724076124691,-0.03602917306567665,"[-0.13694735 -0.11043229 -0.07666345 -0.03676788  0.00711655  0.0485774
  0.09179884  0.13449645  0.17112351  0.19550954  0.19671503  0.15992289
  0.05277924 -0.12382175 -0.30114953 -0.35501525 -0.26814279 -0.22043556
 -0.20542066 -0.07990898  0.53467247  1.22047033  1.83165778  1.25134165
 -0.00687909]",[ 0.00044676  0.00036784 -0.00116287  0.00067603 -0.00277416 -0.00059202],"[ 1.03434343e-02 -2.41780364e-03 -1.46482348e-03  4.66798838e-03
 -1.21069565e-03  4.02204671e-03  4.30329305e-04 -1.09174453e-03
  4.97004747e-04 -1.77634971e-03  1.35624665e-03  1.00667251e-03
 -5.78743183e-04  2.99652938e-03  1.67492796e-04 -1.12547233e-05
  2.43821184e-05  2.39080253e-03  1.28794547e-03 -1.14407074e-03]",0.08458857001329577,0.8005724076124691
