,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.0017079 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14728411337135924,"[-3.82717428e-04 -9.53583018e-05 -2.71754386e-05 -1.29498548e-05
 -4.64006187e-05 -2.58671278e-04]","[ 1.01446236e-02 -5.73664131e-03 -4.13339504e-03  7.97659569e-03
 -2.02826448e-03  8.65379520e-04 -2.15195779e-03 -1.90501298e-03
 -9.95343132e-05  4.19562507e-04 -2.25885058e-04  4.24814148e-04
 -1.55305170e-03  6.18271270e-03  3.22625917e-03  5.40156952e-05
  5.94328162e-04 -1.62790993e-03  2.62643300e-03 -1.45882498e-03]",-5.663541898878646,0.00347020399391814,0.8171457073908547,-0.03576047231220921,"[-0.12061808 -0.09660154 -0.06603738 -0.02552025  0.01836245  0.05869021
  0.10302279  0.14191832  0.170792    0.18640235  0.17029937  0.10380534
 -0.03498464 -0.21068872 -0.33184632 -0.29046954 -0.2076881  -0.17805025
 -0.11664146  0.20824231  0.8237215   1.30224751  1.3650158  -0.05691549
 -0.00353965]","[ 1.58553287e-05 -9.40449354e-04  1.21147389e-03  5.86492635e-04
  1.23646800e-04 -3.76082675e-04]","[ 7.89260930e-03 -7.00778190e-03 -4.81509527e-03  5.04904961e-03
 -4.09329979e-03  1.41842613e-03  9.14006167e-05  6.47434130e-04
  9.33768053e-04 -8.11248699e-04  1.99998772e-03  7.49284982e-04
 -1.16686809e-03  1.86324303e-03 -4.65006919e-04 -9.54485732e-05
 -6.31153325e-04  9.33779691e-04  2.37991150e-03 -1.56694643e-03]",0.08573952618558124,0.8171457073908547
COP,"[0.00171941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14200597181717764,[ 0.00054383  0.00063947 -0.0002627   0.00020513 -0.00019672 -0.00018054],"[ 1.12326551e-02 -5.48967441e-03 -5.23435649e-03  5.40550887e-03
 -4.00610383e-03  4.55206317e-03  2.15296075e-03 -2.11374353e-03
 -2.67491640e-03 -1.95524952e-03  8.99893913e-04  3.27280297e-03
 -4.26297262e-04  2.55394182e-03  5.48021717e-05 -4.48684612e-04
 -2.79071995e-03  6.47411903e-04  5.20229276e-03  6.34491186e-03]",-5.229195665563971,0.0053578330596213775,0.817145948537115,-0.03576047493387279,"[-0.12061809 -0.09660155 -0.06603739 -0.02552023  0.01836245  0.0586902
  0.1030228   0.14191832  0.17079201  0.18640236  0.17029935  0.10380532
 -0.0349846  -0.21068871 -0.3318463  -0.29046954 -0.20768807 -0.17805025
 -0.11664139  0.20824234  0.82372142  1.30224749  1.36501574 -0.05691549
 -0.00353966]","[ 1.58553150e-05 -9.40449469e-04  1.21147226e-03  5.86492382e-04
  1.23647500e-04 -3.76080333e-04]","[ 7.89261005e-03 -7.00778264e-03 -4.81509283e-03  5.04904894e-03
 -4.09330022e-03  1.41842755e-03  9.14016361e-05  6.47432784e-04
  9.33767632e-04 -8.11247211e-04  1.99998805e-03  7.49285382e-04
 -1.16686809e-03  1.86324237e-03 -4.65007912e-04 -9.54483571e-05
 -6.31154821e-04  9.33778242e-04  2.37991264e-03 -1.56694563e-03]",0.08573952718074294,0.817145948537115
COST,"[0.00190928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15295511042472154,"[-5.03755688e-04  1.06248320e-03 -4.99074270e-04  1.89076448e-04
 -1.24759037e-05  3.37236224e-04]","[ 1.18064965e-02 -2.72099596e-03 -4.34268367e-05  3.28570844e-03
 -7.89555371e-03 -2.14789930e-03 -2.95434637e-03  4.43911544e-03
  3.19937567e-03  2.47100492e-04  2.25494694e-04  4.22842584e-04
  8.76375053e-04  3.98087618e-03 -2.88764818e-04 -2.79409881e-03
 -9.33685702e-04  1.79267526e-03  1.91107434e-03 -4.58400148e-03]",-5.235865553159479,0.005322215828864084,0.8171499250642568,-0.0357605181653803,"[-0.12061819 -0.09660181 -0.06603754 -0.02551996  0.01836252  0.0586899
  0.10302296  0.14191835  0.17079223  0.18640258  0.17029907  0.10380503
 -0.03498394 -0.21068839 -0.33184601 -0.29046964 -0.20768757 -0.17805038
 -0.11664024  0.20824289  0.82372018  1.30224722  1.36501484 -0.0569154
 -0.00353987]","[ 1.58550885e-05 -9.40451379e-04  1.21144546e-03  5.86488211e-04
  1.23659041e-04 -3.76041709e-04]","[ 7.89262240e-03 -7.00779478e-03 -4.81505252e-03  5.04903790e-03
 -4.09330726e-03  1.41845087e-03  9.14184467e-05  6.47410586e-04
  9.33760695e-04 -8.11222667e-04  1.99999344e-03  7.49291976e-04
 -1.16686802e-03  1.86323140e-03 -4.65024280e-04 -9.54447927e-05
 -6.31179486e-04  9.33754351e-04  2.37993148e-03 -1.56693248e-03]",0.08573954359106392,0.8171499250642568
CPB,"[0.00183972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143262301598775,[-0.00067025 -0.00023485  0.00024315  0.00010176  0.00012328  0.00011518],"[ 1.16852824e-02 -3.78366095e-03 -1.90534088e-03  3.59315236e-03
 -7.27368857e-03  5.11814287e-05 -1.64916307e-03  3.06664149e-03
  1.45798819e-03  8.61575028e-04  3.57823304e-03  1.66929591e-03
 -2.66962847e-05 -1.85753716e-03 -4.65098295e-03  5.69616044e-04
  4.10557816e-03  5.39921219e-04 -6.96086010e-03 -4.20770291e-03]",-4.831035251984211,0.00797825748225527,0.817148468281764,-0.03576050232771567,"[-0.12061815 -0.09660172 -0.06603749 -0.02552006  0.01836249  0.05869001
  0.1030229   0.14191834  0.17079215  0.1864025   0.17029917  0.10380513
 -0.03498418 -0.21068851 -0.33184612 -0.2904696  -0.20768775 -0.17805033
 -0.11664066  0.20824269  0.82372063  1.30224732  1.36501517 -0.05691543
 -0.0035398 ]","[ 1.58551714e-05 -9.40450680e-04  1.21145528e-03  5.86489739e-04
  1.23654813e-04 -3.76055859e-04]","[ 7.89261787e-03 -7.00779033e-03 -4.81506729e-03  5.04904194e-03
 -4.09330468e-03  1.41844232e-03  9.14122882e-05  6.47418718e-04
  9.33763237e-04 -8.11231659e-04  1.99999146e-03  7.49289560e-04
 -1.16686805e-03  1.86323542e-03 -4.65018284e-04 -9.54460985e-05
 -6.31170450e-04  9.33763103e-04  2.37992458e-03 -1.56693730e-03]",0.08573953757921804,0.817148468281764
CPRT,"[0.00154384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396547729397553,"[ 2.22091039e-04  3.78185207e-04 -1.13331417e-04  6.41296967e-05
 -1.89196377e-05  4.62088676e-05]","[ 8.83458100e-03 -8.29351096e-03 -6.92404840e-03  1.07916948e-02
  1.82762912e-04  1.42863729e-03 -4.03934670e-03 -1.66142845e-03
  3.03057871e-03  2.62634506e-03  5.92206072e-04 -2.66137102e-03
 -7.90792774e-04  5.55169156e-03  9.09761869e-05 -3.96867258e-03
 -3.39898043e-03  3.42628567e-03  1.03294367e-03 -3.27829796e-03]",-5.752981852111424,0.0031733043505731613,0.8171422714482558,-0.03576043495776073,"[-0.12061799 -0.09660131 -0.06603725 -0.02552048  0.01836239  0.05869047
  0.10302265  0.1419183   0.17079182  0.18640217  0.17029961  0.10380559
 -0.03498522 -0.21068899 -0.33184657 -0.29046945 -0.20768853 -0.17805014
 -0.11664245  0.20824183  0.82372257  1.30224775  1.36501658 -0.05691557
 -0.00353946]","[ 1.58555244e-05 -9.40447703e-04  1.21149705e-03  5.86496238e-04
  1.23636828e-04 -3.76116048e-04]","[ 7.89259863e-03 -7.00777141e-03 -4.81513010e-03  5.04905915e-03
 -4.09329370e-03  1.41840598e-03  9.13860914e-05  6.47453310e-04
  9.33774046e-04 -8.11269906e-04  1.99998307e-03  7.49279284e-04
 -1.16686815e-03  1.86325251e-03 -4.64992777e-04 -9.54516530e-05
 -6.31132013e-04  9.33800335e-04  2.37989522e-03 -1.56695779e-03]",0.08573951200614302,0.8171422714482558
CRM,"[0.00154066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14244458531103368,"[ 6.96131054e-04  2.14124647e-04  1.52502848e-04  4.53008969e-04
 -6.22025599e-05  3.11945920e-04]","[ 0.01030229 -0.00698045 -0.00652581  0.00769104 -0.00195205  0.00363668
 -0.001059   -0.00233835  0.00029807  0.00179294  0.00254535 -0.00175579
 -0.00416915  0.00417859  0.00326993  0.00039728 -0.00295436 -0.00185799
  0.0038168   0.00192856]",-5.923994991321735,0.0026744942248814506,0.8171422049101026,-0.03576043423437961,"[-0.12061799 -0.09660131 -0.06603725 -0.02552049  0.01836239  0.05869048
  0.10302265  0.1419183   0.17079181  0.18640216  0.17029961  0.10380559
 -0.03498523 -0.210689   -0.33184657 -0.29046945 -0.20768854 -0.17805013
 -0.11664247  0.20824182  0.82372259  1.30224775  1.36501659 -0.05691558
 -0.00353946]","[ 1.58555282e-05 -9.40447672e-04  1.21149750e-03  5.86496308e-04
  1.23636635e-04 -3.76116695e-04]","[ 7.89259842e-03 -7.00777121e-03 -4.81513077e-03  5.04905933e-03
 -4.09329358e-03  1.41840559e-03  9.13858101e-05  6.47453682e-04
  9.33774162e-04 -8.11270316e-04  1.99998298e-03  7.49279173e-04
 -1.16686815e-03  1.86325269e-03 -4.64992503e-04 -9.54517127e-05
 -6.31131600e-04  9.33800735e-04  2.37989491e-03 -1.56695801e-03]",0.08573951173155356,0.8171422049101026
CSCO,"[0.00178031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694560024946943,"[ 4.62974153e-04  1.25676694e-03 -4.53952591e-04  7.66099633e-04
 -3.71059664e-04 -3.40522950e-05]","[ 0.01117865 -0.00486578 -0.00342944  0.00504664 -0.00553148  0.00106121
 -0.00172916  0.00206303  0.00319418  0.00090086  0.00121064 -0.00284591
 -0.00386315  0.00485742  0.00271583 -0.00037376 -0.00447692 -0.00016262
  0.00680258  0.00511169]",-5.321616618491155,0.004884850399147388,0.817147223843799,-0.035760488798591554,"[-0.12061812 -0.09660164 -0.06603744 -0.02552015  0.01836247  0.0586901
  0.10302285  0.14191833  0.17079208  0.18640243  0.17029926  0.10380522
 -0.03498439 -0.21068861 -0.33184621 -0.29046957 -0.20768791 -0.17805029
 -0.11664102  0.20824252  0.82372102  1.3022474   1.36501546 -0.05691546
 -0.00353973]","[ 1.58552423e-05 -9.40450082e-04  1.21146367e-03  5.86491044e-04
  1.23651201e-04 -3.76067946e-04]","[ 7.89261401e-03 -7.00778653e-03 -4.81507990e-03  5.04904540e-03
 -4.09330247e-03  1.41843503e-03  9.14070274e-05  6.47425665e-04
  9.33765407e-04 -8.11239339e-04  1.99998978e-03  7.49287497e-04
 -1.16686807e-03  1.86323885e-03 -4.65013161e-04 -9.54472139e-05
 -6.31162731e-04  9.33770580e-04  2.37991868e-03 -1.56694141e-03]",0.08573953244367497,0.817147223843799
CSX,"[0.00170849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313446395557686,"[ 1.22263913e-03  1.50083414e-05 -1.02298992e-04  3.46401756e-04
 -4.10684194e-04 -4.76643445e-04]","[ 0.01144042 -0.00453841 -0.00342952  0.00463782 -0.00540903  0.00216401
  0.00019193  0.00020835 -0.00067456 -0.0007167   0.00161123  0.00243514
  0.00027857  0.00136599 -0.00226072 -0.00172367 -0.00347357  0.00407222
  0.00805528  0.00500446]",-5.320052177603287,0.004892498439736771,0.8171457197483996,-0.03576047244655642,"[-0.12061808 -0.09660154 -0.06603738 -0.02552025  0.01836245  0.05869021
  0.10302279  0.14191832  0.170792    0.18640235  0.17029936  0.10380533
 -0.03498464 -0.21068872 -0.33184632 -0.29046954 -0.2076881  -0.17805025
 -0.11664146  0.20824231  0.82372149  1.30224751  1.3650158  -0.05691549
 -0.00353965]","[ 1.58553280e-05 -9.40449360e-04  1.21147381e-03  5.86492622e-04
  1.23646836e-04 -3.76082555e-04]","[ 7.89260934e-03 -7.00778194e-03 -4.81509515e-03  5.04904957e-03
 -4.09329981e-03  1.41842621e-03  9.14006689e-05  6.47434061e-04
  9.33768031e-04 -8.11248623e-04  1.99998774e-03  7.49285002e-04
 -1.16686809e-03  1.86324300e-03 -4.65006970e-04 -9.54485621e-05
 -6.31153402e-04  9.33779617e-04  2.37991156e-03 -1.56694639e-03]",0.08573952623657832,0.8171457197483996
CTAS,"[0.00171929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14362777876121888,"[-3.31672092e-04 -2.42951555e-04 -9.43133946e-05 -2.91868774e-04
 -4.79530623e-05 -4.41946282e-04]","[ 0.00942574 -0.00818859 -0.00728414  0.00949503 -0.00100208  0.00267226
 -0.00275211 -0.0011577   0.00265625  0.00252359  0.00234137 -0.00262376
 -0.00223544  0.00284871 -0.00085911 -0.00185687 -0.00279746  0.00162987
 -0.0011827   0.00079749]",-5.357677796443709,0.00471183525340334,0.8171459459268307,-0.03576047490549463,"[-0.12061809 -0.09660155 -0.06603739 -0.02552023  0.01836245  0.0586902
  0.1030228   0.14191832  0.17079201  0.18640236  0.17029935  0.10380532
 -0.0349846  -0.21068871 -0.3318463  -0.29046954 -0.20768807 -0.17805025
 -0.11664139  0.20824234  0.82372142  1.30224749  1.36501575 -0.05691549
 -0.00353966]","[ 1.58553151e-05 -9.40449468e-04  1.21147228e-03  5.86492385e-04
  1.23647492e-04 -3.76080358e-04]","[ 7.89261004e-03 -7.00778263e-03 -4.81509285e-03  5.04904895e-03
 -4.09330021e-03  1.41842753e-03  9.14016251e-05  6.47432798e-04
  9.33767636e-04 -8.11247227e-04  1.99998805e-03  7.49285377e-04
 -1.16686809e-03  1.86324238e-03 -4.65007901e-04 -9.54483594e-05
 -6.31154805e-04  9.33778258e-04  2.37991263e-03 -1.56694564e-03]",0.08573952716997083,0.8171459459268307
CTLT,"[0.00190942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736829474209856,[-0.00124588 -0.00066555 -0.00110346 -0.00081073 -0.0003839  -0.00058305],"[ 0.01209    -0.00414023 -0.00363537  0.00302002 -0.00687224  0.00377153
  0.00241916  0.00109699 -0.00016081 -0.00278944 -0.00056342  0.00094908
 -0.00213465  0.00548452  0.00376667 -0.00015929 -0.00393964 -0.00197229
  0.00617665  0.00560397]",-4.881370359402495,0.007586610517875709,0.817149927872758,-0.03576051819591341,"[-0.12061819 -0.09660181 -0.06603754 -0.02551996  0.01836252  0.0586899
  0.10302296  0.14191835  0.17079223  0.18640258  0.17029907  0.10380503
 -0.03498394 -0.21068839 -0.33184601 -0.29046964 -0.20768757 -0.17805038
 -0.11664024  0.20824289  0.82372018  1.30224722  1.36501484 -0.0569154
 -0.00353987]","[ 1.58550883e-05 -9.40451380e-04  1.21144544e-03  5.86488209e-04
  1.23659050e-04 -3.76041682e-04]","[ 7.89262241e-03 -7.00779479e-03 -4.81505249e-03  5.04903789e-03
 -4.09330727e-03  1.41845088e-03  9.14184586e-05  6.47410570e-04
  9.33760691e-04 -8.11222650e-04  1.99999344e-03  7.49291981e-04
 -1.16686802e-03  1.86323139e-03 -4.65024291e-04 -9.54447902e-05
 -6.31179504e-04  9.33754334e-04  2.37993149e-03 -1.56693247e-03]",0.08573954360265404,0.817149927872758
CTSH,"[0.00191237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519633283790744,[ 0.00020965 -0.00060181 -0.00020333 -0.00012558 -0.00021316 -0.00012468],"[ 1.12037266e-02 -5.35420282e-03 -4.63006769e-03  5.36147700e-03
 -4.55714044e-03  3.05267125e-03  5.16223372e-05 -1.48016289e-04
  8.67502568e-04  2.55623887e-04  2.28948473e-03 -1.94707302e-03
 -6.04920152e-03  2.63866271e-03  1.62495927e-03  4.44512809e-03
  2.40442277e-03 -1.84026045e-03  3.05210087e-03  2.40586049e-03]",-5.213581620423596,0.005442147035017025,0.8171499897232585,-0.0357605188683319,"[-0.12061819 -0.09660182 -0.06603754 -0.02551996  0.01836252  0.05868989
  0.10302296  0.14191835  0.17079223  0.18640258  0.17029906  0.10380502
 -0.03498393 -0.21068839 -0.331846   -0.29046964 -0.20768756 -0.17805038
 -0.11664022  0.2082429   0.82372016  1.30224721  1.36501483 -0.05691539
 -0.00353988]","[ 1.58550848e-05 -9.40451410e-04  1.21144502e-03  5.86488144e-04
  1.23659229e-04 -3.76041081e-04]","[ 7.89262260e-03 -7.00779498e-03 -4.81505187e-03  5.04903772e-03
 -4.09330737e-03  1.41845124e-03  9.14187200e-05  6.47410225e-04
  9.33760583e-04 -8.11222268e-04  1.99999352e-03  7.49292084e-04
 -1.16686802e-03  1.86323122e-03 -4.65024546e-04 -9.54447347e-05
 -6.31179887e-04  9.33753962e-04  2.37993178e-03 -1.56693227e-03]",0.0857395438578985,0.8171499897232585
CVS,"[0.00172594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504314663316625,"[-9.36750592e-04  1.60579059e-04 -3.79344553e-04 -1.64619014e-04
 -1.56155038e-05  1.34757516e-05]","[ 1.21132378e-02 -4.19526693e-03 -3.32890217e-03  2.66231879e-03
 -7.89838309e-03  3.01934526e-03  1.80157404e-03  2.64217580e-03
 -9.21955676e-05 -1.97771897e-03  2.36758772e-03  3.43340246e-03
  6.99688896e-04 -2.07014758e-03 -5.29294750e-03  7.65178763e-04
  3.91638872e-03  1.27313024e-03 -5.02842073e-03 -2.07590293e-03]",-5.3585238270311715,0.004707850582470297,0.8171460852757387,-0.035760476420450556,"[-0.12061809 -0.09660156 -0.0660374  -0.02552022  0.01836245  0.05869019
  0.10302281  0.14191832  0.17079202  0.18640237  0.17029934  0.10380531
 -0.03498458 -0.21068869 -0.33184629 -0.29046955 -0.20768805 -0.17805026
 -0.11664135  0.20824236  0.82372138  1.30224748  1.36501571 -0.05691549
 -0.00353967]","[ 1.58553072e-05 -9.40449535e-04  1.21147134e-03  5.86492239e-04
  1.23647897e-04 -3.76079005e-04]","[ 7.89261047e-03 -7.00778306e-03 -4.81509144e-03  5.04904856e-03
 -4.09330046e-03  1.41842835e-03  9.14022141e-05  6.47432020e-04
  9.33767393e-04 -8.11246367e-04  1.99998824e-03  7.49285608e-04
 -1.16686809e-03  1.86324199e-03 -4.65008475e-04 -9.54482345e-05
 -6.31155669e-04  9.33777421e-04  2.37991329e-03 -1.56694518e-03]",0.08573952774503552,0.8171460852757387
CVX,"[0.00176438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529460920767917,"[ 5.69241125e-04  9.47313338e-04 -1.06178070e-04  2.21786261e-04
 -6.37752155e-05 -1.43871490e-04]","[ 0.01038619 -0.00852724 -0.00913727  0.00714754 -0.00293607  0.00687595
  0.00178485 -0.00090291  0.00079932 -0.00010788  0.00303062 -0.00044061
 -0.00166978 -0.00014324 -0.00314735 -0.00137906 -0.00353461  0.00251505
  0.0003153   0.00394386]",-5.817986470075308,0.0029735865263691803,0.8171468903867186,-0.03576048517335482,"[-0.12061811 -0.09660161 -0.06603743 -0.02552017  0.01836247  0.05869013
  0.10302284  0.14191833  0.17079207  0.18640242  0.17029928  0.10380525
 -0.03498444 -0.21068863 -0.33184623 -0.29046956 -0.20768795 -0.17805028
 -0.11664112  0.20824247  0.82372113  1.30224743  1.36501553 -0.05691547
 -0.00353971]","[ 1.58552613e-05 -9.40449922e-04  1.21146592e-03  5.86491394e-04
  1.23650234e-04 -3.76071185e-04]","[ 7.89261297e-03 -7.00778551e-03 -4.81508328e-03  5.04904632e-03
 -4.09330188e-03  1.41843307e-03  9.14056177e-05  6.47427526e-04
  9.33765989e-04 -8.11241397e-04  1.99998933e-03  7.49286944e-04
 -1.16686807e-03  1.86323977e-03 -4.65011789e-04 -9.54475128e-05
 -6.31160663e-04  9.33772584e-04  2.37991710e-03 -1.56694252e-03]",0.08573953106756523,0.8171468903867186
D,"[0.00183016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144694734516075,"[ 7.43831398e-04 -1.34458368e-04  6.86279220e-04 -2.95736323e-05
  1.66557993e-04 -4.88598443e-04]","[ 0.01151367 -0.00381915 -0.00142103  0.00381034 -0.00781632 -0.00135369
 -0.00311273  0.00552609  0.00531063  0.0011274   0.00179703 -0.00223203
 -0.00163803  0.00140554 -0.00280823 -0.00052217  0.00121664  0.00238129
 -0.00152061 -0.00335933]",-4.95707903971689,0.007033442262584582,0.8171482679914137,-0.03576050015022423,"[-0.12061815 -0.0966017  -0.06603748 -0.02552008  0.01836249  0.05869002
  0.10302289  0.14191834  0.17079214  0.18640249  0.17029918  0.10380515
 -0.03498421 -0.21068852 -0.33184613 -0.2904696  -0.20768778 -0.17805033
 -0.11664072  0.20824266  0.8237207   1.30224733  1.36501522 -0.05691543
 -0.00353978]","[ 1.58551829e-05 -9.40450583e-04  1.21145663e-03  5.86489949e-04
  1.23654232e-04 -3.76057804e-04]","[ 7.89261725e-03 -7.00778972e-03 -4.81506932e-03  5.04904250e-03
 -4.09330432e-03  1.41844115e-03  9.14114415e-05  6.47419836e-04
  9.33763586e-04 -8.11232895e-04  1.99999119e-03  7.49289228e-04
 -1.16686805e-03  1.86323597e-03 -4.65017459e-04 -9.54462780e-05
 -6.31169208e-04  9.33764307e-04  2.37992363e-03 -1.56693796e-03]",0.0857395367526604,0.8171482679914137
DAL,"[0.00168987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431678225103978,"[-1.39962957e-03 -5.62332000e-04 -1.05508242e-03  1.09691227e-04
 -5.65211663e-04  5.10665792e-05]","[ 0.01298091  0.0004181   0.00384365  0.00012044 -0.01089309 -0.00436165
 -0.00306345  0.0057463   0.00202727  0.00049861  0.00226521  0.00143907
 -0.00117275  0.00103996 -0.00055497  0.00121458  0.00059831 -0.00170733
 -0.0007875   0.00492492]",-5.374180345923818,0.004634716040976318,0.8171453297874018,-0.0357604682070275,"[-0.12061807 -0.09660151 -0.06603737 -0.02552028  0.01836244  0.05869024
  0.10302277  0.14191832  0.17079198  0.18640233  0.17029939  0.10380536
 -0.0349847  -0.21068875 -0.33184635 -0.29046953 -0.20768815 -0.17805023
 -0.11664157  0.20824225  0.82372161  1.30224753  1.36501588 -0.0569155
 -0.00353963]","[ 1.58553502e-05 -9.40449172e-04  1.21147644e-03  5.86493031e-04
  1.23645704e-04 -3.76086343e-04]","[ 7.89260813e-03 -7.00778075e-03 -4.81509910e-03  5.04905066e-03
 -4.09329912e-03  1.41842392e-03  9.13990204e-05  6.47436238e-04
  9.33768711e-04 -8.11251029e-04  1.99998721e-03  7.49284356e-04
 -1.16686810e-03  1.86324408e-03 -4.65005365e-04 -9.54489117e-05
 -6.31150983e-04  9.33781960e-04  2.37990971e-03 -1.56694768e-03]",0.08573952462728837,0.8171453297874018
