,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00225412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921932242148986,"[-5.03962001e-04 -2.81625295e-04  9.13035466e-05 -2.21222795e-04
  1.90858957e-04  2.23940942e-04]","[ 8.21195956e-03 -4.78330572e-03 -9.52291628e-05  5.56949173e-03
 -3.15169446e-04 -6.28749478e-04 -3.03739276e-03 -4.97358441e-03
 -5.44751783e-03 -1.63954434e-03 -1.05223436e-03  4.56210722e-03
 -2.11016142e-03  4.06852688e-03 -1.27915789e-03  2.15790635e-03
 -3.77179585e-04  2.74246568e-03 -1.10266099e-03  1.39996618e-03]",-5.489422873756955,0.004130227149028096,0.8014068672064092,-0.036618738210456754,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299062  0.0484986
  0.09044056  0.13288701  0.17480109  0.19727936  0.20817975  0.17843878
  0.08253572 -0.08326495 -0.27801862 -0.36717503 -0.29256164 -0.23121213
 -0.22344186 -0.1518608   0.38548894  1.13035523  1.81026151  1.54839016
 -0.00203186]","[-9.81615561e-04 -3.75550553e-04 -6.04694158e-05 -9.80506908e-04
 -3.17451611e-05  7.15318346e-04]","[ 9.59782664e-03 -2.68494403e-03 -2.70964409e-03  5.29510227e-03
 -2.22194307e-03  3.25082979e-03 -3.50209735e-04 -1.42195627e-03
 -1.20484780e-04 -1.45303713e-03  3.32994574e-03  1.34133224e-04
 -1.29077332e-03  2.03479035e-03 -1.99214937e-05 -2.81667500e-04
  5.21740027e-06  6.67945461e-04  1.56904004e-03 -4.56280817e-04]",0.08481064524269462,0.8014068672064092
AME,"[0.00233373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965214518919587,"[-6.82833382e-04 -4.52512857e-04  5.85736390e-05 -2.43789204e-04
  1.54555831e-04  1.81196943e-04]","[ 0.00897934 -0.00742395 -0.00348084  0.00236533 -0.00591551  0.00098368
 -0.00477637  0.00063079 -0.00357424  0.00155408  0.000735    0.00496964
 -0.00171499  0.00372629 -0.00162639  0.00146341 -0.00109757  0.00203663
 -0.00074915 -0.00208132]",-5.280091001990256,0.00509196739244731,0.8014084719024412,-0.03661873453051846,"[-0.14072794 -0.11665675 -0.08263857 -0.03856019  0.00299067  0.04849854
  0.09044049  0.13288708  0.17480121  0.19727947  0.20817967  0.17843859
  0.08253572 -0.08326486 -0.27801821 -0.36717523 -0.29256157 -0.23121194
 -0.22344172 -0.15186065  0.38548842  1.13035624  1.81026119  1.54839027
 -0.00203194]","[-9.81607848e-04 -3.75549446e-04 -6.04733331e-05 -9.80504067e-04
 -3.17371307e-05  7.15322181e-04]","[ 9.59782720e-03 -2.68493706e-03 -2.70963785e-03  5.29509698e-03
 -2.22194950e-03  3.25082355e-03 -3.50205557e-04 -1.42195998e-03
 -1.20486685e-04 -1.45303409e-03  3.32994442e-03  1.34118604e-04
 -1.29076143e-03  2.03479116e-03 -1.99281308e-05 -2.81664525e-04
  5.22330626e-06  6.67957689e-04  1.56904355e-03 -4.56282888e-04]",0.08481063272143871,0.8014084719024412
AMGN,"[0.00214419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664419106325511,"[-7.92897338e-05 -4.28170972e-04  3.23006888e-04 -3.31450025e-05
  1.67791409e-04  3.02252044e-04]","[ 0.00828452 -0.00565564 -0.00174012  0.00480225 -0.0025871   0.00112826
 -0.00271271 -0.00086923 -0.00146143  0.00066227  0.00470683  0.0021698
 -0.00033131 -0.00188209 -0.00382482 -0.00216864 -0.00078748  0.0017736
  0.0043534  -0.0074603 ]",-5.061958559752971,0.0063331435181398065,0.8014046511788999,-0.036618743292319185,"[-0.14072795 -0.11665685 -0.08263835 -0.03856022  0.00299055  0.04849869
  0.09044065  0.13288693  0.17480092  0.19727922  0.20817985  0.17843906
  0.08253572 -0.08326507 -0.27801917 -0.36717477 -0.29256174 -0.23121239
 -0.22344206 -0.15186099  0.38548966  1.13035384  1.81026196  1.54839
 -0.00203174]","[-9.81626212e-04 -3.75552082e-04 -6.04640063e-05 -9.80510833e-04
 -3.17562507e-05  7.15313049e-04]","[ 9.59782586e-03 -2.68495367e-03 -2.70965271e-03  5.29510958e-03
 -2.22193418e-03  3.25083839e-03 -3.50215504e-04 -1.42195114e-03
 -1.20482150e-04 -1.45304132e-03  3.32994757e-03  1.34153413e-04
 -1.29078973e-03  2.03478923e-03 -1.99123282e-05 -2.81671608e-04
  5.20924431e-06  6.67928575e-04  1.56903519e-03 -4.56277958e-04]",0.0848106625340987,0.8014046511788999
AMP,"[0.0023208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17925159567508395,[ 0.00013415 -0.00059257  0.00050613 -0.00012497  0.00028503  0.00038921],"[ 0.00905001 -0.0060227  -0.00048301  0.00364469 -0.00154713 -0.00147133
 -0.00347949 -0.00510067 -0.00536609 -0.00221632 -0.00074669  0.00350245
 -0.00167036  0.00191676 -0.00256667 -0.00080443 -0.00204115  0.0024056
  0.00429443  0.00018951]",-5.268493268422966,0.005151366455049596,0.8014082111104394,-0.036618735128574706,"[-0.14072794 -0.11665676 -0.08263855 -0.03856019  0.00299066  0.04849855
  0.0904405   0.13288707  0.17480119  0.19727945  0.20817969  0.17843862
  0.08253572 -0.08326488 -0.27801828 -0.3671752  -0.29256159 -0.23121197
 -0.22344174 -0.15186068  0.3854885   1.13035608  1.81026124  1.54839025
 -0.00203193]","[-9.81609102e-04 -3.75549626e-04 -6.04726965e-05 -9.80504529e-04
 -3.17384358e-05  7.15321558e-04]","[ 9.59782711e-03 -2.68493819e-03 -2.70963887e-03  5.29509784e-03
 -2.22194845e-03  3.25082457e-03 -3.50206236e-04 -1.42195938e-03
 -1.20486375e-04 -1.45303459e-03  3.32994463e-03  1.34120980e-04
 -1.29076337e-03  2.03479103e-03 -1.99270522e-05 -2.81665009e-04
  5.22234643e-06  6.67955702e-04  1.56904298e-03 -4.56282551e-04]",0.08481063475636827,0.8014082111104394
AMT,"[0.00236974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422198211369846,[ 0.00095668 -0.00113936  0.00073535  0.00099871 -0.00016575  0.00067928],"[ 0.00610491 -0.0033005  -0.00221757  0.00975311  0.00070478  0.00540041
  0.00127267 -0.000635   -0.00067737 -0.0014121   0.00204836  0.00283364
 -0.00059198  0.00242251 -0.00041261 -0.00015338 -0.00114826 -0.00054414
 -0.00405301 -0.00282112]",-4.731689783256687,0.008811568811062348,0.8014091977284766,-0.03661873286603188,"[-0.14072793 -0.11665673 -0.08263861 -0.03856018  0.00299069  0.04849851
  0.09044046  0.1328871   0.17480127  0.19727952  0.20817964  0.1784385
  0.08253572 -0.08326482 -0.27801803 -0.36717531 -0.29256154 -0.23121186
 -0.22344165 -0.15186059  0.38548818  1.1303567   1.81026104  1.54839032
 -0.00203198]","[-9.81604360e-04 -3.75548945e-04 -6.04751049e-05 -9.80502781e-04
 -3.17334985e-05  7.15323916e-04]","[ 9.59782746e-03 -2.68493390e-03 -2.70963503e-03  5.29509458e-03
 -2.22195240e-03  3.25082074e-03 -3.50203667e-04 -1.42196166e-03
 -1.20487547e-04 -1.45303272e-03  3.32994382e-03  1.34111991e-04
 -1.29075606e-03  2.03479153e-03 -1.99311328e-05 -2.81663180e-04
  5.22597762e-06  6.67963220e-04  1.56904513e-03 -4.56283824e-04]",0.08481062705790285,0.8014091977284766
AMZN,"[0.00227981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527810546915432,"[ 9.39538610e-04 -3.14867041e-04  3.64535417e-04 -2.01644289e-04
  9.06282850e-05 -2.10294031e-04]","[ 0.01019752 -0.00779173 -0.00118679  0.00078419 -0.00409592 -0.00247244
 -0.00460517 -0.0038555  -0.00476154 -0.00211    -0.00162173  0.002034
 -0.00421299  0.00261454 -0.00282103  0.00176056 -0.00157865  0.00202065
 -0.00311555  0.00044385]",-5.847680362753882,0.0028865872333958165,0.8014073850638105,-0.03661873702289024,"[-0.14072794 -0.11665678 -0.08263851 -0.0385602   0.00299064  0.04849858
  0.09044053  0.13288703  0.17480113  0.1972794   0.20817972  0.17843872
  0.08253572 -0.08326492 -0.27801848 -0.3671751  -0.29256162 -0.23121207
 -0.22344181 -0.15186075  0.38548877  1.13035556  1.81026141  1.54839019
 -0.00203188]","[-9.81613072e-04 -3.75550196e-04 -6.04706800e-05 -9.80505991e-04
 -3.17425696e-05  7.15319583e-04]","[ 9.59782682e-03 -2.68494178e-03 -2.70964208e-03  5.29510056e-03
 -2.22194514e-03  3.25082778e-03 -3.50208387e-04 -1.42195746e-03
 -1.20485395e-04 -1.45303615e-03  3.32994531e-03  1.34128506e-04
 -1.29076948e-03  2.03479061e-03 -1.99236356e-05 -2.81666540e-04
  5.21930621e-06  6.67949407e-04  1.56904117e-03 -4.56281485e-04]",0.08481064120191374,0.8014073850638105
ANET,"[0.00223901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755719789627681,"[-5.93959861e-04 -9.08123972e-05 -5.72985268e-05 -3.51137181e-04
  1.45920977e-04  4.23532890e-07]","[ 8.43570031e-03 -6.03239166e-03 -2.12762323e-03  4.20451122e-03
 -3.51424390e-03  9.09708279e-04 -3.73653099e-03 -5.38826333e-04
 -2.59880879e-03  1.57559296e-03  3.99322892e-03  4.19308960e-03
  6.51523030e-04  5.90004026e-06 -2.42484108e-03 -2.14381149e-03
 -1.37744990e-03  1.10608073e-03  3.00390099e-03 -5.65234612e-03]",-5.305301828214336,0.0049651993649914026,0.8014065625081446,-0.036618738909200185,"[-0.14072794 -0.1166568  -0.08263846 -0.0385602   0.00299061  0.04849861
  0.09044057  0.132887    0.17480107  0.19727934  0.20817976  0.17843882
  0.08253572 -0.08326497 -0.27801869 -0.367175   -0.29256166 -0.23121216
 -0.22344189 -0.15186082  0.38548904  1.13035504  1.81026157  1.54839013
 -0.00203184]","[-9.81617026e-04 -3.75550763e-04 -6.04686720e-05 -9.80507448e-04
 -3.17466859e-05  7.15317617e-04]","[ 9.59782653e-03 -2.68494536e-03 -2.70964528e-03  5.29510328e-03
 -2.22194184e-03  3.25083097e-03 -3.50210528e-04 -1.42195556e-03
 -1.20484419e-04 -1.45303770e-03  3.32994599e-03  1.34136000e-04
 -1.29077558e-03  2.03479020e-03 -1.99202335e-05 -2.81668065e-04
  5.21627884e-06  6.67943140e-04  1.56903937e-03 -4.56280424e-04]",0.08481064762021961,0.8014065625081446
ANSS,"[0.00228272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686972177765134,"[ 7.53529076e-05  3.81663094e-05  2.55116676e-04 -4.12408005e-04
  3.21246128e-04  1.06513401e-04]","[ 0.01072705 -0.00909493 -0.00250605 -0.00034882 -0.00517146 -0.00107324
 -0.00278472 -0.00233478 -0.0022178  -0.00349691 -0.0003282  -0.00031491
 -0.00253424  0.00039022 -0.00133102 -0.0022634  -0.00086569 -0.00147266
  0.00428987 -0.00497445]",-5.271543289256119,0.005135678616321471,0.801407443667443,-0.03661873688849858,"[-0.14072794 -0.11665678 -0.08263851 -0.03856019  0.00299064  0.04849858
  0.09044053  0.13288704  0.17480113  0.1972794   0.20817972  0.17843871
  0.08253572 -0.08326492 -0.27801847 -0.3671751  -0.29256162 -0.23121206
 -0.22344181 -0.15186075  0.38548875  1.13035559  1.8102614   1.5483902
 -0.00203189]","[-9.81612790e-04 -3.75550155e-04 -6.04708230e-05 -9.80505888e-04
 -3.17422763e-05  7.15319723e-04]","[ 9.59782684e-03 -2.68494153e-03 -2.70964185e-03  5.29510037e-03
 -2.22194538e-03  3.25082755e-03 -3.50208234e-04 -1.42195760e-03
 -1.20485465e-04 -1.45303604e-03  3.32994527e-03  1.34127972e-04
 -1.29076905e-03  2.03479064e-03 -1.99238780e-05 -2.81666431e-04
  5.21952190e-06  6.67949854e-04  1.56904130e-03 -4.56281561e-04]",0.08481064074463643,0.801407443667443
AON,"[0.00229204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867231605787418,"[ 4.47069914e-04 -5.07417125e-04  4.00226436e-04 -3.20630205e-04
  1.91915156e-04 -5.59827520e-05]","[ 9.77274881e-03 -7.36051161e-03 -1.29386772e-03  2.07186788e-03
 -2.69712246e-03 -1.13928031e-03 -2.77728594e-03 -4.23006910e-03
 -4.24713458e-03 -2.83774792e-03 -3.46439302e-04  3.16462549e-03
  2.76619386e-04  2.41460945e-03  8.27123131e-04 -2.32903722e-03
  6.26042334e-05 -6.71340389e-04  7.03823538e-03 -2.01751818e-03]",-5.327222239891052,0.00485754438231381,0.8014076314688927,-0.036618736457826526,"[-0.14072794 -0.11665677 -0.08263852 -0.03856019  0.00299065  0.04849857
  0.09044052  0.13288704  0.17480115  0.19727941  0.20817971  0.17843869
  0.08253572 -0.08326491 -0.27801842 -0.36717513 -0.29256161 -0.23121204
 -0.22344179 -0.15186073  0.38548869  1.13035571  1.81026136  1.54839021
 -0.0020319 ]","[-9.81611888e-04 -3.75550026e-04 -6.04712815e-05 -9.80505555e-04
 -3.17413365e-05  7.15320172e-04]","[ 9.59782691e-03 -2.68494071e-03 -2.70964112e-03  5.29509975e-03
 -2.22194613e-03  3.25082682e-03 -3.50207745e-04 -1.42195803e-03
 -1.20485687e-04 -1.45303568e-03  3.32994511e-03  1.34126261e-04
 -1.29076766e-03  2.03479074e-03 -1.99246547e-05 -2.81666083e-04
  5.22021309e-06  6.67951285e-04  1.56904171e-03 -4.56281803e-04]",0.08481063927924364,0.8014076314688927
AOS,"[0.00212474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186357968608274,"[-1.65606471e-04  3.40754101e-04 -6.89687825e-05 -8.62067872e-05
  1.06822792e-04  1.07963358e-04]","[ 9.87705589e-03 -7.63879841e-03 -1.80173103e-03  1.16457698e-03
 -4.93500278e-03 -1.41073081e-03 -4.67160099e-03 -1.64824973e-03
 -3.21543410e-03 -5.61535149e-04 -2.16319536e-05  1.64325680e-03
 -4.74606129e-03  2.29233071e-03 -3.14259532e-03  3.20695687e-03
 -4.20728023e-04  2.55141925e-03 -4.52925494e-03 -1.20615744e-03]",-6.167625184447362,0.002096208201987232,0.8014042591971033,-0.03661874419122389,"[-0.14072795 -0.11665686 -0.08263833 -0.03856022  0.00299054  0.0484987
  0.09044067  0.13288692  0.17480089  0.19727919  0.20817986  0.17843911
  0.08253572 -0.08326509 -0.27801927 -0.36717472 -0.29256176 -0.23121243
 -0.22344209 -0.15186103  0.38548979  1.13035359  1.81026204  1.54838997
 -0.00203172]","[-9.81628096e-04 -3.75552352e-04 -6.04630494e-05 -9.80511527e-04
 -3.17582122e-05  7.15312112e-04]","[ 9.59782572e-03 -2.68495537e-03 -2.70965424e-03  5.29511088e-03
 -2.22193261e-03  3.25083992e-03 -3.50216525e-04 -1.42195023e-03
 -1.20481685e-04 -1.45304206e-03  3.32994789e-03  1.34156984e-04
 -1.29079264e-03  2.03478903e-03 -1.99107070e-05 -2.81672334e-04
  5.20780164e-06  6.67925588e-04  1.56903434e-03 -4.56277452e-04]",0.08481066559268692,0.8014042591971033
APA,"[0.00226326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503821409945897,"[ 6.78858248e-05 -1.02754504e-04  9.32927690e-05  3.46303935e-07
  5.50393887e-05  9.88509430e-05]","[ 8.06745846e-03 -5.10460777e-03 -7.48260848e-04  6.22100022e-03
  1.02024311e-03  1.19480337e-03  4.61217916e-04 -5.93966750e-03
 -4.22513256e-03 -6.08786993e-03 -3.83092107e-03  1.55802194e-03
 -3.15546337e-03  4.12635833e-03 -2.63140660e-04  6.83762425e-05
 -1.90124394e-03 -1.09377210e-03 -2.97232030e-03 -6.34730576e-04]",-5.15794928748205,0.005753486342465563,0.8014070513173179,-0.03661873778824795,"[-0.14072794 -0.11665679 -0.08263849 -0.0385602   0.00299063  0.04849859
  0.09044055  0.13288702  0.1748011   0.19727938  0.20817974  0.17843876
  0.08253572 -0.08326494 -0.27801857 -0.36717506 -0.29256164 -0.23121211
 -0.22344184 -0.15186078  0.38548888  1.13035535  1.81026148  1.54839017
 -0.00203187]","[-9.81614676e-04 -3.75550426e-04 -6.04698653e-05 -9.80506582e-04
 -3.17442397e-05  7.15318786e-04]","[ 9.59782670e-03 -2.68494323e-03 -2.70964338e-03  5.29510166e-03
 -2.22194380e-03  3.25082907e-03 -3.50209255e-04 -1.42195669e-03
 -1.20484999e-04 -1.45303678e-03  3.32994559e-03  1.34131546e-04
 -1.29077196e-03  2.03479045e-03 -1.99222552e-05 -2.81667159e-04
  5.21807788e-06  6.67946864e-04  1.56904044e-03 -4.56281055e-04]",0.08481064380609868,0.8014070513173179
APD,"[0.00221437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180746913299006,[ 0.00069245 -0.00037933  0.0005407   0.0002663   0.00014387  0.00043751],"[ 8.90249998e-03 -6.41941878e-03 -1.59614129e-03  3.14291758e-03
 -3.63197735e-03 -9.55514136e-04 -5.06285259e-03 -2.88775625e-03
 -5.63066549e-03 -6.18299852e-05 -1.03951398e-03  4.55431160e-03
 -3.31941362e-03  3.26055478e-03 -3.39295426e-03  1.86200577e-03
 -1.64914435e-03  2.46863709e-03 -2.46704966e-03 -4.09290204e-03]",-5.841024657357532,0.0029058635853226674,0.8014060658085682,-0.036618740048246924,"[-0.14072795 -0.11665681 -0.08263843 -0.03856021  0.0029906   0.04849863
  0.09044059  0.13288698  0.17480103  0.19727931  0.20817978  0.17843888
  0.08253572 -0.08326499 -0.27801882 -0.36717494 -0.29256168 -0.23121222
 -0.22344193 -0.15186087  0.3854892   1.13035473  1.81026167  1.5483901
 -0.00203182]","[-9.81619413e-04 -3.75551106e-04 -6.04674595e-05 -9.80508328e-04
 -3.17491715e-05  7.15316430e-04]","[ 9.59782636e-03 -2.68494752e-03 -2.70964721e-03  5.29510492e-03
 -2.22193985e-03  3.25083290e-03 -3.50211821e-04 -1.42195441e-03
 -1.20483829e-04 -1.45303864e-03  3.32994640e-03  1.34140525e-04
 -1.29077926e-03  2.03478995e-03 -1.99181791e-05 -2.81668985e-04
  5.21445077e-06  6.67939355e-04  1.56903829e-03 -4.56279783e-04]",0.08481065149590845,0.8014060658085682
APH,"[0.00222292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836157482787945,"[4.94074994e-04 1.89233960e-04 1.81929646e-04 9.77320548e-05
 8.06413651e-05 1.40043342e-04]","[ 9.99324824e-03 -8.76690479e-03 -3.64961184e-03  5.04743759e-04
 -6.29151837e-03  4.41331957e-04 -3.56873358e-03 -1.66437216e-04
 -2.50054741e-03 -1.19124649e-03  6.94311219e-05  1.83454015e-03
 -2.31122687e-03  1.47370052e-03 -2.48595265e-03 -1.53702399e-03
 -3.35288097e-03  3.89578848e-04  1.18837318e-03 -1.41071379e-03]",-5.592379059218212,0.0037261525738236964,0.8014062382963046,-0.036618739652692744,"[-0.14072795 -0.11665681 -0.08263844 -0.0385602   0.0029906   0.04849862
  0.09044058  0.13288699  0.17480104  0.19727932  0.20817977  0.17843886
  0.08253572 -0.08326498 -0.27801877 -0.36717496 -0.29256167 -0.2312122
 -0.22344192 -0.15186085  0.38548914  1.13035484  1.81026164  1.54839011
 -0.00203183]","[-9.81618584e-04 -3.75550987e-04 -6.04678806e-05 -9.80508022e-04
 -3.17483083e-05  7.15316842e-04]","[ 9.59782642e-03 -2.68494677e-03 -2.70964654e-03  5.29510435e-03
 -2.22194054e-03  3.25083223e-03 -3.50211372e-04 -1.42195481e-03
 -1.20484034e-04 -1.45303832e-03  3.32994626e-03  1.34138953e-04
 -1.29077798e-03  2.03479003e-03 -1.99188926e-05 -2.81668666e-04
  5.21508560e-06  6.67940669e-04  1.56903866e-03 -4.56280006e-04]",0.08481065015000677,0.8014062382963046
APTV,"[0.00221841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118099951906352,"[ 5.30519218e-06 -1.92296687e-04  1.06109598e-04 -1.02302261e-04
  8.32193224e-05  5.60392134e-05]","[ 1.04194878e-02 -9.30565781e-03 -3.54087497e-03 -1.65268099e-04
 -6.01224474e-03  2.95158257e-05 -2.97491372e-03 -1.39000789e-03
 -3.27808006e-03 -3.07488521e-03 -2.66506906e-03  2.00298687e-03
 -2.73884190e-03  4.50417917e-03  4.78174753e-04  1.90709260e-04
 -1.48867664e-03 -4.68079628e-04  9.65536255e-04  1.90685383e-03]",-5.80750712718903,0.003004911605636957,0.8014061472805382,-0.0366187398614129,"[-0.14072795 -0.11665681 -0.08263844 -0.03856021  0.0029906   0.04849863
  0.09044059  0.13288699  0.17480104  0.19727932  0.20817978  0.17843887
  0.08253572 -0.08326499 -0.2780188  -0.36717495 -0.29256167 -0.23121221
 -0.22344192 -0.15186086  0.38548917  1.13035478  1.81026166  1.5483901
 -0.00203182]","[-9.81619021e-04 -3.75551050e-04 -6.04676584e-05 -9.80508183e-04
 -3.17487638e-05  7.15316625e-04]","[ 9.59782638e-03 -2.68494716e-03 -2.70964689e-03  5.29510465e-03
 -2.22194018e-03  3.25083258e-03 -3.50211609e-04 -1.42195460e-03
 -1.20483926e-04 -1.45303849e-03  3.32994633e-03  1.34139783e-04
 -1.29077865e-03  2.03478999e-03 -1.99185161e-05 -2.81668834e-04
  5.21475062e-06  6.67939975e-04  1.56903847e-03 -4.56279888e-04]",0.08481065086019218,0.8014061472805382
ARE,"[0.00214696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960044423536666,"[-2.49304637e-05 -4.49252621e-04  2.99603893e-04  3.37760479e-04
  2.52881355e-05  4.40126958e-04]","[ 0.00878512 -0.00610857 -0.00135665  0.00407751 -0.00212006  0.00053084
 -0.00169932 -0.00201064 -0.00068298 -0.00173206  0.00379071 -0.00094445
 -0.00230185 -0.00373816 -0.00539443 -0.00319441 -0.00238943  0.0004014
  0.00150541 -0.00873392]",-5.232852657323673,0.00533827529136761,0.8014047069844095,-0.036618743164344277,"[-0.14072795 -0.11665685 -0.08263835 -0.03856022  0.00299055  0.04849868
  0.09044065  0.13288693  0.17480093  0.19727922  0.20817984  0.17843905
  0.08253572 -0.08326506 -0.27801916 -0.36717477 -0.29256174 -0.23121238
 -0.22344205 -0.15186099  0.38548964  1.13035387  1.81026195  1.54839
 -0.00203175]","[-9.81625944e-04 -3.75552043e-04 -6.04641425e-05 -9.80510734e-04
 -3.17559714e-05  7.15313182e-04]","[ 9.59782588e-03 -2.68495343e-03 -2.70965250e-03  5.29510940e-03
 -2.22193441e-03  3.25083818e-03 -3.50215359e-04 -1.42195127e-03
 -1.20482216e-04 -1.45304121e-03  3.32994752e-03  1.34152905e-04
 -1.29078932e-03  2.03478926e-03 -1.99125590e-05 -2.81671504e-04
  5.20944970e-06  6.67929000e-04  1.56903532e-03 -4.56278030e-04]",0.08481066209865483,0.8014047069844095
