,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00168821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978806607429618,"[ 3.96631923e-04  4.16438567e-05  1.27142144e-04 -1.08890572e-04
  7.03806095e-05 -6.99626007e-05]","[ 9.48543378e-03 -8.45924731e-03 -7.72654154e-03  9.26089781e-03
 -1.29245484e-04  2.79216751e-03 -2.99879192e-03 -1.13345222e-03
  3.15528902e-03  2.92266643e-03  2.04087767e-03 -2.89989549e-03
 -2.51270484e-03  3.94098491e-03 -8.86329340e-05 -2.24802730e-03
 -1.73906733e-03  2.09379428e-03  1.19106490e-04 -4.05169671e-03]",-6.0069600789449495,0.002461559765505107,0.8145012437716632,-0.03708070731601783,"[-0.1206286  -0.09652063 -0.06243462 -0.02347419  0.01776773  0.05747769
  0.10346336  0.14321779  0.17245252  0.18570406  0.16821568  0.1030976
 -0.03531272 -0.21080108 -0.3326767  -0.29508517 -0.2080793  -0.18685442
 -0.11703379  0.20423277  0.82122994  1.30357417  1.36126921 -0.05607523
 -0.0026554 ]",[-0.00101783  0.00063464 -0.000504    0.00021383 -0.00067873  0.00055705],"[ 0.00724084 -0.00683172 -0.004228    0.00654681 -0.00346572  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033947
  0.00012312 -0.00052107]",0.0862820156956362,0.8145012437716632
EQR,"[0.00190185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501058336234081,[-0.00031339 -0.00151824  0.00067569 -0.0006476   0.00041566  0.00021379],"[ 0.0123651  -0.00169868  0.00083138  0.00221221 -0.0105629  -0.00191587
 -0.00254261  0.00540005  0.00402835  0.00030026  0.0016765   0.00019746
 -0.00025509  0.00112696 -0.00243229 -0.00079859  0.00156335  0.00131969
 -0.00248777 -0.00459521]",-5.12717625677195,0.005933290931394372,0.8145057916449381,-0.037080737191996796,"[-0.12062846 -0.09652069 -0.0624344  -0.02347409  0.01776804  0.05747735
  0.10346313  0.14321756  0.17245277  0.18570389  0.1682157   0.10309846
 -0.03531293 -0.21080071 -0.33267725 -0.29508515 -0.2080799  -0.18685487
 -0.11703471  0.20423304  0.82122878  1.3035745   1.36126774 -0.05607546
 -0.00265552]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724082 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200449589071,0.8145057916449381
ES,"[0.00191719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498511388209823,"[-3.92199419e-04 -1.59221847e-03  1.87163729e-04 -9.28919594e-04
  6.77513151e-05 -6.83878824e-04]","[ 1.18173266e-02 -3.80854275e-03 -2.05195466e-03  3.46004520e-03
 -8.96195114e-03  2.07817507e-04 -1.68482755e-03  4.63865519e-03
  4.07224387e-03  4.58801615e-04  2.57318587e-03  3.08631622e-05
 -2.13341301e-05 -1.05934009e-03 -5.21713666e-03 -1.02300127e-03
  2.15302472e-03  3.47105890e-03 -3.53222762e-03 -5.65440242e-03]",-5.092122437051943,0.006144963737922437,0.8145061180698769,-0.03708073933635395,"[-0.12062845 -0.09652069 -0.06243439 -0.02347408  0.01776806  0.05747732
  0.10346311  0.14321755  0.17245279  0.18570388  0.1682157   0.10309852
 -0.03531295 -0.21080068 -0.33267729 -0.29508515 -0.20807994 -0.1868549
 -0.11703478  0.20423306  0.82122869  1.30357452  1.36126763 -0.05607548
 -0.00265552]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422799  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200369202568,0.8145061180698769
ESS,"[0.00195701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476728124553479,[-0.00062827 -0.0012612   0.00037455 -0.00113917  0.00044137 -0.00022359],"[ 0.01138634 -0.00470092 -0.00348203  0.0049383  -0.00601233  0.00154788
 -0.00083787  0.00172796  0.00212238 -0.00017032  0.00128797 -0.00030393
 -0.00206269  0.00234137 -0.00111834  0.00128788  0.00318278  0.00093351
 -0.00074118 -0.00622254]",-4.854655343982414,0.007792018456616596,0.8145069658294684,-0.037080744905473015,"[-0.12062842 -0.09652071 -0.06243435 -0.02347406  0.01776811  0.05747726
  0.10346307  0.14321751  0.17245284  0.18570385  0.1682157   0.10309868
 -0.03531299 -0.21080061 -0.33267739 -0.29508515 -0.20808005 -0.18685499
 -0.11703495  0.20423311  0.82122848  1.30357459  1.36126736 -0.05607552
 -0.00265554]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.08628200160430444,0.8145069658294684
ETN,"[0.00211942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582523907237064,"[ 4.20228231e-04 -4.40644307e-04  2.42625707e-04 -3.61049695e-04
  9.19165306e-05 -2.72879058e-04]","[ 0.01151425 -0.00551594 -0.00513498  0.0046363  -0.00634271  0.00373349
  0.00120753  0.00180135  0.00209948 -0.00124694  0.00171066 -0.00053003
 -0.0024282   0.00057043 -0.00324162  0.00058795 -0.00069945  0.00390204
  0.00532645  0.00368081]",-4.994412396029638,0.006775701358465476,0.8145104232529308,-0.03708076761804753,"[-0.12062832 -0.09652075 -0.06243418 -0.02347398  0.01776834  0.057477
  0.10346289  0.14321734  0.17245303  0.18570373  0.16821571  0.10309934
 -0.03531315 -0.21080033 -0.33267782 -0.29508513 -0.20808051 -0.18685533
 -0.11703565  0.20423331  0.8212276   1.30357484  1.36126623 -0.0560757
 -0.00265563]",[-0.00101787  0.00063469 -0.000504    0.00021376 -0.00067865  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654685 -0.00346579  0.00213751
 -0.00111386 -0.0006569   0.00066923 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269396 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012316 -0.00052109]",0.08628199308993728,0.8145104232529308
ETR,"[0.00190712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15089417993256204,"[ 3.21507908e-04 -3.32295869e-04  1.06179291e-04 -2.24818753e-04
 -1.02782744e-05 -2.98014311e-04]","[ 0.01122947 -0.00507622 -0.00341407  0.00480378 -0.00737164  0.0004164
 -0.00276704  0.00446049  0.00594453  0.00192556  0.00306434 -0.00281288
 -0.00237742 -0.00045039 -0.00450032 -0.00028927  0.00107775  0.0035635
 -0.00262608 -0.00332883]",-5.218621351148807,0.005414789075672792,0.8145059037611372,-0.03708073792851275,"[-0.12062846 -0.09652069 -0.0624344  -0.02347408  0.01776804  0.05747734
  0.10346312  0.14321756  0.17245278  0.18570389  0.1682157   0.10309848
 -0.03531294 -0.2108007  -0.33267726 -0.29508515 -0.20807991 -0.18685488
 -0.11703474  0.20423304  0.82122875  1.30357451  1.3612677  -0.05607547
 -0.00265552]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200421978958,0.8145059037611372
ETSY,"[0.00200886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540309593162035,[ 0.00079729  0.00163263 -0.00059244  0.0004306  -0.00035182 -0.00043345],"[ 0.01101434 -0.00302667 -0.00028621  0.0057223  -0.00479288 -0.00250159
 -0.00470634  0.00060659  0.00075985  0.00242634  0.00169669  0.00165652
  0.00129757  0.00344617 -0.00041985 -0.00418923 -0.0036677   0.00274762
  0.00632302  0.0019415 ]",-5.07428345958486,0.0062555672008326214,0.8145080695394378,-0.03708075215598635,"[-0.12062839 -0.09652072 -0.06243429 -0.02347403  0.01776819  0.05747718
  0.10346301  0.14321745  0.1724529   0.18570381  0.1682157   0.10309889
 -0.03531304 -0.21080052 -0.33267753 -0.29508514 -0.2080802  -0.18685509
 -0.11703517  0.20423317  0.8212282   1.30357467  1.361267   -0.05607558
 -0.00265557]",[-0.00101786  0.00063468 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.0862819988862712,0.8145080695394378
EVRG,"[0.0016568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1535892769748463,"[ 3.87575478e-04  1.69792002e-04  1.68033419e-04 -6.83575582e-06
  1.09284766e-04  9.83315532e-05]","[ 0.00877791 -0.0105249  -0.01014725  0.00992972 -0.00095627  0.00423424
 -0.00196683  0.00183019  0.00712054  0.00121886  0.00074212 -0.00421899
 -0.00045753  0.00242547 -0.00465811 -0.00556907 -0.00303973  0.0052695
 -0.00696146 -0.00327724]",-6.3569461175007405,0.0017346560670170792,0.81450057502799,-0.03708070292289367,"[-0.12062862 -0.09652062 -0.06243465 -0.02347421  0.01776769  0.05747774
  0.1034634   0.14321782  0.17245249  0.18570408  0.16821568  0.10309748
 -0.03531268 -0.21080114 -0.33267661 -0.29508518 -0.20807921 -0.18685435
 -0.11703366  0.20423273  0.82123011  1.30357412  1.36126943 -0.05607519
 -0.00265539]",[-0.00101782  0.00063463 -0.000504    0.00021384 -0.00067874  0.00055704],"[ 0.00724084 -0.00683172 -0.00422801  0.00654681 -0.00346572  0.00213745
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081925  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012311 -0.00052107]",0.08628201734250684,0.81450057502799
EW,"[0.00182659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079982003950246,"[-7.83149172e-04 -8.48676212e-04 -1.72517172e-04  9.37480503e-05
 -2.37988843e-04 -1.06957499e-04]","[ 1.08098789e-02 -8.02997854e-03 -8.94664455e-03  6.14680151e-03
 -4.07930824e-03  7.36178872e-03  4.22614028e-03  1.03020936e-05
  4.77054000e-04 -4.19034883e-03 -1.09667277e-03  1.38145974e-03
  4.04189620e-04  3.88374671e-03 -4.54932672e-04 -2.45261975e-03
 -1.00881890e-03 -1.97141210e-04 -5.04417770e-03 -1.94836992e-03]",-5.558912712666889,0.00385296339926008,0.8145041895730962,-0.0370807266676348,"[-0.12062851 -0.09652067 -0.06243448 -0.02347412  0.01776793  0.05747747
  0.10346321  0.14321764  0.17245269  0.18570395  0.16821569  0.10309816
 -0.03531286 -0.21080084 -0.33267705 -0.29508516 -0.20807969 -0.18685471
 -0.11703439  0.20423294  0.82122919  1.30357438  1.36126826 -0.05607538
 -0.00265548]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200844120665,0.8145041895730962
EXC,"[0.00205024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797494966676656,"[ 6.78888069e-04 -3.97947174e-04  2.47885120e-04 -2.66040281e-04
  2.63696734e-05 -3.42377787e-04]","[ 0.01125451 -0.0059581  -0.00510507  0.00501978 -0.00640323  0.0024793
 -0.00103276  0.00274298  0.00344873  0.0011311   0.00326273 -0.00064992
 -0.000783   -0.00093506 -0.00445547 -0.00146707  0.0004263   0.00320985
 -0.002302   -0.00435884]",-5.203381615323133,0.005497941028306161,0.814508950387058,-0.037080757942467936,"[-0.12062836 -0.09652073 -0.06243425 -0.02347401  0.01776825  0.05747711
  0.10346297  0.14321741  0.17245295  0.18570378  0.16821571  0.10309906
 -0.03531308 -0.21080045 -0.33267764 -0.29508514 -0.20808031 -0.18685518
 -0.11703535  0.20423322  0.82122797  1.30357473  1.36126671 -0.05607563
 -0.00265559]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067867  0.00055709],"[ 0.00724081 -0.00683169 -0.00422797  0.00654684 -0.00346578  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013068
 -0.00087065  0.00269395 -0.00011066 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199671706625,0.814508950387058
EXPD,"[0.0019867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1523660576798454,"[ 9.27963617e-04 -3.90854018e-04  3.01432632e-04 -5.15666115e-04
  8.91617274e-05 -5.45344093e-04]","[ 1.14045958e-02 -5.07681738e-03 -4.32580973e-03  5.01615957e-03
 -5.51292539e-03  2.67294301e-03  7.65043053e-05  8.74248983e-04
  1.24767459e-03 -5.08534536e-04  1.23417731e-03 -2.23390785e-05
 -1.79497262e-03  2.96745674e-03 -2.11212625e-04 -8.30010076e-04
 -2.44765101e-03  1.99774515e-03  6.97694536e-03  3.50254870e-03]",-5.0632462267392,0.006324993786508709,0.8145075979536609,-0.037080749058035746,"[-0.1206284  -0.09652071 -0.06243432 -0.02347404  0.01776816  0.05747721
  0.10346303  0.14321748  0.17245287  0.18570383  0.1682157   0.1030988
 -0.03531302 -0.21080056 -0.33267747 -0.29508515 -0.20808014 -0.18685505
 -0.11703508  0.20423314  0.82122832  1.30357463  1.36126715 -0.05607556
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200004761417,0.8145075979536609
EXPE,"[0.0020489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1507882112518789,"[ 1.20682526e-03 -2.90853671e-04  2.68487594e-04 -6.65647065e-05
 -1.09324772e-04 -4.81358342e-04]","[ 0.01085433 -0.00545708 -0.00438421  0.00643461 -0.00303038  0.00169548
 -0.00209561 -0.00162658 -0.00150901  0.00268842  0.00454419  0.00251673
  0.0004939  -0.00120609 -0.00334557 -0.00216238 -0.00182163  0.00245384
  0.00099804  0.00124751]",-4.744359868670729,0.008700629769255105,0.8145089219046995,-0.037080757755361064,"[-0.12062836 -0.09652073 -0.06243425 -0.02347401  0.01776824  0.05747711
  0.10346297  0.14321741  0.17245294  0.18570378  0.16821571  0.10309905
 -0.03531308 -0.21080045 -0.33267763 -0.29508514 -0.20808031 -0.18685518
 -0.11703535  0.20423322  0.82122798  1.30357473  1.36126672 -0.05607562
 -0.00265559]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067867  0.00055708],"[ 0.00724081 -0.00683169 -0.00422797  0.00654684 -0.00346578  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013068
 -0.00087065  0.00269395 -0.00011066 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199678720787,0.8145089219046995
EXR,"[0.00210297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571230853471956,"[-2.58477321e-04 -5.60335738e-05 -5.78743840e-05 -4.08542152e-04
  1.03056572e-04 -2.02662730e-04]","[ 0.01060289 -0.00696994 -0.00626724  0.00652997 -0.00435637  0.00288513
 -0.00142376  0.00194493  0.00480698  0.00151632  0.00265909 -0.00382285
 -0.00473153  0.0011612  -0.00202777  0.0021074   0.00199888  0.00111863
 -0.00371838 -0.00264947]",-4.994627431034291,0.006774244502135497,0.8145100730356296,-0.03708076531739311,"[-0.12062833 -0.09652075 -0.0624342  -0.02347399  0.01776832  0.05747703
  0.10346291  0.14321735  0.17245301  0.18570374  0.16821571  0.10309927
 -0.03531314 -0.21080036 -0.33267777 -0.29508513 -0.20808046 -0.18685529
 -0.11703558  0.20423329  0.82122769  1.30357481  1.36126635 -0.05607568
 -0.00265562]",[-0.00101787  0.00063469 -0.000504    0.00021376 -0.00067866  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654685 -0.00346578  0.00213751
 -0.00111386 -0.0006569   0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199395239416,0.8145100730356296
F,"[0.00196908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230003122968525,"[ 7.64518558e-04  5.08299226e-04  3.72928722e-05  5.71651651e-04
 -1.49535583e-04  1.65629929e-04]","[ 0.01108956 -0.00325002 -0.00139955  0.00602953 -0.00294051 -0.00031088
 -0.00235829 -0.00288931 -0.00392132  0.00125603  0.00212299  0.00441295
  0.00094852  0.0026969   0.00017463 -0.00124447 -0.00077136  0.00145485
  0.00758374  0.00070881]",-5.138399608970759,0.00586707181291643,0.8145072227454919,-0.03708074659321083,"[-0.12062841 -0.09652071 -0.06243433 -0.02347405  0.01776813  0.05747724
  0.10346305  0.14321749  0.17245285  0.18570384  0.1682157   0.10309873
 -0.035313   -0.21080059 -0.33267743 -0.29508515 -0.20808009 -0.18685501
 -0.117035    0.20423312  0.82122841  1.3035746   1.36126727 -0.05607554
 -0.00265555]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200097161441,0.8145072227454919
FANG,"[0.00176607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982984277282027,"[ 6.19213356e-04  7.01206755e-04  1.56804066e-05 -4.38753378e-05
  8.36524039e-05 -7.02310646e-05]","[ 0.00965406 -0.00881123 -0.00877509  0.00905975  0.00019212  0.00461016
 -0.00093657 -0.00248042  0.00062791  0.00153386  0.00200482 -0.00057274
 -0.00113309  0.00312425 -0.00051627 -0.00283894 -0.00279796  0.00198248
  0.00105875 -0.00071734]",-5.731311267128021,0.0032428222382994273,0.8145029011131415,-0.03708071820345821,"[-0.12062855 -0.09652065 -0.06243454 -0.02347415  0.01776784  0.05747756
  0.10346328  0.14321771  0.17245261  0.185704    0.16821569  0.10309791
 -0.03531279 -0.21080095 -0.3326769  -0.29508517 -0.20807952 -0.18685458
 -0.11703413  0.20423286  0.82122951  1.30357429  1.36126868 -0.05607531
 -0.00265544]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346573  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201161421141,0.8145029011131415
FAST,"[0.00179252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685030446102415,"[ 7.89118703e-04  2.86397447e-04  6.28911175e-05  1.01017383e-03
 -3.08940976e-04  3.67918932e-04]","[ 1.18834160e-02 -1.87892736e-03  8.48161401e-04  3.55633566e-03
 -8.17119165e-03 -2.54308755e-03 -3.84511943e-03  3.27610217e-03
  2.78144249e-03  1.83780434e-03  2.42917126e-03 -6.10834646e-05
 -1.33264173e-03  1.29526911e-03 -2.40933974e-03  2.04573005e-05
  1.34175395e-03  3.90161217e-03  6.18845116e-03 -4.11369440e-03]",-5.321370597767249,0.004886052321421591,0.8145034641281059,-0.037080721902027235,"[-0.12062853 -0.09652066 -0.06243451 -0.02347414  0.01776788  0.05747752
  0.10346325  0.14321768  0.17245265  0.18570398  0.16821569  0.10309802
 -0.03531282 -0.2108009  -0.33267697 -0.29508516 -0.20807959 -0.18685464
 -0.11703424  0.2042329   0.82122937  1.30357433  1.36126849 -0.05607534
 -0.00265546]",[-0.00101784  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628201022771184,0.8145034641281059
FCX,"[0.0017645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14324608011211296,"[ 7.98043746e-04  1.94683536e-04 -6.78221726e-05  2.91106129e-04
 -2.63111367e-04 -3.21704663e-04]","[ 0.01139719 -0.00484547 -0.0043717   0.00532817 -0.00408491  0.00333989
  0.00101374 -0.00179318 -0.00269315 -0.00094096  0.00173371  0.0031284
 -0.00042336  0.00192984 -0.00052209 -0.00025499 -0.00100967  0.00137212
  0.0063121   0.00240268]",-5.246518496674956,0.005265819491107139,0.8145028678185927,-0.037080717984739005,"[-0.12062855 -0.09652065 -0.06243454 -0.02347415  0.01776784  0.05747757
  0.10346328  0.14321771  0.17245261  0.185704    0.16821569  0.10309791
 -0.03531279 -0.21080095 -0.33267689 -0.29508517 -0.20807952 -0.18685458
 -0.11703412  0.20423286  0.82122952  1.30357429  1.36126869 -0.05607531
 -0.00265544]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346573  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201169620368,0.8145028678185927
