,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00279299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265243505650413,"[4.49714501e-04 4.66137907e-04 1.66126970e-04 7.02485669e-05
 1.43167706e-04 2.02975373e-04]","[ 0.02030915 -0.00275033 -0.01214103  0.01035331  0.0047361  -0.00428086
 -0.00135444  0.00438581 -0.00251615 -0.00101     0.00279168 -0.00289264
  0.00177714  0.00562861 -0.00648606  0.00084939  0.00325768 -0.00252613
  0.00447344 -0.00175102]",-5.18111660531337,0.005621725659752641,0.7591471711724478,-0.03424728737196817,"[-0.12331177 -0.10057352 -0.06880195 -0.02805796  0.01088489  0.0532686
  0.09322992  0.13742836  0.17109364  0.19172941  0.19292733  0.15245629
  0.04292143 -0.13157467 -0.30914701 -0.34852255 -0.25442009 -0.21651159
 -0.20253642 -0.05965819  0.58602814  1.247306    1.82642109  1.10806586
  0.00324107]","[-4.69191345e-05  5.20321152e-04 -1.65392756e-03  2.76675515e-04
  3.18259242e-04  1.25841068e-03]","[ 1.01197344e-02 -2.07284754e-03 -2.74192143e-03  5.37952814e-03
 -9.38946686e-04  1.84851212e-03 -1.70356939e-03 -9.19566792e-05
 -6.58267241e-04  4.32778465e-05  2.21942678e-03  1.73796034e-03
 -6.61681364e-04  1.06356360e-03 -1.53459637e-03  9.45239464e-04
  4.37023861e-04  3.13925437e-05  9.86775259e-04 -1.16395472e-03]",0.08481509088862983,0.7591471711724478
CTAS,"[0.00297084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19585893676326024,[-0.00033546  0.00342679 -0.00058418  0.00078696  0.00028623  0.00115838],"[ 0.0121192  -0.00109988 -0.00192626  0.00524564 -0.00370112  0.00349009
  0.0021553  -0.00224055 -0.0011226   0.0018624  -0.00020101 -0.00183219
  0.00352717  0.00258401 -0.00588595  0.00328931  0.00148536 -0.00363723
  0.00620305  0.00059258]",-4.2670276940812855,0.014023403113144275,0.7591508384984813,-0.034247268643383434,"[-0.12331187 -0.10057351 -0.06880171 -0.02805807  0.01088484  0.05326863
  0.09322964  0.13742844  0.1710935   0.19172906  0.19292741  0.15245583
  0.04292153 -0.13157452 -0.30914649 -0.34852305 -0.25441986 -0.21651125
 -0.2025367  -0.0596586   0.58602756  1.24730365  1.82641973  1.10806523
  0.00324125]","[-4.69339715e-05  5.20311294e-04 -1.65391605e-03  2.76652953e-04
  3.18282130e-04  1.25841556e-03]","[ 1.01197244e-02 -2.07284037e-03 -2.74191836e-03  5.37953850e-03
 -9.38936004e-04  1.84852259e-03 -1.70355354e-03 -9.19508726e-05
 -6.58254875e-04  4.32791110e-05  2.21941653e-03  1.73796874e-03
 -6.61660509e-04  1.06356131e-03 -1.53461740e-03  9.45215300e-04
  4.37036039e-04  3.13878498e-05  9.86768916e-04 -1.16393307e-03]",0.08481507824085616,0.7591508384984813
CTSH,"[0.00265827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956215687117236,[ 0.00100152  0.00522686 -0.0015222   0.00112201 -0.00042707 -0.00014272],"[ 0.01179455  0.00024446 -0.00196785  0.00229809 -0.00257936  0.00839711
 -0.00051085 -0.00788258  0.00248687  0.00699541 -0.00374131 -0.00582272
  0.00625096  0.00462756 -0.00746869  0.00326469  0.00158927 -0.00540991
  0.00684891  0.00402558]",-4.287170313793789,0.013743760855744558,0.7591443931804533,-0.03424730155883294,"[-0.12331169 -0.10057354 -0.06880213 -0.02805787  0.01088492  0.05326858
  0.09323013  0.13742829  0.17109374  0.19172967  0.19292727  0.15245664
  0.04292136 -0.13157478 -0.30914741 -0.34852216 -0.25442027 -0.21651184
 -0.20253622 -0.05965788  0.58602859  1.24730777  1.82642212  1.10806634
  0.00324093]","[-4.69078956e-05  5.20328619e-04 -1.65393628e-03  2.76692605e-04
  3.18241904e-04  1.25840698e-03]","[ 1.01197420e-02 -2.07285297e-03 -2.74192375e-03  5.37952029e-03
 -9.38954778e-04  1.84850419e-03 -1.70358139e-03 -9.19610777e-05
 -6.58276608e-04  4.32768886e-05  2.21943454e-03  1.73795397e-03
 -6.61697162e-04  1.06356534e-03 -1.53458044e-03  9.45257768e-04
  4.37014636e-04  3.13960994e-05  9.86780064e-04 -1.16397112e-03]",0.08481510046929261,0.7591443931804533
CVS,"[0.0028957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19771201982413433,[-0.00073637  0.00308077 -0.00078828  0.00031799  0.00026207  0.00072486],"[ 0.00899873 -0.00103079  0.00288984  0.00553834 -0.00992423  0.00260823
  0.00920994 -0.00080659 -0.00758473  0.000246    0.00481357 -0.00058746
  0.00057011  0.00253417 -0.00593119  0.00178702  0.00494362 -0.00107012
 -0.00065405 -0.00218978]",-4.681870680316748,0.009261672044006845,0.7591492890135451,-0.034247276556413166,"[-0.12331183 -0.10057351 -0.06880181 -0.02805802  0.01088486  0.05326862
  0.09322976  0.13742841  0.17109356  0.19172921  0.19292737  0.15245602
  0.04292149 -0.13157458 -0.30914671 -0.34852284 -0.25441995 -0.21651139
 -0.20253658 -0.05965842  0.58602781  1.24730464  1.8264203   1.10806549
  0.00324117]","[-4.69277027e-05  5.20315459e-04 -1.65392092e-03  2.76662486e-04
  3.18272459e-04  1.25841350e-03]","[ 1.01197286e-02 -2.07284340e-03 -2.74191966e-03  5.37953412e-03
 -9.38940517e-04  1.84851817e-03 -1.70356024e-03 -9.19533260e-05
 -6.58260100e-04  4.32785768e-05  2.21942086e-03  1.73796519e-03
 -6.61669321e-04  1.06356228e-03 -1.53460851e-03  9.45225509e-04
  4.37030894e-04  3.13898330e-05  9.86771596e-04 -1.16394221e-03]",0.0848150835846774,0.7591492890135451
CVX,"[0.00280687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20322393807828115,"[-2.32310221e-04  1.42997944e-03 -3.33381780e-04  2.56396284e-04
  8.02353453e-05  3.52982459e-04]","[ 2.15461286e-02 -2.90970307e-03 -1.35748511e-02  1.08198498e-02
  5.72594841e-03 -4.71703094e-03 -1.45668340e-03  4.25990663e-03
 -3.22495680e-03 -2.66665697e-04  4.00435273e-03 -3.80111685e-03
  4.41389040e-05  5.91428196e-03 -3.90633157e-03  1.46525685e-03
  1.32858316e-03 -3.45864505e-03  3.78021725e-03 -1.18110690e-03]",-5.163440120391445,0.005721981483424952,0.7591474574184612,-0.03424728591014486,"[-0.12331177 -0.10057352 -0.06880193 -0.02805797  0.01088489  0.05326861
  0.0932299   0.13742836  0.17109363  0.19172938  0.19292733  0.15245625
  0.04292144 -0.13157466 -0.30914697 -0.34852259 -0.25442007 -0.21651156
 -0.20253645 -0.05965822  0.5860281   1.24730581  1.82642098  1.10806581
  0.00324108]","[-4.69202926e-05  5.20320382e-04 -1.65392666e-03  2.76673754e-04
  3.18261028e-04  1.25841106e-03]","[ 1.01197336e-02 -2.07284698e-03 -2.74192119e-03  5.37952895e-03
 -9.38945852e-04  1.84851294e-03 -1.70356815e-03 -9.19562260e-05
 -6.58266275e-04  4.32779452e-05  2.21942598e-03  1.73796099e-03
 -6.61679736e-04  1.06356342e-03 -1.53459801e-03  9.45237578e-04
  4.37024811e-04  3.13921774e-05  9.86774764e-04 -1.16395303e-03]",0.08481508990143241,0.7591474574184612
D,"[0.00245635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171813538127332,"[ 1.87797031e-03 -1.35299443e-04  4.88851672e-04  6.70196167e-04
 -2.31981061e-04 -4.99383766e-05]","[ 6.49842487e-03  1.74469523e-03  4.90052367e-03 -1.20976033e-03
 -8.98232020e-03  1.30822780e-02  3.86995799e-03 -1.06560252e-02
 -9.56076530e-06  5.66025653e-03 -1.06298919e-03  3.83060375e-06
  1.77437128e-03 -2.96644667e-03 -1.06915227e-03  8.33005709e-03
 -1.84925536e-03 -4.28762991e-03  4.34328387e-03 -3.58650723e-03]",-4.566827789098038,0.010390869521173416,0.7591402295641791,-0.03424732282191114,"[-0.12331157 -0.10057356 -0.0688024  -0.02805774  0.01088498  0.05326855
  0.09323044  0.13742819  0.1710939   0.19173006  0.19292718  0.15245716
  0.04292125 -0.13157495 -0.309148   -0.34852159 -0.25442054 -0.21651222
 -0.20253591 -0.05965741  0.58602925  1.24731044  1.82642366  1.10806706
  0.00324072]","[-4.68910508e-05  5.20339810e-04 -1.65394934e-03  2.76718219e-04
  3.18215918e-04  1.25840144e-03]","[ 1.01197533e-02 -2.07286111e-03 -2.74192722e-03  5.37950853e-03
 -9.38966906e-04  1.84849230e-03 -1.70359938e-03 -9.19676701e-05
 -6.58290647e-04  4.32754530e-05  2.21944618e-03  1.73794443e-03
 -6.61720839e-04  1.06356794e-03 -1.53455657e-03  9.45285203e-04
  4.37000809e-04  3.14014286e-05  9.86787266e-04 -1.16399570e-03]",0.0848151148286585,0.7591402295641791
DAL,"[0.00273434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914898774629137,"[6.21735782e-05 2.15156400e-03 1.06608676e-04 7.08130524e-05
 6.48391743e-04 1.05011141e-03]","[ 0.00784662  0.00034866  0.00366204  0.00182084 -0.00900505  0.00872149
  0.00586352 -0.00720922 -0.0030297   0.0050601   0.00111798 -0.00310426
  0.00187418  0.00270996 -0.0040118   0.00291795  0.00131599 -0.00250748
  0.0033739  -0.00038545]",-4.047302450000725,0.01746943581258557,0.7591459618357755,-0.034247293547902395,"[-0.12331173 -0.10057353 -0.06880203 -0.02805792  0.0108849   0.05326859
  0.09323001  0.13742833  0.17109368  0.19172952  0.1929273   0.15245644
  0.0429214  -0.13157472 -0.30914718 -0.34852238 -0.25442017 -0.2165117
 -0.20253634 -0.05965805  0.58602834  1.24730677  1.82642154  1.10806607
  0.00324101]","[-4.69142419e-05  5.20324402e-04 -1.65393135e-03  2.76682954e-04
  3.18251694e-04  1.25840907e-03]","[ 1.01197377e-02 -2.07284990e-03 -2.74192244e-03  5.37952472e-03
 -9.38950209e-04  1.84850867e-03 -1.70357461e-03 -9.19585940e-05
 -6.58271318e-04  4.32774295e-05  2.21943016e-03  1.73795757e-03
 -6.61688241e-04  1.06356436e-03 -1.53458944e-03  9.45247432e-04
  4.37019845e-04  3.13940916e-05  9.86777351e-04 -1.16396186e-03]",0.08481509505935705,0.7591459618357755
DD,"[0.00299021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078902136069356,[-0.00029476  0.002139   -0.00042874  0.00018859  0.00022853  0.00050318],"[ 0.01904852 -0.00287345 -0.01065876  0.0107215   0.00359769 -0.0054197
 -0.0007431   0.00650884 -0.00302157 -0.00370943  0.00378154 -0.00041853
  0.00017753  0.00456161 -0.00451429  0.00043928  0.00193928 -0.00212122
  0.00578176  0.00019049]",-4.853667691671699,0.007799718063291684,0.7591512377898151,-0.03424726660425151,"[-0.12331188 -0.10057351 -0.06880169 -0.02805808  0.01088484  0.05326863
  0.09322961  0.13742845  0.17109349  0.19172903  0.19292741  0.15245578
  0.04292154 -0.1315745  -0.30914643 -0.3485231  -0.25441983 -0.21651122
 -0.20253672 -0.05965864  0.5860275   1.2473034   1.82641958  1.10806516
  0.00324127]","[-4.69355869e-05  5.20310221e-04 -1.65391480e-03  2.76650497e-04
  3.18284622e-04  1.25841609e-03]","[ 1.01197233e-02 -2.07283959e-03 -2.74191803e-03  5.37953963e-03
 -9.38934841e-04  1.84852373e-03 -1.70355182e-03 -9.19502404e-05
 -6.58253529e-04  4.32792487e-05  2.21941541e-03  1.73796966e-03
 -6.61658239e-04  1.06356106e-03 -1.53461969e-03  9.45212669e-04
  4.37037365e-04  3.13873387e-05  9.86768225e-04 -1.16393071e-03]",0.08481507686379113,0.7591512377898151
DE,"[0.00313744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21133486308914481,[-0.00057642  0.00082126 -0.00020021 -0.00011225  0.00019295  0.0002639 ],"[ 0.01447832 -0.00267832 -0.00379397  0.01000574 -0.00450938 -0.00376245
  0.00657263  0.00401898 -0.0069206  -0.00102834  0.00386171 -0.00236241
  0.00266233  0.00449998 -0.00757272  0.00288989  0.00226207 -0.0060101
  0.00908271  0.00438249]",-4.64761866731721,0.009584398417958051,0.7591542737568965,-0.034247251099939584,"[-0.12331196 -0.10057349 -0.06880149 -0.02805818  0.0108848   0.05326866
  0.09322939  0.13742853  0.17109337  0.19172874  0.19292748  0.1524554
  0.04292162 -0.13157438 -0.309146   -0.34852352 -0.25441963 -0.21651094
 -0.20253695 -0.05965898  0.58602701  1.24730146  1.82641845  1.10806463
  0.00324142]","[-4.69478696e-05  5.20302061e-04 -1.65390528e-03  2.76631819e-04
  3.18303570e-04  1.25842013e-03]","[ 1.01197150e-02 -2.07283365e-03 -2.74191549e-03  5.37954820e-03
 -9.38925998e-04  1.84853240e-03 -1.70353870e-03 -9.19454335e-05
 -6.58243292e-04  4.32802956e-05  2.21940693e-03  1.73797661e-03
 -6.61640974e-04  1.06355916e-03 -1.53463710e-03  9.45192664e-04
  4.37047447e-04  3.13834529e-05  9.86762974e-04 -1.16391278e-03]",0.08481506639343092,0.7591542737568965
DFS,"[0.00310066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205041412238863,[0.00120163 0.00148186 0.00012793 0.00015671 0.0002065  0.00018908],"[ 0.01741658 -0.00252733 -0.00880857  0.00947793  0.00245962 -0.00363141
 -0.00088966  0.00532518 -0.00211927 -0.00385721  0.00335058  0.00096009
 -0.00069054  0.00311843 -0.00230374  0.00047563  0.00050066 -0.00024967
  0.0047514  -0.00230417]",-4.3392554193737,0.013046238564396932,0.7591535152948261,-0.034247254973312456,"[-0.12331194 -0.1005735  -0.06880154 -0.02805815  0.01088481  0.05326865
  0.09322944  0.13742851  0.1710934   0.19172881  0.19292746  0.15245549
  0.0429216  -0.13157441 -0.30914611 -0.34852342 -0.25441968 -0.21651101
 -0.20253689 -0.0596589   0.58602713  1.24730194  1.82641873  1.10806476
  0.00324138]","[-4.69448011e-05  5.20304099e-04 -1.65390766e-03  2.76636485e-04
  3.18298836e-04  1.25841912e-03]","[ 1.01197171e-02 -2.07283513e-03 -2.74191613e-03  5.37954606e-03
 -9.38928207e-04  1.84853024e-03 -1.70354198e-03 -9.19466344e-05
 -6.58245849e-04  4.32800340e-05  2.21940905e-03  1.73797487e-03
 -6.61645287e-04  1.06355963e-03 -1.53463275e-03  9.45197662e-04
  4.37044928e-04  3.13844237e-05  9.86764286e-04 -1.16391726e-03]",0.08481506900919417,0.7591535152948261
DG,"[0.00304517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20121828757916624,"[ 6.96547108e-05  3.80796398e-03 -3.54306835e-04 -6.21833741e-04
  9.05679808e-04  6.41335560e-04]","[ 0.00831571 -0.00177873  0.00385994  0.00781986 -0.01076916 -0.00130834
  0.00906271  0.00358244 -0.00571252 -0.00359882  0.00144593  0.00232802
  0.00436562  0.00104597 -0.00849101  0.00174887  0.00375801  0.00037418
  0.00494019 -0.0045052 ]",-4.373229065608897,0.012610454767628934,0.7591523712671192,-0.03424726081572179,"[-0.12331191 -0.1005735  -0.06880161 -0.02805812  0.01088482  0.05326864
  0.09322953  0.13742848  0.17109344  0.19172892  0.19292744  0.15245564
  0.04292157 -0.13157446 -0.30914627 -0.34852326 -0.25441976 -0.21651111
 -0.20253681 -0.05965877  0.58602732  1.24730267  1.82641916  1.10806496
  0.00324132]","[-4.69401726e-05  5.20307174e-04 -1.65391125e-03  2.76643524e-04
  3.18291696e-04  1.25841760e-03]","[ 1.01197202e-02 -2.07283737e-03 -2.74191708e-03  5.37954283e-03
 -9.38931539e-04  1.84852697e-03 -1.70354692e-03 -9.19484457e-05
 -6.58249707e-04  4.32796396e-05  2.21941225e-03  1.73797225e-03
 -6.61651793e-04  1.06356035e-03 -1.53462619e-03  9.45205200e-04
  4.37041129e-04  3.13858879e-05  9.86766264e-04 -1.16392402e-03]",0.08481507295468561,0.7591523712671192
DGX,"[0.00304987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20503876812277028,"[ 1.98479861e-03  7.29847464e-04  4.06817949e-04  5.30622472e-04
 -4.89494315e-05  3.62130677e-05]","[ 0.01549253 -0.0016892  -0.00585118  0.006882   -0.00114699  0.0015329
  0.00250604 -0.00171827 -0.00406726  0.00376899  0.00354652 -0.00608318
  0.00044228  0.00743249 -0.00410885 -0.00014038  0.00156339 -0.00302144
  0.00453849  0.00270604]",-4.5574288087678925,0.010488993509773592,0.759152468169319,-0.03424726032085413,"[-0.12331191 -0.1005735  -0.06880161 -0.02805812  0.01088482  0.05326864
  0.09322952  0.13742848  0.17109344  0.19172891  0.19292744  0.15245562
  0.04292157 -0.13157445 -0.30914626 -0.34852327 -0.25441975 -0.21651111
 -0.20253682 -0.05965878  0.5860273   1.24730261  1.82641912  1.10806494
  0.00324133]","[-4.69405647e-05  5.20306914e-04 -1.65391094e-03  2.76642927e-04
  3.18292301e-04  1.25841773e-03]","[ 1.01197200e-02 -2.07283718e-03 -2.74191700e-03  5.37954310e-03
 -9.38931257e-04  1.84852725e-03 -1.70354650e-03 -9.19482923e-05
 -6.58249380e-04  4.32796730e-05  2.21941198e-03  1.73797247e-03
 -6.61651242e-04  1.06356029e-03 -1.53462674e-03  9.45204562e-04
  4.37041451e-04  3.13857639e-05  9.86766097e-04 -1.16392344e-03]",0.08481507262049195,0.759152468169319
DHI,"[0.00247035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734468068934263,"[ 5.05647868e-04  2.89674525e-03 -5.24471979e-04  8.01043651e-04
  1.30280073e-05  5.71361094e-04]","[ 0.00518875  0.00110824  0.00642843  0.00039474 -0.01001069  0.00983298
  0.0038854  -0.00608268  0.0009038   0.00071587 -0.00244824  0.00420786
  0.00347318 -0.00480834 -0.00341263  0.00759414  0.00033149 -0.00265094
  0.00276343 -0.00321358]",-4.6200127561653845,0.00985267037809282,0.7591405182334369,-0.034247321347712606,"[-0.12331158 -0.10057355 -0.06880238 -0.02805775  0.01088497  0.05326855
  0.09323042  0.1374282   0.17109389  0.19173003  0.19292719  0.15245712
  0.04292125 -0.13157494 -0.30914796 -0.34852163 -0.25442052 -0.21651219
 -0.20253593 -0.05965745  0.5860292   1.24731025  1.82642356  1.10806701
  0.00324074]","[-4.68922186e-05  5.20339034e-04 -1.65394843e-03  2.76716443e-04
  3.18217720e-04  1.25840183e-03]","[ 1.01197525e-02 -2.07286054e-03 -2.74192698e-03  5.37950935e-03
 -9.38966065e-04  1.84849313e-03 -1.70359813e-03 -9.19672130e-05
 -6.58289674e-04  4.32755525e-05  2.21944537e-03  1.73794509e-03
 -6.61719198e-04  1.06356776e-03 -1.53455822e-03  9.45283301e-04
  4.37001768e-04  3.14010591e-05  9.86786767e-04 -1.16399400e-03]",0.08481511383310386,0.7591405182334369
DHR,"[0.0026198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1793764642364587,"[ 4.99695401e-05  4.21141118e-03 -7.76228170e-04  1.05367294e-03
  1.84109883e-04  1.13162758e-03]","[ 7.50638207e-03 -2.99891106e-05  4.66786923e-03  3.13683639e-03
 -1.11098606e-02  6.76107489e-03  8.92925018e-03 -5.72624226e-03
 -5.76095559e-03  4.82284174e-03  2.30842635e-03 -4.13230068e-03
  2.66569544e-03  4.06397292e-03 -6.43111406e-03  2.65225377e-03
  2.82044549e-03 -4.28788459e-03  4.77334653e-03  3.38903251e-03]",-4.4552489428192015,0.01161742743948175,0.7591436000102129,-0.03424730560945618,"[-0.12331167 -0.10057354 -0.06880218 -0.02805785  0.01088493  0.05326858
  0.09323019  0.13742827  0.17109377  0.19172974  0.19292725  0.15245674
  0.04292134 -0.13157482 -0.30914752 -0.34852206 -0.25442032 -0.21651191
 -0.20253616 -0.05965779  0.58602871  1.24730828  1.82642241  1.10806648
  0.00324089]","[-4.69046866e-05  5.20330751e-04 -1.65393876e-03  2.76697484e-04
  3.18236953e-04  1.25840593e-03]","[ 1.01197441e-02 -2.07285452e-03 -2.74192441e-03  5.37951805e-03
 -9.38957088e-04  1.84850193e-03 -1.70358482e-03 -9.19623336e-05
 -6.58279282e-04  4.32766151e-05  2.21943676e-03  1.73795216e-03
 -6.61701673e-04  1.06356583e-03 -1.53457589e-03  9.45262995e-04
  4.37012002e-04  3.13971146e-05  9.86781436e-04 -1.16397580e-03]",0.08481510320475644,0.7591436000102129
DIS,"[0.00290204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019560104049653,[-0.00110628 -0.00044744  0.00022906 -0.00013509  0.00036644  0.00075353],"[ 0.01337898 -0.00238682 -0.00266523  0.00914062 -0.00516775 -0.00296474
  0.00705721  0.00429844 -0.00835936 -0.00241383  0.00700555 -0.00101098
 -0.00157511  0.00521646 -0.00441547 -0.00095565  0.00425741 -0.00074387
  0.00011949  0.00142121]",-4.860204448378919,0.007748899479240053,0.7591494197431436,-0.03424727588879312,"[-0.12331183 -0.10057351 -0.0688018  -0.02805803  0.01088486  0.05326862
  0.09322975  0.13742841  0.17109355  0.1917292   0.19292738  0.15245601
  0.04292149 -0.13157458 -0.30914669 -0.34852286 -0.25441995 -0.21651138
 -0.20253659 -0.05965844  0.58602779  1.24730456  1.82642025  1.10806547
  0.00324118]","[-4.69282316e-05  5.20315108e-04 -1.65392051e-03  2.76661681e-04
  3.18273275e-04  1.25841367e-03]","[ 1.01197283e-02 -2.07284314e-03 -2.74191955e-03  5.37953449e-03
 -9.38940137e-04  1.84851854e-03 -1.70355967e-03 -9.19531190e-05
 -6.58259659e-04  4.32786218e-05  2.21942049e-03  1.73796549e-03
 -6.61668577e-04  1.06356219e-03 -1.53460926e-03  9.45224648e-04
  4.37031328e-04  3.13896657e-05  9.86771370e-04 -1.16394144e-03]",0.08481508313382075,0.7591494197431436
