,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00247914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234229894202716,[ 0.00023212  0.00054571 -0.00069533  0.00011144 -0.00017913 -0.00046963],"[ 0.01515505 -0.00203285 -0.00640422  0.01230267 -0.00974859  0.00149669
 -0.00147159 -0.00645339  0.00109229 -0.00285193  0.00071555  0.00026422
 -0.0013737  -0.0028106   0.00394371 -0.00315349  0.00423241  0.00200824
  0.00428867 -0.001628  ]",-4.916788639611194,0.007322608664152119,0.7779914761939387,-0.03958584855101781,"[-0.12689165 -0.10545146 -0.07112708 -0.03355149  0.00943083  0.05231539
  0.09450036  0.13299491  0.16783343  0.18833235  0.18333938  0.1285056
  0.00931762 -0.16871354 -0.32581421 -0.33678998 -0.23856396 -0.21209935
 -0.17914223  0.03642331  0.70033261  1.31283639  1.73555007  0.63059621
 -0.00655735]","[-2.82693362e-04 -3.87628358e-04 -5.28287446e-05  1.14763049e-04
 -3.87157237e-04  2.88634273e-04]","[ 1.60487683e-02 -1.53721705e-03 -5.76735726e-04  6.31971217e-03
 -2.14400445e-03  3.49778161e-03  1.05550429e-03  3.39137378e-04
 -2.18350496e-04  3.96842773e-04  3.28691388e-03  2.05416527e-03
 -1.96370152e-03  1.34383921e-03  6.19758851e-05  6.54033010e-04
  7.53994312e-04  1.38854609e-03  1.93928496e-03  1.08337447e-03]",0.08528610358853984,0.7779914761939387
AAL,"[0.00275243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19261586061227626,[ 0.00032895 -0.00120477  0.00068311  0.00024778 -0.00019875  0.000113  ],"[ 0.01241804 -0.00566905 -0.00371689  0.00545793 -0.00224014 -0.0014378
  0.0053766  -0.002993    0.00476333  0.00351202 -0.00064206  0.0076907
 -0.00811824  0.001551   -0.00219937 -0.00698371  0.00501493 -0.00146303
  0.00193588  0.00115952]",-4.537126122235584,0.01070412473829953,0.7779969370525226,-0.03958577831903804,"[-0.12689168 -0.10545163 -0.07112703 -0.03355159  0.00943094  0.05231526
  0.09450034  0.13299499  0.16783355  0.18833197  0.18333937  0.12850522
  0.00931769 -0.16871339 -0.32581425 -0.33679047 -0.23856281 -0.21209874
 -0.1791437   0.03642161  0.70033357  1.31283692  1.73555013  0.63059672
 -0.00655687]","[-2.82678556e-04 -3.87637797e-04 -5.28162403e-05  1.14769061e-04
 -3.87171455e-04  2.88654943e-04]","[ 1.60487024e-02 -1.53717810e-03 -5.76776681e-04  6.31971038e-03
 -2.14405011e-03  3.49779734e-03  1.05553128e-03  3.39143822e-04
 -2.18335565e-04  3.96873856e-04  3.28696224e-03  2.05418082e-03
 -1.96368246e-03  1.34379370e-03  6.19722694e-05  6.54033076e-04
  7.54003067e-04  1.38856805e-03  1.93925771e-03  1.08336968e-03]",0.08528609210260966,0.7779969370525226
AAP,"[0.00275238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19121491237786037,[-0.00199803  0.00060135 -0.00058051  0.00016134 -0.00100979 -0.0007059 ],"[ 0.00895937 -0.01066605  0.00023618 -0.0037075   0.00818821 -0.00432703
  0.01215394  0.00367037  0.00357565  0.00843077 -0.00049684  0.00637632
 -0.0023861   0.0032901  -0.00058871  0.00233273 -0.00046084  0.00219002
  0.00316707 -0.00190437]",-4.312038143653442,0.013406197973131374,0.777996935961838,-0.03958577833306531,"[-0.12689168 -0.10545163 -0.07112703 -0.03355159  0.00943094  0.05231526
  0.09450034  0.13299499  0.16783355  0.18833197  0.18333937  0.12850522
  0.00931769 -0.16871339 -0.32581425 -0.33679047 -0.23856281 -0.21209874
 -0.1791437   0.03642161  0.70033357  1.31283692  1.73555013  0.63059672
 -0.00655687]","[-2.82678559e-04 -3.87637795e-04 -5.28162428e-05  1.14769060e-04
 -3.87171452e-04  2.88654939e-04]","[ 1.60487025e-02 -1.53717810e-03 -5.76776673e-04  6.31971038e-03
 -2.14405010e-03  3.49779734e-03  1.05553127e-03  3.39143821e-04
 -2.18335568e-04  3.96873850e-04  3.28696223e-03  2.05418082e-03
 -1.96368246e-03  1.34379371e-03  6.19722701e-05  6.54033076e-04
  7.54003065e-04  1.38856804e-03  1.93925772e-03  1.08336968e-03]",0.08528609210490372,0.777996935961838
AAPL,"[0.00263009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824312472311348,[ 0.00047629 -0.00036771  0.00028408  0.00053412 -0.00117315 -0.00102745],"[ 0.01292896 -0.00455339 -0.00520863  0.00724733 -0.00521467 -0.00150102
  0.00297633 -0.00613244  0.00522968 -0.00129682  0.00444244  0.00419491
 -0.00204319  0.00369208 -0.00113238 -0.00112182  0.00329534 -0.0012447
  0.00803234  0.00039477]",-4.318164542085751,0.01332431733569034,0.7779944924047142,-0.039585809759598675,"[-0.12689167 -0.10545156 -0.07112705 -0.03355154  0.00943089  0.05231532
  0.09450035  0.13299495  0.1678335   0.18833214  0.18333937  0.12850539
  0.00931766 -0.16871346 -0.32581423 -0.33679025 -0.23856333 -0.21209901
 -0.17914304  0.03642237  0.70033314  1.31283668  1.7355501   0.63059649
 -0.00655708]","[-2.82685184e-04 -3.87633571e-04 -5.28218381e-05  1.14766370e-04
 -3.87165090e-04  2.88645690e-04]","[ 1.60487319e-02 -1.53719554e-03 -5.76758347e-04  6.31971118e-03
 -2.14402967e-03  3.49779030e-03  1.05551920e-03  3.39140938e-04
 -2.18342249e-04  3.96859941e-04  3.28694059e-03  2.05417386e-03
 -1.96369099e-03  1.34381408e-03  6.19738881e-05  6.54033047e-04
  7.53999148e-04  1.38855822e-03  1.93926991e-03  1.08337183e-03]",0.08528609724448499,0.7779944924047142
ABBV,"[0.00284964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19175093365895035,"[ 4.24016218e-05 -2.22963356e-03  6.02491740e-04 -1.13623083e-04
 -7.28791586e-04 -9.09350336e-04]","[ 0.01247966 -0.0061443  -0.0024084   0.0060431  -0.00340872  0.00108897
  0.00099657 -0.00421149  0.0040888  -0.00320308  0.0070049   0.00350723
 -0.00042521  0.00653146 -0.00203053  0.00278481 -0.00063139  0.00245315
 -0.00093288 -0.00096182]",-4.132642097056836,0.01604044238107069,0.7779988793887694,-0.039585753338695136,"[-0.1268917  -0.1054517  -0.07112701 -0.03355162  0.00943098  0.05231522
  0.09450033  0.13299502  0.1678336   0.18833183  0.18333936  0.12850508
  0.00931771 -0.16871333 -0.32581426 -0.33679064 -0.2385624  -0.21209852
 -0.17914422  0.036421    0.70033392  1.3128371   1.73555015  0.6305969
 -0.00655669]","[-2.82673290e-04 -3.87641154e-04 -5.28117928e-05  1.14771200e-04
 -3.87176512e-04  2.88662295e-04]","[ 1.60486790e-02 -1.53716424e-03 -5.76791248e-04  6.31970975e-03
 -2.14406635e-03  3.49780293e-03  1.05554088e-03  3.39146114e-04
 -2.18330255e-04  3.96884912e-04  3.28697944e-03  2.05418635e-03
 -1.96367568e-03  1.34377752e-03  6.19709833e-05  6.54033099e-04
  7.54006181e-04  1.38857586e-03  1.93924802e-03  1.08336798e-03]",0.08528608801725601,0.7779988793887694
ABT,"[0.00282393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20055696450538113,[ 0.00146155  0.00045532 -0.00027298  0.00074286 -0.00038693 -0.00032877],"[ 1.43022696e-02 -3.30331167e-03 -5.49473100e-03  1.04155634e-02
 -8.40923235e-03  6.42383465e-04 -1.49679323e-05 -7.69912980e-03
  5.24649954e-03 -3.04252006e-03  4.25445533e-03  4.79402518e-03
 -3.98455646e-03  2.96645053e-03 -6.26841249e-04 -3.28121791e-03
  3.93022683e-03  9.52339006e-04  1.96752813e-03  1.27911071e-03]",-4.85396599128717,0.007797391757377952,0.7779983657111947,-0.039585759945090906,"[-0.12689169 -0.10545168 -0.07112702 -0.03355161  0.00943097  0.05231523
  0.09450033  0.13299501  0.16783359  0.18833187  0.18333936  0.12850511
  0.00931771 -0.16871335 -0.32581426 -0.3367906  -0.23856251 -0.21209858
 -0.17914408  0.03642116  0.70033383  1.31283705  1.73555014  0.63059686
 -0.00655674]","[-2.82674683e-04 -3.87640266e-04 -5.28129690e-05  1.14770634e-04
 -3.87175174e-04  2.88660351e-04]","[ 1.60486852e-02 -1.53716790e-03 -5.76787396e-04  6.31970992e-03
 -2.14406206e-03  3.49780145e-03  1.05553834e-03  3.39145508e-04
 -2.18331659e-04  3.96881988e-04  3.28697489e-03  2.05418489e-03
 -1.96367747e-03  1.34378180e-03  6.19713235e-05  6.54033093e-04
  7.54005358e-04  1.38857379e-03  1.93925058e-03  1.08336843e-03]",0.08528608909768405,0.7779983657111947
ACN,"[0.00278178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958717270709913,[ 0.00025712  0.00033571 -0.00084275  0.00065891 -0.00042437 -0.00035041],"[ 0.01464488 -0.00088096 -0.01017675  0.01097432 -0.0088554  -0.0047198
  0.00566402 -0.0074784   0.00402289  0.00349496 -0.00321799  0.00303882
 -0.0023097  -0.00438745  0.00477576 -0.00181118  0.00253689  0.00328489
  0.00352633 -0.00154326]",-4.695700597546937,0.009134465541449087,0.7779975234884096,-0.03958577077689925,"[-0.12689169 -0.10545165 -0.07112702 -0.0335516   0.00943095  0.05231525
  0.09450034  0.132995    0.16783357  0.18833193  0.18333937  0.12850517
  0.0093177  -0.16871337 -0.32581425 -0.33679052 -0.23856269 -0.21209867
 -0.17914385  0.03642143  0.70033368  1.31283697  1.73555013  0.63059678
 -0.00655681]","[-2.82676966e-04 -3.87638810e-04 -5.28148975e-05  1.14769707e-04
 -3.87172982e-04  2.88657163e-04]","[ 1.60486954e-02 -1.53717391e-03 -5.76781079e-04  6.31971019e-03
 -2.14405502e-03  3.49779903e-03  1.05553418e-03  3.39144514e-04
 -2.18333962e-04  3.96877194e-04  3.28696743e-03  2.05418249e-03
 -1.96368041e-03  1.34378882e-03  6.19718811e-05  6.54033083e-04
  7.54004007e-04  1.38857040e-03  1.93925478e-03  1.08336917e-03]",0.08528609086914764,0.7779975234884096
ADBE,"[0.00280501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19770827044261907,"[ 2.60379107e-03 -2.95294914e-04 -1.95475362e-04  5.58684728e-05
  3.76210140e-04 -3.96805567e-04]","[ 1.52813754e-02  2.55868290e-04 -1.10058904e-02  1.24425876e-02
 -9.91928302e-03 -4.03898954e-03  4.16959590e-03 -6.97767664e-03
  2.10429950e-03  1.91744958e-03 -1.32159701e-03  7.88156507e-04
  2.91754575e-04 -1.53375130e-03  1.65669246e-03  1.87037720e-03
  7.46256173e-05  1.10400770e-03  4.97243192e-03 -1.18871586e-04]",-4.733459375132565,0.008795989718863487,0.7779979876877128,-0.03958576480684243,"[-0.12689169 -0.10545167 -0.07112702 -0.03355161  0.00943096  0.05231524
  0.09450033  0.132995    0.16783358  0.1883319   0.18333936  0.12850514
  0.0093177  -0.16871336 -0.32581426 -0.33679056 -0.23856259 -0.21209862
 -0.17914398  0.03642128  0.70033376  1.31283702  1.73555014  0.63059682
 -0.00655677]","[-2.82675708e-04 -3.87639613e-04 -5.28138346e-05  1.14770218e-04
 -3.87174190e-04  2.88658920e-04]","[ 1.60486898e-02 -1.53717060e-03 -5.76784561e-04  6.31971004e-03
 -2.14405890e-03  3.49780036e-03  1.05553647e-03  3.39145062e-04
 -2.18332693e-04  3.96879836e-04  3.28697155e-03  2.05418382e-03
 -1.96367879e-03  1.34378495e-03  6.19715738e-05  6.54033089e-04
  7.54004752e-04  1.38857227e-03  1.93925247e-03  1.08336876e-03]",0.0852860898927882,0.7779979876877128
ADI,"[0.00257563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439974736519518,[-0.00074233  0.00305734 -0.0019733   0.00093933 -0.00090902 -0.0006934 ],"[ 1.19109965e-02 -5.66192167e-03 -4.82642517e-03  4.58498539e-03
 -2.17185595e-03 -3.53309643e-03  6.80731795e-03 -4.30350470e-03
  5.56883146e-03  3.06235505e-03  5.11237016e-04  5.55057107e-03
 -3.39886618e-03 -9.94681892e-05  3.26547310e-03 -2.88077007e-03
  5.83762870e-03  4.06010767e-03  2.94776791e-03  4.46846917e-03]",-4.62206317693665,0.009832488955371919,0.7779934043420104,-0.0395858237531487,"[-0.12689166 -0.10545152 -0.07112706 -0.03355152  0.00943087  0.05231535
  0.09450035  0.13299493  0.16783347  0.18833222  0.18333937  0.12850547
  0.00931764 -0.16871349 -0.32581422 -0.33679015 -0.23856356 -0.21209914
 -0.17914275  0.03642271  0.70033295  1.31283658  1.73555009  0.63059639
 -0.00655718]","[-2.82688134e-04 -3.87631691e-04 -5.28243296e-05  1.14765172e-04
 -3.87162257e-04  2.88641572e-04]","[ 1.60487451e-02 -1.53720330e-03 -5.76750187e-04  6.31971154e-03
 -2.14402058e-03  3.49778716e-03  1.05551382e-03  3.39139654e-04
 -2.18345224e-04  3.96853748e-04  3.28693095e-03  2.05417076e-03
 -1.96369479e-03  1.34382315e-03  6.19746085e-05  6.54033033e-04
  7.53997404e-04  1.38855384e-03  1.93927534e-03  1.08337278e-03]",0.08528609953302846,0.7779934043420104
ADM,"[0.00244022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916802088588816,"[-1.50290026e-05 -6.69028267e-04  1.75953049e-05  7.63137567e-04
 -7.15162770e-04 -2.12083633e-04]","[ 0.00726702 -0.01463018  0.00466064 -0.00844751  0.01316612 -0.00310843
  0.01252987  0.00622662  0.00375689  0.00790928  0.00086658  0.00697349
 -0.00329643  0.00309977  0.00136305 -0.00139452  0.00503558  0.00321792
  0.00403231  0.00197955]",-5.218805592040792,0.005413791541999646,0.7779906986160895,-0.039585858551429084,"[-0.12689164 -0.10545143 -0.07112709 -0.03355148  0.00943082  0.05231541
  0.09450036  0.13299489  0.16783341  0.18833241  0.18333938  0.12850566
  0.00931761 -0.16871356 -0.3258142  -0.33678991 -0.23856413 -0.21209944
 -0.17914202  0.03642355  0.70033247  1.31283632  1.73555006  0.63059614
 -0.00655742]","[-2.82695470e-04 -3.87627014e-04 -5.28305251e-05  1.14762192e-04
 -3.87155213e-04  2.88631330e-04]","[ 1.60487777e-02 -1.53722260e-03 -5.76729895e-04  6.31971242e-03
 -2.14399795e-03  3.49777937e-03  1.05550045e-03  3.39136461e-04
 -2.18352621e-04  3.96838347e-04  3.28690699e-03  2.05416306e-03
 -1.96370423e-03  1.34384570e-03  6.19764000e-05  6.54033001e-04
  7.53993066e-04  1.38854296e-03  1.93928884e-03  1.08337515e-03]",0.08528610522403447,0.7779906986160895
