,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00134946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859299744384933,[-0.0003817   0.00045644 -0.00021336 -0.00035917  0.00012392 -0.00012635],"[ 0.00177694 -0.00938333  0.00525057  0.00953541 -0.01305792 -0.00338918
  0.00620549  0.00398968 -0.00291303 -0.00111134  0.0025287  -0.00064425
 -0.00112886  0.00442002 -0.00178532 -0.00130272  0.00177722  0.00084817
  0.00273706  0.00096666]",-5.491031728667342,0.004123587555302021,0.8241980881956722,-0.03916072460741838,"[-0.12181276 -0.09698206 -0.06539814 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029404  0.1720733   0.17806913  0.15916805  0.08788057
 -0.05236894 -0.22111404 -0.32466153 -0.27154552 -0.20238329 -0.16320942
 -0.09598973  0.27200319  0.85114196  1.29069267  1.21530263 -0.10354876
  0.0033538 ]","[ 4.60174871e-04 -1.75080083e-03 -1.10559266e-04  7.05616637e-04
 -5.50949127e-04 -4.79009195e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351210102484,0.8241980881956722
AMZN,"[0.00158254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433772930174515,"[-3.16108627e-04  7.86381236e-04 -3.38150174e-04 -1.63321911e-04
  4.00347293e-05 -1.00925098e-04]","[ 3.36348393e-03 -9.48171050e-03  2.51701010e-03  9.21905709e-03
 -9.16303942e-03 -2.03961461e-03  1.48769525e-03  6.48930582e-04
  2.44805884e-04  3.16608511e-03  1.69304000e-03 -3.94336156e-03
 -2.10699294e-03  5.09707078e-03 -5.27520770e-04  7.83380122e-04
  1.24474513e-03 -1.61698721e-03  3.60564120e-03  6.97403420e-05]",-4.946964978577378,0.007104939883824042,0.8242027355820595,-0.03916082640690069,"[-0.1218129  -0.09698205 -0.06539848 -0.02662407  0.01440942  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806917  0.15916777  0.08788083
 -0.05236916 -0.22111395 -0.32466247 -0.27154526 -0.20238321 -0.16321006
 -0.09598916  0.27200201  0.85114104  1.2906931   1.21529943 -0.10354855
  0.00335439]","[ 4.60178283e-04 -1.75084246e-03 -1.10598800e-04  7.05631346e-04
 -5.50947880e-04 -4.78971115e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026341
  0.00249867 -0.00042845]",0.0855935126096221,0.8242027355820595
ANET,"[0.0016001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13520603002847023,"[-1.78189940e-04  3.32484577e-04 -2.39138044e-04 -6.50551295e-05
 -7.02443429e-05 -1.87960120e-04]","[ 8.90454661e-03 -8.85854776e-03 -4.11773618e-03  7.45553381e-03
 -2.91595053e-03  4.72420631e-05 -3.94398353e-03 -1.34822737e-03
  3.54223268e-03  4.49983936e-03  2.70953969e-04 -5.53457673e-03
 -2.64901000e-03  7.91732377e-03  1.72023507e-03 -3.21390639e-03
 -5.61702735e-04  2.34675455e-03 -3.69014066e-05 -4.38907503e-03]",-4.862101113168564,0.007734216343334399,0.8242030856964631,-0.03916083407604245,"[-0.12181291 -0.09698205 -0.0653985  -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916775  0.08788085
 -0.05236917 -0.22111394 -0.32466255 -0.27154524 -0.2023832  -0.16321011
 -0.09598912  0.27200193  0.85114097  1.29069313  1.21529919 -0.10354853
  0.00335443]","[ 4.60178540e-04 -1.75084559e-03 -1.10601778e-04  7.05632454e-04
 -5.50947786e-04 -4.78968246e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351264793766,0.8242030856964631
ANSS,"[0.00164551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365845030821199,"[-1.02187124e-03  6.47654808e-04 -3.26641728e-04  2.79111119e-04
  4.72188818e-05  5.35025607e-04]","[ 0.00526138 -0.00941428  0.00069448  0.00926523 -0.00811648 -0.00295162
  0.00118941  0.00339655  0.00031867 -0.00049427  0.00159691 -0.00122327
 -0.00272823  0.00462211  0.00154779 -0.00053597 -0.00126904 -0.00084632
  0.00197219  0.00199407]",-4.84822906342822,0.007842253392317925,0.8242039910165015,-0.03916085390678248,"[-0.12181294 -0.09698205 -0.06539857 -0.02662407  0.01440944  0.05634946
  0.09727734  0.14029397  0.17207331  0.17806918  0.1591677   0.0878809
 -0.05236922 -0.22111392 -0.32466273 -0.27154519 -0.20238319 -0.16321024
 -0.09598901  0.2720017   0.85114079  1.29069322  1.21529856 -0.10354849
  0.00335455]","[ 4.60179204e-04 -1.75085370e-03 -1.10609479e-04  7.05635320e-04
 -5.50947543e-04 -4.78960828e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351274701342,0.8242039910165015
AON,"[0.00175145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14066160067921868,"[-1.19371501e-03  1.47829378e-03 -6.26716040e-04  6.18066541e-05
  1.18692103e-04  3.99566656e-04]","[ 0.0070175  -0.00895792 -0.00103596  0.00780208 -0.00718193 -0.00109301
  0.00130381  0.00158624 -0.00031537  0.00031976  0.0019096  -0.00144133
 -0.00248637  0.00525697  0.00139005 -0.00239454 -0.00242402  0.00195493
  0.00529808 -0.00089786]",-4.72176341683432,0.008899471225855137,0.8242061032332532,-0.03916090017420117,"[-0.12181301 -0.09698205 -0.06539872 -0.02662407  0.01440949  0.05634948
  0.09727739  0.14029395  0.17207332  0.17806919  0.15916757  0.08788101
 -0.05236932 -0.22111388 -0.32466316 -0.27154507 -0.20238315 -0.16321053
 -0.09598875  0.27200116  0.85114038  1.29069341  1.21529711 -0.10354839
  0.00335482]","[ 4.60180755e-04 -1.75087262e-03 -1.10627447e-04  7.05642005e-04
 -5.50946976e-04 -4.78943521e-05]","[ 0.00658588 -0.00482219 -0.00385264  0.00442046 -0.00552289  0.00322577
  0.001107    0.00016438 -0.00061379  0.00016954  0.00071175  0.00065225
 -0.00063712  0.00351058  0.00048843  0.00068565 -0.00017904 -0.0002634
  0.00249867 -0.00042845]",0.08559351297816864,0.8242061032332532
AOS,"[0.00138069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12939038672515854,"[-3.18059729e-04  1.27812434e-03 -4.50747267e-04 -9.85946122e-05
  6.45112751e-05 -2.25487010e-05]","[ 1.49105450e-03 -9.56906823e-03  4.95087845e-03  9.83702545e-03
 -1.15661839e-02 -3.24680944e-03  3.19009577e-03  2.54559741e-03
  1.55927272e-04  1.65567091e-03  7.15456378e-04 -3.58854531e-03
 -1.11422553e-03  5.81272933e-03 -6.17941888e-04  7.28987526e-05
  1.12368231e-03 -2.15720954e-03  1.58134630e-03  1.55279911e-03]",-5.420043988697973,0.004426951907697952,0.8241987109995442,-0.03916073824973397,"[-0.12181278 -0.09698206 -0.06539819 -0.02662406  0.01440933  0.05634942
  0.0972772   0.14029403  0.17207331  0.17806913  0.15916801  0.08788061
 -0.05236897 -0.22111403 -0.32466166 -0.27154549 -0.20238328 -0.16320951
 -0.09598965  0.27200304  0.85114183  1.29069273  1.2153022  -0.10354873
  0.00335387]","[ 4.60175328e-04 -1.75080641e-03 -1.10564564e-04  7.05618608e-04
 -5.50948960e-04 -4.79004091e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351216918279,0.8241987109995442
APA,"[0.00153504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312757505902047,"[-8.36854782e-04  2.81350234e-03 -9.91891290e-04 -3.13796708e-04
  1.90070589e-04 -4.74213402e-05]","[ 0.01265593 -0.00856697 -0.00790877  0.00697264 -0.00072223 -0.0004472
 -0.00372372  0.00185638  0.00134268 -0.00140543  0.00325631  0.0014085
 -0.00619537  0.00179223  0.00536773  0.00134028 -0.0035315  -0.00125981
 -0.00090241  0.00040355]",-4.803911220155029,0.008197621562370227,0.8242017884203531,-0.03916080565963258,"[-0.12181287 -0.09698206 -0.06539841 -0.02662406  0.0144094   0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916783  0.08788078
 -0.05236911 -0.22111397 -0.32466228 -0.27154532 -0.20238322 -0.16320993
 -0.09598928  0.27200225  0.85114123  1.29069301  1.21530008 -0.10354859
  0.00335427]","[ 4.60177587e-04 -1.75083397e-03 -1.10590743e-04  7.05628348e-04
 -5.50948134e-04 -4.78978876e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351250596732,0.8242017884203531
APD,"[0.00153667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465403192743336,"[ 3.38694126e-04  1.28132462e-03 -2.80984341e-04  3.83412102e-04
 -8.33335083e-05  9.86895427e-05]","[ 6.33742200e-03 -8.54053622e-03  7.50071398e-05  6.48121464e-03
 -8.74782978e-03  8.57604336e-04  3.25140764e-03 -1.00588690e-03
 -1.74808342e-03  2.44528265e-03  2.37159044e-03 -2.68549934e-03
 -1.71270178e-03  5.71711697e-03 -6.08628321e-04 -2.60328206e-03
  8.56019018e-04  3.02688288e-03  1.36701766e-03 -5.08060152e-03]",-5.1333529355125584,0.005896755848327202,0.8242018209692752,-0.0391608063726061,"[-0.12181287 -0.09698206 -0.06539841 -0.02662406  0.0144094   0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916783  0.08788078
 -0.05236911 -0.22111397 -0.32466229 -0.27154531 -0.20238322 -0.16320994
 -0.09598927  0.27200225  0.85114122  1.29069302  1.21530006 -0.10354859
  0.00335427]","[ 4.60177611e-04 -1.75083426e-03 -1.10591019e-04  7.05628451e-04
 -5.50948125e-04 -4.78978609e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351250952937,0.8242018209692752
APH,"[0.00155322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332655573333042,[ 0.00058122  0.00086499 -0.00028013  0.00022082 -0.00019145 -0.00027799],"[ 5.56529370e-03 -9.19522458e-03  1.23147382e-04  8.75688639e-03
 -7.07018270e-03 -2.07871189e-03 -8.26154675e-04  1.63163614e-03
  3.05456968e-03  2.32295355e-03 -1.44202300e-03 -5.31526584e-03
  1.11284857e-04  9.91964520e-03 -6.35518507e-06 -6.31735401e-03
 -1.08712357e-03  3.68438729e-03  2.08364796e-03 -3.42470338e-04]",-4.978463847033179,0.006884630283832029,0.8242021509266431,-0.039160813600214575,"[-0.12181289 -0.09698205 -0.06539844 -0.02662407  0.0144094   0.05634945
  0.09727729  0.14029399  0.17207331  0.17806916  0.15916781  0.0878808
 -0.05236913 -0.22111396 -0.32466236 -0.27154529 -0.20238322 -0.16320998
 -0.09598923  0.27200216  0.85114116  1.29069305  1.21529983 -0.10354858
  0.00335431]","[ 4.60177853e-04 -1.75083722e-03 -1.10593826e-04  7.05629496e-04
 -5.50948037e-04 -4.78975905e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351254563902,0.8242021509266431
APTV,"[0.00169503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829344414868025,"[ 1.15263208e-04  1.22063863e-03 -1.78823241e-04  5.72237048e-04
 -1.99358731e-05  4.59660335e-04]","[ 1.25855242e-02 -7.55217018e-03 -6.76648224e-03  3.63891647e-03
 -3.62940295e-03  4.11484597e-03  8.89430793e-04 -3.30356795e-03
 -1.97986434e-03  1.84126234e-03  3.01512729e-03 -1.85513041e-04
 -1.42718635e-03  3.65887975e-03 -1.71587836e-03 -2.73865836e-03
  2.03165858e-03  4.68874011e-03 -7.69928506e-05 -5.17938690e-03]",-4.704583165122108,0.009053687324117241,0.8242049784450107,-0.03916087553608176,"[-0.12181298 -0.09698205 -0.06539864 -0.02662407  0.01440946  0.05634947
  0.09727736  0.14029396  0.17207332  0.17806919  0.15916764  0.08788095
 -0.05236926 -0.2211139  -0.32466293 -0.27154513 -0.20238317 -0.16321037
 -0.09598889  0.27200144  0.8511406   1.29069331  1.21529788 -0.10354845
  0.00335467]","[ 4.60179929e-04 -1.75086254e-03 -1.10617879e-04  7.05638445e-04
 -5.50947278e-04 -4.78952737e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068565 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.0855935128550749,0.8242049784450107
ARE,"[0.00124237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12346080457420774,"[ 2.46353637e-04 -6.80927031e-04  1.09099124e-04 -2.26407819e-04
 -7.94878043e-05 -3.77602469e-04]","[ 0.00268956 -0.00892901  0.0044365   0.00813139 -0.01268684 -0.00146072
  0.00608237  0.00157726 -0.00240715  0.00102506  0.00117523 -0.00255042
  0.00103878  0.00608247 -0.00384985 -0.00196177  0.00311037 -0.00090911
  0.00271901  0.00673709]",-5.549246635226491,0.0038903870202786368,0.824195953103345,-0.03916067783891766,"[-0.12181269 -0.09698206 -0.06539799 -0.02662406  0.01440927  0.0563494
  0.09727713  0.14029406  0.1720733   0.17806911  0.15916818  0.08788046
 -0.05236884 -0.22111409 -0.3246611  -0.27154565 -0.20238332 -0.16320913
 -0.09598999  0.27200374  0.85114238  1.29069247  1.21530411 -0.10354886
  0.00335352]","[ 4.60173303e-04 -1.75078170e-03 -1.10541103e-04  7.05609879e-04
 -5.50949700e-04 -4.79026689e-05]","[ 0.0065858  -0.00482221 -0.00385263  0.00442048 -0.00552294  0.0032257
  0.00110698  0.00016443 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.0006371   0.00351064  0.00048843  0.00068571 -0.00017912 -0.00026343
  0.00249867 -0.00042844]",0.08559351186736618,0.824195953103345
ATO,"[0.00147363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320337062769199,"[ 4.06021612e-04 -6.65940373e-04  9.05049603e-05 -3.82916001e-04
 -8.99977379e-05 -6.00468430e-04]","[ 0.00195689 -0.00972961  0.00461375  0.01058906 -0.0117641  -0.00478827
  0.00426071  0.00568121 -0.00122551 -0.00265662  0.00139681  0.00104349
 -0.00023057  0.00229868 -0.00272938  0.00091235  0.00235849 -0.000333
  0.00464612  0.00037878]",-5.240859665414741,0.005295702346328424,0.8242005640130224,-0.039160778839389544,"[-0.12181283 -0.09698206 -0.06539832 -0.02662406  0.01440937  0.05634943
  0.09727725  0.14029401  0.17207331  0.17806915  0.1591679   0.08788071
 -0.05236905 -0.22111399 -0.32466203 -0.27154538 -0.20238324 -0.16320976
 -0.09598943  0.27200257  0.85114147  1.2906929   1.21530093 -0.10354865
  0.00335411]","[ 4.60176688e-04 -1.75082300e-03 -1.10580327e-04  7.05624473e-04
 -5.50948463e-04 -4.78988908e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351237197152,0.8242005640130224
AVB,"[0.00158518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771452953514962,[-0.00042019 -0.00117157  0.00026234 -0.00047392  0.0001227  -0.00012491],"[ 0.00874987 -0.00729378 -0.00137582  0.00310214 -0.01003103  0.00457439
  0.00804201 -0.00315226 -0.00720484  0.00037565  0.0056334   0.00270403
 -0.00173848 -0.00036874 -0.00247275  0.00207356  0.00153424 -0.00060853
  0.00381621  0.00210474]",-5.1494316665645075,0.005802701659244077,0.8242027881478832,-0.039160827558337906,"[-0.12181291 -0.09698205 -0.06539848 -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029399  0.17207331  0.17806917  0.15916777  0.08788083
 -0.05236916 -0.22111395 -0.32466249 -0.27154526 -0.20238321 -0.16321007
 -0.09598915  0.272002    0.85114103  1.29069311  1.21529939 -0.10354855
  0.0033544 ]","[ 4.60178321e-04 -1.75084293e-03 -1.10599247e-04  7.05631512e-04
 -5.50947866e-04 -4.78970684e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026341
  0.00249867 -0.00042845]",0.08559351261537476,0.8242027881478832
AVGO,"[0.00154474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419362328340403,"[-3.78508595e-04  1.16531296e-03 -5.51356816e-04  8.82498339e-06
 -6.61130891e-05 -1.17762218e-04]","[ 3.93704166e-03 -9.47800945e-03  1.86399608e-03  9.60487972e-03
 -8.31330459e-03 -3.09746341e-03 -2.82431981e-04  2.52682640e-03
  3.07530486e-03  1.95699492e-03 -1.50392756e-03 -5.01546765e-03
  6.03497685e-05  8.95784509e-03 -6.25243458e-05 -4.44997711e-03
 -9.73311151e-04  1.82247097e-03  3.23054780e-03  1.33144576e-04]",-5.09398022157901,0.006133558317058291,0.8242019817649501,-0.039160809894782884,"[-0.12181288 -0.09698206 -0.06539842 -0.02662406  0.0144094   0.05634944
  0.09727729  0.14029399  0.17207331  0.17806916  0.15916782  0.08788079
 -0.05236912 -0.22111397 -0.32466232 -0.2715453  -0.20238322 -0.16320996
 -0.09598925  0.27200221  0.85114119  1.29069303  1.21529995 -0.10354858
  0.00335429]","[ 4.60177729e-04 -1.75083570e-03 -1.10592387e-04  7.05628960e-04
 -5.50948082e-04 -4.78977291e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351252712642,0.8242019817649501
AVY,"[0.00158296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12858351457417772,"[-9.26700973e-04  2.11815880e-03 -7.97877102e-04  4.64412333e-04
 -2.60933838e-05  4.76684625e-04]","[ 0.00889277 -0.00809342 -0.00319321  0.00508464 -0.00526526  0.00287771
 -0.0004974  -0.0035294   0.00171434  0.00418611 -0.00138333 -0.00324396
  0.00309652  0.0053302  -0.00560024 -0.00166413  0.00480608  0.00138971
  0.00085399 -0.00082089]",-4.4943229517241186,0.01117224220236945,0.82420274392522,-0.0391608265896549,"[-0.1218129  -0.09698205 -0.06539848 -0.02662407  0.01440942  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806917  0.15916777  0.08788083
 -0.05236916 -0.22111395 -0.32466248 -0.27154526 -0.20238321 -0.16321006
 -0.09598916  0.27200201  0.85114104  1.2906931   1.21529942 -0.10354855
  0.00335439]","[ 4.60178289e-04 -1.75084253e-03 -1.10598871e-04  7.05631372e-04
 -5.50947878e-04 -4.78971046e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026341
  0.00249867 -0.00042845]",0.08559351261053516,0.82420274392522
AWK,"[0.001411 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12941408231827392,"[ 5.44243008e-04 -1.00660140e-03  4.20261025e-04 -2.69898766e-04
  4.46769326e-05 -2.39594624e-04]","[ 0.00173181 -0.00974147  0.00486973  0.01076506 -0.0118998  -0.00507596
  0.00409104  0.00599079 -0.0007047  -0.00265591  0.00070204  0.00061478
  0.00042687  0.002916   -0.00310155  0.00077859  0.00258425 -0.00158162
  0.00420545  0.00409855]",-5.304142523358858,0.004970958882596957,0.8241993153379685,-0.03916075148756995,"[-0.12181279 -0.09698206 -0.06539823 -0.02662406  0.01440934  0.05634943
  0.09727722  0.14029402  0.17207331  0.17806914  0.15916798  0.08788064
 -0.05236899 -0.22111402 -0.32466178 -0.27154546 -0.20238327 -0.16320959
 -0.09598958  0.27200288  0.85114171  1.29069278  1.21530179 -0.10354871
  0.00335395]","[ 4.60175772e-04 -1.75081182e-03 -1.10569705e-04  7.05620521e-04
 -5.50948798e-04 -4.78999140e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322572
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351223531994,0.8241993153379685
