,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00189686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222850209417997,"[ 1.54862995e-04  1.73850401e-04  8.53384474e-05  1.17289058e-04
  1.22963444e-05 -3.75760641e-05]","[ 0.00682135 -0.00040684  0.00256227  0.00500912 -0.00651775  0.00291722
  0.00335517 -0.00068351 -0.00196101  0.00036143  0.00223123 -0.00164875
 -0.00094069  0.0051082  -0.00133722 -0.00136415  0.00244071  0.00014989
 -0.00181358  0.00095371]",-6.485445027644634,0.0015254817340208857,0.8025902212689222,-0.04027439312443705,"[-0.13750677 -0.11541332 -0.07954952 -0.03834202  0.00475717  0.04808499
  0.09150953  0.13297647  0.16989045  0.19137755  0.19247124  0.15770327
  0.05250792 -0.11928712 -0.30564749 -0.35087311 -0.26656459 -0.22530263
 -0.19969969 -0.07919867  0.54593685  1.21248294  1.82460004  1.2357083
 -0.00411137]",[ 0.00049696  0.00029289 -0.00033874 -0.00038804  0.00056678 -0.00022126],"[ 9.91034238e-03 -2.24937250e-03 -1.43664458e-03  3.30093565e-03
 -1.58589005e-03  3.78512469e-03  1.88822227e-04 -3.23587572e-04
 -1.78581901e-03 -1.05917290e-03  1.73191173e-03  1.21275517e-03
 -2.32680994e-04  3.99658304e-03 -5.51392042e-05  2.00358880e-04
  4.43154097e-04  1.32059086e-03  6.76882334e-04 -1.90160221e-03]",0.08454840654461437,0.8025902212689222
CMI,"[0.0019536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17626736710922197,"[ 3.82765964e-05 -2.59643100e-05 -2.53322453e-05  1.45711206e-04
 -7.20053768e-05  4.90724826e-05]","[ 1.39186641e-02  6.21468221e-05 -6.70680998e-03  3.43938630e-03
  2.40038388e-03  4.83111972e-03 -2.91385334e-03 -8.74371587e-04
  7.05130579e-04 -2.92431802e-03  1.41158622e-03  3.81273616e-03
 -1.61617448e-03  6.00167462e-04  1.87750349e-03  3.90773802e-05
 -1.61462261e-03  1.02049880e-03 -4.54958584e-03 -2.50486132e-03]",-6.392990585154188,0.0016732447306584803,0.8025913749136714,-0.04027439369688215,"[-0.13750682 -0.11541335 -0.07954953 -0.03834204  0.00475723  0.04808495
  0.09150954  0.13297654  0.1698906   0.1913775   0.19247123  0.15770332
  0.05250799 -0.11928718 -0.30564767 -0.35087315 -0.26656476 -0.22530301
 -0.19969942 -0.07919863  0.54593703  1.21248262  1.82460001  1.23570838
 -0.00411136]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91033112e-03 -2.24936571e-03 -1.43663905e-03  3.30093504e-03
 -1.58589621e-03  3.78513021e-03  1.88825875e-04 -3.23589923e-04
 -1.78581374e-03 -1.05917754e-03  1.73191141e-03  1.21274762e-03
 -2.32669782e-04  3.99659097e-03 -5.51455051e-05  2.00353085e-04
  4.43157280e-04  1.32059091e-03  6.76882933e-04 -1.90161852e-03]",0.08454839129563003,0.8025913749136714
CMS,"[0.00227202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802829783144997,"[ 3.20112361e-04 -4.03173049e-04  1.17152768e-04  2.26455961e-04
 -1.24211727e-04  4.65571022e-05]","[ 0.01245398  0.00074519 -0.00318619  0.00194118 -0.00291302  0.00541263
  0.00187903  0.00016573 -0.0011774  -0.00375276  0.00182091  0.00246418
 -0.00292818  0.00295905  0.00415751 -0.00043028 -0.00296134 -0.00095573
 -0.00266634 -0.00036834]",-5.441167920217139,0.004334418058952451,0.8025978496178536,-0.040274396909667276,"[-0.13750707 -0.11541351 -0.07954955 -0.03834217  0.00475752  0.04808474
  0.09150957  0.13297691  0.1698914   0.19137723  0.19247116  0.1577036
  0.0525084  -0.11928748 -0.30564868 -0.35087338 -0.2665657  -0.22530517
 -0.19969793 -0.07919843  0.545938    1.21248078  1.82459987  1.23570886
 -0.00411131]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026791e-03 -2.24932760e-03 -1.43660804e-03  3.30093160e-03
 -1.58593078e-03  3.78516119e-03  1.88846351e-04 -3.23603118e-04
 -1.78578417e-03 -1.05920362e-03  1.73190964e-03  1.21270526e-03
 -2.32606852e-04  3.99663548e-03 -5.51808679e-05  2.00320560e-04
  4.43175146e-04  1.32059122e-03  6.76886294e-04 -1.90171003e-03]",0.08454830571238381,0.8025978496178536
CNC,"[0.00218018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793422882479925,"[ 2.26118299e-05 -4.87572164e-04 -7.20226748e-05 -5.36718405e-06
 -1.31868567e-04 -6.25369006e-05]","[ 1.01850659e-02 -3.73483935e-04 -1.50440476e-03  5.70516541e-03
 -2.10944061e-03  9.71774674e-05 -1.89005110e-03  4.20327768e-03
  3.17501503e-03 -4.62505891e-03 -1.07189034e-03  8.03604020e-04
 -1.91260102e-03  4.64744760e-03  2.88671068e-03 -7.85436032e-04
  2.07419515e-04 -1.01469542e-03 -6.46334392e-03 -9.71685373e-05]",-5.8997925295948495,0.002740013231457173,0.8025959822000738,-0.04027439598304393,"[-0.137507   -0.11541346 -0.07954954 -0.03834214  0.00475744  0.0480848
  0.09150956  0.13297681  0.16989117  0.19137731  0.19247118  0.15770352
  0.05250829 -0.11928739 -0.30564839 -0.35087331 -0.26656543 -0.22530455
 -0.19969836 -0.07919849  0.54593772  1.21248131  1.82459991  1.23570872
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028614e-03 -2.24933859e-03 -1.43661698e-03  3.30093260e-03
 -1.58592081e-03  3.78515225e-03  1.88840445e-04 -3.23599312e-04
 -1.78579270e-03 -1.05919610e-03  1.73191015e-03  1.21271748e-03
 -2.32625002e-04  3.99662264e-03 -5.51706687e-05  2.00329941e-04
  4.43169993e-04  1.32059113e-03  6.76885324e-04 -1.90168364e-03]",0.0845483303960869,0.8025959822000738
CNP,"[0.00207842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763660346651516,"[ 3.34756024e-04 -5.75506525e-04  1.59333615e-04  1.95986082e-04
 -1.23174064e-04  5.32671104e-05]","[ 0.01342995  0.00032788 -0.00550449  0.00274403  0.00040132  0.00544481
 -0.0007282  -0.00086144 -0.00045197 -0.00340527  0.00133508  0.00396009
 -0.00079934  0.00126774  0.00147369 -0.00099949 -0.00242401  0.00073949
 -0.00305788  0.00182804]",-5.9752797467978,0.0025407912091359886,0.802593912921562,-0.040274394956256135,"[-0.13750692 -0.11541341 -0.07954954 -0.0383421   0.00475734  0.04808487
  0.09150955  0.13297668  0.16989091  0.1913774   0.1924712   0.15770343
  0.05250815 -0.11928729 -0.30564807 -0.35087324 -0.26656513 -0.22530386
 -0.19969884 -0.07919855  0.54593741  1.21248189  1.82459996  1.23570857
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030634e-03 -2.24935077e-03 -1.43662689e-03  3.30093369e-03
 -1.58590976e-03  3.78514235e-03  1.88833901e-04 -3.23595095e-04
 -1.78580215e-03 -1.05918776e-03  1.73191072e-03  1.21273102e-03
 -2.32645114e-04  3.99660842e-03 -5.51593669e-05  2.00340335e-04
  4.43164283e-04  1.32059103e-03  6.76884250e-04 -1.90165439e-03]",0.08454835774800405,0.802593912921562
COF,"[0.00211929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488442016363687,"[-3.84429734e-04  9.56561394e-05 -5.85556585e-04  1.42798195e-04
 -2.14623483e-04  4.11438587e-04]","[ 0.00824301 -0.00146593 -0.00063905  0.00829097 -0.00145706 -0.00157014
 -0.00192422  0.00348979  0.00067372 -0.00338777  0.00267315  0.00181158
 -0.0035888   0.00209642  0.00180661 -0.00010793  0.00067132  0.00162151
 -0.00436811 -0.00301775]",-5.8205235345889905,0.0029660519074633934,0.8025947439475443,-0.04027439536861596,"[-0.13750695 -0.11541343 -0.07954954 -0.03834211  0.00475738  0.04808484
  0.09150956  0.13297673  0.16989101  0.19137736  0.19247119  0.15770347
  0.05250821 -0.11928733 -0.30564819 -0.35087327 -0.26656525 -0.22530414
 -0.19969865 -0.07919853  0.54593753  1.21248166  1.82459994  1.23570863
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029823e-03 -2.24934588e-03 -1.43662291e-03  3.30093325e-03
 -1.58591420e-03  3.78514633e-03  1.88836529e-04 -3.23596789e-04
 -1.78579835e-03 -1.05919111e-03  1.73191049e-03  1.21272558e-03
 -2.32637037e-04  3.99661413e-03 -5.51639057e-05  2.00336161e-04
  4.43166576e-04  1.32059107e-03  6.76884682e-04 -1.90166614e-03]",0.08454834676342479,0.8025947439475443
COO,"[0.00228198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768217329088214,"[ 4.56262609e-05 -7.84065630e-04  3.15413584e-06 -2.06140127e-05
 -1.50574356e-04 -6.72145182e-05]","[ 0.01219435  0.0003317  -0.00360516  0.00292513 -0.00136523  0.00471041
 -0.00033579 -0.00022672  0.00048761 -0.00255443  0.00066493  0.00178922
 -0.00129666  0.00249677  0.00139422  0.00049775 -0.00046099 -0.00148074
 -0.0024051   0.00128159]",-5.320205161472564,0.004891750023644284,0.8025980521529775,-0.040274397010166364,"[-0.13750708 -0.11541352 -0.07954955 -0.03834218  0.00475753  0.04808473
  0.09150957  0.13297693  0.16989143  0.19137722  0.19247116  0.15770361
  0.05250842 -0.11928748 -0.30564871 -0.35087339 -0.26656573 -0.22530524
 -0.19969789 -0.07919842  0.54593803  1.21248072  1.82459987  1.23570888
 -0.0041113 ]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026594e-03 -2.24932641e-03 -1.43660707e-03  3.30093150e-03
 -1.58593186e-03  3.78516216e-03  1.88846991e-04 -3.23603531e-04
 -1.78578324e-03 -1.05920443e-03  1.73190958e-03  1.21270394e-03
 -2.32604884e-04  3.99663687e-03 -5.51819741e-05  2.00319543e-04
  4.43175705e-04  1.32059122e-03  6.76886399e-04 -1.90171289e-03]",0.08454830303525557,0.8025980521529775
COP,"[0.00172539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534538089834667,"[-2.44617750e-04  1.50165198e-04 -1.46996152e-04  3.10418612e-05
 -2.47215931e-05  9.13762412e-05]","[ 1.44730710e-02 -1.01451663e-04 -7.74228409e-03  4.12251472e-03
  3.52531270e-03  4.03173333e-03 -3.24996360e-03  1.15428675e-04
  1.05711736e-04 -4.79614812e-03  1.88657227e-03  6.06124031e-03
 -1.16182564e-03 -4.87210068e-05  1.95584661e-03 -2.40098108e-03
 -3.69965015e-03  3.95555679e-03 -4.81178637e-03  7.37678095e-04]",-7.1200269039032476,0.0008087449924343876,0.8025867346371557,-0.04027439139435048,"[-0.13750663 -0.11541322 -0.07954951 -0.03834195  0.00475701  0.04808511
  0.09150952  0.13297626  0.16989002  0.1913777   0.19247127  0.15770311
  0.0525077  -0.11928696 -0.30564695 -0.35087298 -0.26656408 -0.22530147
 -0.19970049 -0.07919877  0.54593632  1.21248393  1.82460011  1.23570804
 -0.0041114 ]",[ 0.00049697  0.00029287 -0.00033874 -0.00038804  0.00056679 -0.00022126],"[ 9.91037641e-03 -2.24939302e-03 -1.43666128e-03  3.30093750e-03
 -1.58587143e-03  3.78510801e-03  1.88811200e-04 -3.23580466e-04
 -1.78583493e-03 -1.05915886e-03  1.73191268e-03  1.21277798e-03
 -2.32714881e-04  3.99655906e-03 -5.51201613e-05  2.00376394e-04
  4.43144476e-04  1.32059070e-03  6.76880525e-04 -1.90155293e-03]",0.08454845263123958,0.8025867346371557
COST,"[0.00224554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803056344316697,"[ 3.06247456e-04 -5.47758331e-05 -6.23765316e-05  3.06410140e-05
 -1.10091218e-04 -1.39645544e-04]","[ 0.01160771  0.00064633 -0.00221399  0.00214719 -0.00378094  0.00547291
  0.00269907 -0.00049614 -0.00196596 -0.00255053  0.00236972  0.00121984
 -0.00255549  0.00424361  0.00256865 -0.00221507 -0.00090908  0.00129305
 -0.00481415 -0.00130915]",-5.690580333642015,0.0033776322468719116,0.8025973111212045,-0.04027439664246217,"[-0.13750705 -0.1154135  -0.07954955 -0.03834216  0.0047575   0.04808475
  0.09150957  0.13297688  0.16989133  0.19137725  0.19247117  0.15770358
  0.05250837 -0.11928745 -0.30564859 -0.35087336 -0.26656562 -0.22530499
 -0.19969806 -0.07919845  0.54593792  1.21248093  1.82459988  1.23570882
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91027317e-03 -2.24933077e-03 -1.43661062e-03  3.30093189e-03
 -1.58592790e-03  3.78515861e-03  1.88844648e-04 -3.23602020e-04
 -1.78578663e-03 -1.05920145e-03  1.73190979e-03  1.21270878e-03
 -2.32612086e-04  3.99663178e-03 -5.51779268e-05  2.00323265e-04
  4.43173660e-04  1.32059119e-03  6.76886014e-04 -1.90170242e-03]",0.08454831283028294,0.8025973111212045
CPB,"[0.00229273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152421587060263,"[ 5.47963114e-04  2.96755603e-04  1.31398149e-04 -7.83021211e-05
  8.25535269e-05 -1.32473733e-04]","[ 7.07338543e-03 -1.46301179e-03  8.23668257e-04  8.02618017e-03
 -2.80655582e-03 -6.73556081e-04 -9.35053897e-04  1.76986680e-03
  2.47818293e-04 -9.59977023e-04  2.50323299e-03 -5.45827508e-04
 -2.79266045e-03  3.93642668e-03  8.59665234e-04 -7.98400349e-04
  1.03288005e-03 -2.83682118e-05 -4.45841182e-03  2.74998537e-03]",-5.64766151506332,0.0035257520601971785,0.802598270730755,-0.040274397118625904,"[-0.13750709 -0.11541352 -0.07954955 -0.03834218  0.00475754  0.04808472
  0.09150957  0.13297694  0.16989145  0.19137721  0.19247116  0.15770362
  0.05250843 -0.11928749 -0.30564874 -0.3508734  -0.26656576 -0.22530531
 -0.19969784 -0.07919842  0.54593807  1.21248066  1.82459986  1.23570889
 -0.0041113 ]",[ 0.00049692  0.00029294 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026380e-03 -2.24932512e-03 -1.43660602e-03  3.30093138e-03
 -1.58593303e-03  3.78516320e-03  1.88847683e-04 -3.23603976e-04
 -1.78578225e-03 -1.05920531e-03  1.73190952e-03  1.21270251e-03
 -2.32602760e-04  3.99663838e-03 -5.51831679e-05  2.00318445e-04
  4.43176308e-04  1.32059123e-03  6.76886512e-04 -1.90171598e-03]",0.08454830014607403,0.802598270730755
CPRT,"[0.00222226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970955865882635,"[ 3.81592280e-04 -6.11108685e-04  5.50024353e-05 -1.49245947e-04
 -8.66734031e-05 -1.57183010e-04]","[ 0.01178472  0.00070851 -0.00198733  0.00267022 -0.00396966  0.00322191
  0.00138819  0.00331544  0.00118376 -0.00604398 -0.00099202  0.00226483
 -0.00162992  0.00463311  0.00409733 -0.00143245 -0.00161101 -0.00063957
 -0.00568944 -0.00345499]",-5.7648785219510055,0.003135776268627958,0.8025968377954118,-0.04027439640759521,"[-0.13750703 -0.11541349 -0.07954955 -0.03834215  0.00475748  0.04808477
  0.09150957  0.13297686  0.16989127  0.19137727  0.19247117  0.15770356
  0.05250834 -0.11928743 -0.30564852 -0.35087334 -0.26656555 -0.22530483
 -0.19969817 -0.07919846  0.54593785  1.21248106  1.82459989  1.23570879
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027779e-03 -2.24933355e-03 -1.43661288e-03  3.30093214e-03
 -1.58592538e-03  3.78515635e-03  1.88843151e-04 -3.23601056e-04
 -1.78578879e-03 -1.05919954e-03  1.73190992e-03  1.21271188e-03
 -2.32616687e-04  3.99662852e-03 -5.51753417e-05  2.00325643e-04
  4.43172354e-04  1.32059117e-03  6.76885768e-04 -1.90169573e-03]",0.08454831908674759,0.8025968377954118
CRM,"[0.002303 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17887490037086753,"[ 9.83752569e-04  1.50409330e-03 -1.18788759e-04  5.27515326e-04
 -8.59733691e-05  1.16592334e-05]","[ 0.0082351  -0.00150827 -0.00120304  0.00759069 -0.00059275  0.00107678
 -0.00193907 -0.0008178  -0.00042967  0.00066685  0.0031429   0.0001428
 -0.00124936  0.00240266 -0.00231084 -0.00118573  0.00241336  0.00294768
 -0.00201958  0.00033497]",-5.397571270598676,0.004527563827370259,0.8025984796050037,-0.0402743972222705,"[-0.1375071  -0.11541353 -0.07954955 -0.03834219  0.00475755  0.04808472
  0.09150957  0.13297695  0.16989148  0.1913772   0.19247116  0.15770363
  0.05250844 -0.1192875  -0.30564877 -0.3508734  -0.26656579 -0.22530538
 -0.19969779 -0.07919841  0.5459381   1.2124806   1.82459986  1.23570891
 -0.0041113 ]",[ 0.00049692  0.00029294 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026176e-03 -2.24932389e-03 -1.43660502e-03  3.30093127e-03
 -1.58593414e-03  3.78516420e-03  1.88848343e-04 -3.23604402e-04
 -1.78578129e-03 -1.05920615e-03  1.73190947e-03  1.21270114e-03
 -2.32600729e-04  3.99663981e-03 -5.51843087e-05  2.00317396e-04
  4.43176884e-04  1.32059124e-03  6.76886621e-04 -1.90171893e-03]",0.08454829738515465,0.8025984796050037
CSCO,"[0.0021934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17854858091973308,"[ 3.56974939e-04  1.55099925e-04  8.25622758e-05  1.35728032e-04
 -2.59243143e-05 -6.33441502e-05]","[ 1.23416683e-02  2.00028798e-04 -4.18320362e-03  3.15667829e-03
 -4.79577875e-04  4.96510541e-03 -8.14510134e-04 -1.18062855e-03
  7.85394477e-05 -1.39639877e-03  1.44066646e-03  9.81744336e-04
 -1.61746788e-03  3.49975091e-03  1.12912732e-03 -1.52910376e-03
  3.15923712e-04  1.23109720e-03 -5.70273459e-03 -9.52663570e-04]",-5.733812493796774,0.0032347213401495737,0.8025962509867738,-0.04027439611641742,"[-0.13750701 -0.11541347 -0.07954954 -0.03834214  0.00475745  0.04808479
  0.09150956  0.13297682  0.1698912   0.1913773   0.19247118  0.15770353
  0.0525083  -0.1192874  -0.30564843 -0.35087332 -0.26656547 -0.22530464
 -0.1996983  -0.07919848  0.54593776  1.21248123  1.8245999   1.23570874
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028352e-03 -2.24933701e-03 -1.43661569e-03  3.30093245e-03
 -1.58592224e-03  3.78515354e-03  1.88841295e-04 -3.23599860e-04
 -1.78579147e-03 -1.05919718e-03  1.73191008e-03  1.21271572e-03
 -2.32622390e-04  3.99662449e-03 -5.51721367e-05  2.00328591e-04
  4.43170735e-04  1.32059114e-03  6.76885464e-04 -1.90168744e-03]",0.08454832684323912,0.8025962509867738
CSX,"[0.0019999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17644865555803158,"[ 3.68535932e-04 -5.67635248e-04  1.66611969e-04 -2.66862942e-05
 -6.65256488e-05 -1.13396495e-04]","[ 1.44768574e-02  6.08002198e-04 -6.48127077e-03  2.28064086e-03
  1.06388681e-03  5.37036397e-03 -1.59096105e-03  1.52418775e-04
  9.06471771e-04 -4.71790760e-03 -8.91717621e-05  4.43393930e-03
 -3.41441152e-04  1.67649310e-03  2.01582070e-03 -1.55962525e-03
 -2.40165438e-03  1.58984454e-03 -4.94136064e-03 -1.51944291e-03]",-6.24748813504359,0.0019353092714917447,0.8025923162987936,-0.040274394164002816,"[-0.13750685 -0.11541337 -0.07954953 -0.03834206  0.00475727  0.04808492
  0.09150954  0.13297659  0.16989071  0.19137746  0.19247122  0.15770336
  0.05250805 -0.11928722 -0.30564782 -0.35087318 -0.26656489 -0.22530333
 -0.19969921 -0.0791986   0.54593717  1.21248235  1.82459999  1.23570845
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032193e-03 -2.24936017e-03 -1.43663454e-03  3.30093454e-03
 -1.58590124e-03  3.78513472e-03  1.88828852e-04 -3.23591841e-04
 -1.78580944e-03 -1.05918133e-03  1.73191115e-03  1.21274146e-03
 -2.32660632e-04  3.99659744e-03 -5.51506466e-05  2.00348356e-04
  4.43159878e-04  1.32059096e-03  6.76883422e-04 -1.90163182e-03]",0.08454837885231334,0.8025923162987936
CTAS,"[0.00216152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093363757268754,"[-5.83261490e-05  2.88794634e-05 -2.25618984e-05  2.12214267e-04
 -1.25214512e-05  3.04652568e-04]","[ 9.75414840e-03 -7.28109850e-04 -1.74565376e-03  6.37582779e-03
 -1.16687626e-03  3.21179531e-04 -2.38044526e-03  2.53463142e-03
  2.04229893e-03 -2.51367036e-03  1.29777735e-03  5.60595490e-05
 -4.01805611e-03  3.89967037e-03  3.78845677e-03  1.98110934e-04
 -4.54400691e-05 -7.77936810e-04 -6.08697856e-03 -2.61427079e-03]",-6.057996040553394,0.0023390836226784353,0.8025956026663621,-0.04027439579471714,"[-0.13750698 -0.11541345 -0.07954954 -0.03834213  0.00475742  0.04808481
  0.09150956  0.13297678  0.16989112  0.19137733  0.19247118  0.1577035
  0.05250826 -0.11928737 -0.30564833 -0.3508733  -0.26656537 -0.22530442
 -0.19969845 -0.0791985   0.54593766  1.21248141  1.82459992  1.2357087
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028985e-03 -2.24934082e-03 -1.43661880e-03  3.30093280e-03
 -1.58591878e-03  3.78515044e-03  1.88839245e-04 -3.23598539e-04
 -1.78579443e-03 -1.05919457e-03  1.73191025e-03  1.21271996e-03
 -2.32628691e-04  3.99662003e-03 -5.51685958e-05  2.00331847e-04
  4.43168946e-04  1.32059111e-03  6.76885127e-04 -1.90167827e-03]",0.08454833541279905,0.8025956026663621
