,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00176108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478484070740781,"[ 2.87639172e-04 -3.30495253e-05  3.82473615e-05  5.57018741e-05
 -6.39413942e-05 -1.09220975e-04]","[ 9.59377492e-03 -8.32013628e-03 -6.24403083e-03  9.25684668e-03
  4.14023103e-04  1.44874192e-03 -2.09673414e-03 -2.14826144e-03
 -2.09313966e-05  6.76613055e-04  9.71255797e-04  1.13467104e-03
 -7.63861834e-04  2.76086967e-03 -5.30665024e-04 -3.71785720e-04
  7.20259087e-04  2.76180158e-04 -7.03484671e-04 -1.43498160e-03]",-6.115159124071401,0.0022091242166066634,0.8095448879304595,-0.03808691358409466,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720503  0.05959491
  0.10268395  0.14199001  0.17158843  0.18591569  0.16837757  0.09862558
 -0.03922351 -0.22009809 -0.33582457 -0.29008302 -0.20822174 -0.17742667
 -0.11698984  0.21976259  0.85543412  1.33477422  1.33393119 -0.07924618
 -0.00187717]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206949499449,0.8095448879304595
ANET,"[0.00169565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623127662804779,"[ 2.39376713e-04 -6.40395662e-05  4.90544322e-05  4.49979489e-05
 -4.82680937e-05 -8.13890540e-05]","[ 0.00877376 -0.00852864 -0.00522533  0.01037618  0.00022748 -0.00061567
 -0.00254251 -0.00040489  0.00079923 -0.00093443 -0.0005567   0.00174346
 -0.00087158  0.00354773  0.00141161  0.00115062  0.0007824  -0.00220596
  0.00355255 -0.00127235]",-6.20949905531607,0.0020102442330431677,0.8095436166585207,-0.038086926337601315,"[-0.12110103 -0.09825696 -0.06386678 -0.02510204  0.01720489  0.05959481
  0.10268396  0.14198996  0.1715886   0.1859156   0.16837771  0.09862553
 -0.03922332 -0.22009791 -0.33582452 -0.29008329 -0.20822186 -0.17742684
 -0.11698982  0.21976226  0.85543437  1.33477301  1.33393112 -0.07924635
 -0.00187704]",[0.00024555 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155004  0.0008337 ]",0.08447207026054156,0.8095436166585207
ANSS,"[0.00196621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164543754181714,"[-1.47942646e-03 -5.10534495e-04 -5.33818123e-04 -5.90952500e-05
 -2.57123693e-04 -1.94039540e-04]","[ 1.10098044e-02 -6.21289699e-03 -3.95054517e-03  5.55886702e-03
 -5.71641596e-03  1.62211121e-03  9.60545150e-04  3.02981693e-03
  1.71683936e-03 -3.59332051e-03 -1.01722800e-03  1.37702742e-03
 -1.37157603e-03  2.41379922e-03 -5.32454663e-04  1.67461411e-03
 -6.30642402e-06  7.44242592e-05  6.49891204e-03  4.11347768e-03]",-5.278179972638624,0.00510170759553453,0.8095488736148886,-0.03808687359937437,"[-0.12110116 -0.09825706 -0.06386676 -0.02510214  0.01720547  0.0595952
  0.10268395  0.14199018  0.17158788  0.18591598  0.16837716  0.09862571
 -0.0392241  -0.22009864 -0.33582473 -0.29008219 -0.20822135 -0.17742614
 -0.11698991  0.21976365  0.85543332  1.33477805  1.3339314  -0.07924563
 -0.00187756]",[0.00024552 0.00099723 0.00018589 0.00052383 0.00103324 0.00037852],"[ 0.00743497 -0.00547319 -0.00321275  0.00552891 -0.00461919  0.00149937
  0.00075164  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130703  0.00048684  0.00150918  0.00104495  0.00040283
  0.00155001  0.00083368]",0.08447206709485572,0.8095488736148886
AON,"[0.00179327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597034793604923,"[-6.08569159e-04 -4.87675535e-04 -6.14577409e-05 -2.31922755e-04
 -3.77605616e-06 -1.06301945e-04]","[ 9.80011044e-03 -8.10599993e-03 -6.08331056e-03  8.74783582e-03
 -4.73533116e-04  1.62538610e-03 -1.58047234e-03 -1.13962397e-03
  8.94135744e-04 -1.89345372e-04 -6.10158488e-05  1.67581735e-04
 -1.60415544e-03  3.96353775e-03  4.32844576e-04  2.38063302e-04
  7.82011949e-04  6.68153921e-04  3.18012843e-03 -2.18584938e-03]",-5.639117162549525,0.0035560063964708262,0.809545513398479,-0.03808690730934706,"[-0.12110108 -0.09825699 -0.06386678 -0.02510208  0.0172051   0.05959495
  0.10268395  0.14199004  0.17158834  0.18591573  0.16837751  0.0986256
 -0.0392236  -0.22009817 -0.33582459 -0.29008289 -0.20822168 -0.17742659
 -0.11698985  0.21976276  0.85543399  1.33477482  1.33393122 -0.07924609
 -0.00187723]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206911834398,0.809545513398479
AOS,"[0.00168223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042029430786187,"[-2.87967692e-04  2.51804970e-04 -2.85740706e-04 -8.02537883e-05
 -8.91635001e-05 -2.06009409e-04]","[ 0.00867385 -0.00880739 -0.00547742  0.01037942 -0.00039289 -0.00056404
 -0.00219048  0.00121291  0.0024113  -0.00222893 -0.00178923  0.00128748
 -0.00039716  0.00272022 -0.00128786  0.00176544  0.00193925 -0.00091717
  0.00194394  0.00441802]",-6.133500615052575,0.002168974909337109,0.8095433560269361,-0.03808692895227922,"[-0.12110103 -0.09825695 -0.06386679 -0.02510203  0.01720486  0.05959479
  0.10268396  0.14198995  0.17158864  0.18591558  0.16837773  0.09862552
 -0.03922328 -0.22009787 -0.33582451 -0.29008334 -0.20822189 -0.17742688
 -0.11698982  0.21976219  0.85543442  1.33477276  1.33393111 -0.07924639
 -0.00187701]",[0.00024555 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461923  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155004  0.0008337 ]",0.08447207041749126,0.8095433560269361
APA,"[0.00181269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405847532707704,"[-4.36826773e-04  8.79636593e-04 -4.18385765e-04 -2.04696545e-04
  4.87898707e-05 -1.09922253e-04]","[ 0.00989378 -0.00782003 -0.00566792  0.00842157 -0.00103904  0.00153218
 -0.00107016 -0.00105473 -0.00026977 -0.00077692  0.00067438  0.00236483
 -0.00029716  0.0016642  -0.00094591  0.00048905 -0.00038014 -0.00106578
  0.00163294  0.00595608]",-5.867542717654158,0.0028298184603970924,0.8095458906445434,-0.03808690352478292,"[-0.12110109 -0.098257   -0.06386677 -0.02510208  0.01720514  0.05959498
  0.10268395  0.14199005  0.17158829  0.18591576  0.16837747  0.09862561
 -0.03922366 -0.22009822 -0.33582461 -0.29008281 -0.20822164 -0.17742654
 -0.11698986  0.21976286  0.85543392  1.33477519  1.33393124 -0.07924604
 -0.00187727]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206889117023,0.8095458906445434
APD,"[0.00178015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577817653863224,[-0.00017742  0.00091579 -0.00053262  0.00023836 -0.00023616 -0.00019677],"[ 1.15551703e-02 -6.11095423e-03 -4.77569154e-03  4.94552650e-03
 -5.21178392e-03  3.13640041e-03  1.34687563e-03  1.54439916e-03
  1.04584633e-03 -3.10832488e-03 -1.41349875e-03  1.52878055e-03
  1.41833711e-04  3.41323131e-03 -1.43586243e-03 -1.08919307e-03
 -9.13973981e-05  1.92068810e-03  2.84720623e-03  2.50574604e-03]",-5.389102894873153,0.00456606774168481,0.809545258575318,-0.03808690986575437,"[-0.12110107 -0.09825699 -0.06386678 -0.02510207  0.01720507  0.05959493
  0.10268395  0.14199003  0.17158838  0.18591572  0.16837753  0.09862559
 -0.03922356 -0.22009814 -0.33582458 -0.29008294 -0.2082217  -0.17742662
 -0.11698985  0.21976269  0.85543404  1.33477458  1.33393121 -0.07924613
 -0.0018772 ]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.00083369]",0.08447206927179592,0.809545258575318
APH,"[0.00174689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020234640087433,"[-8.25919840e-04  2.94878876e-06 -4.36620290e-04 -7.07966638e-05
 -1.89035840e-04 -2.54891910e-04]","[ 1.13585196e-02 -5.04712219e-03 -2.30981240e-03  5.19063203e-03
 -5.38091800e-03 -9.21158528e-04 -2.73409909e-03  2.83972009e-03
  3.52930367e-03  5.83601978e-04 -4.49470356e-04 -1.58753315e-03
 -1.20337179e-03  5.83021381e-03  2.00322658e-03 -2.89797697e-03
 -2.01918646e-03  6.91538237e-05 -4.83242188e-04 -3.08473534e-03]",-5.824855968605946,0.002953229479501376,0.8095446123557646,-0.0380869163486831,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.017205    0.05959488
  0.10268395  0.14199     0.17158847  0.18591567  0.1683776   0.09862557
 -0.03922347 -0.22009805 -0.33582456 -0.29008308 -0.20822177 -0.17742671
 -0.11698984  0.21976252  0.85543417  1.33477396  1.33393118 -0.07924622
 -0.00187714]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032688  0.00018741 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206966094277,0.8095446123557646
APTV,"[0.00176125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941366780647173,[-0.00045498  0.00035957 -0.00048505  0.00022252 -0.00027466 -0.00018448],"[ 1.29715867e-02 -3.78373025e-03 -2.37873107e-03  1.63158638e-03
 -9.48231530e-03  2.86783446e-03  2.37374889e-03  3.55927586e-03
  5.93410225e-04 -2.93464926e-03  8.71863438e-04  1.94390197e-03
 -9.03357467e-04  1.16207743e-03 -1.52455521e-03 -2.92847315e-05
 -1.07453841e-03  1.04538332e-03  2.44082722e-03  3.76372237e-03]",-5.671910176753017,0.0034412855302446365,0.8095448913098957,-0.03808691355019187,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720503  0.05959491
  0.10268395  0.14199001  0.17158843  0.18591569  0.16837757  0.09862558
 -0.03922351 -0.22009809 -0.33582457 -0.29008302 -0.20822174 -0.17742667
 -0.11698984  0.21976259  0.85543412  1.33477423  1.33393119 -0.07924618
 -0.00187717]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206949295942,0.8095448913098957
ARE,"[0.00176743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382721405791112,"[-2.62196463e-04 -5.39839679e-04  6.59738362e-05 -3.39424807e-04
  5.19074578e-05 -1.83648639e-04]","[ 0.00935591 -0.00855418 -0.00616919  0.00954669 -0.00011651  0.00114203
 -0.00146107 -0.0006867   0.00083234 -0.0014271  -0.00095756  0.00161043
 -0.00026337  0.00316413 -0.00063778  0.00064624  0.00183174 -0.00052808
  0.00067728 -0.00023236]",-6.020670264095619,0.002428041620378259,0.8095450113972282,-0.038086912345465684,"[-0.12110107 -0.09825698 -0.06386678 -0.02510207  0.01720505  0.05959491
  0.10268395  0.14199002  0.17158841  0.1859157   0.16837756  0.09862558
 -0.03922353 -0.2200981  -0.33582457 -0.290083   -0.20822173 -0.17742666
 -0.11698984  0.21976262  0.85543409  1.33477434  1.3339312  -0.07924616
 -0.00187718]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.00083369]",0.08447206942064404,0.8095450113972282
ATO,"[0.00178573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874009552407142,"[-1.08849477e-04 -8.10270538e-04  7.10821625e-05 -2.55978805e-04
 -9.44879151e-05 -3.67793883e-04]","[ 1.08710692e-02 -6.16508356e-03 -3.93248449e-03  6.44457215e-03
 -3.27898544e-03  3.08891658e-04 -2.31906748e-03  9.21301935e-04
  2.28455755e-03  2.93434085e-04 -5.12207149e-04 -2.20666634e-04
 -7.11614301e-05  4.39975557e-03 -8.44924791e-04 -1.79157160e-03
  2.57265355e-03  1.36033179e-03 -4.17607986e-03 -7.16839448e-03]",-5.590024167217646,0.0037349376005474696,0.8095453668707564,-0.038086908779325454,"[-0.12110107 -0.09825699 -0.06386678 -0.02510207  0.01720509  0.05959494
  0.10268395  0.14199003  0.17158836  0.18591572  0.16837752  0.09862559
 -0.03922358 -0.22009815 -0.33582459 -0.29008292 -0.20822169 -0.17742661
 -0.11698985  0.21976272  0.85543402  1.33477468  1.33393122 -0.07924611
 -0.00187721]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.00083369]",0.0844720692065815,0.8095453668707564
AVB,"[0.00184084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404472999293243,"[-7.62310499e-04 -5.90813863e-04  8.03950200e-05 -4.61848147e-04
  1.98308446e-04  4.52275017e-05]","[ 1.27082192e-02 -4.08915984e-03 -2.69811454e-03  2.35483141e-03
 -8.07877418e-03  2.80294771e-03  1.61411415e-03  1.77722168e-03
 -6.03038783e-04 -9.21480809e-04  3.41541901e-03  1.30649880e-03
 -3.77630752e-03 -3.76890089e-05  1.91431619e-04  4.12306657e-03
  2.13378768e-03 -1.87503800e-03  1.87111235e-03 -2.03238701e-03]",-5.682109370822963,0.0034063655716963237,0.8095464377542291,-0.03808689803613269,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.0172052   0.05959502
  0.10268395  0.14199008  0.17158822  0.1859158   0.16837741  0.09862563
 -0.03922374 -0.2200983  -0.33582463 -0.2900827  -0.20822159 -0.17742647
 -0.11698987  0.219763    0.85543381  1.33477571  1.33393127 -0.07924596
 -0.00187732]",[0.00024553 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206856170632,0.8095464377542291
AVGO,"[0.00172178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168499447367374,"[-2.04301657e-04 -5.77292589e-05 -1.56583257e-04  9.03464733e-05
 -1.43046714e-04 -1.16046294e-04]","[ 0.01121777 -0.00498941 -0.00184159  0.00535545 -0.00567409 -0.00174893
 -0.00313957  0.00362086  0.00399176  0.00047834 -0.00036121 -0.00138854
 -0.00097817  0.004891    0.00084096 -0.0023971  -0.00154069  0.00058906
  0.00027687 -0.00145367]",-6.023621024350796,0.0024208876117399283,0.8095441244620373,-0.03808692124327387,"[-0.12110104 -0.09825697 -0.06386678 -0.02510205  0.01720495  0.05959485
  0.10268396  0.14198998  0.17158853  0.18591564  0.16837765  0.09862555
 -0.03922339 -0.22009798 -0.33582454 -0.29008318 -0.20822181 -0.17742678
 -0.11698983  0.21976239  0.85543427  1.33477349  1.33393115 -0.07924628
 -0.00187709]",[0.00024554 0.00099723 0.0001859  0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130705  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206995474743,0.8095441244620373
AVY,"[0.00179381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924088728638,"[-7.09035155e-04  5.96447413e-05 -3.28797493e-04 -3.23273223e-05
 -1.16679472e-04 -1.11782676e-04]","[ 1.02348202e-02 -7.50343993e-03 -5.71489671e-03  8.11836941e-03
 -4.69543287e-04  1.54751085e-03 -2.18687527e-03 -1.95994001e-03
  2.35277780e-04  1.02041208e-03  6.26924599e-04  9.14887251e-04
  9.34359784e-05  3.43748443e-03 -1.16929078e-03 -1.86748171e-03
  1.32090340e-03  1.67928084e-03 -2.08392384e-03 -3.86878614e-03]",-5.609506363126883,0.0036628770426942905,0.8095455238540789,-0.0380869072044556,"[-0.12110108 -0.09825699 -0.06386678 -0.02510208  0.0172051   0.05959495
  0.10268395  0.14199004  0.17158834  0.18591574  0.16837751  0.0986256
 -0.0392236  -0.22009817 -0.33582459 -0.29008289 -0.20822168 -0.17742659
 -0.11698985  0.21976276  0.85543399  1.33477483  1.33393122 -0.07924609
 -0.00187723]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206911204773,0.8095455238540789
AWK,"[0.00166387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176659519750552,"[ 1.16402865e-05 -1.49300201e-04  3.79711910e-05 -1.40413304e-04
  1.87444558e-05 -1.10611762e-04]","[ 9.60232656e-03 -7.46827172e-03 -4.52493238e-03  8.97486571e-03
 -5.70190313e-04 -5.21305496e-04 -2.90893002e-03 -1.03324280e-03
 -8.58644737e-05  4.23367264e-04  5.75035352e-04  2.73166716e-03
  1.16717705e-03  2.71293324e-03 -3.99685676e-04 -1.87637010e-03
  4.44221095e-04 -6.27211541e-04 -2.21318509e-03 -4.29590247e-03]",-6.29173540066652,0.0018515439865044677,0.8095429991201875,-0.03808693253279764,"[-0.12110102 -0.09825694 -0.06386679 -0.02510203  0.01720482  0.05959476
  0.10268396  0.14198993  0.17158869  0.18591555  0.16837777  0.09862551
 -0.03922323 -0.22009782 -0.33582449 -0.29008342 -0.20822192 -0.17742693
 -0.11698981  0.21976209  0.85543449  1.33477241  1.33393109 -0.07924644
 -0.00187698]",[0.00024555 0.00099723 0.00018591 0.00052377 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461923  0.00149938
  0.00075168  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155005  0.0008337 ]",0.08447207063241689,0.8095429991201875
AXP,"[0.00181701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16170724330571842,[ 0.00024907  0.00017762 -0.00016972  0.00038903 -0.0002641  -0.00011396],"[ 1.07756091e-02 -7.46543965e-03 -6.60892961e-03  6.96409233e-03
 -1.49912492e-03  4.17016413e-03  5.89304173e-04 -2.54320012e-03
 -1.39605764e-03 -5.63439180e-04  1.06019135e-03  1.60615301e-03
 -1.13969359e-03  3.02397097e-03  4.84551075e-05 -8.62919440e-04
 -1.65205913e-03  1.72521366e-03  5.76963029e-03  1.55914029e-03]",-5.664464366424894,0.0034670043193797463,0.809545974680552,-0.03808690268172664,"[-0.12110109 -0.098257   -0.06386677 -0.02510208  0.01720515  0.05959499
  0.10268395  0.14199006  0.17158828  0.18591577  0.16837746  0.09862561
 -0.03922367 -0.22009824 -0.33582461 -0.29008279 -0.20822163 -0.17742653
 -0.11698986  0.21976288  0.8554339   1.33477527  1.33393125 -0.07924603
 -0.00187728]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.0844720688405646,0.809545974680552
