,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00188069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263433606372773,"[-2.42824755e-04 -3.12302581e-04 -4.32982522e-05  3.71626066e-04
 -1.74710515e-04  1.60124851e-04]","[ 0.01424829 -0.01364036 -0.00914231  0.01544682 -0.00819024 -0.00729365
  0.00643365  0.00342929 -0.00437651  0.00260495  0.000862   -0.00216509
  0.00024441  0.0032267  -0.00043542 -0.00107683  0.00085935  0.00214346
 -0.00072259  0.00380613]",-5.394695189244502,0.004540604212889811,0.8101080474397812,-0.038148831453210984,"[-0.1185845  -0.09700583 -0.06295135 -0.02564612  0.0152266   0.05600625
  0.0979547   0.13539845  0.16431817  0.1746479   0.15394386  0.07082476
 -0.06352496 -0.23469215 -0.322106   -0.26539519 -0.1992592  -0.1739331
 -0.09047626  0.30219068  0.85777591  1.25421846  1.13520484 -0.11628136
  0.00303277]","[ 1.14458043e-03  1.06899661e-03  2.66598223e-05  2.58960782e-04
 -5.01415324e-04 -4.10300889e-04]","[ 8.19090669e-03 -4.77219363e-03 -4.76872613e-03  3.84466730e-03
 -5.32256480e-03  3.65966390e-03  8.70410481e-05  2.28503368e-04
 -3.78648391e-04  3.43528414e-04  1.67742569e-03  1.04916822e-03
  5.94926010e-05  2.13042661e-03 -7.30506904e-04 -5.37170253e-04
  6.26945894e-04  1.12407944e-03  2.76161639e-03 -1.64695557e-03]",0.08657620191029088,0.8101080474397812
DVN,"[0.001936 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1482199895641075,"[ 8.94233111e-04  9.34942661e-04  1.14676825e-04 -2.95867260e-06
  1.60439524e-04  3.83391820e-05]","[ 8.73543617e-04 -4.13002876e-03  2.59333694e-03 -4.69802495e-03
 -4.85613730e-03  1.45343039e-02 -5.49441668e-03 -7.36323177e-03
  4.80603030e-03 -1.83535492e-03  2.14983782e-03  6.07676322e-03
 -4.22290562e-03 -1.13162329e-04  8.31749777e-04  1.64783610e-04
 -1.54606156e-04  8.85213636e-05  5.43576716e-03 -7.81737047e-04]",-5.143528060752547,0.00583705984127707,0.8101092374297898,-0.038148845613661275,"[-0.11858446 -0.0970058  -0.06295133 -0.02564612  0.01522656  0.05600624
  0.09795475  0.13539849  0.16431817  0.17464787  0.1539438   0.0708247
 -0.06352484 -0.23469228 -0.32210605 -0.26539528 -0.19925899 -0.17393312
 -0.09047586  0.30219051  0.85777581  1.25421858  1.13520426 -0.1162815
  0.00303276]","[ 1.14457376e-03  1.06899649e-03  2.66661845e-05  2.58966637e-04
 -5.01406071e-04 -4.10301133e-04]","[ 8.19090829e-03 -4.77219819e-03 -4.76873276e-03  3.84467008e-03
 -5.32255395e-03  3.65966399e-03  8.70439604e-05  2.28501741e-04
 -3.78641711e-04  3.43529952e-04  1.67742819e-03  1.04916007e-03
  5.94951410e-05  2.13043028e-03 -7.30509081e-04 -5.37170682e-04
  6.26950531e-04  1.12407698e-03  2.76161683e-03 -1.64696142e-03]",0.08657619569154196,0.8101092374297898
DXC,"[0.00192254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142969398552024,"[-1.06867732e-03  4.74393256e-05  6.33558090e-05 -3.60647363e-04
  4.06210989e-04  5.36497640e-04]","[ 0.01149124 -0.01055344 -0.00924767  0.00869381 -0.00055562 -0.00084663
 -0.00304135  0.00235669  0.00293303 -0.00181544 -0.00040156  0.00187539
 -0.00024273  0.0033171  -0.00156466 -0.00336694  0.00177441  0.00345696
  0.00217271  0.00080484]",-4.686780590127273,0.009216309523648276,0.8101089477710007,-0.03814884216682655,"[-0.11858447 -0.09700581 -0.06295134 -0.02564612  0.01522657  0.05600624
  0.09795474  0.13539848  0.16431817  0.17464788  0.15394381  0.07082472
 -0.06352487 -0.23469225 -0.32210604 -0.26539526 -0.19925904 -0.17393312
 -0.09047596  0.30219055  0.85777583  1.25421855  1.1352044  -0.11628146
  0.00303276]","[ 1.14457538e-03  1.06899652e-03  2.66646358e-05  2.58965212e-04
 -5.01408323e-04 -4.10301073e-04]","[ 8.19090790e-03 -4.77219708e-03 -4.76873115e-03  3.84466941e-03
 -5.32255659e-03  3.65966397e-03  8.70432515e-05  2.28502137e-04
 -3.78643337e-04  3.43529578e-04  1.67742758e-03  1.04916205e-03
  5.94945227e-05  2.13042939e-03 -7.30508551e-04 -5.37170577e-04
  6.26949402e-04  1.12407758e-03  2.76161673e-03 -1.64695999e-03]",0.08657619720526498,0.8101089477710007
DXCM,"[0.001895 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15127434867197337,"[-4.02107828e-04  2.94644304e-04 -8.92055233e-05 -3.03878600e-04
  1.57958854e-04  5.41654520e-06]","[-8.14600570e-05 -4.39183905e-03  5.25312519e-03 -4.15127101e-03
 -1.00368396e-02  1.44796294e-02 -1.68226824e-04 -9.03000914e-03
 -3.08119433e-04  1.54443164e-03  4.34051101e-03  2.61042659e-03
 -4.09775892e-03  1.30983871e-03 -7.96026123e-04  1.08329686e-03
  3.62912884e-03 -2.13103229e-03 -4.99793119e-03  3.50761945e-03]",-5.495864677584869,0.004103706547934178,0.8101083553734475,-0.03814883511751013,"[-0.11858449 -0.09700582 -0.06295134 -0.02564612  0.01522659  0.05600625
  0.09795471  0.13539846  0.16431817  0.1746479   0.15394384  0.07082475
 -0.06352493 -0.23469219 -0.32210601 -0.26539521 -0.19925915 -0.17393311
 -0.09047616  0.30219063  0.85777588  1.25421849  1.13520469 -0.1162814
  0.00303276]","[ 1.14457870e-03  1.06899658e-03  2.66614686e-05  2.58962297e-04
 -5.01412930e-04 -4.10300952e-04]","[ 8.19090711e-03 -4.77219481e-03 -4.76872785e-03  3.84466802e-03
 -5.32256199e-03  3.65966393e-03  8.70418017e-05  2.28502947e-04
 -3.78646662e-04  3.43528812e-04  1.67742634e-03  1.04916611e-03
  5.94932583e-05  2.13042756e-03 -7.30507467e-04 -5.37170364e-04
  6.26947094e-04  1.12407880e-03  2.76161650e-03 -1.64695708e-03]",0.08657620030106547,0.8101083553734475
EA,"[0.00198699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488018987753591,"[ 1.38290378e-04 -1.12328596e-04 -1.16170795e-06  1.29534152e-05
 -6.88221208e-05 -1.25805955e-04]","[ 3.37600865e-03 -6.04273049e-03  5.31052140e-04 -1.21306063e-03
 -5.49238069e-03  1.14434578e-02 -3.74943259e-03 -6.86421111e-03
  3.72080809e-03 -6.60064634e-05  2.58913949e-03  4.28256360e-03
 -5.87994726e-03  1.31509998e-03  3.40758667e-03 -2.43973228e-03
 -8.01274554e-04  1.93559162e-03  4.10055018e-03  3.75501144e-03]",-4.987115630561093,0.006825322880301134,0.8101103344238035,-0.038148858667492895,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.09795481  0.13539853  0.16431817  0.17464785  0.15394374  0.07082465
 -0.06352472 -0.23469239 -0.32210609 -0.26539537 -0.19925879 -0.17393313
 -0.09047548  0.30219035  0.85777571  1.2542187   1.13520373 -0.11628162
  0.00303276]","[ 1.14456760e-03  1.06899638e-03  2.66720495e-05  2.58972035e-04
 -5.01397541e-04 -4.10301358e-04]","[ 8.19090976e-03 -4.77220240e-03 -4.76873887e-03  3.84467265e-03
 -5.32254395e-03  3.65966407e-03  8.70466452e-05  2.28500241e-04
 -3.78635552e-04  3.43531370e-04  1.67743049e-03  1.04915255e-03
  5.94974825e-05  2.13043367e-03 -7.30511088e-04 -5.37171077e-04
  6.26954805e-04  1.12407472e-03  2.76161724e-03 -1.64696681e-03]",0.08657618995877925,0.8101103344238035
EBAY,"[0.00188863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275340506782456,"[ 7.96948252e-04  5.19257583e-04  1.77578790e-04  4.92389885e-04
 -2.76725072e-05  2.83723847e-04]","[-0.0006711  -0.00384893  0.00577866 -0.00524599 -0.00988244  0.01583793
 -0.0007512  -0.01029868  0.00024318  0.00261709  0.00412476  0.00101344
 -0.00367406  0.00370325 -0.00174048 -0.00204789  0.00401784  0.00050024
 -0.00248594  0.00050808]",-5.652121061996498,0.0035100638106526265,0.8101082182768437,-0.03814883348611018,"[-0.1185845  -0.09700582 -0.06295134 -0.02564612  0.01522659  0.05600625
  0.0979547   0.13539846  0.16431817  0.1746479   0.15394385  0.07082475
 -0.06352494 -0.23469217 -0.32210601 -0.2653952  -0.19925917 -0.17393311
 -0.0904762   0.30219065  0.8577759   1.25421848  1.13520476 -0.11628138
  0.00303277]","[ 1.14457947e-03  1.06899659e-03  2.66607356e-05  2.58961622e-04
 -5.01413996e-04 -4.10300924e-04]","[ 8.19090692e-03 -4.77219428e-03 -4.76872708e-03  3.84466770e-03
 -5.32256324e-03  3.65966392e-03  8.70414662e-05  2.28503134e-04
 -3.78647432e-04  3.43528635e-04  1.67742605e-03  1.04916705e-03
  5.94929656e-05  2.13042713e-03 -7.30507216e-04 -5.37170314e-04
  6.26946560e-04  1.12407908e-03  2.76161645e-03 -1.64695641e-03]",0.08657620101751633,0.8101082182768437
ECL,"[0.00225902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727125492101507,[-0.00042576  0.00169706 -0.00017125 -0.00050283  0.00056053  0.00041123],"[ 4.50188055e-03 -7.13205844e-03 -4.37221594e-05  6.98846798e-04
 -6.65858773e-03  1.00384024e-02 -2.46319531e-03 -7.60090918e-03
  4.18876037e-03  2.40206258e-03  6.39373922e-05  2.37241994e-03
 -3.03594992e-03  1.31858227e-03  2.05907529e-03 -1.64610399e-03
 -7.63749335e-04  2.55992206e-03  3.43330628e-03  1.15177615e-03]",-4.61346141735391,0.009917430460934283,0.8101161865307621,-0.038148928305447076,"[-0.11858422 -0.09700563 -0.06295125 -0.02564607  0.01522634  0.05600617
  0.0979551   0.13539875  0.16431817  0.1746477   0.15394346  0.07082438
 -0.06352411 -0.23469301 -0.32210633 -0.26539583 -0.19925775 -0.17393321
 -0.0904735   0.30218953  0.85777521  1.2542193   1.13520089 -0.11628226
  0.00303275]","[ 1.14453478e-03  1.06899577e-03  2.67033376e-05  2.59000829e-04
 -5.01352034e-04 -4.10302558e-04]","[ 8.19091762e-03 -4.77222485e-03 -4.76877148e-03  3.84468635e-03
 -5.32249060e-03  3.65966451e-03  8.70609675e-05  2.28492240e-04
 -3.78602699e-04  3.43538934e-04  1.67744277e-03  1.04911243e-03
  5.95099737e-05  2.13045175e-03 -7.30521794e-04 -5.37173187e-04
  6.26977607e-04  1.12406265e-03  2.76161943e-03 -1.64699558e-03]",0.08657615937635119,0.8101161865307621
ED,"[0.0019922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1480505650793029,"[ 5.18611362e-05 -1.08145072e-03  4.37570083e-04  2.22033313e-04
 -5.40603773e-06  2.96245699e-04]","[ 9.79878404e-03 -1.14292497e-02 -4.31147251e-03  1.01323536e-02
 -9.68562139e-03 -1.25813768e-03  5.18809601e-03  1.11219140e-04
 -3.54590163e-03  1.55606782e-03  2.05865131e-03  9.68229380e-04
 -1.74751703e-03  7.64323692e-05  1.23660942e-03  2.50536224e-03
 -3.25587381e-04 -3.63257470e-04 -1.97498692e-03  2.44329150e-03]",-4.782373880258324,0.008376091509602996,0.8101104464607372,-0.03814886000069185,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522652  0.05600623
  0.09795481  0.13539854  0.16431817  0.17464784  0.15394374  0.07082465
 -0.06352471 -0.23469241 -0.3221061  -0.26539538 -0.19925877 -0.17393314
 -0.09047545  0.30219034  0.8577757   1.25421871  1.13520367 -0.11628163
  0.00303276]","[ 1.14456697e-03  1.06899636e-03  2.66726485e-05  2.58972586e-04
 -5.01396669e-04 -4.10301381e-04]","[ 8.19090991e-03 -4.77220283e-03 -4.76873950e-03  3.84467291e-03
 -5.32254293e-03  3.65966408e-03  8.70469194e-05  2.28500088e-04
 -3.78634923e-04  3.43531515e-04  1.67743073e-03  1.04915178e-03
  5.94977217e-05  2.13043402e-03 -7.30511293e-04 -5.37171117e-04
  6.26955242e-04  1.12407449e-03  2.76161728e-03 -1.64696736e-03]",0.0865761893732873,0.8101104464607372
EFX,"[0.00216139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976441917719944,"[ 9.00179938e-04  8.23622267e-04 -3.61824423e-05  3.50407505e-04
 -9.80911562e-05 -3.12509656e-05]","[ 0.00337086 -0.00703213  0.00185403  0.00092155 -0.00973766  0.00882243
  0.00176413 -0.00527501 -0.00264938  0.00079371  0.00618383  0.00181478
 -0.00667883  0.0032      0.00260456 -0.00268963 -0.0001014   0.00142492
  0.00315945  0.0023425 ]",-5.108415257840083,0.0060456561422274095,0.8101140861711142,-0.038148903311927655,"[-0.11858429 -0.09700568 -0.06295128 -0.02564608  0.0152264   0.05600619
  0.097955    0.13539867  0.16431817  0.17464776  0.15394356  0.07082448
 -0.06352433 -0.23469279 -0.32210625 -0.26539566 -0.19925812 -0.17393319
 -0.09047421  0.30218983  0.85777539  1.25421908  1.13520191 -0.11628203
  0.00303275]","[ 1.14454656e-03  1.06899599e-03  2.66921081e-05  2.58990495e-04
 -5.01368367e-04 -4.10302128e-04]","[ 8.19091480e-03 -4.77221679e-03 -4.76875978e-03  3.84468143e-03
 -5.32250975e-03  3.65966435e-03  8.70558271e-05  2.28495111e-04
 -3.78614490e-04  3.43536219e-04  1.67743837e-03  1.04912682e-03
  5.95054906e-05  2.13044526e-03 -7.30517951e-04 -5.37172430e-04
  6.26969423e-04  1.12406698e-03  2.76161864e-03 -1.64698526e-03]",0.08657617035258561,0.8101140861711142
EIX,"[0.00189038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14433278339711927,"[ 1.36004221e-04 -1.15474881e-03  5.60948373e-04  1.26659335e-04
  9.42920465e-05  3.62240676e-04]","[ 9.02648225e-03 -1.11232600e-02 -3.12390150e-03  9.63707196e-03
 -1.10504605e-02 -8.15814705e-04  6.49940264e-03  7.39009678e-05
 -5.62031592e-03  1.24413321e-03  4.34671503e-03  1.09064928e-03
 -3.77818751e-03  3.24722462e-04  2.47360293e-03  2.59420428e-03
 -1.28309451e-03 -1.80252512e-03  5.48280081e-04  4.93488195e-03]",-4.892966985112181,0.007499139599314085,0.810108255903494,-0.038148833933853696,"[-0.1185845  -0.09700582 -0.06295134 -0.02564612  0.01522659  0.05600625
  0.09795471  0.13539846  0.16431817  0.1746479   0.15394385  0.07082475
 -0.06352494 -0.23469218 -0.32210601 -0.26539521 -0.19925917 -0.17393311
 -0.09047619  0.30219065  0.85777589  1.25421848  1.13520474 -0.11628139
  0.00303277]","[ 1.14457926e-03  1.06899659e-03  2.66609368e-05  2.58961808e-04
 -5.01413703e-04 -4.10300931e-04]","[ 8.19090697e-03 -4.77219443e-03 -4.76872729e-03  3.84466779e-03
 -5.32256290e-03  3.65966392e-03  8.70415583e-05  2.28503083e-04
 -3.78647221e-04  3.43528684e-04  1.67742613e-03  1.04916679e-03
  5.94930460e-05  2.13042725e-03 -7.30507285e-04 -5.37170328e-04
  6.26946706e-04  1.12407901e-03  2.76161647e-03 -1.64695659e-03]",0.08657620082088384,0.810108255903494
EL,"[0.00220076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496550736830594,"[ 6.36724454e-04 -3.58839598e-04  5.08827536e-04  7.28403084e-04
  1.12870728e-05  7.08240152e-04]","[ 0.00881306 -0.01056522 -0.00357406  0.00812654 -0.00901609  0.00145227
  0.00353918 -0.00281611 -0.00108544  0.00429058 -0.00056302 -0.00194085
  0.00123945  0.0026397  -0.00083592  0.00045797 -0.00176942  0.00184742
  0.00507333 -0.00346041]",-4.561861145416648,0.010442605638705298,0.8101149331596647,-0.03814891339078477,"[-0.11858426 -0.09700566 -0.06295127 -0.02564608  0.01522638  0.05600619
  0.09795504  0.1353987   0.16431817  0.17464774  0.15394352  0.07082444
 -0.06352424 -0.23469288 -0.32210628 -0.26539573 -0.19925797 -0.1739332
 -0.09047392  0.30218971  0.85777532  1.25421917  1.1352015  -0.11628212
  0.00303275]","[ 1.14454181e-03  1.06899590e-03  2.66966365e-05  2.58994662e-04
 -5.01361781e-04 -4.10302301e-04]","[ 8.19091594e-03 -4.77222004e-03 -4.76876450e-03  3.84468342e-03
 -5.32250203e-03  3.65966441e-03  8.70579000e-05  2.28493953e-04
 -3.78609735e-04  3.43537314e-04  1.67744014e-03  1.04912102e-03
  5.95072984e-05  2.13044788e-03 -7.30519501e-04 -5.37172735e-04
  6.26972723e-04  1.12406524e-03  2.76161896e-03 -1.64698942e-03]",0.08657616592632228,0.8101149331596647
EMN,"[0.00197301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435689986272773,[-0.00049245  0.00046853  0.00022144  0.00036695  0.00033278  0.00104255],"[ 0.011109   -0.01055895 -0.00827816  0.0090024  -0.00235197 -0.00127934
 -0.00124174  0.00262449  0.00119533 -0.00182591  0.00062763  0.00206564
 -0.00144332  0.00290728  0.00081121 -0.00428391 -0.00082795  0.00871195
  0.00143303 -0.01079206]",-4.5556826350703625,0.010507325114779226,0.8101100336698945,-0.03814885508863026,"[-0.11858443 -0.09700578 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.09795479  0.13539852  0.16431817  0.17464785  0.15394376  0.07082467
 -0.06352475 -0.23469236 -0.32210608 -0.26539535 -0.19925885 -0.17393313
 -0.09047559  0.3021904   0.85777574  1.25421866  1.13520387 -0.11628158
  0.00303276]","[ 1.14456929e-03  1.06899641e-03  2.66704416e-05  2.58970555e-04
 -5.01399879e-04 -4.10301296e-04]","[ 8.19090936e-03 -4.77220125e-03 -4.76873720e-03  3.84467195e-03
 -5.32254669e-03  3.65966405e-03  8.70459091e-05  2.28500652e-04
 -3.78637240e-04  3.43530982e-04  1.67742986e-03  1.04915461e-03
  5.94968406e-05  2.13043274e-03 -7.30510537e-04 -5.37170969e-04
  6.26953633e-04  1.12407534e-03  2.76161713e-03 -1.64696533e-03]",0.08657619153048408,0.8101100336698945
EMR,"[0.00214991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420342217037847,"[ 3.81590155e-04  1.47486443e-04 -1.43744576e-05  9.38416377e-04
 -3.07248154e-04  3.80356981e-04]","[ 0.00590696 -0.00877234 -0.00054552  0.00434503 -0.00971986  0.00554365
  0.00277024 -0.00477833 -0.00162478  0.00340865  0.00230478 -0.00080536
 -0.00234925  0.00344876  0.00112618 -0.00217829 -0.00147136  0.0042707
  0.0034908  -0.00540279]",-4.740887707803837,0.008730892263177336,0.810113839184065,-0.038148900372871185,"[-0.1185843  -0.09700569 -0.06295128 -0.02564609  0.01522641  0.0560062
  0.09795498  0.13539866  0.16431817  0.17464776  0.15394357  0.07082449
 -0.06352435 -0.23469276 -0.32210624 -0.26539564 -0.19925817 -0.17393318
 -0.09047429  0.30218986  0.85777541  1.25421906  1.13520203 -0.116282
  0.00303275]","[ 1.14454794e-03  1.06899602e-03  2.66907876e-05  2.58989279e-04
 -5.01370287e-04 -4.10302077e-04]","[ 8.19091447e-03 -4.77221584e-03 -4.76875840e-03  3.84468086e-03
 -5.32251200e-03  3.65966433e-03  8.70552226e-05  2.28495449e-04
 -3.78615876e-04  3.43535900e-04  1.67743785e-03  1.04912852e-03
  5.95049634e-05  2.13044450e-03 -7.30517499e-04 -5.37172341e-04
  6.26968461e-04  1.12406749e-03  2.76161855e-03 -1.64698404e-03]",0.0865761716433111,0.810113839184065
EOG,"[0.00196767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449897384410726,"[ 7.57095156e-04  4.28402116e-04  1.13118930e-06 -7.66258218e-05
 -1.71905856e-05 -2.86603888e-04]","[ 2.34509083e-03 -4.46525010e-03  2.50059390e-04 -3.89962705e-03
 -2.48772367e-03  1.34455696e-02 -6.65107711e-03 -6.61991839e-03
  5.28265312e-03 -1.27010786e-03  1.74488715e-03  4.13446096e-03
 -3.16580050e-03  1.95589989e-03 -6.37663355e-04 -4.15731191e-04
  8.94117694e-05 -2.48228093e-03  8.62045246e-03  4.71831358e-03]",-4.784423654400596,0.008358939998180888,0.8101099186031999,-0.038148853719378255,"[-0.11858444 -0.09700578 -0.06295132 -0.02564611  0.01522654  0.05600623
  0.09795479  0.13539852  0.16431817  0.17464786  0.15394377  0.07082467
 -0.06352477 -0.23469235 -0.32210608 -0.26539534 -0.19925887 -0.17393313
 -0.09047563  0.30219041  0.85777575  1.25421865  1.13520393 -0.11628157
  0.00303276]","[ 1.14456994e-03  1.06899642e-03  2.66698264e-05  2.58969989e-04
 -5.01400774e-04 -4.10301273e-04]","[ 8.19090921e-03 -4.77220081e-03 -4.76873656e-03  3.84467168e-03
 -5.32254774e-03  3.65966404e-03  8.70456275e-05  2.28500809e-04
 -3.78637886e-04  3.43530833e-04  1.67742962e-03  1.04915540e-03
  5.94965950e-05  2.13043239e-03 -7.30510327e-04 -5.37170927e-04
  6.26953185e-04  1.12407558e-03  2.76161709e-03 -1.64696477e-03]",0.0865761921318092,0.8101099186031999
EQIX,"[0.00188602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14080034824813578,[-0.00211933  0.00141993 -0.00105905  0.0001983  -0.00011668  0.00031216],"[ 0.00963465 -0.01050039 -0.00588169  0.00872823 -0.00524681 -0.0013709
  0.00143449  0.00395263 -0.00268917 -0.00446583  0.00478118  0.00530215
 -0.00502294 -0.0002379   0.00215788  0.00056246  0.0002602   0.00013621
  0.00027128  0.00370468]",-4.657648108332797,0.009488752697656744,0.8101081622586446,-0.038148832819513895,"[-0.1185845  -0.09700583 -0.06295134 -0.02564612  0.0152266   0.05600625
  0.0979547   0.13539845  0.16431817  0.1746479   0.15394385  0.07082475
 -0.06352495 -0.23469217 -0.322106   -0.2653952  -0.19925918 -0.1739331
 -0.09047622  0.30219066  0.8577759   1.25421847  1.13520478 -0.11628138
  0.00303277]","[ 1.14457979e-03  1.06899660e-03  2.66604361e-05  2.58961347e-04
 -5.01414431e-04 -4.10300912e-04]","[ 8.19090685e-03 -4.77219407e-03 -4.76872677e-03  3.84466757e-03
 -5.32256375e-03  3.65966391e-03  8.70413291e-05  2.28503211e-04
 -3.78647746e-04  3.43528563e-04  1.67742593e-03  1.04916744e-03
  5.94928461e-05  2.13042696e-03 -7.30507114e-04 -5.37170294e-04
  6.26946341e-04  1.12407920e-03  2.76161643e-03 -1.64695613e-03]",0.08657620131026089,0.8101081622586446
