,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00203097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714544627608582,"[ 1.29410198e-04 -6.77535807e-05  3.66918731e-05  1.65035756e-04
 -6.49276551e-05  4.18308514e-05]","[ 0.00885533 -0.0069503  -0.00275127  0.00228806 -0.00517205  0.00083397
 -0.00321032 -0.00025372 -0.00235862 -0.00131882 -0.00090617  0.00188203
 -0.0039881   0.00452464 -0.00042001  0.00359202  0.00044137  0.00137581
 -0.00116506  0.00051654]",-6.054656920912374,0.0023469071573348405,0.8092801094159567,-0.038010013351386755,"[-1.40736922e-01 -1.18415212e-01 -8.37114572e-02 -4.05142346e-02
  1.41426390e-03  4.62249241e-02  8.98917605e-02  1.31841317e-01
  1.70795435e-01  1.97503403e-01  2.02883658e-01  1.77616387e-01
  7.99085892e-02 -8.91611001e-02 -2.81562826e-01 -3.64114674e-01
 -2.85058494e-01 -2.31137617e-01 -2.22991946e-01 -1.45120218e-01
  4.01955364e-01  1.13640827e+00  1.80828954e+00  1.50052089e+00
  6.25479977e-03]","[ 1.31860054e-05  8.22194321e-04 -6.70720137e-04  5.21198022e-04
 -8.63416849e-04 -7.39088849e-04]","[ 9.40749532e-03 -3.55200494e-03  1.49278542e-04  5.16766193e-03
 -2.27208249e-03  2.04895997e-03 -1.05837180e-03 -5.73113073e-04
 -3.01729655e-04 -1.47187516e-03  1.85260383e-03 -5.19305047e-05
 -9.15082907e-04  8.37721872e-04 -5.21833585e-04 -6.07167998e-04
 -1.83414591e-04  1.72309335e-03  2.28230855e-03 -8.75315866e-05]",0.08525840243372006,0.8092801094159567
DHR,"[0.00232234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079152875521414,[-0.00032212 -0.00012677  0.00038801 -0.00017026  0.00044217  0.00067965],"[ 7.32482581e-03 -3.25119576e-03  3.16172289e-04  6.27361886e-03
 -1.00293861e-03 -1.42190407e-04 -3.75074444e-03 -2.09895771e-03
 -3.23553889e-03  1.06721901e-03  2.32584056e-03  4.65061811e-03
  2.51436773e-04  3.81149895e-03  1.70486279e-03  1.08055036e-03
  1.97702094e-03  9.90536182e-04  5.65350827e-03 -5.79439196e-05]",-4.966073229013179,0.006970465787182771,0.8092861754165699,-0.03800984084023042,"[-1.40737188e-01 -1.18415047e-01 -8.37114571e-02 -4.05141812e-02
  1.41386348e-03  4.62249592e-02  8.98917178e-02  1.31841786e-01
  1.70795781e-01  1.97504190e-01  2.02884255e-01  1.77616733e-01
  7.99080687e-02 -8.91602543e-02 -2.81561347e-01 -3.64114523e-01
 -2.85059036e-01 -2.31138630e-01 -2.22992844e-01 -1.45121330e-01
  4.01956196e-01  1.13640358e+00  1.80828748e+00  1.50052075e+00
  6.25398814e-03]","[ 1.32078863e-05  8.22183650e-04 -6.70733139e-04  5.21223089e-04
 -8.63405109e-04 -7.39033441e-04]","[ 9.40752068e-03 -3.55199435e-03  1.49252447e-04  5.16768881e-03
 -2.27208086e-03  2.04894110e-03 -1.05837515e-03 -5.73133515e-04
 -3.01724040e-04 -1.47186512e-03  1.85260183e-03 -5.19552138e-05
 -9.15100478e-04  8.37762362e-04 -5.21842577e-04 -6.07169484e-04
 -1.83433930e-04  1.72309532e-03  2.28225002e-03 -8.75124319e-05]",0.08525840145459154,0.8092861754165699
DIS,"[0.00230796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787259132616176,"[ 4.78337217e-04  2.52137614e-04 -1.56611683e-05  2.75076359e-04
 -1.12916933e-04 -1.05650253e-05]","[ 0.00810503 -0.00569603 -0.00244231  0.00375355 -0.00491429  0.00143365
 -0.00378638  0.00124833 -0.0015552   0.00168021  0.00197811  0.00402325
 -0.0008013   0.00494206  0.00187957  0.00271992  0.00126894  0.00190971
  0.0032424   0.00485489]",-5.560281012249065,0.0038476949962495326,0.809285876155424,-0.03800984935092628,"[-1.40737175e-01 -1.18415055e-01 -8.37114571e-02 -4.05141838e-02
  1.41388324e-03  4.62249575e-02  8.98917199e-02  1.31841763e-01
  1.70795764e-01  1.97504152e-01  2.02884225e-01  1.77616716e-01
  7.99080944e-02 -8.91602960e-02 -2.81561420e-01 -3.64114531e-01
 -2.85059009e-01 -2.31138580e-01 -2.22992800e-01 -1.45121276e-01
  4.01956155e-01  1.13640382e+00  1.80828758e+00  1.50052075e+00
  6.25402818e-03]","[ 1.32068069e-05  8.22184176e-04 -6.70732498e-04  5.21221852e-04
 -8.63405688e-04 -7.39036175e-04]","[ 9.40751943e-03 -3.55199488e-03  1.49253735e-04  5.16768748e-03
 -2.27208094e-03  2.04894203e-03 -1.05837499e-03 -5.73132506e-04
 -3.01724317e-04 -1.47186562e-03  1.85260193e-03 -5.19539948e-05
 -9.15099611e-04  8.37760364e-04 -5.21842134e-04 -6.07169410e-04
 -1.83432976e-04  1.72309522e-03  2.28225291e-03 -8.75133769e-05]",0.08525840150289604,0.809285876155424
DLR,"[0.0019059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16054680178745107,"[-2.66798257e-04  2.41733317e-05 -1.03419780e-04  4.12437974e-04
 -1.35740568e-04  2.51835942e-04]","[ 0.00568209 -0.00120591  0.00068452  0.01075677  0.00405764  0.00339876
  0.00288325 -0.00312368  0.00115915 -0.00389638  0.00388518 -0.00201017
 -0.00210195 -0.0030233  -0.00366492 -0.00283558 -0.00177777 -0.00021049
  0.00117047 -0.00548449]",-5.673348166361519,0.0034363405536768235,0.8092775056945481,-0.038010087398690676,"[-1.40736808e-01 -1.18415282e-01 -8.37114573e-02 -4.05142576e-02
  1.41443578e-03  4.62249090e-02  8.98917788e-02  1.31841116e-01
  1.70795286e-01  1.97503065e-01  2.02883401e-01  1.77616238e-01
  7.99088127e-02 -8.91614631e-02 -2.81563461e-01 -3.64114738e-01
 -2.85058261e-01 -2.31137182e-01 -2.22991561e-01 -1.45119741e-01
  4.01955008e-01  1.13641028e+00  1.80829042e+00  1.50052095e+00
  6.25514814e-03]","[ 1.31766133e-05  8.22198901e-04 -6.70714557e-04  5.21187262e-04
 -8.63421888e-04 -7.39112631e-04]","[ 9.40748443e-03 -3.55200948e-03  1.49289742e-04  5.16765039e-03
 -2.27208319e-03  2.04896807e-03 -1.05837036e-03 -5.73104299e-04
 -3.01732066e-04 -1.47187946e-03  1.85260469e-03 -5.19198987e-05
 -9.15075365e-04  8.37704492e-04 -5.21829725e-04 -6.07167361e-04
 -1.83406289e-04  1.72309251e-03  2.28233367e-03 -8.75398085e-05]",0.08525840285399332,0.8092775056945481
DLTR,"[0.0020969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17148840490822884,"[ 2.45401043e-04  1.26677618e-04 -4.64640637e-05 -4.64504224e-05
 -4.65656710e-05 -1.88336136e-04]","[ 8.62526552e-03 -5.75794840e-03 -1.57565678e-03  2.45235598e-03
 -6.05133090e-03 -3.54576733e-04 -5.35311707e-03  1.78157175e-03
 -5.33732016e-04  2.25606931e-03  2.50456970e-03  1.71600053e-03
 -2.81748348e-03  3.46795286e-03  8.08871316e-04  2.67491203e-03
  8.62175170e-06  2.81715501e-04  4.22163206e-04  4.17587725e-03]",-5.8254280137800105,0.0029515405819386283,0.8092814820628261,-0.038009974314645124,"[-1.40736982e-01 -1.18415174e-01 -8.37114572e-02 -4.05142225e-02
  1.41417329e-03  4.62249320e-02  8.98917509e-02  1.31841424e-01
  1.70795513e-01  1.97503581e-01  2.02883793e-01  1.77616465e-01
  7.99084715e-02 -8.91609087e-02 -2.81562491e-01 -3.64114640e-01
 -2.85058616e-01 -2.31137846e-01 -2.22992150e-01 -1.45120470e-01
  4.01955553e-01  1.13640721e+00  1.80828907e+00  1.50052086e+00
  6.25461611e-03]","[ 1.31909567e-05  8.22191906e-04 -6.70723079e-04  5.21203694e-04
 -8.63414192e-04 -7.39076311e-04]","[ 9.40750106e-03 -3.55200254e-03  1.49272637e-04  5.16766801e-03
 -2.27208212e-03  2.04895570e-03 -1.05837256e-03 -5.73117699e-04
 -3.01728385e-04 -1.47187289e-03  1.85260338e-03 -5.19360960e-05
 -9.15086883e-04  8.37731034e-04 -5.21835620e-04 -6.07168334e-04
 -1.83418967e-04  1.72309380e-03  2.28229530e-03 -8.75272522e-05]",0.08525840221215765,0.8092814820628261
DOV,"[0.0022842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16869154347457663,[0.00027395 0.00054425 0.00038453 0.00066295 0.00025553 0.00107758],"[ 0.00686605 -0.00323864 -0.00028323  0.00768732  0.00117787  0.0015231
 -0.00089896 -0.0041723  -0.00461815 -0.00245059 -0.00073717  0.00512696
  0.00010394  0.00537394  0.00155536  0.00080399  0.00031838  0.00172969
  0.00437808  0.00245789]",-4.941563675695814,0.007143419642957925,0.8092853815576784,-0.03800986341680501,"[-1.40737153e-01 -1.18415069e-01 -8.37114571e-02 -4.05141882e-02
  1.41391588e-03  4.62249546e-02  8.98917234e-02  1.31841725e-01
  1.70795735e-01  1.97504087e-01  2.02884176e-01  1.77616688e-01
  7.99081369e-02 -8.91603650e-02 -2.81561541e-01 -3.64114543e-01
 -2.85058965e-01 -2.31138497e-01 -2.22992727e-01 -1.45121185e-01
  4.01956087e-01  1.13640420e+00  1.80828775e+00  1.50052077e+00
  6.25409436e-03]","[ 1.32050228e-05  8.22185046e-04 -6.70731438e-04  5.21219808e-04
 -8.63406645e-04 -7.39040692e-04]","[ 9.40751736e-03 -3.55199574e-03  1.49255862e-04  5.16768529e-03
 -2.27208107e-03  2.04894357e-03 -1.05837471e-03 -5.73130840e-04
 -3.01724775e-04 -1.47186644e-03  1.85260209e-03 -5.19519801e-05
 -9.15098178e-04  8.37757063e-04 -5.21841400e-04 -6.07169289e-04
 -1.83431399e-04  1.72309506e-03  2.28225768e-03 -8.75149387e-05]",0.08525840158273032,0.8092853815576784
DPZ,"[0.00218747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176332125715195,[ 0.00042322 -0.00039188  0.00050475  0.0002747   0.00017598  0.0005581 ],"[ 8.02737412e-03 -4.65746880e-03 -5.89277355e-04  4.59433161e-03
 -2.53459322e-03 -3.59001878e-04 -4.35164162e-03 -1.64870568e-03
 -3.04593523e-03  1.42212232e-03  3.36370641e-03  3.79611228e-03
 -3.60751264e-04  1.06098544e-03 -1.34034424e-03  4.99416963e-05
  1.10439140e-03  1.51507187e-03  3.33981654e-03 -4.78566030e-03]",-4.82500980852806,0.008026475142102396,0.8092833677259368,-0.038009920688220664,"[-1.40737065e-01 -1.18415123e-01 -8.37114572e-02 -4.05142059e-02
  1.41404882e-03  4.62249430e-02  8.98917376e-02  1.31841569e-01
  1.70795621e-01  1.97503826e-01  2.02883978e-01  1.77616573e-01
  7.99083097e-02 -8.91606457e-02 -2.81562032e-01 -3.64114593e-01
 -2.85058785e-01 -2.31138161e-01 -2.22992429e-01 -1.45120816e-01
  4.01955811e-01  1.13640575e+00  1.80828843e+00  1.50052081e+00
  6.25436381e-03]","[ 1.31977586e-05  8.22188589e-04 -6.70727121e-04  5.21211486e-04
 -8.63410543e-04 -7.39059087e-04]","[ 9.40750894e-03 -3.55199925e-03  1.49264525e-04  5.16767637e-03
 -2.27208161e-03  2.04894983e-03 -1.05837360e-03 -5.73124053e-04
 -3.01726639e-04 -1.47186977e-03  1.85260276e-03 -5.19437770e-05
 -9.15092345e-04  8.37743621e-04 -5.21838415e-04 -6.07168796e-04
 -1.83424979e-04  1.72309441e-03  2.28227711e-03 -8.75212978e-05]",0.085258401907788,0.8092833677259368
DRI,"[0.00208739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632598884679183,"[-5.76550290e-06 -5.02960340e-04  1.44068821e-04 -3.58409533e-04
  9.11024406e-05 -1.84404557e-04]","[ 8.92158469e-03 -7.62564296e-03 -4.14950616e-03  1.73753179e-03
 -7.01902417e-03  2.52001877e-03 -2.29087631e-03  3.00605129e-03
  1.17289123e-03 -3.59649284e-05  2.44788791e-03  1.73501720e-04
 -2.44984124e-03  1.51494262e-03 -7.36110200e-04  3.34746048e-04
  1.10313903e-04 -6.79115049e-05  1.70693064e-03 -4.13533490e-03]",-5.329045533287218,0.004848695723022352,0.8092812841159774,-0.03800997994406094,"[-1.40736973e-01 -1.18415180e-01 -8.37114572e-02 -4.05142243e-02
  1.41418636e-03  4.62249309e-02  8.98917523e-02  1.31841408e-01
  1.70795502e-01  1.97503556e-01  2.02883773e-01  1.77616454e-01
  7.99084884e-02 -8.91609363e-02 -2.81562540e-01 -3.64114644e-01
 -2.85058599e-01 -2.31137813e-01 -2.22992120e-01 -1.45120434e-01
  4.01955525e-01  1.13640736e+00  1.80828914e+00  1.50052086e+00
  6.25464259e-03]","[ 1.31902427e-05  8.22192254e-04 -6.70722655e-04  5.21202876e-04
 -8.63414575e-04 -7.39078119e-04]","[ 9.40750023e-03 -3.55200289e-03  1.49273489e-04  5.16766713e-03
 -2.27208217e-03  2.04895632e-03 -1.05837245e-03 -5.73117032e-04
 -3.01728568e-04 -1.47187321e-03  1.85260344e-03 -5.19352897e-05
 -9.15086309e-04  8.37729713e-04 -5.21835326e-04 -6.07168286e-04
 -1.83418336e-04  1.72309373e-03  2.28229721e-03 -8.75278773e-05]",0.08525840224410876,0.8092812841159774
DTE,"[0.00192064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617001245875761,"[-5.67851510e-04  2.21162224e-04 -1.69735259e-04  1.88832938e-04
 -1.32047493e-05  2.71227340e-04]","[ 0.0055598  -0.00121671  0.0004916   0.01104039  0.00436218  0.00387052
  0.00357582 -0.00328128  0.00117524 -0.00471069  0.00305522 -0.00217601
 -0.00235224 -0.00220037 -0.00276253 -0.00249941 -0.00129939 -0.00155132
 -0.00041604 -0.00657828]",-5.70675701453977,0.003323432932256838,0.8092778125728104,-0.03801007867137143,"[-1.40736821e-01 -1.18415274e-01 -8.37114573e-02 -4.05142549e-02
  1.41441552e-03  4.62249107e-02  8.98917767e-02  1.31841140e-01
  1.70795304e-01  1.97503105e-01  2.02883432e-01  1.77616256e-01
  7.99087863e-02 -8.91614203e-02 -2.81563386e-01 -3.64114731e-01
 -2.85058289e-01 -2.31137233e-01 -2.22991607e-01 -1.45119797e-01
  4.01955050e-01  1.13641004e+00  1.80829032e+00  1.50052094e+00
  6.25510708e-03]","[ 1.31777203e-05  8.22198361e-04 -6.70715214e-04  5.21188531e-04
 -8.63421294e-04 -7.39109828e-04]","[ 9.40748571e-03 -3.55200895e-03  1.49288422e-04  5.16765175e-03
 -2.27208310e-03  2.04896712e-03 -1.05837053e-03 -5.73105333e-04
 -3.01731782e-04 -1.47187896e-03  1.85260459e-03 -5.19211488e-05
 -9.15076254e-04  8.37706541e-04 -5.21830180e-04 -6.07167436e-04
 -1.83407268e-04  1.72309261e-03  2.28233071e-03 -8.75388394e-05]",0.08525840280445932,0.8092778125728104
DUK,"[0.0017699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599608246572397,"[-6.74368935e-04  2.84112190e-04 -2.65783475e-04  1.57500797e-04
 -4.56962594e-05  1.96831866e-04]","[ 5.10428867e-03  6.31541856e-05  1.63170688e-03  1.22093176e-02
  5.50363437e-03  3.46956350e-03  3.49464314e-03 -3.60063808e-03
  1.31130606e-03 -4.40525738e-03  3.26675890e-03 -1.99330221e-03
 -1.86140867e-03 -1.49004741e-03 -1.33166991e-03 -2.63459950e-03
 -1.31425949e-03 -2.36631204e-03  5.72770424e-04 -4.23385056e-03]",-6.097408657180677,0.002248687295647267,0.8092746742640121,-0.038010167921820666,"[-1.40736683e-01 -1.18415359e-01 -8.37114573e-02 -4.05142825e-02
  1.41462268e-03  4.62248925e-02  8.98917988e-02  1.31840897e-01
  1.70795124e-01  1.97502698e-01  2.02883123e-01  1.77616077e-01
  7.99090556e-02 -8.91618579e-02 -2.81564151e-01 -3.64114808e-01
 -2.85058008e-01 -2.31136709e-01 -2.22991142e-01 -1.45119222e-01
  4.01954620e-01  1.13641246e+00  1.80829138e+00  1.50052102e+00
  6.25552699e-03]","[ 1.31663999e-05  8.22203881e-04 -6.70708488e-04  5.21175562e-04
 -8.63427368e-04 -7.39138494e-04]","[ 9.40747259e-03 -3.55201442e-03  1.49301923e-04  5.16763784e-03
 -2.27208395e-03  2.04897688e-03 -1.05836880e-03 -5.73094757e-04
 -3.01734687e-04 -1.47188415e-03  1.85260562e-03 -5.19083652e-05
 -9.15067163e-04  8.37685593e-04 -5.21825528e-04 -6.07166667e-04
 -1.83397262e-04  1.72309159e-03  2.28236099e-03 -8.75487494e-05]",0.08525840331102168,0.8092746742640121
DVA,"[0.00199763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894765011231294,"[-2.04750933e-04  2.24095708e-04 -1.52011065e-04  4.02463967e-05
 -3.28852701e-05  9.73855210e-06]","[ 8.22595817e-03 -7.40483728e-03 -5.11224753e-03  3.14745799e-03
 -6.55182278e-03  4.59258557e-03 -9.94800578e-04  4.19180380e-03
  2.30573778e-03  8.84683852e-04  4.24749238e-03  6.69011130e-04
 -1.31902748e-03  8.12312428e-04 -1.06100473e-03  5.08475342e-06
 -1.54849817e-03  1.28251645e-03 -8.20483883e-05  3.72524473e-03]",-6.049993272549805,0.0023578778689428053,0.8092794154180984,-0.038010033088010715,"[-1.40736891e-01 -1.18415230e-01 -8.37114572e-02 -4.05142407e-02
  1.41430972e-03  4.62249200e-02  8.98917654e-02  1.31841264e-01
  1.70795395e-01  1.97503313e-01  2.02883589e-01  1.77616347e-01
  7.99086488e-02 -8.91611968e-02 -2.81562995e-01 -3.64114691e-01
 -2.85058432e-01 -2.31137501e-01 -2.22991844e-01 -1.45120091e-01
  4.01955269e-01  1.13640880e+00  1.80828977e+00  1.50052091e+00
  6.25489262e-03]","[ 1.31835020e-05  8.22195541e-04 -6.70718650e-04  5.21195154e-04
 -8.63418192e-04 -7.39095188e-04]","[ 9.40749241e-03 -3.55200615e-03  1.49281527e-04  5.16765885e-03
 -2.27208267e-03  2.04896213e-03 -1.05837142e-03 -5.73110734e-04
 -3.01730298e-04 -1.47187631e-03  1.85260406e-03 -5.19276778e-05
 -9.15080897e-04  8.37717240e-04 -5.21832556e-04 -6.07167828e-04
 -1.83412378e-04  1.72309313e-03  2.28231524e-03 -8.75337781e-05]",0.08525840254574,0.8092794154180984
DVN,"[0.002141 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1688912673696605,"[-2.33326600e-04  2.43470107e-04 -2.40248234e-05  2.38886669e-04
  3.55295318e-05  3.49354979e-04]","[ 0.00663157 -0.00386201 -0.00202085  0.00796304  0.00047969  0.00441979
  0.0023688  -0.00189137 -0.00130546 -0.00501137 -0.00231468  0.00166646
 -0.00258763  0.00650277  0.00253963  0.0029965   0.00117697  0.00056924
  0.00208259  0.00315745]",-5.480268305547216,0.0041682111936751495,0.8092824001224499,-0.03800994820592253,"[-1.40737022e-01 -1.18415150e-01 -8.37114572e-02 -4.05142145e-02
  1.41411269e-03  4.62249373e-02  8.98917444e-02  1.31841495e-01
  1.70795565e-01  1.97503700e-01  2.02883883e-01  1.77616518e-01
  7.99083927e-02 -8.91607807e-02 -2.81562268e-01 -3.64114617e-01
 -2.85058698e-01 -2.31137999e-01 -2.22992285e-01 -1.45120638e-01
  4.01955678e-01  1.13640650e+00  1.80828876e+00  1.50052084e+00
  6.25449327e-03]","[ 1.31942683e-05  8.22190291e-04 -6.70725047e-04  5.21207488e-04
 -8.63412415e-04 -7.39067925e-04]","[ 9.40750489e-03 -3.55200094e-03  1.49268688e-04  5.16767208e-03
 -2.27208187e-03  2.04895284e-03 -1.05837307e-03 -5.73120792e-04
 -3.01727535e-04 -1.47187137e-03  1.85260307e-03 -5.19398356e-05
 -9.15089542e-04  8.37737162e-04 -5.21836981e-04 -6.07168559e-04
 -1.83421894e-04  1.72309409e-03  2.28228645e-03 -8.75243532e-05]",0.08525840206397133,0.8092824001224499
DXC,"[0.00206073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667332663037782,[ 0.00100112 -0.00153007  0.00054189  0.00040984 -0.00028105 -0.00013642],"[ 0.0078376  -0.00435313 -0.00042568  0.00501644 -0.00213088 -0.00032854
 -0.00438733 -0.00197811 -0.003756    0.00149801  0.00280512  0.00513478
  0.00087806  0.00270812  0.0008527  -0.00054269  0.00083251 -0.00076111
  0.00074514 -0.00379196]",-5.607386758738841,0.0036706491269089293,0.8092807289625521,-0.038009995732084294,"[-1.40736949e-01 -1.18415195e-01 -8.37114572e-02 -4.05142292e-02
  1.41422301e-03  4.62249277e-02  8.98917562e-02  1.31841365e-01
  1.70795470e-01  1.97503484e-01  2.02883719e-01  1.77616422e-01
  7.99085361e-02 -8.91610137e-02 -2.81562675e-01 -3.64114658e-01
 -2.85058549e-01 -2.31137720e-01 -2.22992038e-01 -1.45120332e-01
  4.01955449e-01  1.13640779e+00  1.80828933e+00  1.50052088e+00
  6.25471687e-03]","[ 1.31882402e-05  8.22193231e-04 -6.70721465e-04  5.21200582e-04
 -8.63415650e-04 -7.39083190e-04]","[ 9.40749791e-03 -3.55200386e-03  1.49275877e-04  5.16766467e-03
 -2.27208232e-03  2.04895804e-03 -1.05837214e-03 -5.73115161e-04
 -3.01729082e-04 -1.47187413e-03  1.85260362e-03 -5.19330283e-05
 -9.15084701e-04  8.37726007e-04 -5.21834503e-04 -6.07168150e-04
 -1.83416566e-04  1.72309355e-03  2.28230257e-03 -8.75296303e-05]",0.08525840233371747,0.8092807289625521
DXCM,"[0.00201613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622925562703597,"[-4.17720326e-04 -4.81970262e-04 -5.06924934e-05 -2.60262631e-04
 -8.59898772e-06 -1.75161037e-04]","[ 0.00791591 -0.00605276 -0.00323274  0.00483382 -0.0025886   0.00367463
  0.00097711 -0.00064828 -0.00096314 -0.00418164 -0.00116313  0.00137252
 -0.0014935   0.00425676  0.0010988  -0.00085689 -0.00198161 -0.00026174
  0.00364629  0.00231275]",-5.46687326371806,0.0042244201773620664,0.8092798005103393,-0.03801002213636201,"[-1.40736908e-01 -1.18415220e-01 -8.37114572e-02 -4.05142374e-02
  1.41428430e-03  4.62249223e-02  8.98917627e-02  1.31841294e-01
  1.70795417e-01  1.97503363e-01  2.02883627e-01  1.77616369e-01
  7.99086158e-02 -8.91611431e-02 -2.81562901e-01 -3.64114681e-01
 -2.85058466e-01 -2.31137565e-01 -2.22991901e-01 -1.45120162e-01
  4.01955322e-01  1.13640851e+00  1.80828964e+00  1.50052090e+00
  6.25484110e-03]","[ 1.31848911e-05  8.22194864e-04 -6.70719475e-04  5.21196745e-04
 -8.63417447e-04 -7.39091670e-04]","[ 9.40749402e-03 -3.55200548e-03  1.49279871e-04  5.16766056e-03
 -2.27208257e-03  2.04896093e-03 -1.05837163e-03 -5.73112032e-04
 -3.01729941e-04 -1.47187567e-03  1.85260393e-03 -5.19292464e-05
 -9.15082012e-04  8.37719810e-04 -5.21833127e-04 -6.07167923e-04
 -1.83413606e-04  1.72309325e-03  2.28231153e-03 -8.75325621e-05]",0.0852584024835813,0.8092798005103393
