,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00188395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988201441682367,[ 0.0008682   0.00109137 -0.00037257  0.00032969 -0.00029071 -0.00040427],"[ 1.04491767e-02 -8.18461135e-03 -8.75979930e-03  7.05832238e-03
 -3.15950910e-03  5.52998866e-03  2.82628273e-04 -8.52112457e-04
  7.75372197e-04  1.48072141e-03  3.26755010e-03 -5.34465184e-05
 -8.94141600e-04  1.81543593e-03  3.50449969e-04 -3.60984235e-03
 -6.75848376e-03  2.15602813e-04  4.73243082e-03  6.28519375e-03]",-5.097526918567273,0.006111842975878637,0.8121921178861359,-0.03878933401510872,"[-0.12377511 -0.10055986 -0.06784242 -0.02824728  0.014321    0.05559727
  0.09989007  0.14035185  0.17250334  0.18412662  0.16896479  0.10053062
 -0.03565194 -0.21278573 -0.34317547 -0.29983375 -0.22135499 -0.18026049
 -0.12976852  0.20597168  0.83038826  1.31511211  1.38098763 -0.06122821
  0.00275428]","[-7.62771379e-04 -6.00392776e-05 -8.51399072e-04 -8.34285393e-04
  5.67393801e-04  2.88829291e-04]","[ 8.20238408e-03 -7.14529971e-03 -4.91177416e-03  6.42035785e-03
 -4.01910051e-03  1.51147864e-03 -1.28565928e-03  6.81850728e-04
 -6.17988431e-04 -1.00319608e-03  1.36569778e-03  1.84840487e-03
 -2.60309829e-04  1.54435209e-03  8.20106251e-04  3.38067645e-05
  7.77107165e-04  1.08780400e-03  2.67979047e-03 -8.76301722e-05]",0.08596817125284878,0.8121921178861359
CHD,"[0.00133722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12547082812862073,"[ 1.71680530e-04  1.10783074e-03 -7.92118101e-05  3.90497659e-04
  8.30680105e-05  4.49034700e-04]","[ 0.01040777 -0.00605241 -0.00580275  0.00763205 -0.00173796  0.00328099
 -0.00054365 -0.00321093 -0.00158875  0.00126904  0.00320544  0.000399
 -0.00391504  0.00108097 -0.00035267  0.00330415  0.00206682 -0.00170251
 -0.00312734  0.00155668]",-5.447633851492991,0.004306482421945282,0.8121808185089323,-0.03878933752649136,"[-0.12377472 -0.1005603  -0.06784221 -0.02824785  0.0143209   0.05559765
  0.0998898   0.14035111  0.17250284  0.18412643  0.16896499  0.10053038
 -0.03565163 -0.21278692 -0.34317665 -0.29983261 -0.22135718 -0.18026215
 -0.12976983  0.20597612  0.83039153  1.31511309  1.38099014 -0.06122682
  0.00275289]","[-7.62791653e-04 -6.01160316e-05 -8.51360731e-04 -8.34318273e-04
  5.67486895e-04  2.88828618e-04]","[ 8.20239433e-03 -7.14529659e-03 -4.91176868e-03  6.42037621e-03
 -4.01913060e-03  1.51148929e-03 -1.28564019e-03  6.81901431e-04
 -6.17997754e-04 -1.00311368e-03  1.36570703e-03  1.84840538e-03
 -2.60289395e-04  1.54431155e-03  8.20176665e-04  3.37802939e-05
  7.77082554e-04  1.08781759e-03  2.67974931e-03 -8.76459990e-05]",0.08596821492676597,0.8121808185089323
CHRW,"[0.00202786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908143376574293,[-0.00048061 -0.00066094  0.00018497 -0.00115983  0.00042121 -0.00035023],"[ 1.10181505e-02 -5.70077264e-03 -5.12459119e-03  5.49096797e-03
 -5.63282244e-03  2.38409220e-03 -1.41753084e-03  2.25209104e-03
  4.05965721e-03  1.71473219e-03  2.93495904e-03 -3.29885335e-03
 -4.57574457e-03  1.93784696e-03  6.34020401e-05  4.81652143e-04
 -3.43947614e-03  2.54623877e-04  3.59798967e-03  6.52845853e-03]",-4.495190297415842,0.011162556207388562,0.8121950919742511,-0.03878933309088421,"[-0.12377522 -0.10055975 -0.06784247 -0.02824713  0.01432103  0.05559718
  0.09989015  0.14035204  0.17250348  0.18412667  0.16896473  0.10053068
 -0.03565202 -0.21278541 -0.34317516 -0.29983405 -0.22135442 -0.18026005
 -0.12976818  0.20597051  0.8303874   1.31511185  1.38098697 -0.06122857
  0.00275464]","[-7.62766043e-04 -6.00190753e-05 -8.51409163e-04 -8.34276739e-04
  5.67369298e-04  2.88829468e-04]","[ 8.20238138e-03 -7.14530053e-03 -4.91177561e-03  6.42035301e-03
 -4.01909259e-03  1.51147584e-03 -1.28566431e-03  6.81837383e-04
 -6.17985977e-04 -1.00321777e-03  1.36569534e-03  1.84840473e-03
 -2.60315208e-04  1.54436276e-03  8.20087717e-04  3.38137318e-05
  7.77113643e-04  1.08780042e-03  2.67980130e-03 -8.76260064e-05]",0.08596815975751805,0.8121950919742511
CHTR,"[0.00170369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087654639361122,"[ 1.80153815e-04  1.24236762e-03 -6.07081252e-04 -4.84239335e-05
 -1.94159940e-04 -5.17979338e-04]","[ 9.96941397e-03 -8.69386069e-03 -9.35228632e-03  8.51969940e-03
 -1.12643374e-03  5.74258827e-03 -3.61356319e-05 -2.47775318e-03
  9.09139401e-04  2.10662832e-03  3.72592099e-03 -2.45344480e-03
 -5.19567543e-03  1.50089519e-03  4.10733981e-05  1.81149175e-03
 -8.86083599e-04  5.49705753e-04  3.94845611e-03  1.01384502e-03]",-5.1577547294722725,0.0057546058382175365,0.8121883923287699,-0.038789335172859034,"[-0.12377498 -0.10056001 -0.06784235 -0.02824747  0.01432096  0.0555974
  0.09988998  0.1403516   0.17250318  0.18412656  0.16896485  0.10053054
 -0.03565184 -0.21278612 -0.34317586 -0.29983337 -0.22135571 -0.18026104
 -0.12976895  0.20597314  0.83038934  1.31511243  1.38098846 -0.06122775
  0.00275382]","[-7.62778063e-04 -6.00645844e-05 -8.51386430e-04 -8.34296234e-04
  5.67424495e-04  2.88829069e-04]","[ 8.20238746e-03 -7.14529868e-03 -4.91177235e-03  6.42036390e-03
 -4.01911043e-03  1.51148215e-03 -1.28565299e-03  6.81867445e-04
 -6.17991505e-04 -1.00316891e-03  1.36570083e-03  1.84840503e-03
 -2.60303092e-04  1.54433873e-03  8.20129467e-04  3.37980368e-05
  7.77099051e-04  1.08780848e-03  2.67977690e-03 -8.76353905e-05]",0.0859681856527295,0.8121883923287699
CI,"[0.00185658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848972093410126,"[-9.07252278e-04 -3.44113888e-04 -3.31851792e-04 -5.75113312e-04
 -1.18465878e-05 -4.34895174e-04]","[ 0.01205434  0.00119745  0.00447375  0.00255629 -0.00880222 -0.00484477
 -0.00349091  0.00271407 -0.00066033 -0.00098135 -0.00058156  0.00517175
  0.00412219  0.00421159 -0.00051843 -0.00434321 -0.00192626  0.00253969
  0.00536295 -0.00037605]",-4.978407182332877,0.006885020410396855,0.8121915522636105,-0.038789334190880986,"[-0.12377509 -0.10055989 -0.06784241 -0.02824731  0.01432099  0.05559729
  0.09989006  0.14035181  0.17250332  0.18412661  0.1689648   0.10053061
 -0.03565192 -0.21278579 -0.34317553 -0.29983369 -0.2213551  -0.18026057
 -0.12976859  0.2059719   0.83038843  1.31511215  1.38098775 -0.06122814
  0.00275421]","[-7.62772394e-04 -6.00431197e-05 -8.51397152e-04 -8.34287039e-04
  5.67398461e-04  2.88829258e-04]","[ 8.20238459e-03 -7.14529956e-03 -4.91177389e-03  6.42035877e-03
 -4.01910202e-03  1.51147917e-03 -1.28565833e-03  6.81853266e-04
 -6.17988898e-04 -1.00319195e-03  1.36569824e-03  1.84840489e-03
 -2.60308806e-04  1.54435006e-03  8.20109776e-04  3.38054395e-05
  7.77105933e-04  1.08780468e-03  2.67978841e-03 -8.76309645e-05]",0.08596817343907116,0.8121915522636105
CINF,"[0.00167028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14019917890785155,"[-5.35439844e-05  9.14486500e-04 -4.85639652e-04 -9.62641670e-05
 -1.29748181e-04 -3.89712265e-04]","[ 1.01241068e-02 -8.13214536e-03 -8.53795261e-03  8.16877491e-03
 -1.51519307e-03  5.03616848e-03 -5.23460674e-04 -2.41797843e-03
  2.71315583e-04  2.65258020e-03  4.65182693e-03 -1.31487666e-03
 -4.20383681e-03 -2.44085538e-04 -1.50168967e-03  1.67575896e-03
 -3.53183794e-04 -5.69634436e-05 -8.32268942e-04  1.91022062e-03]",-5.197491092810341,0.005530422345752867,0.8121877019126331,-0.03878933538741203,"[-0.12377496 -0.10056003 -0.06784234 -0.0282475   0.01432096  0.05559742
  0.09988997  0.14035156  0.17250315  0.18412655  0.16896487  0.10053053
 -0.03565182 -0.21278619 -0.34317593 -0.2998333  -0.22135585 -0.18026114
 -0.12976903  0.20597342  0.83038954  1.31511249  1.38098861 -0.06122767
  0.00275373]","[-7.62779302e-04 -6.00692742e-05 -8.51384088e-04 -8.34298243e-04
  5.67430183e-04  2.88829028e-04]","[ 8.20238809e-03 -7.14529849e-03 -4.91177202e-03  6.42036502e-03
 -4.01911227e-03  1.51148280e-03 -1.28565182e-03  6.81870543e-04
 -6.17992075e-04 -1.00316388e-03  1.36570139e-03  1.84840507e-03
 -2.60301843e-04  1.54433625e-03  8.20133770e-04  3.37964194e-05
  7.77097547e-04  1.08780931e-03  2.67977439e-03 -8.76363576e-05]",0.08596818832129934,0.8121877019126331
CL,"[0.00185301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481690037076066,"[ 6.58478919e-05  7.30936827e-05  6.98348775e-05 -2.29809443e-04
  1.16884876e-04 -6.18249295e-05]","[ 0.01121358 -0.00762685 -0.00867364  0.00496315 -0.00604898  0.00690531
  0.00305292  0.00173079  0.00192786 -0.00110841  0.00325377 -0.00019823
 -0.00206553 -0.00156519 -0.0044448   0.00077508  0.00139004  0.00148791
 -0.00413196 -0.00159681]",-5.080254071624919,0.006218328914290039,0.8121914783065014,-0.038789334213863824,"[-0.12377509 -0.10055989 -0.06784241 -0.02824731  0.01432099  0.05559729
  0.09989006  0.14035181  0.17250332  0.18412661  0.1689648   0.10053061
 -0.03565192 -0.21278579 -0.34317554 -0.29983368 -0.22135512 -0.18026058
 -0.1297686   0.20597193  0.83038845  1.31511216  1.38098777 -0.06122813
  0.0027542 ]","[-7.62772526e-04 -6.00436221e-05 -8.51396901e-04 -8.34287254e-04
  5.67399070e-04  2.88829253e-04]","[ 8.20238466e-03 -7.14529953e-03 -4.91177385e-03  6.42035889e-03
 -4.01910221e-03  1.51147924e-03 -1.28565820e-03  6.81853598e-04
 -6.17988959e-04 -1.00319142e-03  1.36569830e-03  1.84840490e-03
 -2.60308672e-04  1.54434980e-03  8.20110237e-04  3.38052662e-05
  7.77105772e-04  1.08780477e-03  2.67978814e-03 -8.76310680e-05]",0.08596817372492734,0.8121914783065014
CLX,"[0.00181771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14299848830629883,"[-1.37280496e-03 -1.93576789e-05 -1.31876125e-05 -8.07190905e-04
  4.96465501e-04  2.75529550e-04]","[ 0.01074785 -0.00444892 -0.00358104  0.0066886  -0.00288712  0.00157221
 -0.00126554 -0.00259582 -0.00213154  0.00139896  0.00364641  0.00166807
 -0.00308508 -0.00045185 -0.00250731  0.00416694  0.00510939 -0.00026534
 -0.004139   -0.00227141]",-4.834418531773612,0.007951310415398573,0.8121907488088139,-0.038789334440561755,"[-0.12377507 -0.10055992 -0.06784239 -0.02824735  0.01432099  0.05559732
  0.09989004  0.14035176  0.17250328  0.1841266   0.16896481  0.10053059
 -0.0356519  -0.21278587 -0.34317561 -0.29983361 -0.22135526 -0.18026069
 -0.12976868  0.20597222  0.83038866  1.31511222  1.38098793 -0.06122804
  0.00275411]","[-7.62773835e-04 -6.00485774e-05 -8.51394426e-04 -8.34289377e-04
  5.67405080e-04  2.88829210e-04]","[ 8.20238532e-03 -7.14529933e-03 -4.91177350e-03  6.42036007e-03
 -4.01910416e-03  1.51147993e-03 -1.28565697e-03  6.81856871e-04
 -6.17989561e-04 -1.00318610e-03  1.36569890e-03  1.84840493e-03
 -2.60307353e-04  1.54434718e-03  8.20114783e-04  3.38035572e-05
  7.77104183e-04  1.08780565e-03  2.67978548e-03 -8.76320898e-05]",0.08596817654455367,0.8121907488088139
CMA,"[0.00168452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14427738843607865,[ 0.00045266  0.000691   -0.00033138  0.0002852  -0.00025675 -0.00028104],"[ 0.0096782  -0.00968256 -0.0106078   0.009135   -0.00024335  0.00643977
 -0.00023045 -0.00358117 -0.00050548  0.00283236  0.00403997 -0.00044924
 -0.00212047  0.00207005  0.00116637 -0.0022916  -0.00493257  0.00053211
  0.00790069  0.00210211]",-5.463512475464747,0.0042386414430168416,0.8121879961646705,-0.038789335295970576,"[-0.12377497 -0.10056002 -0.06784234 -0.02824749  0.01432096  0.05559741
  0.09988997  0.14035158  0.17250316  0.18412655  0.16896486  0.10053053
 -0.03565183 -0.21278616 -0.3431759  -0.29983333 -0.22135579 -0.1802611
 -0.129769    0.2059733   0.83038946  1.31511246  1.38098854 -0.0612277
  0.00275377]","[-7.62778774e-04 -6.00672754e-05 -8.51385086e-04 -8.34297387e-04
  5.67427759e-04  2.88829046e-04]","[ 8.20238782e-03 -7.14529857e-03 -4.91177216e-03  6.42036455e-03
 -4.01911149e-03  1.51148252e-03 -1.28565232e-03  6.81869223e-04
 -6.17991832e-04 -1.00316602e-03  1.36570115e-03  1.84840505e-03
 -2.60302375e-04  1.54433731e-03  8.20131936e-04  3.37971087e-05
  7.77098188e-04  1.08780896e-03  2.67977546e-03 -8.76359454e-05]",0.0859681871839677,0.8121879961646705
CMCSA,"[0.00192289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481008098233038,[-0.00049782  0.00072406 -0.00056134  0.00023951 -0.00024655 -0.00013714],"[ 1.08591361e-02 -8.31671096e-03 -9.53259029e-03  5.93127668e-03
 -4.82648384e-03  7.46169429e-03  3.41020682e-03  9.25835847e-04
  2.14744828e-03 -2.02591843e-03  1.26681142e-03 -1.15701858e-03
 -2.82900890e-03  2.29073371e-03 -4.08042952e-05  3.81463204e-04
 -4.46972387e-04 -1.59926774e-03 -3.46449165e-03  5.03124835e-04]",-4.83600629392266,0.00793869564296491,0.8121929226344434,-0.03878933376502598,"[-0.12377514 -0.10055983 -0.06784243 -0.02824724  0.01432101  0.05559725
  0.09989009  0.1403519   0.17250338  0.18412664  0.16896477  0.10053064
 -0.03565196 -0.21278564 -0.34317539 -0.29983383 -0.22135484 -0.18026037
 -0.12976843  0.20597136  0.83038803  1.31511204  1.38098745 -0.06122831
  0.00275438]","[-7.62769935e-04 -6.00338111e-05 -8.51401802e-04 -8.34283051e-04
  5.67387171e-04  2.88829339e-04]","[ 8.20238335e-03 -7.14529993e-03 -4.91177455e-03  6.42035654e-03
 -4.01909837e-03  1.51147788e-03 -1.28566064e-03  6.81847117e-04
 -6.17987767e-04 -1.00320195e-03  1.36569712e-03  1.84840483e-03
 -2.60311284e-04  1.54435498e-03  8.20101236e-04  3.38086498e-05
  7.77108918e-04  1.08780303e-03  2.67979340e-03 -8.76290450e-05]",0.08596816814236664,0.8121929226344434
CME,"[0.0019635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14781123672530358,[-0.0008573   0.0009192  -0.00076941  0.00017193 -0.00025426 -0.00016154],"[ 1.04337700e-02 -4.36083239e-03 -2.49120791e-03  7.22840113e-03
 -2.85708754e-03 -1.34184663e-03 -5.83301216e-03 -1.07178170e-03
  1.22102553e-03  6.03717067e-03  5.66988357e-03 -1.80432059e-03
 -4.39779543e-03  9.74195378e-05 -9.65197453e-04  1.48376023e-03
 -1.08090256e-03  1.53439826e-03  5.91265165e-03  2.40465415e-03]",-4.630983252217781,0.009745172427653529,0.812193761794038,-0.03878933350424962,"[-0.12377517 -0.1005598  -0.06784245 -0.0282472   0.01432101  0.05559722
  0.09989011  0.14035195  0.17250342  0.18412665  0.16896476  0.10053066
 -0.03565198 -0.21278555 -0.3431753  -0.29983391 -0.22135468 -0.18026025
 -0.12976833  0.20597103  0.83038779  1.31511196  1.38098726 -0.06122841
  0.00275448]","[-7.62768429e-04 -6.00281109e-05 -8.51404650e-04 -8.34280609e-04
  5.67380257e-04  2.88829389e-04]","[ 8.20238258e-03 -7.14530017e-03 -4.91177496e-03  6.42035518e-03
 -4.01909613e-03  1.51147709e-03 -1.28566206e-03  6.81843352e-04
 -6.17987074e-04 -1.00320807e-03  1.36569643e-03  1.84840479e-03
 -2.60312802e-04  1.54435799e-03  8.20096007e-04  3.38106157e-05
  7.77110746e-04  1.08780202e-03  2.67979646e-03 -8.76278696e-05]",0.08596816489887933,0.812193761794038
CMG,"[0.00157439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594423385203522,"[-5.81547663e-04 -9.87175102e-04  4.02258651e-04 -2.39351683e-05
  1.86843398e-04  4.83678132e-04]","[ 1.14271214e-02  1.11710566e-03  5.23591532e-03  4.12693502e-03
 -6.68722434e-03 -7.39495853e-03 -7.99296948e-03  8.55493430e-04
 -1.36696438e-03  4.40334931e-03  2.88463822e-03  4.61388692e-03
  2.81449325e-03  3.14519450e-03  2.13429911e-03 -2.68413498e-03
  9.31210823e-05 -3.97578095e-03 -3.83822477e-03 -2.53899074e-03]",-5.136693834689544,0.005877088253585676,0.812185720171432,-0.03878933600325585,"[-0.12377489 -0.10056011 -0.0678423  -0.0282476   0.01432094  0.05559749
  0.09988992  0.14035143  0.17250306  0.18412651  0.1689649   0.10053048
 -0.03565177 -0.2127864  -0.34317614 -0.2998331  -0.22135623 -0.18026143
 -0.12976926  0.20597419  0.83039011  1.31511266  1.38098905 -0.06122742
  0.00275349]","[-7.62782858e-04 -6.00827357e-05 -8.51377363e-04 -8.34304010e-04
  5.67446511e-04  2.88828910e-04]","[ 8.20238988e-03 -7.14529794e-03 -4.91177106e-03  6.42036825e-03
 -4.01911755e-03  1.51148467e-03 -1.28564847e-03  6.81879436e-04
 -6.17993710e-04 -1.00314942e-03  1.36570302e-03  1.84840516e-03
 -2.60298259e-04  1.54432914e-03  8.20146119e-04  3.37917768e-05
  7.77093230e-04  1.08781170e-03  2.67976717e-03 -8.76391333e-05]",0.08596819598104903,0.812185720171432
CMI,"[0.00189129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496509382956752,"[-2.40292115e-04  4.97562655e-04 -2.89757601e-04 -6.34274119e-05
 -3.34013420e-05 -1.13932858e-04]","[ 0.01106695 -0.0078256  -0.00912377  0.00548426 -0.00505554  0.00765593
  0.00414326  0.00027279  0.00033882 -0.00257833  0.00171601  0.00109366
 -0.00088495  0.00040113 -0.00308822 -0.00101911 -0.00212284  0.00273822
  0.00296286  0.0036806 ]",-5.055163170801797,0.006376326247177332,0.8121922695197885,-0.038789333967987207,"[-0.12377512 -0.10055986 -0.06784242 -0.02824727  0.014321    0.05559727
  0.09989008  0.14035186  0.17250335  0.18412663  0.16896478  0.10053062
 -0.03565194 -0.21278571 -0.34317545 -0.29983376 -0.22135496 -0.18026047
 -0.12976851  0.20597162  0.83038822  1.31511209  1.3809876  -0.06122823
  0.0027543 ]","[-7.62771107e-04 -6.00382475e-05 -8.51399586e-04 -8.34284952e-04
  5.67392551e-04  2.88829300e-04]","[ 8.20238394e-03 -7.14529975e-03 -4.91177424e-03  6.42035760e-03
 -4.01910011e-03  1.51147850e-03 -1.28565954e-03  6.81850048e-04
 -6.17988306e-04 -1.00319719e-03  1.36569765e-03  1.84840486e-03
 -2.60310103e-04  1.54435264e-03  8.20105306e-04  3.38071198e-05
  7.77107495e-04  1.08780382e-03  2.67979102e-03 -8.76299598e-05]",0.08596817066676024,0.8121922695197885
CMS,"[0.00189003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515093791377046,"[ 3.15337522e-04 -9.26097027e-04  5.55630430e-04 -4.92445225e-04
  2.71343531e-04 -4.66294301e-05]","[ 0.01168378 -0.00478249 -0.00422253  0.00353228 -0.00822167  0.00237067
 -0.00065325  0.00417854  0.00407436  0.00147897  0.0045539  -0.00190032
 -0.00379027 -0.00223411 -0.00417871  0.00268294  0.00301369  0.00020356
 -0.00578185 -0.00194668]",-4.696769416034213,0.00912470767143186,0.8121922434370349,-0.03878933397609265,"[-0.12377512 -0.10055986 -0.06784242 -0.02824727  0.014321    0.05559727
  0.09989008  0.14035186  0.17250335  0.18412663  0.16896478  0.10053062
 -0.03565194 -0.21278571 -0.34317546 -0.29983376 -0.22135497 -0.18026047
 -0.12976851  0.20597163  0.83038823  1.31511209  1.3809876  -0.06122822
  0.00275429]","[-7.62771154e-04 -6.00384247e-05 -8.51399498e-04 -8.34285028e-04
  5.67392766e-04  2.88829299e-04]","[ 8.20238396e-03 -7.14529975e-03 -4.91177422e-03  6.42035764e-03
 -4.01910018e-03  1.51147852e-03 -1.28565950e-03  6.81850165e-04
 -6.17988327e-04 -1.00319699e-03  1.36569767e-03  1.84840486e-03
 -2.60310056e-04  1.54435254e-03  8.20105469e-04  3.38070587e-05
  7.77107439e-04  1.08780385e-03  2.67979093e-03 -8.76299963e-05]",0.08596817076757429,0.8121922434370349
CNC,"[0.00174816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487469679105574,"[-1.38614893e-03  6.70992450e-04 -8.85632587e-04  5.00545072e-04
 -3.88150069e-04  7.54273995e-05]","[ 0.01142372 -0.00374999 -0.00253953  0.00435719 -0.00702773  0.00090616
 -0.00055801  0.00282866  0.00245794 -0.00160666 -0.00062494  0.00055681
  0.00021004  0.0046951  -0.00027027 -0.00235157 -0.00042182  0.00394438
  0.00846328 -0.00492099]",-4.515126384430321,0.010942222112929528,0.812189311364112,-0.03878933488726057,"[-0.12377502 -0.10055997 -0.06784237 -0.02824742  0.01432097  0.05559737
  0.09989001  0.14035166  0.17250322  0.18412658  0.16896484  0.10053056
 -0.03565186 -0.21278602 -0.34317576 -0.29983346 -0.22135554 -0.1802609
 -0.12976885  0.20597278  0.83038908  1.31511235  1.38098825 -0.06122786
  0.00275393]","[-7.62776414e-04 -6.00583416e-05 -8.51389549e-04 -8.34293560e-04
  5.67416923e-04  2.88829124e-04]","[ 8.20238662e-03 -7.14529894e-03 -4.91177280e-03  6.42036241e-03
 -4.01910799e-03  1.51148128e-03 -1.28565454e-03  6.81863322e-04
 -6.17990747e-04 -1.00317561e-03  1.36570007e-03  1.84840499e-03
 -2.60304754e-04  1.54434202e-03  8.20123740e-04  3.38001898e-05
  7.77101052e-04  1.08780738e-03  2.67978025e-03 -8.76341032e-05]",0.08596818210050952,0.812189311364112
