,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00207232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070456066882162,[-0.00106063  0.00064403 -0.00043737  0.00053975 -0.0001295   0.00050552],"[ 0.0102461  -0.01107462 -0.00573082  0.00981028 -0.00610397 -0.00126238
  0.00129602  0.00172357 -0.00060676 -0.0024949   0.00276024  0.00510542
 -0.00477856 -0.00091463  0.00301985 -0.00011832  0.00016339  0.00174187
 -0.0005912   0.00410703]",-4.7973491008500835,0.008251592220356716,0.8071882258333748,-0.03758145727085557,"[-0.11737007 -0.0946658  -0.06200091 -0.02186018  0.01853601  0.05660071
  0.10179625  0.13899691  0.16643074  0.17702543  0.1561614   0.07466734
 -0.06330549 -0.23571816 -0.32370274 -0.26306782 -0.19762944 -0.15910132
 -0.07916796  0.3172152   0.85909323  1.29023618  1.12944848 -0.12347974
  0.00504925]",[ 0.0007559   0.00160084 -0.00058049  0.00193703  0.00051035  0.00102332],"[ 7.27688403e-03 -5.12361200e-03 -3.32060207e-03  3.38200096e-03
 -4.46866885e-03  2.86239258e-03  1.38035876e-03 -1.51132936e-03
 -1.01777901e-03  1.61021336e-03  5.85682273e-04  8.08339184e-04
 -1.31331618e-03  2.51406616e-03 -1.12040110e-03 -4.17659454e-04
 -8.52789393e-05 -4.35731984e-04  1.56325621e-03  2.56117739e-04]",0.08488132005350842,0.8071882258333748
EQR,"[0.00191823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646459798891717,[-0.00124549 -0.00126081  0.0001152  -0.0003305   0.00012138  0.0001976 ],"[ 9.75368188e-03 -1.14237713e-02 -4.03759473e-03  1.05067783e-02
 -9.52722536e-03 -1.35559672e-03  5.30476787e-03 -7.81425463e-05
 -4.11013739e-03  1.31501206e-03  3.47529091e-03  1.17492789e-03
 -3.96825691e-03  7.66791389e-04  3.26504482e-03  6.97483183e-04
 -2.52057802e-03  8.37429723e-04  3.42259741e-03  2.52499006e-03]",-5.03584419005888,0.0065007079666931705,0.8071848547403925,-0.0375814521196498,"[-0.11737004 -0.09466573 -0.06200081 -0.02185994  0.01853611  0.05660062
  0.101796    0.13899683  0.16643058  0.17702531  0.15616158  0.07466655
 -0.0633054  -0.23571813 -0.32370323 -0.2630676  -0.19762973 -0.15910233
 -0.0791682   0.31721456  0.85909251  1.29023531  1.12944857 -0.1234798
  0.00504931]",[ 0.00075591  0.00160086 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687876e-03 -5.12360545e-03 -3.32058187e-03  3.38198941e-03
 -4.46867108e-03  2.86236912e-03  1.38033312e-03 -1.51132353e-03
 -1.01776946e-03  1.61021872e-03  5.85682189e-04  8.08348467e-04
 -1.31331041e-03  2.51408795e-03 -1.12040895e-03 -4.17648180e-04
 -8.52763740e-05 -4.35718749e-04  1.56324285e-03  2.56109086e-04]",0.0848813078399014,0.8071848547403925
ES,"[0.00190145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464825291350757,"[ 4.28863466e-05 -1.29959206e-03  5.02087051e-04  3.42615915e-04
 -4.18710632e-05  3.79494739e-04]","[ 0.01067409 -0.01187136 -0.00502179  0.01170245 -0.00917605 -0.0029035
  0.00550146  0.00089032 -0.00386631  0.00125838  0.00188229  0.00116697
 -0.00138215 -0.00045099  0.00091277  0.00356489 -0.00036743 -0.00179987
 -0.00143066  0.00436617]",-5.067064450389033,0.006300889592534006,0.8071844874357892,-0.03758145155838922,"[-0.11737004 -0.09466572 -0.0620008  -0.02185991  0.01853612  0.05660061
  0.10179598  0.13899682  0.16643057  0.17702529  0.1561616   0.07466647
 -0.06330539 -0.23571813 -0.32370328 -0.26306758 -0.19762976 -0.15910244
 -0.07916823  0.31721448  0.85909244  1.29023521  1.12944858 -0.12347981
  0.00504931]",[ 0.00075591  0.00160086 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687819e-03 -5.12360473e-03 -3.32057967e-03  3.38198815e-03
 -4.46867132e-03  2.86236657e-03  1.38033032e-03 -1.51132290e-03
 -1.01776842e-03  1.61021930e-03  5.85682180e-04  8.08349478e-04
 -1.31330979e-03  2.51409032e-03 -1.12040980e-03 -4.17646951e-04
 -8.52760945e-05 -4.35717307e-04  1.56324139e-03  2.56108144e-04]",0.08488130650914187,0.8071844874357892
ESS,"[0.00223509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537463555059122,[-0.0015817  -0.0008935  -0.00031104  0.00018384 -0.00021819  0.0001873 ],"[ 5.54286632e-03 -8.81339166e-03 -8.46311396e-05  4.36472305e-03
 -1.00685814e-02  6.15087983e-03  3.03684569e-03 -5.03739147e-03
 -1.62509865e-03  2.60397960e-03  3.33638212e-03  1.63820469e-03
 -4.85030554e-03  6.30776048e-04  3.12239228e-03  1.05282118e-03
 -1.34874477e-03 -1.99008194e-03  3.34916893e-03  8.73624145e-03]",-4.515309899796198,0.010940214231279171,0.807191787038549,-0.037581462712562685,"[-0.1173701  -0.09466587 -0.06200102 -0.02186044  0.0185359   0.0566008
  0.10179652  0.13899699  0.16643091  0.17702556  0.15616121  0.07466818
 -0.06330559 -0.23571819 -0.32370223 -0.26306805 -0.19762913 -0.15910025
 -0.07916771  0.31721589  0.85909399  1.29023711  1.12944838 -0.12347968
  0.0050492 ]",[ 0.00075589  0.00160082 -0.00058047  0.00193705  0.00051035  0.00102332],"[ 7.27688960e-03 -5.12361892e-03 -3.32062340e-03  3.38201316e-03
 -4.46866649e-03  2.86241736e-03  1.38038585e-03 -1.51133552e-03
 -1.01778909e-03  1.61020771e-03  5.85682361e-04  8.08329378e-04
 -1.31332226e-03  2.51404315e-03 -1.12039281e-03 -4.17671364e-04
 -8.52816493e-05 -4.35745966e-04  1.56327033e-03  2.56126879e-04]",0.08488133295589965,0.807191787038549
ETN,"[0.00226552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634286261442135,"[ 3.52412587e-05  5.13610331e-04 -3.60104955e-05 -6.88151398e-06
  1.15961927e-04  1.56292386e-04]","[ 0.00372134 -0.0066279   0.00024153 -0.00057912 -0.00657028  0.01199605
 -0.00290996 -0.00872176  0.00514661  0.00365433 -0.00071461  0.00111366
 -0.00246458  0.00267406  0.00142333 -0.00309282 -0.00110238  0.0033716
  0.00624086  0.00019124]",-5.125428373717937,0.005943670698735006,0.8071924526873162,-0.03758146372970869,"[-0.1173701  -0.09466589 -0.06200104 -0.02186049  0.01853588  0.05660081
  0.10179657  0.13899701  0.16643094  0.17702558  0.15616117  0.07466833
 -0.0633056  -0.2357182  -0.32370213 -0.26306809 -0.19762908 -0.15910005
 -0.07916766  0.31721602  0.85909413  1.29023728  1.12944836 -0.12347967
  0.00504918]",[ 0.00075589  0.00160082 -0.00058047  0.00193705  0.00051035  0.00102332],"[ 7.27689064e-03 -5.12362021e-03 -3.32062739e-03  3.38201544e-03
 -4.46866605e-03  2.86242199e-03  1.38039091e-03 -1.51133667e-03
 -1.01779098e-03  1.61020665e-03  5.85682377e-04  8.08327545e-04
 -1.31332340e-03  2.51403885e-03 -1.12039126e-03 -4.17673590e-04
 -8.52821558e-05 -4.35748580e-04  1.56327297e-03  2.56128587e-04]",0.08488133536757221,0.8071924526873162
ETR,"[0.00218233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14912491131190828,[ 0.00077658 -0.00072914  0.00077155  0.00034342  0.00019194  0.00061213],"[ 0.00512134 -0.00832616 -0.00037443  0.00341877 -0.00873805  0.00639887
  0.00193535 -0.00380149 -0.0018753   0.00076306  0.00461118  0.00248428
 -0.00565708  0.00108125  0.0029125   0.00012243 -0.00072771 -0.00077496
  0.001736    0.00569814]",-4.389223833841238,0.012410357983084746,0.8071906327693831,-0.03758146094877924,"[-0.11737009 -0.09466585 -0.06200098 -0.02186036  0.01853593  0.05660077
  0.10179643  0.13899697  0.16643086  0.17702552  0.15616127  0.07466791
 -0.06330556 -0.23571818 -0.3237024  -0.26306798 -0.19762923 -0.1591006
 -0.07916779  0.31721567  0.85909374  1.29023681  1.12944841 -0.1234797
  0.00504921]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688780e-03 -5.12361668e-03 -3.32061649e-03  3.38200921e-03
 -4.46866726e-03  2.86240933e-03  1.38037707e-03 -1.51133353e-03
 -1.01778582e-03  1.61020954e-03  5.85682332e-04  8.08332557e-04
 -1.31332029e-03  2.51405061e-03 -1.12039549e-03 -4.17667504e-04
 -8.52807709e-05 -4.35741435e-04  1.56326576e-03  2.56123916e-04]",0.0848813287739355,0.8071906327693831
ETSY,"[0.00207111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373093084388895,"[-1.41155990e-04  7.99288031e-04 -2.30366463e-04 -3.83816737e-05
  7.62354027e-05  6.78981945e-05]","[ 0.00122835 -0.00412446  0.00166242 -0.00540459 -0.00489781  0.01682656
 -0.00586133 -0.01065903  0.00697134  0.00313708 -0.0004817   0.00144843
 -0.00215508  0.00333652 -0.00076573 -0.00230484  0.00084747 -0.00131506
  0.00792253  0.00725253]",-5.181218720380178,0.005621151626170558,0.8071881994018465,-0.03758145723046682,"[-0.11737007 -0.0946658  -0.06200091 -0.02186018  0.01853601  0.05660071
  0.10179625  0.13899691  0.16643074  0.17702543  0.1561614   0.07466734
 -0.06330549 -0.23571816 -0.32370275 -0.26306782 -0.19762944 -0.15910133
 -0.07916797  0.3172152   0.85909323  1.29023618  1.12944848 -0.12347974
  0.00504925]",[ 0.0007559   0.00160084 -0.00058049  0.00193703  0.00051035  0.00102332],"[ 7.27688399e-03 -5.12361195e-03 -3.32060191e-03  3.38200087e-03
 -4.46866886e-03  2.86239240e-03  1.38035856e-03 -1.51132932e-03
 -1.01777893e-03  1.61021341e-03  5.85682272e-04  8.08339257e-04
 -1.31331613e-03  2.51406634e-03 -1.12040116e-03 -4.17659365e-04
 -8.52789192e-05 -4.35731881e-04  1.56325611e-03  2.56117671e-04]",0.08488131995774592,0.8071881994018465
EVRG,"[0.00217274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649344269914548,"[ 2.20617289e-04 -8.82924499e-04  4.37292158e-04  8.37296158e-05
  5.04965631e-05  1.98826189e-04]","[ 0.00976014 -0.00939437 -0.00772109  0.00727715 -0.00165372 -0.00126049
 -0.00105341  0.00524831 -0.00287753 -0.00534162  0.00605555  0.00327437
 -0.00465439  0.00332193  0.00065593 -0.00264506  0.00097131  0.00313839
 -0.00246091 -0.00125508]",-5.436345120502601,0.004355372578238897,0.8071904228874899,-0.03758146062806877,"[-0.11737009 -0.09466584 -0.06200098 -0.02186034  0.01853594  0.05660076
  0.10179642  0.13899696  0.16643085  0.17702551  0.15616128  0.07466786
 -0.06330555 -0.23571818 -0.32370243 -0.26306796 -0.19762925 -0.15910066
 -0.07916781  0.31721563  0.8590937   1.29023675  1.12944842 -0.12347971
  0.00504922]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688747e-03 -5.12361627e-03 -3.32061523e-03  3.38200849e-03
 -4.46866739e-03  2.86240787e-03  1.38037547e-03 -1.51133316e-03
 -1.01778523e-03  1.61020987e-03  5.85682327e-04  8.08333135e-04
 -1.31331993e-03  2.51405197e-03 -1.12039598e-03 -4.17666802e-04
 -8.52806112e-05 -4.35740611e-04  1.56326492e-03  2.56123377e-04]",0.08488132801352487,0.8071904228874899
EW,"[0.00219385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065773583194198,[ 0.00017727  0.00082261 -0.00048521  0.00027707 -0.00030257 -0.00033047],"[ 0.00125883 -0.00500748  0.00237168 -0.0036921  -0.00727635  0.01462605
 -0.00206327 -0.00925749  0.00207887  0.00333746  0.00288773  0.00035667
 -0.00441215  0.00391923  0.0014116  -0.00271764 -0.00017811  0.00092955
  0.00297242  0.00378964]",-5.207253273162549,0.005476696035033709,0.8071908848192524,-0.03758146133392457,"[-0.11737009 -0.09466585 -0.06200099 -0.02186038  0.01853593  0.05660077
  0.10179645  0.13899697  0.16643087  0.17702553  0.15616126  0.07466796
 -0.06330556 -0.23571818 -0.32370236 -0.26306799 -0.19762921 -0.15910052
 -0.07916778  0.31721572  0.8590938   1.29023687  1.12944841 -0.1234797
  0.00504921]",[ 0.0007559   0.00160083 -0.00058048  0.00193704  0.00051035  0.00102332],"[ 7.27688819e-03 -5.12361717e-03 -3.32061800e-03  3.38201007e-03
 -4.46866709e-03  2.86241108e-03  1.38037899e-03 -1.51133396e-03
 -1.01778654e-03  1.61020914e-03  5.85682339e-04  8.08331863e-04
 -1.31332072e-03  2.51404898e-03 -1.12039491e-03 -4.17668347e-04
 -8.52809627e-05 -4.35742424e-04  1.56326676e-03  2.56124563e-04]",0.08488132968712243,0.8071908848192524
EXC,"[0.00189783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612062792209815,"[ 2.67154066e-04 -5.86608059e-04  3.68724274e-04  1.79221404e-04
  3.53061481e-05  2.43938925e-04]","[ 0.00835172 -0.01110601 -0.00166528  0.00959858 -0.01228086  0.00054797
  0.0072868  -0.00270648 -0.00515195  0.00381827  0.00353852 -0.00035122
 -0.00370683  0.00136099  0.00243789  0.00026242  0.00025617  0.00116475
 -0.00328692  0.00399731]",-5.085178198822074,0.0061877843361741545,0.8071844082767778,-0.03758145143743012,"[-0.11737004 -0.09466572 -0.06200079 -0.02185991  0.01853612  0.05660061
  0.10179597  0.13899682  0.16643056  0.17702529  0.1561616   0.07466645
 -0.06330539 -0.23571813 -0.32370329 -0.26306757 -0.19762977 -0.15910246
 -0.07916823  0.31721447  0.85909242  1.29023519  1.12944859 -0.12347981
  0.00504932]",[ 0.00075591  0.00160086 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687806e-03 -5.12360458e-03 -3.32057920e-03  3.38198788e-03
 -4.46867137e-03  2.86236602e-03  1.38032972e-03 -1.51132276e-03
 -1.01776820e-03  1.61021943e-03  5.85682178e-04  8.08349696e-04
 -1.31330965e-03  2.51409083e-03 -1.12040999e-03 -4.17646687e-04
 -8.52760343e-05 -4.35716996e-04  1.56324108e-03  2.56107941e-04]",0.08488130622234556,0.8071844082767778
EXPD,"[0.00232178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449180326790352,[-0.00072228  0.00042892 -0.00010943 -0.00047343  0.00032499  0.00018023],"[ 0.00335165 -0.00648019  0.0005597  -0.00075501 -0.00687091  0.0116463
 -0.00198872 -0.00762099  0.00270239  0.00243614  0.00223925  0.00154605
 -0.00478012  0.00294022  0.00234231 -0.00281633 -0.00096597  0.00116042
  0.00571184  0.00491042]",-5.003681356483743,0.006713187815865266,0.8071936836792695,-0.03758146561072855,"[-0.11737012 -0.09466591 -0.06200108 -0.02186058  0.01853584  0.05660084
  0.10179666  0.13899704  0.166431    0.17702563  0.15616111  0.07466862
 -0.06330564 -0.23571821 -0.32370196 -0.26306817 -0.19762897 -0.15909969
 -0.07916758  0.31721625  0.85909439  1.2902376   1.12944833 -0.12347965
  0.00504916]",[ 0.00075589  0.00160081 -0.00058046  0.00193706  0.00051035  0.00102332],"[ 7.27689257e-03 -5.12362260e-03 -3.32063476e-03  3.38201966e-03
 -4.46866524e-03  2.86243056e-03  1.38040028e-03 -1.51133880e-03
 -1.01779446e-03  1.61020469e-03  5.85682408e-04  8.08324156e-04
 -1.31332551e-03  2.51403090e-03 -1.12038839e-03 -4.17677707e-04
 -8.52830925e-05 -4.35753413e-04  1.56327785e-03  2.56131747e-04]",0.08488133982750615,0.8071936836792695
EXPE,"[0.00231347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415360304539894,"[-2.28018521e-04  3.93636016e-04 -5.46833150e-05  3.37459464e-04
  3.59243318e-05  4.46783266e-04]","[ 0.00372876 -0.00714778  0.00049654  0.00096599 -0.00826941  0.00897119
  0.00118213 -0.00561674 -0.0015882   0.00294096  0.00377147 -0.00125319
 -0.00280594  0.00520016 -0.00052179 -0.00271491 -0.0003452   0.00142237
  0.00575191 -0.00183057]",-4.998632568601897,0.006747166981781005,0.8071935018754167,-0.03758146533292279,"[-0.11737011 -0.09466591 -0.06200107 -0.02186057  0.01853585  0.05660084
  0.10179665  0.13899703  0.16643099  0.17702562  0.15616112  0.07466858
 -0.06330563 -0.23571821 -0.32370198 -0.26306816 -0.19762899 -0.15909974
 -0.07916759  0.31721622  0.85909435  1.29023755  1.12944834 -0.12347965
  0.00504917]",[ 0.00075589  0.00160081 -0.00058046  0.00193706  0.00051035  0.00102332],"[ 7.27689228e-03 -5.12362225e-03 -3.32063367e-03  3.38201904e-03
 -4.46866536e-03  2.86242929e-03  1.38039889e-03 -1.51133849e-03
 -1.01779395e-03  1.61020498e-03  5.85682403e-04  8.08324656e-04
 -1.31332519e-03  2.51403207e-03 -1.12038881e-03 -4.17677099e-04
 -8.52829542e-05 -4.35752699e-04  1.56327713e-03  2.56131280e-04]",0.08488133916882339,0.8071935018754167
EXR,"[0.00191772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501628039430918,[-0.00048152 -0.0001806  -0.00017318  0.00031474 -0.00018357  0.00011922],"[ 0.01184684 -0.01221968 -0.00673999  0.01263861 -0.00723595 -0.00446134
  0.00390679  0.00312459 -0.0032339  -0.0014028   0.00311612  0.00284605
 -0.00346079  0.00049096  0.00201069 -0.00015522 -0.00081992  0.00216783
  0.00204286 -0.00031774]",-5.250790372269223,0.005243372544756442,0.8071848435256784,-0.03758145210251313,"[-0.11737004 -0.09466573 -0.06200081 -0.02185994  0.01853611  0.05660062
  0.101796    0.13899683  0.16643058  0.17702531  0.15616158  0.07466655
 -0.0633054  -0.23571813 -0.32370323 -0.2630676  -0.19762973 -0.15910233
 -0.0791682   0.31721455  0.85909251  1.29023531  1.12944857 -0.1234798
  0.00504931]",[ 0.00075591  0.00160086 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687874e-03 -5.12360543e-03 -3.32058181e-03  3.38198937e-03
 -4.46867108e-03  2.86236905e-03  1.38033303e-03 -1.51132352e-03
 -1.01776943e-03  1.61021874e-03  5.85682189e-04  8.08348498e-04
 -1.31331039e-03  2.51408802e-03 -1.12040897e-03 -4.17648142e-04
 -8.52763655e-05 -4.35718705e-04  1.56324280e-03  2.56109058e-04]",0.08488130779927003,0.8071848435256784
F,"[0.00194745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107960822062285,"[-2.41399153e-04 -4.01773501e-04 -6.35868431e-05 -3.56469102e-04
  1.21599497e-06 -3.01283150e-04]","[ 0.00947027 -0.00967948 -0.00636845  0.00734952 -0.00376523  0.00032017
 -0.00010458  0.00163966 -0.00148485 -0.00114222  0.00342396  0.00012115
 -0.00249171  0.00552917 -0.00012028 -0.00529533 -0.00073926  0.00671606
  0.00456888 -0.00873541]",-4.63086978833056,0.009746278215531127,0.8071854938770143,-0.037581453096283864,"[-0.11737005 -0.09466574 -0.06200083 -0.02185998  0.01853609  0.05660064
  0.10179605  0.13899685  0.16643061  0.17702533  0.15616154  0.0746667
 -0.06330542 -0.23571814 -0.32370314 -0.26306764 -0.19762968 -0.15910214
 -0.07916816  0.31721468  0.85909265  1.29023548  1.12944856 -0.12347979
  0.0050493 ]",[ 0.00075591  0.00160085 -0.00058051  0.00193702  0.00051036  0.00102333],"[ 7.27687976e-03 -5.12360669e-03 -3.32058570e-03  3.38199160e-03
 -4.46867065e-03  2.86237357e-03  1.38033798e-03 -1.51132464e-03
 -1.01777127e-03  1.61021770e-03  5.85682205e-04  8.08346707e-04
 -1.31331151e-03  2.51408382e-03 -1.12040746e-03 -4.17650317e-04
 -8.52768604e-05 -4.35721258e-04  1.56324538e-03  2.56110727e-04]",0.08488131015551938,0.8071854938770143
FANG,"[0.00213013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508706432978447,"[ 1.64052208e-03  7.06234080e-04  3.88050554e-04  7.18089970e-04
 -2.90453110e-05  3.50408158e-04]","[ 3.35248733e-03 -5.75984338e-03 -6.60392769e-04 -2.03391774e-03
 -3.73708841e-03  1.22588525e-02 -5.79633137e-03 -6.22476318e-03
  6.39704366e-03 -8.70109401e-04  3.07599654e-04  5.38042240e-03
 -3.82346844e-03 -2.99546025e-04  1.97996579e-03  8.10388851e-05
 -1.64333750e-03 -2.40897577e-04  7.27427430e-03  2.69584386e-03]",-4.7432888399809965,0.008709953385395649,0.8071894906100159,-0.037581459203500193,"[-0.11737008 -0.09466582 -0.06200095 -0.02186027  0.01853597  0.05660074
  0.10179635  0.13899694  0.1664308   0.17702548  0.15616133  0.07466764
 -0.06330553 -0.23571817 -0.32370256 -0.2630679  -0.19762933 -0.15910094
 -0.07916787  0.31721545  0.8590935   1.29023651  1.12944845 -0.12347972
  0.00504923]",[ 0.0007559   0.00160083 -0.00058049  0.00193704  0.00051035  0.00102332],"[ 7.27688601e-03 -5.12361446e-03 -3.32060964e-03  3.38200529e-03
 -4.46866801e-03  2.86240138e-03  1.38036838e-03 -1.51133155e-03
 -1.01778259e-03  1.61021135e-03  5.85682304e-04  8.08335702e-04
 -1.31331834e-03  2.51405799e-03 -1.12039815e-03 -4.17663684e-04
 -8.52799018e-05 -4.35736950e-04  1.56326123e-03  2.56120985e-04]",0.08488132463584565,0.8071894906100159
FAST,"[0.00220112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562377337925676,[ 0.0017754  -0.00177582  0.00144783  0.00085574  0.00011457  0.00090296],"[ 0.00996558 -0.01056808 -0.00567265  0.0082442  -0.00504368  0.0017048
 -0.00170353 -0.0020056   0.0056295   0.0004233  -0.00396862  0.00487715
 -0.0001291  -0.00345288  0.00251331  0.00298948 -0.00237739  0.00214684
  0.00161759 -0.00030233]",-4.7143631101107575,0.008965574332561246,0.8071910437859452,-0.037581461576833966,"[-0.11737009 -0.09466586 -0.062001   -0.02186039  0.01853592  0.05660078
  0.10179646  0.13899698  0.16643087  0.17702553  0.15616125  0.074668
 -0.06330557 -0.23571819 -0.32370234 -0.263068   -0.1976292  -0.15910048
 -0.07916776  0.31721575  0.85909383  1.29023691  1.1294484  -0.1234797
  0.00504921]",[ 0.0007559   0.00160083 -0.00058048  0.00193705  0.00051035  0.00102332],"[ 7.27688844e-03 -5.12361747e-03 -3.32061895e-03  3.38201062e-03
 -4.46866698e-03  2.86241219e-03  1.38038020e-03 -1.51133424e-03
 -1.01778699e-03  1.61020889e-03  5.85682342e-04  8.08331425e-04
 -1.31332099e-03  2.51404796e-03 -1.12039454e-03 -4.17668878e-04
 -8.52810837e-05 -4.35743048e-04  1.56326739e-03  2.56124971e-04]",0.08488133026306523,0.8071910437859452
