,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00227158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697349182650567,"[-1.28818894e-03 -5.69687785e-04 -2.45469107e-04  4.04117262e-05
 -3.08769525e-04  1.02449087e-04]","[ 6.40441598e-03 -2.68564016e-03 -8.65061831e-04  8.44919186e-03
  1.52236803e-03  3.03356246e-03  1.16937414e-03 -3.59061804e-03
 -2.79072390e-03 -3.30549462e-03 -5.51306122e-05  3.02757542e-03
  2.57976184e-04  4.38113696e-03  2.66897994e-03 -6.41528793e-04
  6.64869331e-04 -7.19652707e-04  4.30183367e-03 -1.58564707e-03]",-4.980989790049217,0.006867262044874202,0.8095285099317133,-0.036973903474876085,"[-0.14211719 -0.11831316 -0.0810554  -0.04089136  0.00228909  0.04814169
  0.0922741   0.1342543   0.1729799   0.19920195  0.2053365   0.17448191
  0.07523586 -0.0925485  -0.28291159 -0.36169592 -0.28857906 -0.2308098
 -0.21600223 -0.12969374  0.43167407  1.15558453  1.82168825  1.50497258
  0.00310644]","[ 1.97146015e-04  6.19989396e-05 -8.76712691e-04  3.66210358e-04
 -3.49421454e-05 -8.56942001e-04]","[ 1.06552239e-02 -1.80943441e-03 -2.11445702e-03  2.94570455e-03
 -3.11419723e-03  2.45875608e-03 -7.38962296e-04  3.69053470e-04
 -5.88553267e-05 -2.52699672e-03  2.06371584e-03  9.27294062e-04
 -1.19207902e-03  6.00939385e-04 -2.52168442e-04  5.49736753e-04
  4.11383543e-04  8.68321329e-04  3.18946628e-03 -2.02061279e-03]",0.0843603277893858,0.8095285099317133
EOG,"[0.00213759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821100039551884,"[-2.69875479e-04  5.54978309e-04 -4.84736936e-05 -4.51566871e-04
 -9.46958129e-06  1.16603259e-04]","[ 7.20001426e-03 -5.49525104e-03 -3.62864278e-03  6.56788716e-03
 -4.46182372e-04  5.06087615e-03  2.68699013e-03 -2.51586340e-03
 -2.09356907e-03 -4.80329495e-03 -1.20324836e-03  1.25871368e-03
 -3.32569516e-03  3.17089436e-03 -1.45653666e-03  2.31803800e-03
 -2.81212824e-05  1.84325128e-03 -5.88958533e-04  1.34123176e-03]",-5.542313798203858,0.003917452150106949,0.8095256842827975,-0.03697393298175766,"[-0.14211711 -0.11831332 -0.08105536 -0.04089161  0.00228919  0.04814156
  0.09227423  0.13425403  0.17297987  0.19920196  0.20533682  0.17448204
  0.0752359  -0.09254901 -0.28291148 -0.36169626 -0.28857901 -0.23081
 -0.21600198 -0.12969332  0.43167433  1.15558357  1.82168866  1.5049726
  0.00310706]","[ 1.97129222e-04  6.20054096e-05 -8.76709142e-04  3.66210466e-04
 -3.49304763e-05 -8.56951177e-04]","[ 1.06552219e-02 -1.80944353e-03 -2.11443967e-03  2.94571172e-03
 -3.11420344e-03  2.45875534e-03 -7.38955434e-04  3.69049912e-04
 -5.88432459e-05 -2.52698528e-03  2.06371334e-03  9.27291036e-04
 -1.19208379e-03  6.00964837e-04 -2.52179228e-04  5.49753879e-04
  4.11372703e-04  8.68309623e-04  3.18943980e-03 -2.02060378e-03]",0.08436033607134216,0.8095256842827975
EQIX,"[0.00201217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093704444073076,"[1.28271707e-03 3.36254285e-04 4.83112343e-04 5.29793690e-05
 2.90329571e-05 2.66157000e-04]","[ 7.83184120e-03 -7.22041029e-03 -5.10852291e-03  4.72082197e-03
 -3.21930399e-03  4.96882321e-03 -3.54351493e-04 -1.32855403e-04
 -2.21281592e-03  1.31830312e-04  3.73681115e-03  3.67487329e-03
  4.37013046e-05  1.32513436e-03 -2.59762390e-04  1.21500201e-03
  1.71937800e-03  8.17331167e-04  8.65018973e-04  1.67697310e-03]",-5.532689216133862,0.003955338015184799,0.8095230393482802,-0.03697396060152639,"[-0.14211703 -0.11831346 -0.08105532 -0.04089185  0.00228928  0.04814143
  0.09227436  0.13425377  0.17297983  0.19920196  0.20533713  0.17448217
  0.07523595 -0.09254948 -0.28291137 -0.36169658 -0.28857896 -0.23081019
 -0.21600174 -0.12969293  0.43167458  1.15558268  1.82168904  1.50497262
  0.00310763]","[ 1.97113504e-04  6.20114658e-05 -8.76705820e-04  3.66210567e-04
 -3.49195535e-05 -8.56959766e-04]","[ 1.06552200e-02 -1.80945207e-03 -2.11442344e-03  2.94571844e-03
 -3.11420925e-03  2.45875465e-03 -7.38949011e-04  3.69046581e-04
 -5.88319377e-05 -2.52697457e-03  2.06371101e-03  9.27288204e-04
 -1.19208826e-03  6.00988661e-04 -2.52189325e-04  5.49769910e-04
  4.11362555e-04  8.68298665e-04  3.18941501e-03 -2.02059534e-03]",0.08436034382362594,0.8095230393482802
EQR,"[0.00204885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792247811990695,"[-8.99039487e-04 -8.08030910e-04 -3.06938837e-04  4.92437736e-04
 -7.40673803e-05  1.11856272e-04]","[ 6.82331229e-03  1.63891952e-04  2.98972073e-03  6.99667248e-03
 -1.31987665e-03 -1.57380528e-03 -3.59835713e-03  9.72238048e-04
  2.73533097e-03  3.32396794e-04  3.08951306e-03 -1.68585152e-03
 -3.93121077e-03  1.63218216e-03 -1.39025486e-04  1.34174168e-03
  8.73307727e-05  1.44890747e-03  6.57941675e-03  6.97200185e-05]",-5.11193326690659,0.00602442483696551,0.8095238127586623,-0.03697395252517677,"[-0.14211705 -0.11831342 -0.08105533 -0.04089178  0.00228925  0.04814147
  0.09227433  0.13425384  0.17297984  0.19920196  0.20533704  0.17448213
  0.07523593 -0.09254934 -0.2829114  -0.36169648 -0.28857897 -0.23081013
 -0.21600181 -0.12969304  0.43167451  1.15558294  1.82168893  1.50497262
  0.00310747]","[ 1.97118100e-04  6.20096949e-05 -8.76706791e-04  3.66210538e-04
 -3.49227475e-05 -8.56957254e-04]","[ 1.06552206e-02 -1.80944957e-03 -2.11442819e-03  2.94571647e-03
 -3.11420755e-03  2.45875485e-03 -7.38950889e-04  3.69047555e-04
 -5.88352444e-05 -2.52697770e-03  2.06371169e-03  9.27289032e-04
 -1.19208695e-03  6.00981694e-04 -2.52186373e-04  5.49765223e-04
  4.11365522e-04  8.68301869e-04  3.18942226e-03 -2.02059781e-03]",0.08436034155676575,0.8095238127586623
ES,"[0.00202963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879410425002966,"[-9.61544901e-04  1.64383061e-04 -3.65478535e-04  5.24423566e-04
  4.13589879e-05  3.30905144e-04]","[ 0.00484084  0.00291456  0.00439247  0.01185787  0.00435333  0.00025297
  0.00124268 -0.00217217  0.00376023 -0.00344363  0.00267377 -0.00361037
 -0.00366626 -0.00038368 -0.00041859 -0.00217794 -0.00232618 -0.00213188
  0.00080691 -0.00387678]",-5.246989144517442,0.005263341727647483,0.8095234075289812,-0.036973956756793845,"[-0.14211704 -0.11831344 -0.08105533 -0.04089181  0.00228927  0.04814145
  0.09227435  0.1342538   0.17297984  0.19920196  0.20533708  0.17448215
  0.07523594 -0.09254942 -0.28291139 -0.36169653 -0.28857897 -0.23081016
 -0.21600177 -0.12969298  0.43167455  1.1555828   1.82168899  1.50497262
  0.00310755]","[ 1.97115692e-04  6.20106228e-05 -8.76706282e-04  3.66210553e-04
 -3.49210740e-05 -8.56958570e-04]","[ 1.06552203e-02 -1.80945088e-03 -2.11442570e-03  2.94571750e-03
 -3.11420844e-03  2.45875474e-03 -7.38949905e-04  3.69047045e-04
 -5.88335118e-05 -2.52697606e-03  2.06371133e-03  9.27288598e-04
 -1.19208764e-03  6.00985345e-04 -2.52187919e-04  5.49767679e-04
  4.11363968e-04  8.68300191e-04  3.18941846e-03 -2.02059652e-03]",0.08436034274449099,0.8095234075289812
ESS,"[0.00195922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530413453533248,"[-5.53723892e-04 -1.49374407e-03  1.63586896e-04  1.77455416e-04
  7.60299060e-05  1.19111886e-04]","[ 0.00711976 -0.00147709  0.00094424  0.00605441 -0.00301754  0.00038265
 -0.00259121  0.00304563  0.00393569  0.00085499  0.0046803  -0.00127903
 -0.00204794  0.00021865 -0.000773   -0.00084647 -0.00071957  0.00182726
  0.00839816 -0.00060745]",-5.2867222920436125,0.005058312789768974,0.8095219226162348,-0.03697397226301768,"[-0.142117   -0.11831353 -0.08105531 -0.04089194  0.00228932  0.04814138
  0.09227442  0.13425366  0.17297982  0.19920197  0.20533725  0.17448222
  0.07523596 -0.09254968 -0.28291133 -0.36169671 -0.28857894 -0.23081027
 -0.21600164 -0.12969276  0.43167469  1.1555823   1.8216892   1.50497263
  0.00310788]","[ 1.97106867e-04  6.20140228e-05 -8.76704417e-04  3.66210610e-04
 -3.49149418e-05 -8.56963392e-04]","[ 1.06552192e-02 -1.80945567e-03 -2.11441658e-03  2.94572127e-03
 -3.11421170e-03  2.45875435e-03 -7.38946299e-04  3.69045175e-04
 -5.88271632e-05 -2.52697005e-03  2.06371002e-03  9.27287008e-04
 -1.19209014e-03  6.00998720e-04 -2.52193588e-04  5.49776679e-04
  4.11358271e-04  8.68294039e-04  3.18940455e-03 -2.02059178e-03]",0.08436034709675941,0.8095219226162348
ETN,"[0.00217782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106785479336725,"[ 4.80390201e-05  2.63155700e-04  1.14810167e-04 -7.18531440e-04
  1.42470246e-06  1.48413356e-04]","[ 0.00780147 -0.00408956 -0.00061895  0.00518627 -0.00136725 -0.00011761
 -0.00366    -0.00364415 -0.00517382 -0.00086597 -0.0008465   0.00370102
 -0.00282421  0.00567292  0.00114596  0.00431168  0.00174552  0.00171701
  0.00161205  0.00321256]",-5.540541310860077,0.003924401941852313,0.8095265326684735,-0.036973924122477395,"[-0.14211713 -0.11831327 -0.08105537 -0.04089154  0.00228916  0.0481416
  0.09227419  0.13425411  0.17297988  0.19920196  0.20533673  0.174482
  0.07523589 -0.09254886 -0.28291151 -0.36169616 -0.28857902 -0.23080994
 -0.21600205 -0.12969345  0.43167426  1.15558386  1.82168853  1.5049726
  0.00310687]","[ 1.97134264e-04  6.20034670e-05 -8.76710208e-04  3.66210434e-04
 -3.49339799e-05 -8.56948422e-04]","[ 1.06552225e-02 -1.80944079e-03 -2.11444488e-03  2.94570957e-03
 -3.11420157e-03  2.45875556e-03 -7.38957494e-04  3.69050980e-04
 -5.88468731e-05 -2.52698872e-03  2.06371409e-03  9.27291945e-04
 -1.19208236e-03  6.00957195e-04 -2.52175990e-04  5.49748737e-04
  4.11375957e-04  8.68313137e-04  3.18944775e-03 -2.02060648e-03]",0.08436033358472994,0.8095265326684735
ETR,"[0.00197825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15918783248938287,"[-9.72167373e-04  6.81288659e-05 -2.27817661e-04  2.44863124e-04
  1.54262720e-04  3.30438282e-04]","[ 0.00456612  0.00272068  0.00371318  0.01233471  0.00452981  0.00157616
  0.00271485 -0.0016382   0.00445051 -0.00404094  0.00286853 -0.00340349
 -0.00221924 -0.00042133  0.00041047 -0.00388004 -0.00255056 -0.00263678
  0.0030191  -0.00499776]",-5.4705592611824425,0.004208877637778062,0.8095223238935252,-0.0369739680726735,"[-0.14211701 -0.1183135  -0.08105531 -0.04089191  0.0022893   0.0481414
  0.0922744   0.1342537   0.17297983  0.19920196  0.20533721  0.1744822
  0.07523596 -0.09254961 -0.28291134 -0.36169666 -0.28857895 -0.23081024
 -0.21600168 -0.12969282  0.43167465  1.15558244  1.82168914  1.50497263
  0.00310779]","[ 1.97109252e-04  6.20131040e-05 -8.76704921e-04  3.66210595e-04
 -3.49165989e-05 -8.56962089e-04]","[ 1.06552195e-02 -1.80945438e-03 -2.11441905e-03  2.94572025e-03
 -3.11421082e-03  2.45875446e-03 -7.38947274e-04  3.69045680e-04
 -5.88288788e-05 -2.52697167e-03  2.06371037e-03  9.27287438e-04
 -1.19208947e-03  6.00995105e-04 -2.52192056e-04  5.49774247e-04
  4.11359810e-04  8.68295701e-04  3.18940831e-03 -2.02059306e-03]",0.0843603459206186,0.8095223238935252
EVRG,"[0.00200021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986220156127817,"[-5.04435353e-04  5.79239722e-05 -2.89846013e-04  5.06899040e-04
 -1.07137951e-05  1.50683051e-04]","[ 0.00482841  0.00239995  0.00364638  0.01185082  0.00424536  0.00119251
  0.0021535  -0.00193058  0.00398134 -0.00389922  0.00269236 -0.00362752
 -0.0034959  -0.00072103 -0.00086331 -0.00228032 -0.00206651 -0.00174969
  0.00117055 -0.00439256]",-5.427880452908342,0.004392395833074296,0.8095227870124618,-0.036973963236546996,"[-0.14211702 -0.11831348 -0.08105532 -0.04089187  0.00228929  0.04814142
  0.09227438  0.13425374  0.17297983  0.19920196  0.20533715  0.17448218
  0.07523595 -0.09254953 -0.28291136 -0.36169661 -0.28857895 -0.23081021
 -0.21600172 -0.12969289  0.4316746   1.15558259  1.82168908  1.50497263
  0.00310769]","[ 1.97112004e-04  6.20120436e-05 -8.76705503e-04  3.66210577e-04
 -3.49185115e-05 -8.56960585e-04]","[ 1.06552198e-02 -1.80945288e-03 -2.11442189e-03  2.94571908e-03
 -3.11420980e-03  2.45875458e-03 -7.38948398e-04  3.69046263e-04
 -5.88308589e-05 -2.52697355e-03  2.06371078e-03  9.27287934e-04
 -1.19208868e-03  6.00990934e-04 -2.52190288e-04  5.49771440e-04
  4.11361587e-04  8.68297620e-04  3.18941265e-03 -2.02059454e-03]",0.08436034456322038,0.8095227870124618
EW,"[0.0020404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15977330459015257,"[ 2.19981846e-04  1.00952019e-04 -1.43325692e-04  2.49950524e-04
 -1.37404153e-04  1.06192727e-05]","[ 0.00796679 -0.00174688  0.0015613   0.0035456  -0.00623487 -0.0016508
 -0.00520547  0.00548107  0.00476539  0.00150873  0.00206035 -0.00157341
 -0.00299346  0.00507161  0.00416275  0.00014002 -0.00212552 -0.00069627
  0.00724994  0.00561711]",-5.286495307730208,0.005059461077741294,0.8095236346128899,-0.0369739543854667,"[-0.14211705 -0.11831343 -0.08105533 -0.04089179  0.00228926  0.04814146
  0.09227433  0.13425383  0.17297984  0.19920196  0.20533706  0.17448214
  0.07523594 -0.09254938 -0.2829114  -0.3616965  -0.28857897 -0.23081015
 -0.21600179 -0.12969302  0.43167453  1.15558288  1.82168895  1.50497262
  0.0031075 ]","[ 1.97117041e-04  6.20101028e-05 -8.76706567e-04  3.66210545e-04
 -3.49220118e-05 -8.56957833e-04]","[ 1.06552204e-02 -1.80945015e-03 -2.11442709e-03  2.94571693e-03
 -3.11420794e-03  2.45875480e-03 -7.38950457e-04  3.69047331e-04
 -5.88344827e-05 -2.52697698e-03  2.06371153e-03  9.27288841e-04
 -1.19208725e-03  6.00983299e-04 -2.52187053e-04  5.49766302e-04
  4.11364839e-04  8.68301131e-04  3.18942059e-03 -2.02059724e-03]",0.0843603420789097,0.8095236346128899
EXC,"[0.00211247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273557584115128,"[-1.01093941e-03  6.74674896e-04 -3.69035718e-04  2.08330677e-04
  6.54653552e-05  4.95318807e-04]","[ 0.00510265  0.00029614  0.0013988   0.01138976  0.00413627  0.00293142
  0.00293614 -0.00287556  0.00210067 -0.0038107   0.00323564 -0.00203343
 -0.00257266 -0.00151954 -0.00178724 -0.0021686  -0.00157645 -0.00165767
 -0.00111161 -0.00474899]",-5.25667570150805,0.005212604200736533,0.8095251544739027,-0.03697393851429506,"[-0.14211709 -0.11831335 -0.08105535 -0.04089166  0.0022892   0.04814153
  0.09227426  0.13425397  0.17297986  0.19920196  0.20533688  0.17448207
  0.07523591 -0.0925491  -0.28291146 -0.36169632 -0.288579   -0.23081004
 -0.21600193 -0.12969324  0.43167438  1.15558339  1.82168873  1.50497261
  0.00310717]","[ 1.97126073e-04  6.20066227e-05 -8.76708476e-04  3.66210486e-04
 -3.49282884e-05 -8.56952897e-04]","[ 1.06552215e-02 -1.80944524e-03 -2.11443642e-03  2.94571307e-03
 -3.11420460e-03  2.45875520e-03 -7.38954148e-04  3.69049245e-04
 -5.88409807e-05 -2.52698314e-03  2.06371288e-03  9.27290469e-04
 -1.19208469e-03  6.00969609e-04 -2.52181251e-04  5.49757090e-04
  4.11370670e-04  8.68307428e-04  3.18943484e-03 -2.02060209e-03]",0.08436033762420816,0.8095251544739027
EXPD,"[0.00211911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510184116846596,"[-1.39467087e-04  2.01688359e-04 -1.16586510e-05 -1.50611046e-04
  8.09403366e-05  1.62392435e-04]","[ 0.00814764 -0.00298329  0.00051785  0.00363504 -0.00517316 -0.00148442
 -0.00637906  0.00266835  0.00068992  0.00358149  0.00492085  0.00188526
 -0.00025012  0.00199462  0.00139382 -0.00072498 -0.00042028 -0.00025728
  0.00321407 -0.00059383]",-5.378367103567595,0.004615352172363155,0.8095252944400445,-0.036973937052696505,"[-0.1421171  -0.11831334 -0.08105535 -0.04089165  0.0022892   0.04814154
  0.09227425  0.13425399  0.17297986  0.19920196  0.20533687  0.17448206
  0.07523591 -0.09254908 -0.28291146 -0.36169631 -0.288579   -0.23081003
 -0.21600194 -0.12969326  0.43167437  1.15558344  1.82168871  1.50497261
  0.00310714]","[ 1.97126905e-04  6.20063022e-05 -8.76708652e-04  3.66210481e-04
 -3.49288664e-05 -8.56952443e-04]","[ 1.06552216e-02 -1.80944479e-03 -2.11443728e-03  2.94571271e-03
 -3.11420429e-03  2.45875524e-03 -7.38954488e-04  3.69049421e-04
 -5.88415792e-05 -2.52698370e-03  2.06371300e-03  9.27290619e-04
 -1.19208445e-03  6.00968348e-04 -2.52180717e-04  5.49756242e-04
  4.11371207e-04  8.68308008e-04  3.18943615e-03 -2.02060253e-03]",0.08436033721396843,0.8095252944400445
EXPE,"[0.00233273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744395291315111,"[4.26098734e-04 2.38249189e-04 2.40825403e-04 2.74013061e-04
 5.55271928e-05 3.79758671e-04]","[ 7.38394856e-03 -4.55736442e-03 -2.70251624e-03  5.50017686e-03
 -3.40207293e-03  3.77874952e-03 -3.15285921e-04  2.31771201e-03
  1.49124198e-03 -7.13327873e-05  3.67306490e-03  1.72529635e-03
  7.72326796e-04  2.49208098e-03  3.10992622e-03 -1.31767525e-03
  1.29836521e-03 -1.88725321e-03  3.94227381e-03 -2.63927484e-03]",-5.3120691621817935,0.004931711641779367,0.8095297993475986,-0.03697389001013118,"[-0.14211723 -0.11831309 -0.08105542 -0.04089125  0.00228904  0.04814176
  0.09227403  0.13425442  0.17297991  0.19920195  0.20533635  0.17448185
  0.07523584 -0.09254827 -0.28291164 -0.36169577 -0.28857908 -0.2308097
 -0.21600234 -0.12969393  0.43167395  1.15558497  1.82168806  1.50497258
  0.00310615]","[ 1.97153677e-04  6.19959872e-05 -8.76714311e-04  3.66210308e-04
 -3.49474703e-05 -8.56937814e-04]","[ 1.06552249e-02 -1.80943024e-03 -2.11446493e-03  2.94570128e-03
 -3.11419440e-03  2.45875642e-03 -7.38965427e-04  3.69055093e-04
 -5.88608395e-05 -2.52700195e-03  2.06371698e-03  9.27295443e-04
 -1.19207684e-03  6.00927771e-04 -2.52163520e-04  5.49728938e-04
  4.11388490e-04  8.68326670e-04  3.18947837e-03 -2.02061690e-03]",0.08436032401011725,0.8095297993475986
EXR,"[0.00218314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291171444393135,"[ 2.24862384e-04 -1.01232314e-03  3.05805218e-04  3.01707037e-04
 -1.30782499e-05  2.03210330e-04]","[ 0.0072577  -0.00344437 -0.0015318   0.00589848 -0.00295901  0.00316589
  0.00027449  0.0026657   0.00360963 -0.00130047  0.00338617 -0.00140563
 -0.00257402  0.00028342 -0.00100255 -0.00038637 -0.00014956  0.00034721
  0.00257207 -0.00366497]",-5.041349009218201,0.006465021060031149,0.8095266447684043,-0.03697392295187217,"[-0.14211714 -0.11831327 -0.08105537 -0.04089153  0.00228915  0.0481416
  0.09227419  0.13425412  0.17297988  0.19920196  0.20533671  0.174482
  0.07523589 -0.09254884 -0.28291152 -0.36169614 -0.28857902 -0.23080993
 -0.21600206 -0.12969347  0.43167424  1.1555839   1.82168852  1.5049726
  0.00310684]","[ 1.97134930e-04  6.20032103e-05 -8.76710348e-04  3.66210429e-04
 -3.49344428e-05 -8.56948058e-04]","[ 1.06552226e-02 -1.80944043e-03 -2.11444557e-03  2.94570928e-03
 -3.11420133e-03  2.45875559e-03 -7.38957767e-04  3.69051121e-04
 -5.88473524e-05 -2.52698917e-03  2.06371419e-03  9.27292065e-04
 -1.19208217e-03  6.00956185e-04 -2.52175562e-04  5.49748058e-04
  4.11376387e-04  8.68313602e-04  3.18944880e-03 -2.02060684e-03]",0.08436033325616586,0.8095266447684043
F,"[0.0022396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1719008208589533,"[-3.06537580e-04  4.45817684e-04 -8.60018099e-05  4.82270122e-05
 -1.77043085e-04  3.01567878e-04]","[ 0.00795186 -0.00319386  0.00044297  0.00450761 -0.00304722 -0.00145994
 -0.00572738 -0.00082736 -0.00245334  0.00178169  0.0021273   0.00255785
 -0.00251062  0.00392647  0.00107488  0.00334226  0.00153068  0.00146945
  0.00361419  0.0030537 ]",-5.3823444123787025,0.004597031948246659,0.8095278353698038,-0.03697391051899904,"[-0.14211717 -0.1183132  -0.08105539 -0.04089142  0.00228911  0.04814166
  0.09227413  0.13425423  0.17297989  0.19920196  0.20533658  0.17448194
  0.07523587 -0.09254862 -0.28291156 -0.361696   -0.28857904 -0.23080984
 -0.21600217 -0.12969364  0.43167413  1.1555843   1.82168834  1.50497259
  0.00310658]","[ 1.97142006e-04  6.20004842e-05 -8.76711844e-04  3.66210384e-04
 -3.49393596e-05 -8.56944192e-04]","[ 1.06552235e-02 -1.80943658e-03 -2.11445288e-03  2.94570626e-03
 -3.11419871e-03  2.45875591e-03 -7.38960658e-04  3.69052620e-04
 -5.88524427e-05 -2.52699399e-03  2.06371525e-03  9.27293340e-04
 -1.19208016e-03  6.00945461e-04 -2.52171017e-04  5.49740841e-04
  4.11380955e-04  8.68318534e-04  3.18945996e-03 -2.02061064e-03]",0.08436032976652184,0.8095278353698038
