,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00203536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810039771567243,"[ 2.61559873e-04  1.08878633e-05  4.85240124e-05 -3.27168786e-05
 -6.53193491e-06 -9.80901453e-05]","[ 7.63752212e-03 -1.41321918e-03 -1.03574082e-03  7.26474194e-03
 -1.15934330e-03  6.02507411e-04 -2.27976058e-03  1.68765146e-03
  2.25302827e-03 -2.57231727e-03 -1.04780607e-04  1.83525889e-03
  2.00677281e-05  4.98945785e-04 -2.70763862e-03  3.37933265e-03
  3.22082586e-03 -2.16314492e-03  1.69355174e-03  4.69232377e-03]",-6.365284180051108,0.0017202525284779077,0.7957264260125345,-0.03863313177693562,"[-0.13539079 -0.11280233 -0.07903469 -0.0383474   0.00514237  0.04802229
  0.0916414   0.12878954  0.16977919  0.1964605   0.19647873  0.16534677
  0.0601925  -0.11311604 -0.29799034 -0.35981657 -0.273932   -0.21459779
 -0.20596626 -0.09279243  0.51516917  1.1906344   1.83829943  1.32610778
  0.00482515]",[ 0.00059978 -0.00070505  0.00120571 -0.00020366  0.00046438 -0.00107152],"[ 8.91378339e-03 -2.93835460e-03 -1.07029672e-03  3.38367335e-03
 -1.62861187e-03  4.10113124e-03  1.00823951e-03  4.46766831e-04
 -1.04158923e-03 -1.00956764e-03  2.88085984e-03  2.19666472e-03
 -1.10176302e-03  1.23130746e-03 -6.58318915e-05  1.26275352e-03
  6.17468891e-04  6.67188522e-04  1.16145367e-03 -3.73849871e-04]",0.08356172163364628,0.7957264260125345
CAH,"[0.00237937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837772057505628,"[-9.33117664e-05 -2.32202991e-05 -1.01486306e-04  1.57774991e-04
 -1.36667930e-04 -5.81580542e-05]","[ 1.09715944e-02  1.01663045e-03 -1.59207802e-03  1.42019449e-03
 -2.94606183e-03  4.16281386e-03 -1.91271738e-03 -4.03524563e-05
  3.22377828e-03  3.19047135e-04 -5.98532796e-04 -2.27955289e-03
  5.95236347e-04  5.13005843e-03 -2.64273162e-03 -2.84732609e-03
  1.87251720e-03  1.60147151e-03 -5.42967793e-03  4.14880556e-03]",-5.479929294617755,0.004169624502376117,0.7957335127589558,-0.03863306125363947,"[-0.13539106 -0.11280211 -0.07903499 -0.03834722  0.00514226  0.04802195
  0.09164154  0.12878921  0.16977891  0.1964606   0.19647795  0.16534708
  0.06019264 -0.11311403 -0.29798911 -0.35981799 -0.27393163 -0.21459773
 -0.20596796 -0.09279365  0.51516691  1.19063693  1.83829403  1.32611062
  0.00482459]",[ 0.00059976 -0.00070506  0.00120568 -0.00020369  0.00046438 -0.00107152],"[ 8.91379569e-03 -2.93829366e-03 -1.07024173e-03  3.38364186e-03
 -1.62858268e-03  4.10112086e-03  1.00823372e-03  4.46752530e-04
 -1.04160594e-03 -1.00959446e-03  2.88079635e-03  2.19662337e-03
 -1.10175498e-03  1.23135703e-03 -6.57683588e-05  1.26271302e-03
  6.17472097e-04  6.67220783e-04  1.16147100e-03 -3.73831065e-04]",0.08356182452072346,0.7957335127589558
CAT,"[0.00222032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730119734628337,"[-9.52594155e-05  3.62681253e-04 -2.47122689e-04  2.50582367e-04
 -1.71223759e-04 -4.46723037e-05]","[ 0.00852596 -0.0014984  -0.00308685  0.00658375  0.00113924  0.00356766
 -0.00200254 -0.00282118 -0.00070956  0.00020016  0.00162264  0.00189701
  0.00153853  0.00189155 -0.00308783 -0.00184839  0.00124101  0.00104541
 -0.00351329  0.00218335]",-6.280527585178224,0.0018724124765170833,0.7957302362443668,-0.03863309385966132,"[-0.13539093 -0.11280221 -0.07903485 -0.0383473   0.00514231  0.04802211
  0.09164148  0.12878936  0.16977904  0.19646055  0.19647831  0.16534694
  0.06019258 -0.11311495 -0.29798968 -0.35981733 -0.2739318  -0.21459776
 -0.20596717 -0.09279309  0.51516796  1.19063576  1.83829653  1.32610931
  0.00482485]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379000e-03 -2.93832184e-03 -1.07026716e-03  3.38365642e-03
 -1.62859618e-03  4.10112566e-03  1.00823640e-03  4.46759142e-04
 -1.04159821e-03 -1.00958206e-03  2.88082571e-03  2.19664249e-03
 -1.10175870e-03  1.23133411e-03 -6.57977327e-05  1.26273174e-03
  6.17470615e-04  6.67205868e-04  1.16146299e-03 -3.73839759e-04]",0.08356177695150208,0.7957302362443668
CB,"[0.00223724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426841971099575,"[-3.38406825e-05  1.50513617e-04 -2.56421041e-04 -8.70108023e-06
 -1.82824498e-04 -3.41808617e-04]","[ 1.08418564e-02  1.01077363e-03 -1.27682443e-03  9.40209481e-04
 -4.32462350e-03  4.99109286e-03  5.97703551e-04 -8.13168718e-05
  8.99966263e-04 -7.96969039e-04  1.19844918e-03 -1.11435100e-03
 -1.67776222e-03  4.01545716e-03 -4.98178762e-04 -4.91204463e-04
  2.16816748e-03  4.91405567e-04 -3.65885242e-03  5.17384473e-04]",-5.982539318572142,0.0025224129428744213,0.7957305848790994,-0.038633090390245456,"[-0.13539095 -0.1128022  -0.07903486 -0.03834729  0.0051423   0.04802209
  0.09164148  0.12878935  0.16977902  0.19646056  0.19647827  0.16534695
  0.06019258 -0.11311486 -0.29798962 -0.3598174  -0.27393178 -0.21459776
 -0.20596726 -0.09279315  0.51516785  1.19063588  1.83829626  1.32610945
  0.00482482]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379061e-03 -2.93831884e-03 -1.07026445e-03  3.38365487e-03
 -1.62859474e-03  4.10112515e-03  1.00823611e-03  4.46758439e-04
 -1.04159904e-03 -1.00958338e-03  2.88082258e-03  2.19664045e-03
 -1.10175830e-03  1.23133655e-03 -6.57946072e-05  1.26272975e-03
  6.17470772e-04  6.67207455e-04  1.16146384e-03 -3.73838834e-04]",0.0835617820130644,0.7957305848790994
CBOE,"[0.00237169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531108647335162,"[ 2.23948471e-04  7.36744232e-04 -1.15384067e-04  8.08000661e-05
  1.65030841e-05  1.34957145e-05]","[ 7.02555790e-03 -2.01615219e-03 -1.63830841e-03  8.20456464e-03
  8.05471237e-05  1.78491327e-03 -1.44498980e-03 -1.20736539e-03
 -6.42925740e-04 -7.94757221e-04  1.58250570e-03  1.22765287e-03
 -3.00334098e-04  3.95645892e-03  1.14139475e-03 -2.58716753e-03
 -6.33625349e-04 -4.20920072e-04 -7.09253765e-03 -1.67006857e-04]",-5.646512222263602,0.0035298065110828756,0.7957333544870495,-0.03863306282867205,"[-0.13539105 -0.11280212 -0.07903498 -0.03834723  0.00514226  0.04802196
  0.09164154  0.12878922  0.16977891  0.1964606   0.19647797  0.16534708
  0.06019264 -0.11311407 -0.29798914 -0.35981796 -0.27393163 -0.21459773
 -0.20596792 -0.09279363  0.51516696  1.19063687  1.83829415  1.32611056
  0.0048246 ]",[ 0.00059976 -0.00070506  0.00120568 -0.00020369  0.00046438 -0.00107152],"[ 8.91379541e-03 -2.93829502e-03 -1.07024296e-03  3.38364257e-03
 -1.62858334e-03  4.10112109e-03  1.00823385e-03  4.46752850e-04
 -1.04160557e-03 -1.00959386e-03  2.88079777e-03  2.19662429e-03
 -1.10175516e-03  1.23135592e-03 -6.57697777e-05  1.26271393e-03
  6.17472025e-04  6.67220063e-04  1.16147061e-03 -3.73831485e-04]",0.08356182222289413,0.7957333544870495
CBRE,"[0.00243453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851955715435786,[ 0.00087711 -0.00042673  0.00024981  0.00027683 -0.0001711  -0.00014358],"[ 1.11432168e-02  1.38656366e-03 -9.06335043e-04  4.57905226e-04
 -4.59212941e-03  4.51573960e-03 -1.74661100e-04  2.51081948e-04
  1.25318374e-03 -2.90244584e-05  2.51326175e-03 -1.17243581e-03
 -2.48832221e-03  1.83503591e-03 -1.69214933e-03  1.31365746e-03
  1.24284555e-03  5.21407563e-04  1.11185407e-03  4.68301439e-03]",-5.592947718825238,0.0037240342637211254,0.7957346489801711,-0.038633049946607934,"[-0.1353911  -0.11280208 -0.07903504 -0.03834719  0.00514224  0.0480219
  0.09164157  0.12878916  0.16977886  0.19646061  0.19647782  0.16534713
  0.06019266 -0.1131137  -0.29798891 -0.35981822 -0.27393157 -0.21459772
 -0.20596823 -0.09279385  0.51516655  1.19063733  1.83829316  1.32611108
  0.0048245 ]",[ 0.00059976 -0.00070506  0.00120567 -0.00020369  0.00046438 -0.00107152],"[ 8.91379766e-03 -2.93828389e-03 -1.07023291e-03  3.38363681e-03
 -1.62857800e-03  4.10111919e-03  1.00823279e-03  4.46750238e-04
 -1.04160862e-03 -1.00959875e-03  2.88078617e-03  2.19661674e-03
 -1.10175369e-03  1.23136497e-03 -6.57581725e-05  1.26270653e-03
  6.17472611e-04  6.67225956e-04  1.16147377e-03 -3.73828050e-04]",0.08356184101665445,0.7957346489801711
CCI,"[0.00222495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019979114458606,"[4.57174702e-04 1.08023793e-04 1.69344741e-04 1.87519617e-04
 7.85891086e-06 1.14135915e-04]","[ 0.01081698  0.00103364 -0.00114594  0.00107398 -0.00435731  0.00449932
  0.00027325  0.000648    0.00163813 -0.00170431 -0.00036336 -0.00014336
  0.00067158  0.00411346 -0.00195064 -0.00227544  0.00113646  0.00124237
 -0.00410564  0.00245395]",-5.775966486155239,0.003101198943930653,0.7957303315336893,-0.03863309291139583,"[-0.13539094 -0.11280221 -0.07903485 -0.0383473   0.00514231  0.04802211
  0.09164148  0.12878936  0.16977903  0.19646055  0.1964783   0.16534694
  0.06019258 -0.11311493 -0.29798966 -0.35981735 -0.2739318  -0.21459776
 -0.2059672  -0.09279311  0.51516793  1.19063579  1.83829646  1.32610934
  0.00482484]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379017e-03 -2.93832102e-03 -1.07026642e-03  3.38365600e-03
 -1.62859579e-03  4.10112552e-03  1.00823632e-03  4.46758950e-04
 -1.04159844e-03 -1.00958242e-03  2.88082485e-03  2.19664193e-03
 -1.10175859e-03  1.23133478e-03 -6.57968785e-05  1.26273120e-03
  6.17470658e-04  6.67206302e-04  1.16146322e-03 -3.73839507e-04]",0.08356177833493522,0.7957303315336893
CCL,"[0.00223716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615863436396485,"[ 4.82465779e-04  1.68851732e-06  8.39395129e-05  5.86036113e-05
 -5.83269124e-05 -1.36352973e-04]","[ 0.00811024 -0.00101251 -0.00046546  0.00658006 -0.00214397  0.00063408
 -0.00205712  0.001831    0.00213501 -0.0019134   0.0007407   0.00065221
 -0.00120914  0.0019331  -0.00073715  0.00165576  0.00167861 -0.00135789
 -0.00181348  0.00175946]",-6.159916980066662,0.0021124286381378784,0.7957305832120521,-0.03863309040683497,"[-0.13539095 -0.1128022  -0.07903486 -0.03834729  0.0051423   0.04802209
  0.09164148  0.12878935  0.16977902  0.19646056  0.19647827  0.16534695
  0.06019258 -0.11311486 -0.29798962 -0.3598174  -0.27393178 -0.21459776
 -0.20596726 -0.09279315  0.51516785  1.19063588  1.83829626  1.32610945
  0.00482482]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379061e-03 -2.93831885e-03 -1.07026446e-03  3.38365488e-03
 -1.62859475e-03  4.10112515e-03  1.00823611e-03  4.46758442e-04
 -1.04159903e-03 -1.00958337e-03  2.88082260e-03  2.19664046e-03
 -1.10175830e-03  1.23133654e-03 -6.57946222e-05  1.26272976e-03
  6.17470772e-04  6.67207447e-04  1.16146383e-03 -3.73838839e-04]",0.08356178198886181,0.7957305832120521
CDNS,"[0.0023396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18509994805325064,"[ 3.06542934e-04  5.55116859e-04 -1.36302225e-04 -4.73049327e-05
 -2.39114258e-05 -1.95052837e-04]","[ 7.66288197e-03 -2.07866144e-03 -2.61726821e-03  8.14299664e-03
  1.23462987e-03  1.73539072e-03 -3.17501328e-03 -7.68162638e-04
  1.87028673e-03 -7.18255190e-04 -5.02104883e-05  3.68833414e-04
 -6.08953351e-05  2.86755304e-03 -1.28510120e-03  7.79574872e-04
  1.90646386e-03 -7.96137021e-04  9.29250583e-04  2.43742275e-03]",-5.748855277458738,0.00318642628356885,0.7957326933365912,-0.03863306940806784,"[-0.13539103 -0.11280214 -0.07903495 -0.03834724  0.00514227  0.04802199
  0.09164153  0.12878925  0.16977894  0.19646059  0.19647804  0.16534705
  0.06019262 -0.11311426 -0.29798925 -0.35981782 -0.27393167 -0.21459774
 -0.20596776 -0.09279351  0.51516717  1.19063663  1.83829466  1.32611029
  0.00482466]",[ 0.00059976 -0.00070506  0.00120568 -0.00020369  0.00046438 -0.00107152],"[ 8.91379427e-03 -2.93830071e-03 -1.07024809e-03  3.38364550e-03
 -1.62858606e-03  4.10112206e-03  1.00823439e-03  4.46754184e-04
 -1.04160401e-03 -1.00959136e-03  2.88080369e-03  2.19662815e-03
 -1.10175591e-03  1.23135130e-03 -6.57757049e-05  1.26271770e-03
  6.17471726e-04  6.67217053e-04  1.16146899e-03 -3.73833239e-04]",0.08356181262415387,0.7957326933365912
CDW,"[0.00221859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323892720446633,"[ 8.87401388e-05  3.71360310e-04 -1.44063478e-04  2.98244852e-04
 -1.38063790e-04  2.70856550e-05]","[ 0.01154875  0.00063408 -0.00345226  0.00096501 -0.00198497  0.00670535
 -0.00012087 -0.00173795  0.00162508 -0.00092336 -0.00132836 -0.00052416
  0.0013852   0.0044647  -0.00310772 -0.00119422  0.00323493  0.00087785
 -0.00074034  0.00346098]",-5.9680172565964,0.002559310848345738,0.7957302006900585,-0.038633094213477714,"[-0.13539093 -0.11280221 -0.07903485 -0.0383473   0.00514231  0.04802211
  0.09164148  0.12878936  0.16977904  0.19646055  0.19647831  0.16534694
  0.06019258 -0.11311497 -0.29798968 -0.35981732 -0.2739318  -0.21459776
 -0.20596717 -0.09279308  0.51516797  1.19063574  1.83829656  1.32610929
  0.00482485]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91378994e-03 -2.93832214e-03 -1.07026743e-03  3.38365658e-03
 -1.62859633e-03  4.10112571e-03  1.00823643e-03  4.46759214e-04
 -1.04159813e-03 -1.00958192e-03  2.88082603e-03  2.19664269e-03
 -1.10175874e-03  1.23133386e-03 -6.57980515e-05  1.26273195e-03
  6.17470599e-04  6.67205706e-04  1.16146290e-03 -3.73839854e-04]",0.08356177643531613,0.7957302006900585
CE,"[0.00224345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18972470490971075,"[ 6.10179158e-04 -3.00518430e-05  1.54382395e-04 -6.46516642e-05
  8.69101403e-06 -1.69577452e-04]","[ 0.00645823 -0.00240022 -0.00120878  0.00931474  0.00015936  0.00053975
 -0.00175266 -0.0003165  -0.00084092 -0.00167132  0.00205191  0.00316573
  0.00042423  0.00120518 -0.00076321 -0.00129447 -0.0015396   0.00043831
 -0.00072763  0.00114862]",-6.394785077975878,0.00167024479748469,0.7957307127105758,-0.03863308911813883,"[-0.13539095 -0.1128022  -0.07903487 -0.03834729  0.0051423   0.04802209
  0.09164149  0.12878934  0.16977902  0.19646056  0.19647826  0.16534696
  0.06019259 -0.11311482 -0.29798959 -0.35981743 -0.27393178 -0.21459776
 -0.20596729 -0.09279317  0.51516781  1.19063593  1.83829617  1.3261095
  0.00482481]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379083e-03 -2.93831774e-03 -1.07026346e-03  3.38365430e-03
 -1.62859422e-03  4.10112496e-03  1.00823601e-03  4.46758181e-04
 -1.04159934e-03 -1.00958386e-03  2.88082144e-03  2.19663971e-03
 -1.10175815e-03  1.23133744e-03 -6.57934612e-05  1.26272902e-03
  6.17470830e-04  6.67208037e-04  1.16146415e-03 -3.73838495e-04]",0.0835617838689523,0.7957307127105758
CF,"[0.00219984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699987725610262,"[ 9.64088159e-04  2.46826951e-04  1.91665119e-04  1.16649751e-04
 -1.32451665e-05 -1.04127729e-04]","[ 5.55773843e-03 -3.09948069e-03 -1.41620253e-03  1.10102252e-02
  1.30060002e-03 -1.79985710e-04 -2.51902169e-03 -5.80096269e-04
 -6.02492109e-04 -1.10019972e-03  2.33226213e-03  2.20406860e-03
 -1.10885913e-03  1.84342782e-03  9.17285144e-04  2.12643226e-05
 -6.81682053e-04 -8.19406641e-04 -7.68631866e-04 -4.42599752e-04]",-6.381961489843786,0.0016918012489727813,0.795729814394908,-0.038633098057668784,"[-0.13539092 -0.11280223 -0.07903483 -0.03834731  0.00514231  0.04802213
  0.09164147  0.12878938  0.16977905  0.19646055  0.19647836  0.16534692
  0.06019257 -0.11311507 -0.29798975 -0.35981725 -0.27393182 -0.21459776
 -0.20596707 -0.09279302  0.51516809  1.19063561  1.83829685  1.32610914
  0.00482488]",[ 0.00059977 -0.00070506  0.0012057  -0.00020368  0.00046438 -0.00107152],"[ 8.91378927e-03 -2.93832547e-03 -1.07027043e-03  3.38365829e-03
 -1.62859792e-03  4.10112628e-03  1.00823674e-03  4.46759993e-04
 -1.04159722e-03 -1.00958046e-03  2.88082949e-03  2.19664495e-03
 -1.10175917e-03  1.23133116e-03 -6.58015146e-05  1.26273416e-03
  6.17470424e-04  6.67203947e-04  1.16146196e-03 -3.73840879e-04]",0.08356177082699089,0.795729814394908
CFG,"[0.00213164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355748784805875,"[-2.33833946e-04  4.30885601e-04 -2.61200863e-04 -5.46181715e-05
 -4.59200823e-05 -1.28403655e-04]","[ 6.63669952e-03 -2.79644860e-03 -2.54076066e-03  9.67799327e-03
  1.57771477e-03  1.28074623e-03 -2.47858010e-03 -7.53118197e-04
  8.57823760e-04 -1.74422344e-03 -2.17824645e-04  1.61882183e-03
  3.95324812e-04  3.08566347e-03 -5.17461622e-04  7.38305425e-05
  1.51726926e-03 -5.49370237e-04  6.91775369e-04 -4.06327932e-04]",-6.375310102306085,0.001703091581279707,0.7957284093520002,-0.03863311203986191,"[-0.13539086 -0.11280227 -0.07903477 -0.03834735  0.00514234  0.0480222
  0.09164144  0.12878945  0.16977911  0.19646053  0.19647851  0.16534686
  0.06019254 -0.11311547 -0.29799    -0.35981696 -0.2739319  -0.21459777
 -0.20596674 -0.09279278  0.51516854  1.1906351   1.83829792  1.32610857
  0.00482499]",[ 0.00059977 -0.00070506  0.0012057  -0.00020367  0.00046438 -0.00107152],"[ 8.91378684e-03 -2.93833755e-03 -1.07028133e-03  3.38366454e-03
 -1.62860370e-03  4.10112834e-03  1.00823789e-03  4.46762828e-04
 -1.04159391e-03 -1.00957515e-03  2.88084207e-03  2.19665315e-03
 -1.10176077e-03  1.23132133e-03 -6.58141108e-05  1.26274218e-03
  6.17469788e-04  6.67197551e-04  1.16145852e-03 -3.73844607e-04]",0.08356175042824236,0.7957284093520002
CHD,"[0.00222182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338081175662868,"[ 1.46994856e-05  2.30558802e-04 -5.39686878e-05 -6.61888159e-05
  1.81562297e-05 -6.30979021e-05]","[ 1.07773330e-02  1.03723024e-03 -1.14094465e-03  1.49064957e-03
 -3.47441008e-03  3.77952245e-03 -1.71164655e-03  3.13105286e-04
  2.93294894e-03  5.29804785e-04  7.97307933e-04 -2.69359354e-03
 -1.72560482e-03  4.23412105e-03 -1.19798903e-03 -2.37862482e-04
  2.45803507e-03  7.77623151e-05 -4.31338592e-03  3.00447987e-03]",-5.9976230213426005,0.0024846511257478757,0.795730267052375,-0.03863309355307743,"[-0.13539093 -0.11280221 -0.07903485 -0.0383473   0.00514231  0.04802211
  0.09164148  0.12878936  0.16977904  0.19646055  0.19647831  0.16534694
  0.06019258 -0.11311495 -0.29798967 -0.35981734 -0.2739318  -0.21459776
 -0.20596718 -0.0927931   0.51516795  1.19063577  1.8382965   1.32610932
  0.00482485]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91379006e-03 -2.93832157e-03 -1.07026692e-03  3.38365628e-03
 -1.62859605e-03  4.10112561e-03  1.00823637e-03  4.46759080e-04
 -1.04159829e-03 -1.00958218e-03  2.88082543e-03  2.19664231e-03
 -1.10175866e-03  1.23133433e-03 -6.57974565e-05  1.26273157e-03
  6.17470629e-04  6.67206008e-04  1.16146306e-03 -3.73839678e-04]",0.08356177739878011,0.795730267052375
CHRW,"[0.00221062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829733142028384,"[ 2.83513469e-04 -1.11405252e-04  9.45175546e-05  6.79519111e-05
 -3.94035696e-05 -4.68011064e-05]","[ 0.01054658  0.00143451  0.00032857  0.00070609 -0.00618666  0.00340593
  0.00075394  0.00213946  0.00161241 -0.00187758  0.00111011 -0.00065912
 -0.00166382  0.00344415 -0.00057529 -0.0008741   0.00084368  0.00147493
 -0.00271668 -0.0004819 ]",-6.010387748088017,0.00245313679687463,0.7957300363143797,-0.03863309584925159,"[-0.13539093 -0.11280222 -0.07903484 -0.03834731  0.00514231  0.04802212
  0.09164147  0.12878937  0.16977905  0.19646055  0.19647833  0.16534693
  0.06019257 -0.11311501 -0.29798971 -0.35981729 -0.27393181 -0.21459776
 -0.20596713 -0.09279306  0.51516802  1.19063569  1.83829668  1.32610923
  0.00482487]",[ 0.00059977 -0.00070506  0.00120569 -0.00020368  0.00046438 -0.00107152],"[ 8.91378966e-03 -2.93832356e-03 -1.07026871e-03  3.38365731e-03
 -1.62859700e-03  4.10112595e-03  1.00823656e-03  4.46759545e-04
 -1.04159774e-03 -1.00958130e-03  2.88082750e-03  2.19664365e-03
 -1.10175892e-03  1.23133271e-03 -6.57995251e-05  1.26273289e-03
  6.17470524e-04  6.67204958e-04  1.16146250e-03 -3.73840290e-04]",0.08356177404887077,0.7957300363143797
