,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00204288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103173560754774,[ 0.00097468 -0.00158631  0.0002532   0.0012444  -0.00071327  0.00018933],"[ 0.00308228 -0.01041479  0.00169085  0.00083874  0.00069928  0.0063559
 -0.00138404  0.00344226 -0.00207113 -0.00048382  0.00220632  0.00041282
  0.00017711  0.00233226  0.00090307  0.00279116 -0.00323376  0.00407084
 -0.00182662 -0.00457534]",-5.094120190234883,0.006132699871224091,0.8251054268443541,-0.03955042599332594,"[-0.11805189 -0.09691752 -0.06295158 -0.02769371  0.01766746  0.0546735
  0.09790544  0.13518082  0.16344535  0.16805639  0.14168549  0.05433912
 -0.08849798 -0.2447007  -0.30869798 -0.24225505 -0.18874343 -0.14896597
 -0.04545637  0.39050039  0.88941508  1.23041619  0.95032505 -0.13225452
  0.00403418]",[ 0.00140838  0.00054776 -0.00020425  0.00031436 -0.00025115  0.00042673],"[ 8.50404317e-03 -6.12979483e-03 -2.52678257e-03  4.28056721e-03
 -3.90525926e-03  3.20569488e-03 -8.54840808e-05  1.85678709e-04
  2.96832541e-04 -4.43995374e-04  1.22823374e-03  1.61429306e-03
 -1.62711212e-03  1.94715429e-04  1.61317452e-04 -4.13793736e-05
  4.50589210e-04  9.41857007e-04  2.06065487e-03 -5.32032050e-04]",0.08557704462463939,0.8251054268443541
ARE,"[0.00213964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695688272620395,"[-1.28779053e-03 -9.72299145e-04 -2.55671143e-04 -2.12074282e-04
  8.36149816e-05  8.13728613e-04]","[ 4.28113227e-03 -8.15868338e-03 -3.15044967e-04  4.54003007e-03
 -3.96788604e-03  6.19300848e-03 -2.94888281e-03  4.97578112e-05
 -1.30349816e-03 -1.70949252e-03  1.26785732e-03 -2.98404331e-04
  3.00182315e-04 -1.65190141e-04  2.61459388e-03  8.82749009e-04
 -2.78150490e-04  1.75861263e-03  6.62671078e-03 -2.09384152e-03]",-4.555848301035759,0.010505584552800271,0.8251074386762516,-0.03955042560156642,"[-0.11805184 -0.0969175  -0.06295151 -0.02769369  0.01766756  0.05467353
  0.09790554  0.13518056  0.16344529  0.16805624  0.14168579  0.05433894
 -0.08849781 -0.24470074 -0.30869795 -0.24225512 -0.18874385 -0.14896579
 -0.04545727  0.39050023  0.88941453  1.23041656  0.95032486 -0.13225444
  0.00403448]",[ 0.00140839  0.00054779 -0.00020426  0.00031435 -0.00025115  0.00042674],"[ 8.50404056e-03 -6.12978654e-03 -2.52677208e-03  4.28056182e-03
 -3.90525980e-03  3.20571117e-03 -8.54843384e-05  1.85671472e-04
  2.96841643e-04 -4.43990520e-04  1.22824585e-03  1.61429036e-03
 -1.62712125e-03  1.94711162e-04  1.61318675e-04 -4.13730795e-05
  4.50593754e-04  9.41853971e-04  2.06064538e-03 -5.32022441e-04]",0.08557705524832705,0.8251074386762516
ATO,"[0.00192898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265481441731468,[-0.0008434  -0.00147231  0.00010348 -0.00042976  0.00016978  0.00056269],"[ 3.33530761e-03 -1.00844409e-02  1.28637775e-03  1.73177858e-03
 -6.88472538e-04  5.99186853e-03 -1.16058332e-03  1.95355602e-03
 -1.06871272e-03 -1.63666190e-04  1.57323689e-03  8.34283319e-04
  8.84340832e-06  1.74623770e-03  3.49245929e-04  2.02520003e-03
 -1.06816511e-03  3.23251530e-04  8.78099744e-03 -5.22724211e-04]",-4.981739906052631,0.006862112733246682,0.8251030586344422,-0.03955042645448216,"[-0.11805195 -0.09691756 -0.06295167 -0.02769374  0.01766735  0.05467346
  0.09790531  0.13518111  0.16344543  0.16805656  0.14168512  0.05433934
 -0.08849818 -0.24470065 -0.308698   -0.24225495 -0.18874293 -0.14896618
 -0.04545531  0.39050058  0.88941574  1.23041576  0.95032528 -0.13225463
  0.00403382]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404625e-03 -6.12980458e-03 -2.52679492e-03  4.28057354e-03
 -3.90525862e-03  3.20567571e-03 -8.54837776e-05  1.85687228e-04
  2.96821828e-04 -4.44001087e-04  1.22821949e-03  1.61429624e-03
 -1.62710136e-03  1.94720451e-04  1.61316012e-04 -4.13867827e-05
  4.50583861e-04  9.41860582e-04  2.06066604e-03 -5.32043360e-04]",0.08557703211906054,0.8251030586344422
AVB,"[0.00197651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717239666964375,"[-5.56741485e-04 -7.95531048e-04 -2.48497131e-05  8.84964612e-05
 -9.85674419e-05  1.57707162e-04]","[ 3.15304208e-03 -1.08722210e-02  2.27889082e-03  9.18578049e-04
  7.41649606e-04  6.53960369e-03 -3.50471655e-04  3.38889912e-03
 -1.30742235e-03  1.85620957e-03 -4.67157786e-04  2.29864290e-03
 -2.26584414e-03  1.50770645e-03 -1.10505491e-03  1.58505747e-03
 -4.11604364e-03 -2.84600212e-05  4.44756953e-03 -5.21223964e-03]",-5.108643672864104,0.006044275381233744,0.8251040468950164,-0.03955042626204039,"[-0.11805193 -0.09691754 -0.06295163 -0.02769373  0.0176674   0.05467348
  0.09790536  0.13518099  0.16344539  0.16805649  0.14168527  0.05433925
 -0.08849809 -0.24470067 -0.30869799 -0.24225499 -0.18874314 -0.14896609
 -0.04545575  0.3905005   0.88941546  1.23041594  0.95032519 -0.13225458
  0.00403397]",[ 0.00140837  0.00054774 -0.00020425  0.00031436 -0.00025116  0.00042672],"[ 8.50404496e-03 -6.12980051e-03 -2.52678977e-03  4.28057090e-03
 -3.90525888e-03  3.20568371e-03 -8.54839042e-05  1.85683673e-04
  2.96826299e-04 -4.43998703e-04  1.22822544e-03  1.61429491e-03
 -1.62710585e-03  1.94718355e-04  1.61316613e-04 -4.13836909e-05
  4.50586093e-04  9.41859090e-04  2.06066138e-03 -5.32038640e-04]",0.08557703733767333,0.8251040468950164
AVGO,"[0.00227752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363349220145956,[-0.00136199 -0.00051764 -0.00115945 -0.00044956 -0.00019714  0.00080787],"[ 0.00390079 -0.00681914 -0.00331726  0.00342353 -0.002666    0.0011823
  0.00221534  0.00084419 -0.00116733  0.002598   -0.00122522  0.00039628
 -0.00029746 -0.00053837  0.00212955  0.00076894 -0.00027609  0.00204405
  0.00389826 -0.00148235]",-4.506516244158827,0.011036842944966846,0.8251103054437017,-0.0395504250433272,"[-0.11805177 -0.09691746 -0.0629514  -0.02769366  0.01766769  0.05467358
  0.0979057   0.13518021  0.1634452   0.16805603  0.14168623  0.05433867
 -0.08849756 -0.24470079 -0.30869792 -0.24225524 -0.18874445 -0.14896553
 -0.04545856  0.3905      0.88941374  1.23041708  0.95032458 -0.13225431
  0.00403491]",[ 0.0014084   0.00054783 -0.00020426  0.00031434 -0.00025114  0.00042677],"[ 8.50403684e-03 -6.12977473e-03 -2.52675713e-03  4.28055415e-03
 -3.90526057e-03  3.20573439e-03 -8.54847054e-05  1.85661159e-04
  2.96854612e-04 -4.43983604e-04  1.22826309e-03  1.61428651e-03
 -1.62713427e-03  1.94705082e-04  1.61320419e-04 -4.13641106e-05
  4.50600230e-04  9.41849644e-04  2.06063186e-03 -5.32008749e-04]",0.08557707038659086,0.8251103054437017
AVY,"[0.00201508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602552354361044,"[-6.92432682e-04 -8.41636242e-04  3.52731789e-05 -1.20536339e-04
  9.89939431e-05  5.40540526e-04]","[ 0.00266575 -0.01191438  0.00344034 -0.00078469  0.00335772  0.00731377
 -0.00034711  0.00634246 -0.00384326  0.00230271 -0.00122864  0.00025261
 -0.00095953  0.00029901  0.00123412  0.00115356 -0.0008744   0.00308518
  0.00079713  0.00168512]",-5.122746415136595,0.005959632772612856,0.8251048487382039,-0.03955042610589926,"[-0.11805191 -0.09691753 -0.0629516  -0.02769372  0.01766743  0.05467349
  0.0979054   0.13518089  0.16344537  0.16805643  0.1416854   0.05433918
 -0.08849802 -0.24470069 -0.30869798 -0.24225502 -0.1887433  -0.14896602
 -0.04545611  0.39050043  0.88941524  1.23041609  0.95032511 -0.13225455
  0.00403409]",[ 0.00140838  0.00054775 -0.00020425  0.00031436 -0.00025115  0.00042672],"[ 8.50404392e-03 -6.12979721e-03 -2.52678559e-03  4.28056875e-03
 -3.90525910e-03  3.20569020e-03 -8.54840068e-05  1.85680788e-04
  2.96829926e-04 -4.43996768e-04  1.22823026e-03  1.61429384e-03
 -1.62710949e-03  1.94716655e-04  1.61317100e-04 -4.13811822e-05
  4.50587904e-04  9.41857880e-04  2.06065760e-03 -5.32034811e-04]",0.08557704157188971,0.8251048487382039
AWK,"[0.00197806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298412439097703,[-0.00156899 -0.00090628 -0.0004596  -0.00085041  0.00014643  0.00023477],"[ 0.0037198  -0.00961951  0.00118359  0.00277372 -0.00172928  0.00690133
 -0.00262266  0.00173038 -0.00184197 -0.00128285  0.00159258 -0.0002091
  0.00034277  0.00091287  0.00112337  0.00131658 -0.00048395  0.00029136
  0.0088468  -0.00151632]",-4.843382949374833,0.007880350082587908,0.8251040790351148,-0.03955042625578182,"[-0.11805193 -0.09691754 -0.06295163 -0.02769373  0.0176674   0.05467348
  0.09790536  0.13518098  0.16344539  0.16805649  0.14168528  0.05433925
 -0.08849809 -0.24470067 -0.30869799 -0.24225499 -0.18874314 -0.14896609
 -0.04545577  0.3905005   0.88941546  1.23041595  0.95032519 -0.13225458
  0.00403398]",[ 0.00140837  0.00054774 -0.00020425  0.00031436 -0.00025116  0.00042672],"[ 8.50404492e-03 -6.12980038e-03 -2.52678960e-03  4.28057081e-03
 -3.90525889e-03  3.20568397e-03 -8.54839083e-05  1.85683557e-04
  2.96826444e-04 -4.43998625e-04  1.22822563e-03  1.61429487e-03
 -1.62710600e-03  1.94718287e-04  1.61316632e-04 -4.13835903e-05
  4.50586166e-04  9.41859042e-04  2.06066123e-03 -5.32038487e-04]",0.08557703750739246,0.8251040790351148
AXP,"[0.00194875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563550796239946,"[ 5.10242012e-04  3.04284121e-04  2.03040231e-04  4.56207256e-04
 -1.90800439e-05  2.28846436e-04]","[ 0.00496753 -0.00458483 -0.00510894  0.00678621 -0.00732233  0.00124621
 -0.00043355 -0.00343498  0.0009906  -0.00141793  0.00257668  0.00051342
  0.00071904  0.00136312  0.00183298  0.0016131   0.00013584  0.00245722
  0.0048356   0.0004517 ]",-5.2268185423385765,0.00537058443882048,0.8251034696246756,-0.039550426374450956,"[-0.11805194 -0.09691755 -0.06295165 -0.02769373  0.01766737  0.05467347
  0.09790533  0.13518106  0.16344541  0.16805653  0.14168519  0.05433931
 -0.08849814 -0.24470066 -0.308698   -0.24225497 -0.18874301 -0.14896614
 -0.04545549  0.39050054  0.88941562  1.23041584  0.95032524 -0.13225461
  0.00403388]",[ 0.00140837  0.00054774 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404571e-03 -6.12980289e-03 -2.52679278e-03  4.28057244e-03
 -3.90525873e-03  3.20567903e-03 -8.54838303e-05  1.85685749e-04
  2.96823687e-04 -4.44000095e-04  1.22822197e-03  1.61429569e-03
 -1.62710323e-03  1.94719580e-04  1.61316262e-04 -4.13854969e-05
  4.50584789e-04  9.41859962e-04  2.06066410e-03 -5.32041397e-04]",0.08557703428933723,0.8251034696246756
AZO,"[0.00176849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091132571634372,[-0.00065116  0.00053776 -0.00016081 -0.0004612   0.00036435  0.00042459],"[ 0.00420086 -0.00623171 -0.00346779  0.00428193 -0.00366169  0.00187128
  0.00040323  0.00065878 -0.00287591  0.00046504 -0.00038863 -0.00332181
  0.00410139 -0.00222002  0.00565746  0.0031154   0.00075741  0.00384895
  0.00679484  0.0006288 ]",-5.482260446276269,0.004159915795932228,0.8250997215155866,-0.03955042710431185,"[-0.11805204 -0.0969176  -0.06295179 -0.02769377  0.01766719  0.0546734
  0.09790513  0.13518153  0.16344553  0.16805681  0.14168461  0.05433966
 -0.08849846 -0.24470059 -0.30869804 -0.24225482 -0.18874223 -0.14896648
 -0.04545381  0.39050084  0.88941666  1.23041515  0.95032561 -0.13225477
  0.00403332]",[ 0.00140836  0.00054769 -0.00020425  0.00031438 -0.00025117  0.00042668],"[ 8.50405058e-03 -6.12981833e-03 -2.52681232e-03  4.28058248e-03
 -3.90525772e-03  3.20564868e-03 -8.54833504e-05  1.85699232e-04
  2.96806730e-04 -4.44009138e-04  1.22819942e-03  1.61430073e-03
 -1.62708621e-03  1.94727529e-04  1.61313982e-04 -4.13972231e-05
  4.50576323e-04  9.41865619e-04  2.06068178e-03 -5.32059298e-04]",0.0855770144970572,0.8250997215155866
BA,"[0.00177361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546362246868178,"[-3.04519437e-04  8.45902833e-04 -1.03325071e-04  2.55811374e-04
  5.17961761e-05  1.01690777e-04]","[ 0.00548374 -0.00248337 -0.00753515  0.00803084 -0.00823629 -0.00078981
  0.00089212 -0.00302087 -0.00040552  0.00030472  0.00015446 -0.00048173
  0.00028221 -0.00027802  0.00182557  0.00048639 -0.00030711  0.00179172
  0.00271783 -0.00221106]",-5.750841343568443,0.0031801041105209223,0.8250998279597291,-0.03955042708358422,"[-0.11805203 -0.0969176  -0.06295179 -0.02769377  0.0176672   0.0546734
  0.09790513  0.13518152  0.16344553  0.1680568   0.14168463  0.05433965
 -0.08849845 -0.24470059 -0.30869804 -0.24225483 -0.18874225 -0.14896647
 -0.04545386  0.39050084  0.88941663  1.23041517  0.9503256  -0.13225477
  0.00403334]",[ 0.00140836  0.00054769 -0.00020425  0.00031438 -0.00025117  0.00042668],"[ 8.50405044e-03 -6.12981789e-03 -2.52681177e-03  4.28058219e-03
 -3.90525774e-03  3.20564955e-03 -8.54833640e-05  1.85698849e-04
  2.96807212e-04 -4.44008881e-04  1.22820006e-03  1.61430058e-03
 -1.62708669e-03  1.94727303e-04  1.61314047e-04 -4.13968901e-05
  4.50576564e-04  9.41865458e-04  2.06068128e-03 -5.32058790e-04]",0.08557701505914657,0.8250998279597291
BAC,"[0.00158549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806809139131386,"[ 3.94929977e-04  5.69650506e-04  4.98091129e-05  2.99188410e-04
 -3.31365229e-05 -1.92329443e-05]","[ 5.82430590e-03 -2.29915819e-03 -7.08191294e-03  8.74300767e-03
 -8.33700675e-03  7.89649913e-04 -6.77917921e-04 -1.77753386e-03
 -2.29974931e-03 -4.30267041e-04  2.80751858e-04 -1.91348609e-03
  8.38367047e-04  3.42459305e-04  4.37518910e-04  7.78516659e-04
  9.03336596e-05  1.69203312e-03 -2.79052502e-04  2.61729718e-03]",-5.993339079589744,0.0024953180583923832,0.8250959166458404,-0.039550427845225625,"[-0.11805213 -0.09691765 -0.06295194 -0.02769381  0.01766701  0.05467334
  0.09790492  0.13518201  0.16344565  0.16805709  0.14168403  0.05434001
 -0.08849878 -0.24470052 -0.30869808 -0.24225467 -0.18874143 -0.14896683
 -0.04545211  0.39050115  0.88941771  1.23041446  0.95032598 -0.13225494
  0.00403275]",[ 0.00140834  0.00054764 -0.00020424  0.0003144  -0.00025118  0.00042665],"[ 8.50405552e-03 -6.12983401e-03 -2.52683216e-03  4.28059266e-03
 -3.90525669e-03  3.20561787e-03 -8.54828633e-05  1.85712919e-04
  2.96789517e-04 -4.44018317e-04  1.22817652e-03  1.61430584e-03
 -1.62706893e-03  1.94735598e-04  1.61311669e-04 -4.14091269e-05
  4.50567729e-04  9.41871362e-04  2.06069972e-03 -5.32077471e-04]",0.0855769944050466,0.8250959166458404
BAX,"[0.00191483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555103507198649,"[ 9.43967423e-04 -1.43387563e-03  4.26006358e-04 -3.74970103e-05
 -2.63003657e-05  3.74581992e-04]","[ 2.55030199e-03 -8.66617411e-03 -2.09178684e-03 -3.87859732e-04
  1.50654779e-03 -4.61257697e-04  5.37572827e-03  2.79736237e-03
 -3.89807834e-04  4.51839371e-03  9.61567155e-05  1.59981306e-03
  6.65503494e-04  2.62195830e-03 -1.62968728e-04  3.93921864e-03
 -1.54513396e-03  2.41751015e-03  3.43375992e-03  2.95548407e-03]",-5.198547686238749,0.005524582023812256,0.8251027643805834,-0.03955042651178156,"[-0.11805196 -0.09691756 -0.06295168 -0.02769374  0.01766734  0.05467345
  0.09790529  0.13518115  0.16344543  0.16805658  0.14168508  0.05433937
 -0.0884982  -0.24470065 -0.30869801 -0.24225494 -0.18874287 -0.14896621
 -0.04545518  0.3905006   0.88941582  1.23041571  0.95032531 -0.13225464
  0.00403378]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404663e-03 -6.12980580e-03 -2.52679646e-03  4.28057433e-03
 -3.90525854e-03  3.20567332e-03 -8.54837400e-05  1.85688286e-04
  2.96820496e-04 -4.44001797e-04  1.22821772e-03  1.61429664e-03
 -1.62710003e-03  1.94721075e-04  1.61315833e-04 -4.13877033e-05
  4.50583196e-04  9.41861026e-04  2.06066743e-03 -5.32044766e-04]",0.08557703056522242,0.8251027643805834
BBY,"[0.00161415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449840672711141,"[7.76959027e-04 4.52939509e-04 2.29638481e-04 4.61772469e-04
 1.62535372e-05 3.25248466e-04]","[ 4.58501717e-03 -5.45214644e-03 -4.55730632e-03  5.59691246e-03
 -6.02082369e-03  8.16138856e-04  5.58982652e-04 -2.50854081e-03
 -3.42019829e-07 -4.69253298e-04  1.33063852e-03 -1.52829010e-03
  3.77989128e-03 -1.03105474e-03  5.78755225e-03  3.42173618e-03
  1.92392472e-03  4.74197453e-03  7.82021375e-03  4.62815685e-03]",-5.660006536215544,0.0034824941358049715,0.8250965124392985,-0.0395504277292081,"[-0.11805212 -0.09691764 -0.06295191 -0.02769381  0.01766704  0.05467335
  0.09790495  0.13518193  0.16344563  0.16805704  0.14168412  0.05433995
 -0.08849873 -0.24470053 -0.30869807 -0.24225469 -0.18874155 -0.14896677
 -0.04545237  0.3905011   0.88941754  1.23041457  0.95032593 -0.13225491
  0.00403284]",[ 0.00140834  0.00054764 -0.00020424  0.0003144  -0.00025118  0.00042666],"[ 8.50405475e-03 -6.12983155e-03 -2.52682906e-03  4.28059107e-03
 -3.90525685e-03  3.20562270e-03 -8.54829396e-05  1.85710776e-04
  2.96792213e-04 -4.44016879e-04  1.22818011e-03  1.61430504e-03
 -1.62707164e-03  1.94734334e-04  1.61312031e-04 -4.14072629e-05
  4.50569075e-04  9.41870462e-04  2.06069691e-03 -5.32074625e-04]",0.08557699755119595,0.8250965124392985
BDX,"[0.00210656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994683246484367,[ 0.00101424 -0.00074036  0.00013279  0.00043754 -0.00023711  0.00041406],"[ 3.07564263e-03 -9.78522022e-03  8.16137292e-04  7.94633219e-04
  1.08149950e-03  5.10973950e-03  1.76998196e-04  4.25022144e-03
 -2.75758208e-03  1.60093300e-03  9.67619089e-05  4.73222409e-04
 -7.61529575e-04  1.63417854e-03 -3.54518408e-04  1.77603392e-03
 -2.96552638e-03  1.84475853e-03 -1.51928197e-05 -3.80589634e-03]",-4.820048216954648,0.008066398192566961,0.8251067507861017,-0.03955042573551773,"[-0.11805186 -0.09691751 -0.06295153 -0.0276937   0.01766753  0.05467352
  0.09790551  0.13518065  0.16344531  0.16805629  0.14168569  0.054339
 -0.08849786 -0.24470072 -0.30869796 -0.2422551  -0.1887437  -0.14896585
 -0.04545696  0.39050028  0.88941472  1.23041644  0.95032492 -0.13225447
  0.00403438]",[ 0.00140839  0.00054778 -0.00020426  0.00031435 -0.00025115  0.00042674],"[ 8.50404145e-03 -6.12978937e-03 -2.52677567e-03  4.28056366e-03
 -3.90525961e-03  3.20570560e-03 -8.54842503e-05  1.85673946e-04
  2.96838531e-04 -4.43992180e-04  1.22824171e-03  1.61429128e-03
 -1.62711813e-03  1.94712621e-04  1.61318257e-04 -4.13752316e-05
  4.50592201e-04  9.41855009e-04  2.06064863e-03 -5.32025726e-04]",0.08557705161585154,0.8251067507861017
BEN,"[0.00188605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361911344736578,[ 0.00037798  0.00113692 -0.00011645  0.00100922 -0.00025267  0.00022692],"[ 4.97414677e-03 -4.79531989e-03 -4.35548758e-03  6.52423336e-03
 -6.16470436e-03  2.83291999e-03 -1.91646633e-03 -9.79536595e-04
 -2.01234783e-03 -2.15600960e-03  2.41446570e-03 -2.06622829e-03
  2.22305541e-03  8.83999590e-04  2.49146473e-03  2.17358635e-03
 -1.88456064e-05  4.36970028e-03 -9.92706302e-04  1.40989623e-03]",-5.247163867893333,0.005262422179148008,0.8251021658696168,-0.03955042662832826,"[-0.11805198 -0.09691757 -0.0629517  -0.02769375  0.01766731  0.05467344
  0.09790526  0.13518122  0.16344545  0.16805663  0.14168499  0.05433943
 -0.08849825 -0.24470064 -0.30869801 -0.24225492 -0.18874274 -0.14896626
 -0.04545491  0.39050065  0.88941598  1.2304156   0.95032537 -0.13225467
  0.00403369]",[ 0.00140837  0.00054772 -0.00020425  0.00031437 -0.00025116  0.0004267 ],"[ 8.50404741e-03 -6.12980826e-03 -2.52679958e-03  4.28057593e-03
 -3.90525838e-03  3.20566848e-03 -8.54836633e-05  1.85690439e-04
  2.96817789e-04 -4.44003241e-04  1.22821412e-03  1.61429744e-03
 -1.62709731e-03  1.94722345e-04  1.61315469e-04 -4.13895758e-05
  4.50581844e-04  9.41861929e-04  2.06067025e-03 -5.32047624e-04]",0.08557702740472299,0.8251021658696168
