,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00194275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604502617039585,"[-2.90047811e-04 -2.91991928e-04 -1.68159938e-05 -3.02820660e-04
  4.50512433e-05 -1.69681249e-04]","[ 2.38213144e-03 -3.96571506e-03 -2.98564624e-03 -2.82743974e-03
 -1.93089746e-03  8.73133774e-03 -1.42295182e-03 -3.01311472e-03
 -5.09802888e-04  3.93630537e-03 -8.65282280e-05 -2.95444950e-03
 -2.71307692e-04  2.72741540e-03  2.81514023e-03 -1.27066935e-03
 -1.83803002e-03  5.20565358e-03  3.26679446e-03  3.17153558e-03]",-5.9226673263014105,0.00267804741551241,0.8226936239933312,-0.03741788094290951,"[-0.11699043 -0.09547019 -0.06045038 -0.02363708  0.01812232  0.0596734
  0.10195505  0.13943765  0.16861587  0.17406938  0.15302493  0.07446454
 -0.06997485 -0.23184256 -0.31668941 -0.25473288 -0.18521004 -0.16070244
 -0.06548148  0.32685628  0.87693072  1.2753645   1.08351939 -0.11124867
 -0.00751196]",[-0.00036837  0.00076881  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505855e-03 -4.44353699e-03 -4.93014718e-03  5.18116102e-03
 -4.94543206e-03  2.57804046e-03  1.42966829e-04  2.20764865e-04
  7.64314909e-04  2.01476212e-04  2.10611249e-03  1.47252185e-03
 -9.91056604e-04  1.88059869e-03 -6.01663772e-04 -8.40498342e-05
  5.35859730e-04  2.07548957e-03  1.89477220e-03 -6.49690386e-05]",0.08649693826747251,0.8226936239933312
AZO,"[0.00186392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373193986945195,"[-2.14164734e-04 -2.56852062e-04  5.36340479e-05 -6.71607596e-05
  4.10928694e-05  6.16624211e-05]","[ 7.13946518e-03 -9.93330994e-03 -4.54114202e-03  7.56299378e-03
 -5.43510010e-03  1.31453506e-03  1.80842665e-03  3.37770950e-04
 -1.29076650e-03  7.74445002e-04 -6.63906585e-05 -9.57305955e-05
  2.49272514e-03  1.73505224e-04 -1.58936136e-03  4.44695537e-03
 -1.10144851e-03 -9.75131613e-04 -1.55057287e-03 -1.10006779e-03]",-6.009805736443714,0.0024545649666208756,0.822692005411416,-0.037417912721606016,"[-0.11699046 -0.09547024 -0.06045044 -0.02363712  0.01812235  0.05967355
  0.10195515  0.13943748  0.16861581  0.17406926  0.15302504  0.07446456
 -0.06997475 -0.23184294 -0.31668946 -0.25473312 -0.18521045 -0.16070245
 -0.06548147  0.32685566  0.87693119  1.27536423  1.08351837 -0.11124879
 -0.00751202]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504728e-03 -4.44353625e-03 -4.93014947e-03  5.18116777e-03
 -4.94543294e-03  2.57805020e-03  1.42962233e-04  2.20758419e-04
  7.64317272e-04  2.01474076e-04  2.10610667e-03  1.47251972e-03
 -9.91055262e-04  1.88060622e-03 -6.01658783e-04 -8.40509017e-05
  5.35866341e-04  2.07549095e-03  1.89478106e-03 -6.49649727e-05]",0.08649694325462286,0.822692005411416
BA,"[0.00199643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135974791973717,[-0.00099724  0.00012042 -0.00047814 -0.00020642 -0.00010983 -0.00023231],"[ 4.06175892e-03 -5.96987794e-03 -3.87005346e-03  5.76282792e-04
 -2.63297523e-03  6.24314574e-03 -8.98414898e-04 -1.91630464e-03
  3.71268329e-05  2.99435160e-03 -1.20550563e-03 -1.83943357e-03
  1.77125754e-03  1.44554695e-03  7.96212115e-04  9.03735420e-04
 -1.91332760e-03  4.21128384e-03  1.62809145e-03 -3.25919973e-03]",-5.417295964209138,0.004439134010643576,0.8226947260863071,-0.037417859304784265,"[-0.11699041 -0.09547016 -0.06045035 -0.02363705  0.0181223   0.0596733
  0.10195498  0.13943778  0.16861591  0.17406947  0.15302486  0.07446453
 -0.06997491 -0.23184231 -0.31668937 -0.25473271 -0.18520977 -0.16070244
 -0.06548148  0.32685671  0.8769304   1.27536467  1.08352008 -0.11124859
 -0.00751192]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506623e-03 -4.44353750e-03 -4.93014562e-03  5.18115641e-03
 -4.94543146e-03  2.57803383e-03  1.42969959e-04  2.20769255e-04
  7.64313300e-04  2.01477667e-04  2.10611645e-03  1.47252331e-03
 -9.91057518e-04  1.88059357e-03 -6.01667169e-04 -8.40491074e-05
  5.35855229e-04  2.07548863e-03  1.89476616e-03 -6.49718071e-05]",0.08649693487172014,0.8226947260863071
BAC,"[0.00186357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695003242443515,"[ 3.15450836e-05  2.15958665e-04 -9.57327923e-05 -2.06494363e-04
  2.88197093e-05 -1.91899306e-04]","[ 0.00175437 -0.00151698 -0.0053201  -0.00550454  0.00186778  0.0081702
 -0.00305931 -0.00094687  0.00011501  0.00300683 -0.00154771 -0.00208807
  0.00062518  0.00153025  0.00180056 -0.00160429  0.00047588  0.00539595
  0.00193535  0.00185902]",-6.329441980325826,0.0017830284565064527,0.8226919983443592,-0.03741791286035825,"[-0.11699046 -0.09547024 -0.06045044 -0.02363712  0.01812235  0.05967355
  0.10195515  0.13943748  0.16861581  0.17406926  0.15302504  0.07446456
 -0.06997475 -0.23184294 -0.31668946 -0.25473312 -0.18521045 -0.16070245
 -0.06548147  0.32685566  0.87693119  1.27536423  1.08351836 -0.11124879
 -0.00751202]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504723e-03 -4.44353625e-03 -4.93014948e-03  5.18116780e-03
 -4.94543294e-03  2.57805024e-03  1.42962213e-04  2.20758390e-04
  7.64317282e-04  2.01474067e-04  2.10610665e-03  1.47251971e-03
 -9.91055256e-04  1.88060625e-03 -6.01658761e-04 -8.40509064e-05
  5.35866370e-04  2.07549095e-03  1.89478110e-03 -6.49649549e-05]",0.08649694327639776,0.8226919983443592
BAX,"[0.00199645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030058638839428,"[-3.04157011e-04  6.09493268e-04 -2.88544873e-04 -1.28725140e-04
  1.81794638e-05 -9.25230551e-05]","[ 4.90051068e-03 -7.09253121e-03 -4.07792982e-03  2.22773138e-03
 -2.90267277e-03  5.32337340e-03 -1.16043199e-03 -1.14392239e-03
  3.21434581e-05  1.74518298e-03 -1.06496330e-03 -1.72899424e-03
  4.29092365e-03  1.83790632e-03 -3.31121508e-03  3.88409526e-03
 -9.98916986e-04 -1.06106712e-03  2.06935977e-04 -2.58617377e-03]",-5.350702242301876,0.004744817817411671,0.8226947264444144,-0.037417859297753306,"[-0.11699041 -0.09547016 -0.06045035 -0.02363705  0.0181223   0.0596733
  0.10195498  0.13943778  0.16861591  0.17406947  0.15302486  0.07446453
 -0.06997491 -0.23184231 -0.31668937 -0.25473271 -0.18520977 -0.16070244
 -0.06548148  0.32685671  0.8769304   1.27536468  1.08352009 -0.11124859
 -0.00751192]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506623e-03 -4.44353750e-03 -4.93014562e-03  5.18115641e-03
 -4.94543146e-03  2.57803383e-03  1.42969960e-04  2.20769256e-04
  7.64313299e-04  2.01477667e-04  2.10611645e-03  1.47252331e-03
 -9.91057518e-04  1.88059356e-03 -6.01667170e-04 -8.40491072e-05
  5.35855227e-04  2.07548863e-03  1.89476616e-03 -6.49718080e-05]",0.08649693487061674,0.8226947264444144
BBY,"[0.00202776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16240722803538338,"[-4.74846904e-04  4.12068666e-04 -3.00309043e-05 -5.00514851e-04
  3.35018678e-04  1.19750595e-04]","[ 0.00305973 -0.00370677 -0.00507781 -0.00320118  0.00217265  0.00792288
 -0.00602108  0.00065219  0.00096795 -0.00188408  0.00025505  0.0001677
  0.00234917  0.00173406 -0.00177377  0.00223111 -0.00021376  0.00211605
 -0.00371642 -0.00291126]",-5.434051756437887,0.0043653724955408715,0.8226953693584121,-0.03741784667499469,"[-0.1169904  -0.09547014 -0.06045032 -0.02363703  0.01812228  0.05967325
  0.10195494  0.13943785  0.16861593  0.17406952  0.15302481  0.07446452
 -0.06997495 -0.23184216 -0.31668935 -0.25473262 -0.1852096  -0.16070244
 -0.06548149  0.32685696  0.87693022  1.27536478  1.08352049 -0.11124854
 -0.0075119 ]",[-0.00036837  0.00076881  0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507071e-03 -4.44353779e-03 -4.93014471e-03  5.18115373e-03
 -4.94543111e-03  2.57802996e-03  1.42971785e-04  2.20771817e-04
  7.64312361e-04  2.01478515e-04  2.10611877e-03  1.47252416e-03
 -9.91058051e-04  1.88059057e-03 -6.01669152e-04 -8.40486832e-05
  5.35852601e-04  2.07548809e-03  1.89476264e-03 -6.49734231e-05]",0.08649693288967976,0.8226953693584121
BDX,"[0.0020297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1607491617741114,"[-4.47834143e-05  2.31243356e-04 -2.24791909e-04 -1.93372520e-04
 -7.20274754e-05 -3.44127351e-04]","[ 4.61162248e-03 -6.04461087e-03 -5.27023294e-03  7.62118118e-04
 -1.64272372e-05  4.92912237e-03 -3.01005879e-03  1.93219388e-03
 -1.35043742e-03 -2.04768284e-03  1.76711757e-03 -3.66813412e-04
  1.92021166e-03  1.86031384e-03 -1.16954635e-03  3.45296337e-03
 -2.00317238e-03  1.06261897e-03 -2.65878109e-03 -2.69357886e-03]",-5.28332010072516,0.005075551445602975,0.822695409026887,-0.03741784589615711,"[-0.1169904  -0.09547014 -0.06045032 -0.02363703  0.01812228  0.05967324
  0.10195494  0.13943785  0.16861593  0.17406952  0.15302481  0.07446452
 -0.06997495 -0.23184215 -0.31668935 -0.25473261 -0.18520959 -0.16070244
 -0.06548149  0.32685697  0.87693021  1.27536479  1.08352052 -0.11124854
 -0.00751189]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507098e-03 -4.44353781e-03 -4.93014466e-03  5.18115356e-03
 -4.94543109e-03  2.57802973e-03  1.42971898e-04  2.20771975e-04
  7.64312303e-04  2.01478568e-04  2.10611891e-03  1.47252421e-03
 -9.91058084e-04  1.88059039e-03 -6.01669274e-04 -8.40486570e-05
  5.35852439e-04  2.07548805e-03  1.89476242e-03 -6.49735227e-05]",0.08649693276745385,0.822695409026887
BEN,"[0.00205209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680078065540635,"[ 2.11729818e-04 -3.83857241e-04  3.73530870e-05  2.61759608e-04
 -1.93561424e-04 -7.38858126e-05]","[ 2.60419706e-03 -3.38980799e-03 -4.43135781e-03 -2.88237174e-03
 -6.47778744e-04  7.37974987e-03 -1.39627671e-03 -1.86559352e-03
 -1.42619575e-05  3.83902542e-03 -1.72574908e-03 -2.02428652e-03
  6.52209735e-04  8.94786254e-04  2.26075309e-03 -5.82545012e-04
 -2.55459982e-04  4.81332930e-03  1.54026885e-03  2.16266601e-03]",-5.688191329981103,0.0033857110690003445,0.8226958687194927,-0.03741783687070609,"[-0.11699039 -0.09547012 -0.06045031 -0.02363702  0.01812228  0.0596732
  0.10195491  0.1394379   0.16861595  0.17406956  0.15302478  0.07446452
 -0.06997498 -0.23184204 -0.31668933 -0.25473254 -0.18520948 -0.16070244
 -0.06548149  0.32685715  0.87693008  1.27536486  1.08352081 -0.1112485
 -0.00751188]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507419e-03 -4.44353802e-03 -4.93014401e-03  5.18115164e-03
 -4.94543084e-03  2.57802696e-03  1.42973203e-04  2.20773806e-04
  7.64311632e-04  2.01479174e-04  2.10612056e-03  1.47252481e-03
 -9.91058465e-04  1.88058825e-03 -6.01670691e-04 -8.40483539e-05
  5.35850562e-04  2.07548766e-03  1.89475990e-03 -6.49746775e-05]",0.08649693135105588,0.8226958687194927
BIIB,"[0.00195255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798527337775881,"[-2.18112264e-05 -2.39195755e-05  5.05625077e-05 -2.12890127e-04
  1.02749427e-04 -3.87401927e-05]","[ 0.00294587 -0.00432291 -0.00372143 -0.0025012  -0.00043349  0.00865907
 -0.00396695 -0.00213888  0.00127652  0.00197365 -0.00162404 -0.00213868
  0.00410703  0.00237816 -0.00254027  0.0020621   0.00011275  0.00183092
 -0.00222679 -0.00141447]",-6.051034306345713,0.0023554245156280377,0.8226938251477569,-0.03741787699351073,"[-0.11699043 -0.09547018 -0.06045038 -0.02363707  0.01812232  0.05967339
  0.10195504  0.13943768  0.16861587  0.1740694   0.15302492  0.07446454
 -0.06997486 -0.23184251 -0.3166894  -0.25473285 -0.18520999 -0.16070244
 -0.06548148  0.32685636  0.87693066  1.27536453  1.08351952 -0.11124865
 -0.00751195]",[-0.00036837  0.00076881  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505995e-03 -4.44353708e-03 -4.93014690e-03  5.18116018e-03
 -4.94543195e-03  2.57803925e-03  1.42967400e-04  2.20765666e-04
  7.64314615e-04  2.01476478e-04  2.10611321e-03  1.47252212e-03
 -9.91056771e-04  1.88059775e-03 -6.01664392e-04 -8.40497016e-05
  5.35858909e-04  2.07548940e-03  1.89477109e-03 -6.49695439e-05]",0.0864969376476785,0.8226938251477569
BIO,"[0.00188322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160684599839648,"[ 6.14198443e-04  9.39455635e-05  2.54132644e-04 -6.49742840e-05
  1.27457708e-04  2.92079404e-05]","[ 0.0014976  -0.00059543 -0.00606891 -0.00627453  0.00328377  0.00726555
 -0.00256309  0.00098529 -0.00199404  0.00268175 -0.00112713 -0.00384632
  0.00261024  0.00121465  0.00177059  0.00130255 -0.00123256  0.00313349
  0.00341629  0.00550032]",-5.864641058911229,0.0028380415524074053,0.8226924017668504,-0.03741790493969585,"[-0.11699045 -0.09547023 -0.06045043 -0.02363711  0.01812234  0.05967351
  0.10195512  0.13943752  0.16861582  0.17406929  0.15302501  0.07446455
 -0.06997478 -0.23184284 -0.31668945 -0.25473306 -0.18521035 -0.16070245
 -0.06548147  0.32685581  0.87693107  1.2753643   1.08351862 -0.11124876
 -0.007512  ]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35505004e-03 -4.44353643e-03 -4.93014891e-03  5.18116612e-03
 -4.94543272e-03  2.57804781e-03  1.42963359e-04  2.20759997e-04
  7.64316693e-04  2.01474599e-04  2.10610810e-03  1.47252024e-03
 -9.91055591e-04  1.88060437e-03 -6.01660005e-04 -8.40506403e-05
  5.35864722e-04  2.07549061e-03  1.89477889e-03 -6.49659684e-05]",0.08649694203337843,0.8226924017668504
BK,"[0.00197859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353555424016283,"[-4.14775113e-04 -5.63518363e-05 -2.81680667e-04 -1.74477770e-04
 -1.19656678e-04 -3.14697966e-04]","[ 0.0025303  -0.00365138 -0.00392203 -0.00310457 -0.00037131  0.00824449
 -0.00287897 -0.00160315  0.00010813  0.00170005  0.00022098 -0.00089072
 -0.0009593   0.00166359  0.00251723 -0.00084872 -0.00083398  0.00435209
  0.0012037   0.00341264]",-5.652420577088525,0.003509012650994308,0.8226943596765451,-0.037417866498751104,"[-0.11699042 -0.09547017 -0.06045036 -0.02363706  0.01812231  0.05967334
  0.101955    0.13943774  0.16861589  0.17406944  0.15302488  0.07446453
 -0.06997489 -0.23184239 -0.31668938 -0.25473277 -0.18520986 -0.16070244
 -0.06548148  0.32685657  0.87693051  1.27536462  1.08351985 -0.11124861
 -0.00751193]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506368e-03 -4.44353733e-03 -4.93014614e-03  5.18115794e-03
 -4.94543166e-03  2.57803604e-03  1.42968918e-04  2.20767795e-04
  7.64313835e-04  2.01477183e-04  2.10611514e-03  1.47252282e-03
 -9.91057214e-04  1.88059527e-03 -6.01666040e-04 -8.40493491e-05
  5.35856725e-04  2.07548895e-03  1.89476817e-03 -6.49708867e-05]",0.08649693600069641,0.8226943596765451
BKNG,"[0.0018713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1624175392327018,"[ 4.15608069e-04 -4.49934573e-05  3.74756466e-05 -1.81581115e-05
 -6.81534939e-05 -2.18027818e-04]","[ 0.00166189 -0.00132254 -0.00551063 -0.00566904  0.00221937  0.00769908
 -0.00251872  0.0001017  -0.0013065   0.00266921 -0.00101272 -0.00275811
  0.00137697  0.00065862  0.00274109  0.0012054  -0.00186732  0.00350892
  0.00252645  0.00433505]",-6.007242518812174,0.0024608646210646447,0.8226921568942885,-0.03741790974744191,"[-0.11699046 -0.09547023 -0.06045044 -0.02363711  0.01812235  0.05967354
  0.10195514  0.13943749  0.16861581  0.17406927  0.15302503  0.07446455
 -0.06997476 -0.2318429  -0.31668946 -0.2547331  -0.18521041 -0.16070245
 -0.06548147  0.32685572  0.87693115  1.27536426  1.08351846 -0.11124878
 -0.00751201]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35504833e-03 -4.44353632e-03 -4.93014926e-03  5.18116714e-03
 -4.94543285e-03  2.57804929e-03  1.42962664e-04  2.20759022e-04
  7.64317050e-04  2.01474276e-04  2.10610722e-03  1.47251992e-03
 -9.91055388e-04  1.88060551e-03 -6.01659250e-04 -8.40508018e-05
  5.35865722e-04  2.07549082e-03  1.89478023e-03 -6.49653532e-05]",0.0864969427878761,0.8226921568942885
BKR,"[0.00189136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612618033210147,"[ 8.04285160e-04  5.53558810e-04  1.18582140e-04  3.25368308e-04
 -1.72032229e-05  1.20493315e-04]","[ 0.00192195 -0.0023666  -0.00436768 -0.00479762  0.00081385  0.00892112
 -0.00349642 -0.00197116  0.00099288  0.00297966 -0.00210364 -0.00156959
  0.00138676  0.0004028   0.00224169  0.00070105 -0.00185754  0.0040613
  0.00376352  0.00097605]",-5.837864505636607,0.002915061080217983,0.8226925688415367,-0.03741790165940729,"[-0.11699045 -0.09547022 -0.06045042 -0.0236371   0.01812234  0.0596735
  0.10195511  0.13943754  0.16861583  0.1740693   0.153025    0.07446455
 -0.06997479 -0.23184281 -0.31668944 -0.25473304 -0.18521031 -0.16070245
 -0.06548147  0.32685588  0.87693103  1.27536432  1.08351872 -0.11124875
 -0.007512  ]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35505120e-03 -4.44353651e-03 -4.93014868e-03  5.18116542e-03
 -4.94543263e-03  2.57804681e-03  1.42963833e-04  2.20760663e-04
  7.64316449e-04  2.01474820e-04  2.10610870e-03  1.47252046e-03
 -9.91055729e-04  1.88060360e-03 -6.01660520e-04 -8.40505301e-05
  5.35864040e-04  2.07549047e-03  1.89477798e-03 -6.49663881e-05]",0.08649694151859041,0.8226925688415367
BLK,"[0.00196158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641189752602628,"[-3.04554790e-05 -4.01994515e-04  6.40494284e-06 -1.41116678e-04
 -7.01448303e-05 -2.42426560e-04]","[ 3.04424023e-03 -5.31182268e-03 -2.52279859e-03 -1.50299904e-03
 -2.16416265e-03  9.00423270e-03 -3.25644714e-03 -2.80631682e-03
  5.24624316e-04  1.35069345e-03  9.74352091e-04 -1.55457857e-03
  6.91643653e-04  3.69735363e-03 -7.26276780e-04  3.18493135e-04
 -1.36580987e-03  2.25084770e-03  4.51133867e-05 -8.50525437e-04]",-5.8774832468109,0.0028018279183708076,0.8226940105255632,-0.037417873353864824,"[-0.11699042 -0.09547018 -0.06045037 -0.02363707  0.01812231  0.05967337
  0.10195502  0.1394377   0.16861588  0.17406941  0.1530249   0.07446454
 -0.06997487 -0.23184247 -0.31668939 -0.25473282 -0.18520995 -0.16070244
 -0.06548148  0.32685643  0.87693061  1.27536456  1.08351963 -0.11124864
 -0.00751195]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506124e-03 -4.44353717e-03 -4.93014664e-03  5.18115940e-03
 -4.94543185e-03  2.57803814e-03  1.42967927e-04  2.20766405e-04
  7.64314345e-04  2.01476722e-04  2.10611388e-03  1.47252236e-03
 -9.91056925e-04  1.88059689e-03 -6.01664964e-04 -8.40495793e-05
  5.35858151e-04  2.07548924e-03  1.89477008e-03 -6.49700096e-05]",0.08649693707649518,0.8226940105255632
BMY,"[0.00177254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668169026223502,"[-6.68963384e-04  1.34613796e-04 -2.16308631e-04  1.97179411e-04
 -6.06424090e-05  2.23651155e-04]","[ 8.20168230e-03 -1.11514871e-02 -4.93455642e-03  9.69368262e-03
 -5.92582021e-03 -1.78972186e-04  1.94124948e-03  1.49266152e-03
 -1.74738371e-03 -1.52429201e-03  2.51561283e-03  1.57585190e-03
 -5.96385460e-04  1.95333281e-03 -2.21801790e-03  1.28261561e-03
  8.12894567e-04  3.73568438e-05 -2.09541234e-03 -3.52211971e-03]",-5.856898060502739,0.0028601017996439408,0.8226901293458826,-0.03741794955564985,"[-0.1169905  -0.09547029 -0.06045051 -0.02363717  0.01812239  0.05967372
  0.10195526  0.13943727  0.16861574  0.17406911  0.15302516  0.07446457
 -0.06997464 -0.23184337 -0.31668953 -0.2547334  -0.18521093 -0.16070246
 -0.06548146  0.32685494  0.87693173  1.27536393  1.08351718 -0.11124893
 -0.00751209]",[-0.00036836  0.00076883  0.00046174  0.00021071 -0.00092426  0.00063977],"[ 7.35503421e-03 -4.44353540e-03 -4.93015213e-03  5.18117561e-03
 -4.94543396e-03  2.57806148e-03  1.42956907e-04  2.20750946e-04
  7.64320010e-04  2.01471600e-04  2.10609993e-03  1.47251724e-03
 -9.91053706e-04  1.88061494e-03 -6.01653001e-04 -8.40521390e-05
  5.35874004e-04  2.07549254e-03  1.89479134e-03 -6.49602599e-05]",0.08649694903512788,0.8226901293458826
