,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00163886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073310382079365,"[-8.35789808e-04 -6.89295701e-05 -4.56142486e-04 -3.31495991e-04
 -1.36567869e-04 -4.30731375e-04]","[ 0.01265345 -0.00192973  0.00014808  0.00171302 -0.00918544 -0.00052228
 -0.00012366  0.00421627  0.00150047 -0.00266506 -0.00112647  0.00231352
  0.00146809  0.00382618  0.00059318 -0.00248224 -0.00177732 -0.00120059
 -0.00024571  0.00261327]",-5.102957363303089,0.006078742905757554,0.8206002003515009,-0.038425457585294934,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445558  0.0583204
  0.10078956  0.13980241  0.17175222  0.1856688   0.16587706  0.09800853
 -0.04320788 -0.21505682 -0.33753931 -0.29256696 -0.21709494 -0.1818614
 -0.11781466  0.2138213   0.82421048  1.2974145   1.3491984  -0.06940099
 -0.00253586]","[ 4.11016498e-04 -4.94010740e-04 -1.79958003e-05  4.70982842e-04
 -9.55540614e-05 -2.05955724e-04]","[ 8.13714129e-03 -5.50713095e-03 -3.99198871e-03  6.73181658e-03
 -3.42597380e-03  1.75360955e-03 -6.23902618e-04  1.46284775e-03
  2.17154080e-05 -1.12624082e-03  1.95211956e-03  7.67755605e-04
  3.90164288e-05  2.24456476e-03  5.17985597e-04  7.13386553e-04
  1.79464479e-05  1.02603498e-03  1.67156554e-03  1.68141145e-04]",0.08697491148746599,0.8206002003515009
CAT,"[0.00164997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480417903792328,[-0.00022532  0.00090873 -0.00054865  0.00014957 -0.00021718 -0.00024743],"[ 0.01140041 -0.00507731 -0.00339099  0.00449933 -0.00700236  0.00158179
  0.00091709  0.00427361  0.00339003 -0.00451252 -0.00315409  0.00093011
  0.00133759  0.00358004 -0.00270842 -0.00236896 -0.00069229  0.00347109
  0.0026546   0.00287304]",-5.357876078827017,0.00471090107209845,0.820600422867086,-0.03842544983194653,"[-0.12322838 -0.10067478 -0.06428451 -0.02726153  0.01445557  0.05832039
  0.10078957  0.13980241  0.17175222  0.18566882  0.16587706  0.09800856
 -0.04320791 -0.21505681 -0.33753933 -0.29256696 -0.21709496 -0.18186141
 -0.1178146   0.21382135  0.82421054  1.29741444  1.34919863 -0.06940101
 -0.00253584]","[ 4.11016873e-04 -4.94009656e-04 -1.79966821e-05  4.70985011e-04
 -9.55530233e-05 -2.05956953e-04]","[ 8.13714073e-03 -5.50713058e-03 -3.99198822e-03  6.73181589e-03
 -3.42597198e-03  1.75360907e-03 -6.23901652e-04  1.46284711e-03
  2.17148180e-05 -1.12623896e-03  1.95211933e-03  7.67755250e-04
  3.90167958e-05  2.24456637e-03  5.17985434e-04  7.13386553e-04
  1.79459658e-05  1.02603428e-03  1.67156450e-03  1.68142433e-04]",0.08697491147043677,0.820600422867086
CB,"[0.00168778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329022633633204,"[ 2.80496230e-04 -4.23994474e-04  8.58829727e-05  1.76158769e-04
 -1.62623129e-04 -1.24650242e-04]","[ 9.23949720e-03 -8.34761258e-03 -6.52765774e-03  1.03246303e-02
  3.68438654e-04  9.59508705e-04 -4.33378996e-03 -1.96784973e-03
  1.90834160e-03  3.54979137e-03  2.20626505e-03 -1.64947594e-03
 -2.53884280e-03  2.90172010e-03 -5.71242170e-04 -1.68212252e-04
  8.13466566e-05  2.19829366e-04 -2.51965136e-03  1.59870802e-03]",-5.18386575861778,0.005606291898686758,0.8206011799704303,-0.03842542345138536,"[-0.1232284  -0.10067478 -0.06428455 -0.02726153  0.01445551  0.05832037
  0.10078959  0.13980239  0.17175225  0.18566891  0.16587707  0.09800867
 -0.04320802 -0.21505675 -0.3375394  -0.29256697 -0.21709501 -0.18186144
 -0.11781441  0.2138215   0.82421071  1.29741425  1.34919941 -0.06940107
 -0.00253577]","[ 4.11018146e-04 -4.94005967e-04 -1.79996824e-05  4.70992393e-04
 -9.55494911e-05 -2.05961136e-04]","[ 8.13713880e-03 -5.50712932e-03 -3.99198653e-03  6.73181352e-03
 -3.42596579e-03  1.75360744e-03 -6.23898369e-04  1.46284494e-03
  2.17128104e-05 -1.12623262e-03  1.95211858e-03  7.67754042e-04
  3.90180446e-05  2.24457185e-03  5.17984879e-04  7.13386553e-04
  1.79443254e-05  1.02603190e-03  1.67156095e-03  1.68146816e-04]",0.0869749114124953,0.8206011799704303
CBOE,"[0.00175397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391391286600305,[-0.00129608  0.00139135 -0.00066206 -0.00033665  0.00018325  0.00010798],"[ 0.01306405 -0.00117144  0.00094631  0.00085546 -0.00975349 -0.00120117
 -0.00142895  0.00411657  0.00142691  0.00054324  0.00310706  0.00115979
 -0.00130962  0.00072848 -0.00034928  0.00018987 -0.00128419 -0.00132124
  0.00068116  0.003757  ]",-4.870844557333694,0.007666887426815069,0.8206025055825903,-0.03842537726166378,"[-0.12322844 -0.10067477 -0.06428463 -0.02726153  0.01445542  0.05832033
  0.10078962  0.13980237  0.1717523   0.18566907  0.1658771   0.09800885
 -0.04320821 -0.21505666 -0.33753951 -0.292567   -0.21709512 -0.1818615
 -0.11781408  0.21382177  0.82421101  1.2974139   1.34920079 -0.06940117
 -0.00253565]","[ 4.11020377e-04 -4.93999509e-04 -1.80049357e-05  4.71005317e-04
 -9.55433067e-05 -2.05968459e-04]","[ 8.13713543e-03 -5.50712711e-03 -3.99198359e-03  6.73180938e-03
 -3.42595496e-03  1.75360460e-03 -6.23892619e-04  1.46284115e-03
  2.17092953e-05 -1.12622153e-03  1.95211726e-03  7.67751926e-04
  3.90202311e-05  2.24458144e-03  5.17983908e-04  7.13386554e-04
  1.79414532e-05  1.02602773e-03  1.67155474e-03  1.68154489e-04]",0.0869749113110456,0.8206025055825903
CBRE,"[0.00168183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684099587393268,[-0.00029962  0.00022372 -0.00041761  0.00011606 -0.00027083 -0.00031387],"[ 1.05680182e-02 -7.14945915e-03 -6.06707265e-03  6.96154437e-03
 -3.64736285e-03  3.25572473e-03  5.88543204e-04  1.09423248e-03
  2.22934095e-03 -2.89441291e-03 -2.28120615e-03  9.10920388e-05
 -1.62271416e-04  4.37491676e-03 -1.30880584e-03 -1.83467994e-03
 -8.69612938e-04  2.95164503e-03  2.85014377e-03  1.81649559e-03]",-5.409296397328057,0.004474787576466415,0.8206010608491415,-0.038425427602055764,"[-0.1232284  -0.10067478 -0.06428455 -0.02726153  0.01445552  0.05832037
  0.10078958  0.1398024   0.17175225  0.1856689   0.16587707  0.09800865
 -0.043208   -0.21505676 -0.33753939 -0.29256697 -0.21709501 -0.18186144
 -0.11781444  0.21382148  0.82421068  1.29741428  1.34919929 -0.06940106
 -0.00253578]","[ 4.11017946e-04 -4.94006548e-04 -1.79992104e-05  4.70991232e-04
 -9.55500469e-05 -2.05960478e-04]","[ 8.13713911e-03 -5.50712952e-03 -3.99198680e-03  6.73181389e-03
 -3.42596677e-03  1.75360770e-03 -6.23898885e-04  1.46284528e-03
  2.17131263e-05 -1.12623362e-03  1.95211870e-03  7.67754232e-04
  3.90178481e-05  2.24457099e-03  5.17984966e-04  7.13386553e-04
  1.79445835e-05  1.02603227e-03  1.67156151e-03  1.68146126e-04]",0.0869749114216117,0.8206010608491415
CCI,"[0.00147318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434066032869849,"[-1.78909090e-04  1.84615276e-04 -2.30886058e-04 -6.81878447e-05
 -8.34686722e-05 -1.98099342e-04]","[ 8.42484561e-03 -9.65665615e-03 -7.41468215e-03  1.14966949e-02
  1.27516555e-04  9.35850514e-04 -3.52817104e-03  5.35511063e-04
  4.46490210e-03  1.49713989e-04 -1.40326668e-03 -1.50922193e-03
 -4.95790311e-05  2.80017695e-03 -4.31192749e-03 -1.27555984e-03
  2.18078279e-03  3.07403005e-03 -5.61141761e-03  1.42269762e-03]",-6.0145651556264905,0.002442910419470966,0.8205968826770348,-0.03842557318657298,"[-0.12322828 -0.10067481 -0.0642843  -0.02726154  0.01445582  0.05832051
  0.10078948  0.13980247  0.17175209  0.18566841  0.165877    0.09800807
 -0.04320739 -0.21505705 -0.33753903 -0.2925669  -0.21709468 -0.18186126
 -0.11781549  0.21382062  0.82420973  1.29741535  1.34919495 -0.06940075
 -0.00253615]","[ 4.11010916e-04 -4.94026903e-04 -1.79826526e-05  4.70950496e-04
 -9.55695396e-05 -2.05937396e-04]","[ 8.13714973e-03 -5.50713648e-03 -3.99199608e-03  6.73182694e-03
 -3.42600092e-03  1.75361667e-03 -6.23917007e-04  1.46285725e-03
  2.17242054e-05 -1.12626859e-03  1.95212286e-03  7.67760900e-04
  3.90109565e-05  2.24454076e-03  5.17988029e-04  7.13386551e-04
  1.79536363e-05  1.02604540e-03  1.67158109e-03  1.68121941e-04]",0.08697491174136915,0.8205968826770348
CCL,"[0.00159821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14004524860021592,"[-5.32505588e-04  3.75063600e-05 -5.48101853e-04  4.04107290e-04
 -4.54986213e-04 -2.70621450e-04]","[ 0.01251226 -0.00359614 -0.00257734  0.00235818 -0.00799249  0.00235984
  0.00125266  0.00278058  0.00114435 -0.00183561  0.00130789  0.00057219
 -0.00277177  0.00177527  0.00025048  0.00285119  0.00271167 -0.0027273
 -0.00302294 -0.00061946]",-5.217063287158498,0.005423232239333319,0.8205993864677444,-0.03842548594431671,"[-0.12322835 -0.10067479 -0.06428445 -0.02726153  0.01445564  0.05832043
  0.10078954  0.13980242  0.17175219  0.1856687   0.16587704  0.09800842
 -0.04320776 -0.21505688 -0.33753924 -0.29256694 -0.21709487 -0.18186137
 -0.11781486  0.21382113  0.8242103   1.29741471  1.34919755 -0.06940093
 -0.00253593]","[ 4.11015129e-04 -4.94014705e-04 -1.79925749e-05  4.70974907e-04
 -9.55578585e-05 -2.05951228e-04]","[ 8.13714336e-03 -5.50713231e-03 -3.99199052e-03  6.73181912e-03
 -3.42598045e-03  1.75361130e-03 -6.23906148e-04  1.46285008e-03
  2.17175662e-05 -1.12624763e-03  1.95212037e-03  7.67756904e-04
  3.90150863e-05  2.24455887e-03  5.17986194e-04  7.13386552e-04
  1.79482114e-05  1.02603753e-03  1.67156936e-03  1.68136434e-04]",0.0869749115497529,0.8205993864677444
CDNS,"[0.00153791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404691190394822,"[-2.74155231e-04 -3.20379090e-04 -1.76982254e-05  9.07629017e-05
 -8.15052794e-05  2.70087988e-05]","[ 0.00985083 -0.0077922  -0.00624667  0.00879785 -0.0014952   0.00189278
 -0.00222175 -0.0005052   0.00222197  0.00090853  0.00054623 -0.00146657
 -0.00292912  0.00375324  0.00034418  0.00067159 -0.00018518  0.00026269
  0.00261917  0.00225064]",-5.794511195323086,0.003044218091112188,0.8205981789649874,-0.0384255280186261,"[-0.12322832 -0.1006748  -0.06428437 -0.02726153  0.01445573  0.05832047
  0.10078952  0.13980244  0.17175214  0.18566856  0.16587702  0.09800825
 -0.04320758 -0.21505696 -0.33753914 -0.29256692 -0.21709478 -0.18186132
 -0.11781516  0.21382089  0.82421003  1.29741502  1.3491963  -0.06940084
 -0.00253604]","[ 4.11013097e-04 -4.94020588e-04 -1.79877897e-05  4.70963134e-04
 -9.55634919e-05 -2.05944557e-04]","[ 8.13714643e-03 -5.50713432e-03 -3.99199320e-03  6.73182289e-03
 -3.42599032e-03  1.75361389e-03 -6.23911385e-04  1.46285354e-03
  2.17207681e-05 -1.12625774e-03  1.95212157e-03  7.67758831e-04
  3.90130947e-05  2.24455014e-03  5.17987079e-04  7.13386552e-04
  1.79508276e-05  1.02604133e-03  1.67157501e-03  1.68129444e-04]",0.08697491164216363,0.8205981789649874
CDW,"[0.00188973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597708554160472,[-0.00048212  0.00202131 -0.00110151  0.00030326 -0.00036694 -0.00038   ],"[ 0.01042499 -0.0060522  -0.0037756   0.00719128 -0.00371785 -0.00032596
 -0.00322764  0.00181026  0.00338835  0.00081341  0.0001146  -0.00088903
 -0.00088673  0.00331912 -0.00084965 -0.0010211   0.00014381 -0.00057219
 -0.00491278  0.0024869 ]",-5.248087394971977,0.005257564433241516,0.820605224087964,-0.038425282537874944,"[-0.12322852 -0.10067475 -0.0642848  -0.02726152  0.01445522  0.05832024
  0.10078968  0.13980233  0.17175241  0.18566939  0.16587714  0.09800922
 -0.04320861 -0.21505647 -0.33753975 -0.29256704 -0.21709533 -0.18186161
 -0.1178134   0.21382233  0.82421162  1.2974132   1.34920361 -0.06940137
 -0.00253541]","[ 4.11024951e-04 -4.93986265e-04 -1.80157090e-05  4.71031822e-04
 -9.55306238e-05 -2.05983477e-04]","[ 8.13712852e-03 -5.50712258e-03 -3.99197754e-03  6.73180089e-03
 -3.42593274e-03  1.75359876e-03 -6.23880829e-04  1.46283336e-03
  2.17020868e-05 -1.12619877e-03  1.95211456e-03  7.67747588e-04
  3.90247150e-05  2.24460110e-03  5.17981915e-04  7.13386555e-04
  1.79355631e-05  1.02601919e-03  1.67154200e-03  1.68170225e-04]",0.08697491110299711,0.820605224087964
CE,"[0.00166315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018677810902262,"[-1.11535308e-04  4.13235237e-04 -1.83882643e-04 -2.10028212e-04
  3.12266264e-05 -1.81412448e-04]","[ 9.46409279e-03 -9.61460459e-03 -9.06616824e-03  9.54077567e-03
 -7.82751758e-04  5.24157379e-03  1.04198161e-03 -1.18436228e-03
  1.09698343e-03 -2.37210327e-03 -8.53182940e-04  5.54221032e-04
 -3.07649118e-04  2.00939090e-03 -3.57200959e-03 -6.71771027e-04
  8.82853386e-05  2.94551639e-03 -5.71599153e-04  4.78697296e-03]",-5.731716896498135,0.0032415071211006267,0.8206006869447303,-0.03842544063040687,"[-0.12322839 -0.10067478 -0.06428452 -0.02726153  0.01445555  0.05832039
  0.10078958  0.1398024   0.17175224  0.18566885  0.16587706  0.0980086
 -0.04320795 -0.21505679 -0.33753935 -0.29256696 -0.21709498 -0.18186142
 -0.11781453  0.2138214   0.82421059  1.29741437  1.3491989  -0.06940103
 -0.00253581]","[ 4.11017317e-04 -4.94008369e-04 -1.79977286e-05  4.70987586e-04
 -9.55517913e-05 -2.05958412e-04]","[ 8.13714006e-03 -5.50713014e-03 -3.99198763e-03  6.73181506e-03
 -3.42596982e-03  1.75360850e-03 -6.23900507e-04  1.46284636e-03
  2.17141177e-05 -1.12623675e-03  1.95211907e-03  7.67754828e-04
  3.90172314e-05  2.24456828e-03  5.17985240e-04  7.13386553e-04
  1.79453936e-05  1.02603345e-03  1.67156326e-03  1.68143962e-04]",0.08697491145022679,0.8206006869447303
CF,"[0.0016804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14514143640823599,[-0.00048582 -0.00074795 -0.00013364  0.00018458 -0.00027443 -0.00014108],"[ 1.23851800e-02 -1.53870309e-03  1.17057114e-03  2.23888001e-03
 -8.65630365e-03 -2.23132970e-03 -1.92246780e-03  3.44237983e-03
 -1.90437726e-05 -4.35820366e-04  2.10239928e-03  4.54294787e-03
  3.66953426e-03 -5.38442194e-04 -3.68532076e-03 -3.28991052e-03
 -1.76688773e-03  1.58793574e-03  9.68815211e-04  3.87318861e-03]",-5.249199447016392,0.005251720997669318,0.8206010322611178,-0.03842542859817884,"[-0.1232284  -0.10067478 -0.06428454 -0.02726153  0.01445552  0.05832037
  0.10078958  0.1398024   0.17175225  0.18566889  0.16587707  0.09800864
 -0.043208   -0.21505676 -0.33753938 -0.29256697 -0.217095   -0.18186143
 -0.11781445  0.21382147  0.82421067  1.29741428  1.34919926 -0.06940106
 -0.00253578]","[ 4.11017898e-04 -4.94006687e-04 -1.79990971e-05  4.70990953e-04
 -9.55501802e-05 -2.05960320e-04]","[ 8.13713918e-03 -5.50712956e-03 -3.99198686e-03  6.73181398e-03
 -3.42596700e-03  1.75360776e-03 -6.23899009e-04  1.46284537e-03
  2.17132021e-05 -1.12623386e-03  1.95211873e-03  7.67754277e-04
  3.90178009e-05  2.24457078e-03  5.17984987e-04  7.13386553e-04
  1.79446455e-05  1.02603236e-03  1.67156164e-03  1.68145961e-04]",0.08697491142379957,0.8206010322611178
CFG,"[0.00165563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472833939646346,"[-6.52638566e-04  9.89282453e-04 -6.05267058e-04  4.12175627e-04
 -2.46713059e-04  5.12615626e-05]","[ 1.03214881e-02 -7.29935646e-03 -6.47879512e-03  7.74185701e-03
 -1.86179334e-03  3.58836865e-03 -1.62153249e-04 -1.89603900e-03
 -4.98748861e-04 -1.91288326e-04  1.03509058e-03  9.58856174e-04
 -1.12178105e-03  2.96058231e-03  4.69462721e-05 -1.40364195e-03
 -4.17823994e-03  1.12452843e-03  6.02898373e-03  8.37067884e-03]",-5.376656664703423,0.004623253205281222,0.8206005362268004,-0.038425445882032824,"[-0.12322838 -0.10067478 -0.06428451 -0.02726153  0.01445556  0.05832039
  0.10078957  0.1398024   0.17175223  0.18566884  0.16587706  0.09800858
 -0.04320792 -0.2150568  -0.33753934 -0.29256696 -0.21709496 -0.18186141
 -0.11781457  0.21382137  0.82421056  1.29741441  1.34919874 -0.06940102
 -0.00253583]","[ 4.11017063e-04 -4.94009104e-04 -1.79971313e-05  4.70986117e-04
 -9.55524944e-05 -2.05957580e-04]","[ 8.13714044e-03 -5.50713039e-03 -3.99198796e-03  6.73181553e-03
 -3.42597106e-03  1.75360883e-03 -6.23901161e-04  1.46284679e-03
  2.17145174e-05 -1.12623801e-03  1.95211922e-03  7.67755069e-04
  3.90169828e-05  2.24456719e-03  5.17985351e-04  7.13386553e-04
  1.79457202e-05  1.02603392e-03  1.67156397e-03  1.68143089e-04]",0.0869749114617613,0.8206005362268004
CHD,"[0.00141857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760600614134783,"[ 2.90723430e-05  7.95838312e-04 -1.06272177e-04  3.55178043e-04
  2.80361803e-05  3.67718229e-04]","[ 0.00971353 -0.00793533 -0.00634572  0.00925126 -0.00077822  0.00152487
 -0.00326888 -0.00125403  0.00182164  0.00237604  0.00155081 -0.00092061
 -0.00130148  0.00292141 -0.001179   -0.00129226  0.00055227  0.00082409
 -0.00438498 -0.00180466]",-5.8107166911108115,0.0029952826104630488,0.8205957891893506,-0.0384256112881333,"[-0.12322825 -0.10067481 -0.06428423 -0.02726154  0.0144559   0.05832054
  0.10078946  0.13980248  0.17175205  0.18566828  0.16587698  0.09800792
 -0.04320723 -0.21505712 -0.33753893 -0.29256688 -0.21709459 -0.18186122
 -0.11781576  0.2138204   0.82420949  1.29741564  1.34919382 -0.06940066
 -0.00253625]","[ 4.11009076e-04 -4.94032230e-04 -1.79783192e-05  4.70939835e-04
 -9.55746411e-05 -2.05931356e-04]","[ 8.13715251e-03 -5.50713830e-03 -3.99199851e-03  6.73183036e-03
 -3.42600985e-03  1.75361902e-03 -6.23921750e-04  1.46286038e-03
  2.17271049e-05 -1.12627774e-03  1.95212395e-03  7.67762645e-04
  3.90091529e-05  2.24453285e-03  5.17988830e-04  7.13386551e-04
  1.79560055e-05  1.02604884e-03  1.67158621e-03  1.68115611e-04]",0.08697491182505428,0.8205957891893506
CHRW,"[0.00186081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468558752260953,"[-1.03482522e-03 -8.93183505e-04  4.52862603e-05 -4.67977533e-04
  1.22294568e-04 -2.71468861e-05]","[ 1.14839351e-02 -5.01044128e-03 -3.60700623e-03  4.91052132e-03
 -5.31567368e-03  1.33459361e-03 -1.60456200e-03  1.55897177e-03
  2.46681478e-03  1.43787667e-03  2.56267867e-03 -1.90008658e-03
 -4.32058665e-03  2.40507216e-03  5.97554637e-04  1.20573272e-03
 -2.36269962e-03 -9.03234396e-05  3.89902926e-03  6.27657220e-03]",-4.702517491986339,0.009072408612176244,0.8206046449684706,-0.03842530271675453,"[-0.1232285  -0.10067476 -0.06428476 -0.02726152  0.01445526  0.05832026
  0.10078967  0.13980234  0.17175239  0.18566932  0.16587713  0.09800914
 -0.04320852 -0.21505651 -0.3375397  -0.29256703 -0.21709529 -0.18186158
 -0.11781355  0.21382221  0.82421149  1.29741335  1.34920301 -0.06940133
 -0.00253546]","[ 4.11023977e-04 -4.93989087e-04 -1.80134140e-05  4.71026175e-04
 -9.55333256e-05 -2.05980277e-04]","[ 8.13712999e-03 -5.50712354e-03 -3.99197883e-03  6.73180270e-03
 -3.42593747e-03  1.75360000e-03 -6.23883340e-04  1.46283502e-03
  2.17036224e-05 -1.12620362e-03  1.95211513e-03  7.67748512e-04
  3.90237598e-05  2.24459691e-03  5.17982340e-04  7.13386555e-04
  1.79368179e-05  1.02602101e-03  1.67154472e-03  1.68166873e-04]",0.0869749111473174,0.8206046449684706
CHTR,"[0.00165557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484467918206834,"[ 7.62308822e-05  1.24002443e-03 -5.49775911e-04  2.10709253e-04
 -2.16624983e-04 -2.65979490e-04]","[ 0.01027011 -0.00762547 -0.00668485  0.00810003 -0.00154596  0.0031454
 -0.00132302 -0.00161637  0.00076166  0.00137503  0.00208859 -0.00085584
 -0.00320012  0.00244157 -0.00046845  0.00112529  0.00049074  0.00108974
  0.0024333   0.00023619]",-5.3974787807136035,0.004527982600594157,0.8206005349702327,-0.03842544592581675,"[-0.12322838 -0.10067478 -0.06428451 -0.02726153  0.01445556  0.05832039
  0.10078957  0.1398024   0.17175223  0.18566884  0.16587706  0.09800858
 -0.04320792 -0.2150568  -0.33753934 -0.29256696 -0.21709496 -0.18186141
 -0.11781457  0.21382137  0.82421056  1.29741441  1.34919874 -0.06940102
 -0.00253583]","[ 4.11017061e-04 -4.94009110e-04 -1.79971263e-05  4.70986104e-04
 -9.55525003e-05 -2.05957573e-04]","[ 8.13714044e-03 -5.50713039e-03 -3.99198797e-03  6.73181554e-03
 -3.42597107e-03  1.75360883e-03 -6.23901166e-04  1.46284679e-03
  2.17145207e-05 -1.12623802e-03  1.95211922e-03  7.67755071e-04
  3.90169807e-05  2.24456718e-03  5.17985352e-04  7.13386553e-04
  1.79457229e-05  1.02603393e-03  1.67156397e-03  1.68143082e-04]",0.08697491146185746,0.8206005349702327
