,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00174594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145741519679399,"[-2.15618625e-04 -9.39947868e-04  1.50982635e-06 -1.00766060e-04
 -5.49452641e-05  2.77671684e-04]","[ 0.00564782 -0.00423266 -0.00213463  0.00567912 -0.00429841  0.00634493
 -0.00311187  0.00383758 -0.00749557 -0.00015857 -0.00263326 -0.00404186
  0.00024415 -0.00375266  0.00372661 -0.00175061  0.00194281  0.00399751
 -0.0034721   0.00177959]",-5.423773744834062,0.004410471210252613,0.8261914107386585,-0.03791962474839704,"[-0.11734205 -0.09602898 -0.06282518 -0.02428443  0.01507052  0.05500393
  0.09794953  0.13700208  0.1588298   0.16605748  0.13742864  0.05272412
 -0.09171899 -0.24322916 -0.30084652 -0.22938779 -0.16870432 -0.13882212
 -0.03488615  0.40234819  0.88236725  1.1981138   0.90454777 -0.12502636
 -0.0025129 ]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522926e-03 -6.96559013e-03 -2.60317565e-03  4.99457095e-03
 -5.45934555e-03  4.01846788e-03 -6.37702063e-05 -7.71595530e-05
 -1.47349237e-03  8.12699772e-04  1.44212622e-03  2.94521092e-04
 -7.14442150e-04  1.36927162e-03 -1.17145150e-03 -2.13241395e-04
 -3.40078685e-04 -9.84581590e-06  8.84101466e-04 -3.63216255e-04]",0.08303653819543999,0.8261914107386585
CL,"[0.00152483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528644027571457,"[-1.36958115e-03 -1.36376529e-03 -3.00007414e-04 -5.53854706e-04
 -7.21257241e-06  2.19978401e-04]","[-0.00255022 -0.01170132 -0.00114215 -0.00941217  0.00885009 -0.00640963
  0.0094172   0.0046233  -0.00203338  0.00463354 -0.0007372  -0.00179922
  0.00134072 -0.00043255 -0.00011305  0.00114512 -0.00235629 -0.00082483
  0.00442045 -0.00427895]",-5.327538114545675,0.004856010249469328,0.8261867348379307,-0.03791961593197732,"[-0.11734209 -0.0960288  -0.06282536 -0.02428436  0.0150702   0.05500381
  0.09794971  0.13700259  0.15882981  0.1660578   0.13742868  0.05272414
 -0.09171894 -0.24322874 -0.30084645 -0.22938782 -0.168703   -0.1388221
 -0.03488666  0.40234964  0.88236592  1.19811346  0.90455084 -0.12502622
 -0.00251256]",[-0.00010603  0.0001894   0.00030359 -0.00072256 -0.00078404 -0.0006557 ],"[ 8.92523203e-03 -6.96559566e-03 -2.60316373e-03  4.99458678e-03
 -5.45934052e-03  4.01848848e-03 -6.37635378e-05 -7.71473987e-05
 -1.47348616e-03  8.12720493e-04  1.44212486e-03  2.94531363e-04
 -7.14444229e-04  1.36929872e-03 -1.17147623e-03 -2.13265022e-04
 -3.40106781e-04 -9.85530885e-06  8.84065557e-04 -3.63202469e-04]",0.08303653404496254,0.8261867348379307
CLX,"[0.00176476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13978748414075726,[-0.00113271 -0.00212447 -0.00025294 -0.00124172  0.00013931  0.0001971 ],"[ 2.10971940e-03 -8.55628397e-03  1.31342608e-03 -2.03198937e-03
  5.75886968e-03  3.27441194e-03  3.86668382e-03  9.47887787e-03
 -6.39567042e-03  6.04204097e-03 -2.50797410e-03 -3.85590598e-04
  9.13223914e-05  1.69893910e-03 -5.73174697e-04  3.02847655e-03
 -1.00405495e-03  3.07216240e-03  3.41688167e-03  5.07881337e-03]",-4.874491143324114,0.007638980376188941,0.8261918089205267,-0.037919625499169704,"[-0.11734205 -0.096029   -0.06282516 -0.02428444  0.01507055  0.05500394
  0.09794952  0.13700204  0.1588298   0.16605746  0.13742863  0.05272411
 -0.091719   -0.2432292  -0.30084652 -0.22938779 -0.16870444 -0.13882212
 -0.03488611  0.40234807  0.88236736  1.19811383  0.90454751 -0.12502637
 -0.00251293]",[-0.00010601  0.00018942  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522903e-03 -6.96558966e-03 -2.60317667e-03  4.99456961e-03
 -5.45934598e-03  4.01846612e-03 -6.37707742e-05 -7.71605880e-05
 -1.47349290e-03  8.12698007e-04  1.44212634e-03  2.94520217e-04
 -7.14441973e-04  1.36926932e-03 -1.17144940e-03 -2.13239383e-04
 -3.40076293e-04 -9.84500752e-06  8.84104524e-04 -3.63217429e-04]",0.08303653854887881,0.8261918089205267
CMA,"[0.00161323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995186078863764,"[ 3.72347551e-04  8.25219463e-04 -7.17493578e-06  1.68938347e-04
  2.64871253e-05 -7.56064436e-05]","[ 9.65430572e-03 -3.35514026e-04 -4.15261825e-03  1.26778055e-02
 -1.12418130e-02  9.01281528e-03 -5.48432438e-03  2.24106494e-05
 -3.22368200e-03 -8.14854632e-04 -4.03759962e-04  1.41938355e-03
 -3.09297733e-03  1.29755954e-03 -5.59690242e-04 -1.65484942e-03
  1.03980148e-03  2.02478004e-03 -1.68554543e-03  1.48125221e-03]",-5.54487275281207,0.003907440383166848,0.8261886042787879,-0.03791961945681161,"[-0.11734208 -0.09602887 -0.06282529 -0.02428439  0.01507033  0.05500386
  0.09794964  0.13700239  0.15882981  0.16605768  0.13742867  0.05272413
 -0.09171896 -0.24322891 -0.30084648 -0.22938781 -0.16870353 -0.13882211
 -0.03488646  0.40234906  0.88236645  1.1981136   0.90454962 -0.12502627
 -0.00251269]",[-0.00010602  0.00018941  0.0003036  -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523092e-03 -6.96559345e-03 -2.60316850e-03  4.99458045e-03
 -5.45934253e-03  4.01848024e-03 -6.37662039e-05 -7.71522581e-05
 -1.47348864e-03  8.12712208e-04  1.44212540e-03  2.94527257e-04
 -7.14443398e-04  1.36928789e-03 -1.17146634e-03 -2.13255576e-04
 -3.40095548e-04 -9.85151354e-06  8.84079914e-04 -3.63207980e-04]",0.0830365357043374,0.8261886042787879
CMCSA,"[0.00183714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854442809020227,"[-4.79840289e-04 -2.53053262e-04 -2.37922049e-04 -2.85700453e-04
  1.82526015e-05  1.35817975e-04]","[ 0.00606254 -0.0037999  -0.00252008  0.00679978 -0.00620755  0.00723301
 -0.00507734  0.00253271 -0.00700543 -0.00226242 -0.00040713 -0.00313335
 -0.00039643  0.00018654 -0.00032794  0.00027257 -0.0003929   0.00370361
 -0.00444306  0.00657723]",-5.308917568301032,0.00494727891198282,0.8261933394614492,-0.03791962838500752,"[-0.11734204 -0.09602906 -0.0628251  -0.02428446  0.01507065  0.05500398
  0.09794946  0.13700188  0.15882979  0.16605735  0.13742862  0.05272411
 -0.09171902 -0.24322933 -0.30084654 -0.22938778 -0.16870487 -0.13882213
 -0.03488594  0.4023476   0.8823678   1.19811394  0.90454651 -0.12502642
 -0.00251304]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522812e-03 -6.96558785e-03 -2.60318057e-03  4.99456442e-03
 -5.45934763e-03  4.01845938e-03 -6.37729570e-05 -7.71645664e-05
 -1.47349493e-03  8.12691225e-04  1.44212679e-03  2.94516855e-04
 -7.14441292e-04  1.36926045e-03 -1.17144130e-03 -2.13231649e-04
 -3.40067097e-04 -9.84190024e-06  8.84116278e-04 -3.63221941e-04]",0.08303653990743537,0.8261933394614492
CME,"[0.0016874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13641669685644325,"[6.77751071e-04 7.19195501e-04 1.10049768e-04 1.80478110e-04
 4.81442953e-05 2.74922714e-05]","[ 0.00802262 -0.00151516 -0.00450983  0.01029357 -0.01009016  0.00696
 -0.00491224 -0.00042855 -0.00399596 -0.00157397 -0.00101786 -0.00038705
 -0.00273192 -0.00035446 -0.00052062 -0.00179316 -0.00169059  0.00227258
 -0.00746518 -0.00246827]",-5.012725780992388,0.006652744644331843,0.8261901728304661,-0.03791962241431878,"[-0.11734206 -0.09602893 -0.06282522 -0.02428441  0.01507044  0.0550039
  0.09794958  0.13700222  0.1588298   0.16605757  0.13742865  0.05272412
 -0.09171898 -0.24322905 -0.3008465  -0.2293878  -0.16870397 -0.13882212
 -0.03488629  0.40234858  0.8823669   1.19811371  0.90454859 -0.12502632
 -0.00251281]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078405 -0.0006557 ],"[ 8.92523000e-03 -6.96559159e-03 -2.60317250e-03  4.99457514e-03
 -5.45934422e-03  4.01847333e-03 -6.37684409e-05 -7.71563353e-05
 -1.47349072e-03  8.12705258e-04  1.44212586e-03  2.94523811e-04
 -7.14442700e-04  1.36927880e-03 -1.17145805e-03 -2.13247650e-04
 -3.40086124e-04 -9.84832909e-06  8.84091959e-04 -3.63212605e-04]",0.08303653709663351,0.8261901728304661
CMG,"[0.00175124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768544970070584,"[ 1.46513057e-03 -4.03524922e-03  7.65496082e-04  2.17847920e-04
 -5.48071242e-04  9.25240938e-05]","[ 0.00079421 -0.00805588 -0.00260266 -0.00248498  0.0015247  -0.00139458
  0.00272137  0.00246322 -0.00439323 -0.00014701  0.00054715 -0.00498906
  0.00415412 -0.00177065  0.003886    0.00327747 -0.00164965  0.00588925
 -0.00353088  0.0017564 ]",-4.731531417013746,0.008812964376611696,0.8261915229305936,-0.037919624959935144,"[-0.11734205 -0.09602899 -0.06282517 -0.02428444  0.01507053  0.05500393
  0.09794953  0.13700207  0.1588298   0.16605748  0.13742864  0.05272412
 -0.091719   -0.24322917 -0.30084652 -0.22938779 -0.16870436 -0.13882212
 -0.03488614  0.40234816  0.88236728  1.19811381  0.9045477  -0.12502636
 -0.00251291]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522920e-03 -6.96559000e-03 -2.60317594e-03  4.99457057e-03
 -5.45934567e-03  4.01846738e-03 -6.37703663e-05 -7.71598446e-05
 -1.47349252e-03  8.12699275e-04  1.44212625e-03  2.94520845e-04
 -7.14442100e-04  1.36927097e-03 -1.17145091e-03 -2.13240828e-04
 -3.40078011e-04 -9.84558813e-06  8.84102328e-04 -3.63216585e-04]",0.08303653829502511,0.8261915229305936
CMI,"[0.00174466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14013613474081005,"[-1.95374424e-04  9.74146688e-04 -4.03176824e-04  6.40743767e-04
 -2.84724595e-04 -2.85382447e-05]","[ 0.00704016 -0.00209878 -0.00477101  0.00884543 -0.00931971  0.00542085
 -0.00423554 -0.00128218 -0.00338614 -0.00307563  0.00114856 -0.00240292
  0.00080056 -0.0008193   0.00246113 -0.00042379  0.00097185  0.00269533
 -0.00042667 -0.00159301]",-5.063451756622704,0.006323693944855335,0.8261913837186681,-0.03791962469745079,"[-0.11734205 -0.09602898 -0.06282518 -0.02428443  0.01507052  0.05500393
  0.09794954  0.13700209  0.1588298   0.16605749  0.13742864  0.05272412
 -0.09171899 -0.24322916 -0.30084652 -0.22938779 -0.16870432 -0.13882212
 -0.03488615  0.4023482   0.88236724  1.1981138   0.90454779 -0.12502636
 -0.0025129 ]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522928e-03 -6.96559016e-03 -2.60317558e-03  4.99457104e-03
 -5.45934552e-03  4.01846799e-03 -6.37701678e-05 -7.71594828e-05
 -1.47349233e-03  8.12699892e-04  1.44212621e-03  2.94521151e-04
 -7.14442162e-04  1.36927178e-03 -1.17145165e-03 -2.13241531e-04
 -3.40078848e-04 -9.84587076e-06  8.84101258e-04 -3.63216175e-04]",0.08303653817145619,0.8261913837186681
CMS,"[0.00205848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586195435081362,[-0.0028553  -0.00448299  0.00046037 -0.00298276  0.00100556  0.00045923],"[ 0.00465761 -0.00526085 -0.00137276  0.00327355 -0.00066087  0.00411732
  0.00195302  0.00488728 -0.00256248  0.00473628 -0.00139428  0.00354781
 -0.00382444  0.00369621 -0.00380351 -0.00029015 -0.00043425 -0.00106241
  0.00516805  0.00093703]",-4.319760863779516,0.013303064406641751,0.8261980203874582,-0.03791963721090241,"[-0.117342   -0.09602925 -0.06282492 -0.02428454  0.01507097  0.05500409
  0.09794928  0.13700137  0.15882978  0.16605703  0.13742857  0.05272408
 -0.09171907 -0.24322976 -0.30084661 -0.22938776 -0.1687062  -0.13882215
 -0.03488543  0.40234615  0.88236913  1.19811427  0.90454344 -0.12502656
 -0.00251338]",[-0.00010599  0.00018943  0.00030362 -0.00072249 -0.00078405 -0.00065569],"[ 8.92522535e-03 -6.96558232e-03 -2.60319250e-03  4.99454858e-03
 -5.45935266e-03  4.01843875e-03 -6.37796328e-05 -7.71767338e-05
 -1.47350115e-03  8.12670481e-04  1.44212815e-03  2.94506573e-04
 -7.14439211e-04  1.36923332e-03 -1.17141655e-03 -2.13207996e-04
 -3.40038971e-04 -9.83239709e-06  8.84152225e-04 -3.63235742e-04]",0.08303654406237342,0.8261980203874582
CNC,"[0.00189138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14268944349770915,[-0.00078664 -0.00207313  0.00021465 -0.00094554  0.00048282  0.00125375],"[ 8.44261418e-04 -8.57368206e-03 -1.15436168e-03 -3.34425480e-03
  4.37387743e-03 -1.26888388e-03  5.71903338e-03  4.62184315e-03
 -2.14909748e-03  3.91650035e-03  7.73321135e-05 -1.43964665e-04
  5.67389623e-04  1.32614606e-03 -1.95611191e-04  8.36947876e-04
  4.57029064e-04 -6.75137219e-04  7.88142133e-03 -9.49967845e-04]",-4.6045963035223645,0.010005740471677741,0.826194486612928,-0.037919630547963816,"[-0.11734203 -0.09602911 -0.06282506 -0.02428448  0.01507073  0.05500401
  0.09794942  0.13700175  0.15882979  0.16605727  0.1374286   0.0527241
 -0.09171903 -0.24322944 -0.30084656 -0.22938778 -0.16870519 -0.13882213
 -0.03488581  0.40234724  0.88236812  1.19811402  0.90454576 -0.12502645
 -0.00251312]",[-0.000106    0.00018942  0.00030361 -0.00072251 -0.00078405 -0.00065569],"[ 8.92522744e-03 -6.96558649e-03 -2.60318349e-03  4.99456054e-03
 -5.45934886e-03  4.01845432e-03 -6.37745930e-05 -7.71675483e-05
 -1.47349645e-03  8.12686141e-04  1.44212712e-03  2.94514335e-04
 -7.14440782e-04  1.36925380e-03 -1.17143524e-03 -2.13225852e-04
 -3.40060204e-04 -9.83957131e-06  8.84125087e-04 -3.63225323e-04]",0.08303654092568333,0.826194486612928
CNP,"[0.00172474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310005624146366,[ 0.00036274 -0.0019017   0.00060652 -0.00109632  0.0003582  -0.00014576],"[ 0.00761406 -0.00279368 -0.00200507  0.00905608 -0.00737949  0.00927648
 -0.00562721  0.00243984 -0.00495317 -0.00195309  0.00171002  0.00017004
 -0.00173032  0.00455137 -0.00371916  0.00081256 -0.00012838  0.00038218
  0.00271214  0.00499442]",-5.378665808585661,0.004613973749390306,0.8261909624976326,-0.03791962390323773,"[-0.11734206 -0.09602897 -0.06282519 -0.02428443  0.01507049  0.05500392
  0.09794955  0.13700213  0.1588298   0.16605751  0.13742864  0.05272412
 -0.09171899 -0.24322912 -0.30084651 -0.2293878  -0.1687042  -0.13882212
 -0.0348862   0.40234833  0.88236712  1.19811377  0.90454807 -0.12502635
 -0.00251287]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522953e-03 -6.96559066e-03 -2.60317451e-03  4.99457247e-03
 -5.45934507e-03  4.01846985e-03 -6.37695671e-05 -7.71583879e-05
 -1.47349177e-03  8.12701758e-04  1.44212609e-03  2.94522077e-04
 -7.14442349e-04  1.36927422e-03 -1.17145387e-03 -2.13243660e-04
 -3.40081379e-04 -9.84672592e-06  8.84098024e-04 -3.63214933e-04]",0.08303653779756708,0.8261909624976326
COF,"[0.00163516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763138694237195,"[ 8.15090343e-04 -2.54685310e-04  3.68268235e-04  4.38879115e-04
 -1.03531519e-04  4.00989312e-05]","[ 8.79203450e-03 -9.54946725e-04 -4.37777136e-03  1.16210261e-02
 -1.11206438e-02  8.43748464e-03 -6.19721746e-03 -1.58582272e-04
 -4.51598609e-03 -1.88972161e-03 -7.98884736e-04  6.13357535e-05
 -3.23888553e-03  8.67407745e-04 -1.62273016e-03 -1.69812365e-03
 -2.06565744e-04  1.60627740e-03 -2.70137416e-03  2.28289011e-03]",-5.297938771185484,0.0050018933351941115,0.8261890681201326,-0.03791962033138535,"[-0.11734207 -0.09602889 -0.06282527 -0.0242844   0.01507036  0.05500387
  0.09794962  0.13700234  0.1588298   0.16605764  0.13742866  0.05272413
 -0.09171897 -0.24322895 -0.30084648 -0.2293878  -0.16870366 -0.13882211
 -0.03488641  0.40234892  0.88236659  1.19811363  0.90454931 -0.12502629
 -0.00251273]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078404 -0.0006557 ],"[ 8.92523065e-03 -6.96559290e-03 -2.60316968e-03  4.99457888e-03
 -5.45934303e-03  4.01847820e-03 -6.37668654e-05 -7.71534637e-05
 -1.47348926e-03  8.12710153e-04  1.44212554e-03  2.94526238e-04
 -7.14443192e-04  1.36928520e-03 -1.17146389e-03 -2.13253232e-04
 -3.40092761e-04 -9.85057185e-06  8.84083476e-04 -3.63209348e-04]",0.08303653611605766,0.8261890681201326
COO,"[0.00196172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979596590814376,"[-7.67925809e-04 -1.44559144e-03 -3.83176837e-05 -7.12628470e-04
  4.36058449e-05 -9.44369134e-05]","[ 1.26250978e-03 -7.49490177e-03 -2.99307418e-03 -2.21004864e-03
  2.30434830e-03 -2.91462651e-03  6.74106308e-03  2.40624297e-03
 -3.57317034e-05  5.20712352e-03 -1.53972712e-03  2.29329148e-03
 -2.12429472e-03  8.16872452e-04 -8.26373616e-04  4.34606464e-04
 -3.39459973e-03  2.42833678e-03 -5.45081515e-03 -3.07807576e-03]",-4.83935226015461,0.007912177424689628,0.826195974131047,-0.03791963335268206,"[-0.11734202 -0.09602917 -0.062825   -0.02428451  0.01507083  0.05500404
  0.09794936  0.13700159  0.15882978  0.16605717  0.13742859  0.05272409
 -0.09171905 -0.24322957 -0.30084658 -0.22938777 -0.16870562 -0.13882214
 -0.03488565  0.40234679  0.88236855  1.19811412  0.90454478 -0.1250265
 -0.00251323]",[-0.000106    0.00018943  0.00030361 -0.0007225  -0.00078405 -0.00065569],"[ 8.92522656e-03 -6.96558473e-03 -2.60318729e-03  4.99455551e-03
 -5.45935046e-03  4.01844776e-03 -6.37767145e-05 -7.71714148e-05
 -1.47349843e-03  8.12679549e-04  1.44212756e-03  2.94511068e-04
 -7.14440121e-04  1.36924518e-03 -1.17142737e-03 -2.13218336e-04
 -3.40051266e-04 -9.83655137e-06  8.84136511e-04 -3.63229709e-04]",0.08303654224605148,0.826195974131047
COP,"[0.0015787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1352686342920485,"[ 2.03376356e-04  1.31104777e-04 -2.83112948e-05  6.07259052e-04
 -2.69210839e-04 -2.64877430e-05]","[ 0.00850844 -0.00153795 -0.00309012  0.01044995 -0.00808868  0.00864085
 -0.00401025  0.00287886 -0.00521918  0.0013832  -0.00221458  0.0006513
 -0.00248672  0.00089891 -0.0011439   0.0002234  -0.00197807  0.00113498
  0.00124613 -0.0037091 ]",-5.339693004330334,0.004797343247856522,0.826187874194717,-0.03791961808023671,"[-0.11734208 -0.09602884 -0.06282531 -0.02428438  0.01507028  0.05500384
  0.09794967  0.13700246  0.15882981  0.16605773  0.13742867  0.05272414
 -0.09171896 -0.24322884 -0.30084647 -0.22938781 -0.16870332 -0.13882211
 -0.03488654  0.40234929  0.88236625  1.19811355  0.9045501  -0.12502625
 -0.00251264]",[-0.00010602  0.00018941  0.00030359 -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523135e-03 -6.96559431e-03 -2.60316664e-03  4.99458292e-03
 -5.45934175e-03  4.01848346e-03 -6.37651627e-05 -7.71503603e-05
 -1.47348767e-03  8.12715444e-04  1.44212519e-03  2.94528860e-04
 -7.14443722e-04  1.36929212e-03 -1.17147020e-03 -2.13259265e-04
 -3.40099935e-04 -9.85299574e-06  8.84074307e-04 -3.63205828e-04]",0.08303653505629167,0.826187874194717
COST,"[0.0016388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13588024590270523,"[-2.67207870e-04  3.77276001e-05 -1.10032101e-04  1.07542486e-04
  4.87648832e-05  5.45731813e-04]","[ 5.84379540e-03 -4.12864063e-03 -1.91375228e-03  6.01888184e-03
 -4.29654040e-03  6.95719991e-03 -2.95299745e-03  4.33343250e-03
 -6.46477357e-03  1.29756671e-03 -2.52584966e-03 -4.85969269e-05
 -3.58590861e-03  1.34823382e-03 -3.37021531e-03 -6.77999322e-04
 -1.95204870e-03  1.39454632e-03 -3.53509018e-03  4.49414127e-03]",-5.150462271454054,0.005796724447142546,0.8261891451366216,-0.03791962047660009,"[-0.11734207 -0.09602889 -0.06282526 -0.0242844   0.01507037  0.05500387
  0.09794962  0.13700233  0.1588298   0.16605764  0.13742866  0.05272413
 -0.09171897 -0.24322895 -0.30084649 -0.2293878  -0.16870368 -0.13882211
 -0.0348864   0.40234889  0.88236661  1.19811364  0.90454926 -0.12502629
 -0.00251273]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078404 -0.0006557 ],"[ 8.92523060e-03 -6.96559281e-03 -2.60316988e-03  4.99457862e-03
 -5.45934311e-03  4.01847786e-03 -6.37669752e-05 -7.71536639e-05
 -1.47348936e-03  8.12709812e-04  1.44212556e-03  2.94526069e-04
 -7.14443157e-04  1.36928475e-03 -1.17146348e-03 -2.13252843e-04
 -3.40092299e-04 -9.85041549e-06  8.84084067e-04 -3.63209575e-04]",0.08303653618441993,0.8261891451366216
