,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00168344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259519679638734,"[ 2.65763661e-04  8.79816674e-04 -2.61044616e-04  2.64532885e-04
 -1.24630223e-04 -5.51474513e-05]","[ 0.00523007 -0.00787851  0.00105572  0.0022354  -0.0106397   0.0071522
  0.00324691 -0.00630124 -0.00023442  0.00484157 -0.00074432 -0.00086571
  0.00109538  0.00167242 -0.00170326  0.00110267 -0.00061405  0.00170837
  0.00363585 -0.00494103]",-4.876023552104075,0.007627283300230465,0.8292118729275302,-0.039709258208209135,"[-0.12201061 -0.1002454  -0.06654583 -0.02616139  0.01400635  0.05584402
  0.09694671  0.13449603  0.1614569   0.17415182  0.15599504  0.07903433
 -0.05909078 -0.22745901 -0.32161623 -0.26651681 -0.19904723 -0.16605255
 -0.08678308  0.28433365  0.83771037  1.25150149  1.16086864 -0.09819742
 -0.00189091]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713446e-03 -4.87452959e-03 -3.97747019e-03  3.83216286e-03
 -4.00282517e-03  2.81931833e-03 -9.22545237e-05  6.07768905e-04
 -1.30943643e-03 -1.77164264e-04  1.34882096e-03  1.70078439e-03
 -1.49087010e-03  1.75193402e-03 -5.75534984e-04 -4.26052434e-04
  8.44239261e-04  3.05246517e-04  1.61174865e-03 -2.26152191e-04]",0.08614482866731521,0.8292118729275302
AAL,"[0.00171252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380761931052672,"[-2.43331271e-04  9.05040554e-04 -1.92488391e-04 -4.07946459e-04
  2.52451250e-04 -7.88688955e-06]","[ 0.00480027 -0.00732548  0.00170945  0.00088774 -0.01147829  0.0089045
  0.00426249 -0.00787713 -0.00168902  0.00570622  0.00110159 -0.00063577
 -0.00107601  0.00099     0.00049086  0.00083388 -0.00180893  0.0044129
  0.00267813 -0.01023862]",-5.181665816309494,0.0056186389938961126,0.829212493055632,-0.03970926672808115,"[-0.12201059 -0.10024542 -0.06654582 -0.02616143  0.01400632  0.05584406
  0.09694678  0.13449605  0.16145688  0.17415182  0.15599508  0.07903432
 -0.05909078 -0.22745899 -0.32161622 -0.26651677 -0.19904722 -0.16605268
 -0.08678306  0.28433356  0.83771033  1.25150162  1.1608686  -0.09819747
 -0.00189087]",[ 0.00142488  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022379],"[ 7.34714074e-03 -4.87453057e-03 -3.97747022e-03  3.83216261e-03
 -4.00282402e-03  2.81931664e-03 -9.22537056e-05  6.07769030e-04
 -1.30943155e-03 -1.77161745e-04  1.34882220e-03  1.70077930e-03
 -1.49086990e-03  1.75193724e-03 -5.75533007e-04 -4.26051221e-04
  8.44238796e-04  3.05246489e-04  1.61174904e-03 -2.26154131e-04]",0.08614482794066979,0.829212493055632
AAP,"[0.00141962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12189270408445514,"[ 2.02758480e-03 -1.60724444e-03  1.23406997e-03  6.23568972e-04
 -1.74462782e-05  3.57456330e-04]","[ 4.38066737e-03 -8.75509694e-03  3.06366291e-03  5.45493708e-03
 -1.44372858e-02  2.42289117e-03  8.42739915e-03 -1.52527639e-03
 -5.96321105e-03  1.30327721e-03  2.71111068e-03  9.51328919e-06
  9.81383265e-04  2.50889357e-03 -4.52940490e-03  1.03344281e-03
  2.55152069e-03 -1.86147319e-03  4.51607164e-03  3.41738173e-03]",-5.072072740858624,0.006269411798003313,0.8292062465402612,-0.03970918090789117,"[-0.12201075 -0.10024528 -0.06654595 -0.02616106  0.01400661  0.05584362
  0.09694608  0.13449585  0.16145712  0.1741519   0.15599459  0.07903446
 -0.05909084 -0.22745915 -0.32161635 -0.26651716 -0.19904737 -0.16605134
 -0.08678325  0.28433447  0.83771072  1.25150037  1.16086897 -0.09819696
 -0.00189123]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34707744e-03 -4.87452074e-03 -3.97746986e-03  3.83216508e-03
 -4.00283561e-03  2.81933371e-03 -9.22619458e-05  6.07767766e-04
 -1.30948068e-03 -1.77187124e-04  1.34880967e-03  1.70083052e-03
 -1.49087183e-03  1.75190480e-03 -5.75552927e-04 -4.26063446e-04
  8.44243477e-04  3.05246766e-04  1.61174509e-03 -2.26134585e-04]",0.0861448352601281,0.8292062465402612
AAPL,"[0.00137848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12379401467213269,"[ 8.01925088e-05  8.21236467e-04 -2.40771910e-04  2.16380331e-04
 -7.47678878e-05  1.97276205e-05]","[ 3.42575841e-03 -6.80271208e-03  2.92566837e-03 -7.16007107e-04
 -1.12952892e-02  1.08700217e-02  2.07183312e-03 -9.31209781e-03
  2.27027769e-03  6.12263044e-03 -2.90589049e-03 -1.08299644e-04
  2.19735529e-03  3.75258018e-05 -2.03696980e-03  2.38064120e-03
 -7.25748938e-04  3.22219092e-04  5.20729189e-03 -1.67286587e-03]",-5.40599155323383,0.00448960051550624,0.8292053691434831,-0.03970916885343301,"[-0.12201078 -0.10024526 -0.06654597 -0.02616101  0.01400665  0.05584356
  0.09694598  0.13449582  0.16145715  0.17415191  0.15599452  0.07903448
 -0.05909085 -0.22745917 -0.32161636 -0.26651721 -0.19904739 -0.16605116
 -0.08678327  0.2843346   0.83771077  1.2515002   1.16086903 -0.09819689
 -0.00189128]",[ 0.00142493  0.0015847  -0.00011063 -0.00100647  0.00085638 -0.00022385],"[ 7.34706855e-03 -4.87451936e-03 -3.97746981e-03  3.83216543e-03
 -4.00283724e-03  2.81933611e-03 -9.22631033e-05  6.07767588e-04
 -1.30948758e-03 -1.77190689e-04  1.34880791e-03  1.70083772e-03
 -1.49087210e-03  1.75190024e-03 -5.75555725e-04 -4.26065163e-04
  8.44244134e-04  3.05246805e-04  1.61174454e-03 -2.26131839e-04]",0.08614483628823238,0.8292053691434831
ABBV,"[0.0014898 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12634796849057284,"[ 6.17500200e-04  6.22844640e-05  2.77153959e-04 -8.82642261e-05
  1.21245091e-04 -1.18067511e-05]","[ 0.00155076 -0.0074463   0.00557693  0.00136879 -0.01411326  0.00780279
  0.00427389 -0.00614352  0.0006424   0.00377189 -0.0016097   0.00010894
  0.00046645  0.0018637   0.00059454  0.0001163  -0.00342226  0.00053305
  0.00576826  0.00325506]",-5.160417676785801,0.005739302011745685,0.8292077430632216,-0.03970920146845608,"[-0.12201071 -0.10024531 -0.06654592 -0.02616115  0.01400654  0.05584373
  0.09694625  0.1344959   0.16145706  0.17415188  0.15599471  0.07903443
 -0.05909083 -0.22745911 -0.32161632 -0.26651707 -0.19904733 -0.16605167
 -0.0867832   0.28433425  0.83771062  1.25150067  1.16086889 -0.09819708
 -0.00189115]",[ 0.00142491  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022383],"[ 7.34709260e-03 -4.87452309e-03 -3.97746995e-03  3.83216449e-03
 -4.00283283e-03  2.81932962e-03 -9.22599717e-05  6.07768069e-04
 -1.30946891e-03 -1.77181044e-04  1.34881268e-03  1.70081825e-03
 -1.49087137e-03  1.75191257e-03 -5.75548154e-04 -4.26060517e-04
  8.44242355e-04  3.05246700e-04  1.61174604e-03 -2.26139268e-04]",0.08614483350655243,0.8292077430632216
ABT,"[0.00135977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12468625790786363,"[7.72255520e-04 5.72329590e-04 2.69512754e-04 4.23186101e-04
 8.51763044e-05 4.07509404e-04]","[-7.62404971e-05 -7.28384591e-03  8.00019213e-03  1.19198272e-03
 -1.69223360e-02  7.86880207e-03  6.77977978e-03 -6.03390900e-03
 -1.28870528e-03  3.52538778e-03 -8.52487917e-04  2.27705923e-04
  8.76032102e-04  2.14223800e-03 -8.62198512e-04 -6.01228326e-04
 -1.57427803e-03  1.54852766e-03  4.91724306e-03  2.34030902e-03]",-5.533491771544462,0.003952164910726353,0.8292049700914472,-0.03970916337090082,"[-0.12201079 -0.10024525 -0.06654598 -0.02616098  0.01400667  0.05584354
  0.09694594  0.13449581  0.16145717  0.17415191  0.15599449  0.07903449
 -0.05909085 -0.22745918 -0.32161637 -0.26651724 -0.1990474  -0.16605107
 -0.08678329  0.28433466  0.8377108   1.25150012  1.16086905 -0.09819686
 -0.0018913 ]",[ 0.00142493  0.0015847  -0.00011063 -0.00100647  0.00085638 -0.00022385],"[ 7.34706450e-03 -4.87451873e-03 -3.97746979e-03  3.83216559e-03
 -4.00283798e-03  2.81933720e-03 -9.22636297e-05  6.07767507e-04
 -1.30949071e-03 -1.77192310e-04  1.34880711e-03  1.70084099e-03
 -1.49087222e-03  1.75189817e-03 -5.75556997e-04 -4.26065944e-04
  8.44244433e-04  3.05246823e-04  1.61174429e-03 -2.26130590e-04]",0.08614483675582824,0.8292049700914472
ACN,"[0.00165985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12765093301154554,[-0.00211869  0.00152082 -0.00125413  0.00040856 -0.00031852  0.00017124],"[ 0.01307627 -0.00890193 -0.00979646  0.00561178  0.00028198  0.00242026
 -0.00404519 -0.00183835  0.00262677  0.00209673  0.00020355 -0.00117424
 -0.00101802  0.00416784 -0.0001311  -0.00126799 -0.00131102  0.00205198
  0.00487267 -0.00248077]",-4.49302185760625,0.011186787801527156,0.8292113697872582,-0.039709251295620085,"[-0.12201062 -0.10024539 -0.06654584 -0.02616136  0.01400638  0.05584398
  0.09694665  0.13449601  0.16145692  0.17415183  0.155995    0.07903434
 -0.05909079 -0.22745902 -0.32161624 -0.26651684 -0.19904724 -0.16605244
 -0.0867831   0.28433372  0.8377104   1.25150139  1.16086867 -0.09819738
 -0.00189094]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34712936e-03 -4.87452880e-03 -3.97747016e-03  3.83216306e-03
 -4.00282610e-03  2.81931971e-03 -9.22551874e-05  6.07768803e-04
 -1.30944039e-03 -1.77166309e-04  1.34881995e-03  1.70078851e-03
 -1.49087025e-03  1.75193140e-03 -5.75536589e-04 -4.26053419e-04
  8.44239638e-04  3.05246539e-04  1.61174833e-03 -2.26150616e-04]",0.08614482925687819,0.8292113697872582
ADBE,"[0.00177862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811114723068266,[-0.00018786  0.00019786  0.00015102  0.00028548  0.00013157  0.00055773],"[ 0.00805328 -0.00777582 -0.00294989  0.00184885 -0.00640857  0.00785748
  0.00016431 -0.00725734  0.00120238  0.00588176 -0.00029549 -0.00139008
 -0.00056231  0.00131499  0.00063312  0.00224535 -0.00299015  0.00031761
  0.00553743 -0.00446571]",-4.888735476299775,0.0075309395079610104,0.8292139028327418,-0.039709286096854333,"[-0.12201055 -0.10024545 -0.06654579 -0.02616151  0.01400626  0.05584416
  0.09694694  0.1344961   0.16145683  0.1741518   0.1559952   0.07903428
 -0.05909076 -0.22745896 -0.32161619 -0.26651668 -0.19904718 -0.16605299
 -0.08678302  0.28433335  0.83771024  1.2515019   1.16086852 -0.09819758
 -0.00189079]",[ 0.00142487  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022378],"[ 7.34715503e-03 -4.87453279e-03 -3.97747030e-03  3.83216206e-03
 -4.00282140e-03  2.81931278e-03 -9.22518459e-05  6.07769316e-04
 -1.30942047e-03 -1.77156017e-04  1.34882503e-03  1.70076774e-03
 -1.49086947e-03  1.75194456e-03 -5.75528511e-04 -4.26048461e-04
  8.44237740e-04  3.05246427e-04  1.61174993e-03 -2.26158543e-04]",0.08614482628874,0.8292139028327418
ADI,"[0.00154275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053846744201955,"[-1.08921443e-04  7.59495654e-04 -2.34747135e-04 -7.02964454e-05
  4.66742740e-05 -2.82093149e-05]","[ 0.00325011 -0.00719138  0.00346539  0.00034567 -0.01245047  0.00955108
  0.00376709 -0.00827381  0.00015263  0.00574524 -0.00100139 -0.00050598
  0.00062937  0.00087247 -0.00090019  0.00146171 -0.00043888  0.00153961
  0.00135476 -0.00337467]",-5.279119842374168,0.005096914907569877,0.8292088723304195,-0.03970921698333433,"[-0.12201068 -0.10024534 -0.0665459  -0.02616122  0.01400649  0.05584381
  0.09694637  0.13449593  0.16145702  0.17415186  0.1559948   0.0790344
 -0.05909081 -0.22745908 -0.32161629 -0.26651699 -0.1990473  -0.16605191
 -0.08678317  0.28433409  0.83771055  1.25150089  1.16086882 -0.09819717
 -0.00189108]",[ 0.00142491  0.0015847  -0.00011061 -0.00100648  0.00085638 -0.00022382],"[ 7.34710405e-03 -4.87452487e-03 -3.97747001e-03  3.83216404e-03
 -4.00283074e-03  2.81932654e-03 -9.22584820e-05  6.07768297e-04
 -1.30946003e-03 -1.77176456e-04  1.34881494e-03  1.70080899e-03
 -1.49087102e-03  1.75191843e-03 -5.75544553e-04 -4.26058307e-04
  8.44241509e-04  3.05246650e-04  1.61174675e-03 -2.26142801e-04]",0.0861448321833148,0.8292088723304195
ADM,"[0.00175275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699037155789767,"[ 2.06525875e-03 -6.67836275e-05  8.77209913e-04  8.01443415e-04
  3.90271006e-05  5.27295416e-04]","[ 5.98736443e-03 -8.25240369e-03 -4.14154273e-05  3.33012782e-03
 -9.48699405e-03  5.51217811e-03  2.55054757e-03 -4.56268878e-03
 -3.26918201e-04  3.63763097e-03  1.06884884e-04 -1.17101966e-03
 -3.70962802e-05  3.57669186e-03 -6.50760818e-04 -1.07877659e-03
 -1.61795383e-03  1.96116877e-03  5.64664033e-03 -5.27173886e-04]",-4.909448958342506,0.007376551999080254,0.8292133510670758,-0.03970927851620633,"[-0.12201057 -0.10024544 -0.0665458  -0.02616148  0.01400629  0.05584412
  0.09694688  0.13449608  0.16145685  0.1741518   0.15599515  0.0790343
 -0.05909077 -0.22745897 -0.3216162  -0.26651672 -0.1990472  -0.16605287
 -0.08678304  0.28433343  0.83771027  1.25150179  1.16086855 -0.09819754
 -0.00189082]",[ 0.00142488  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022379],"[ 7.34714944e-03 -4.87453192e-03 -3.97747027e-03  3.83216228e-03
 -4.00282243e-03  2.81931429e-03 -9.22525737e-05  6.07769204e-04
 -1.30942481e-03 -1.77158259e-04  1.34882392e-03  1.70077227e-03
 -1.49086964e-03  1.75194169e-03 -5.75530271e-04 -4.26049541e-04
  8.44238153e-04  3.05246451e-04  1.61174958e-03 -2.26156816e-04]",0.0861448269352806,0.8292133510670758
