,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00228631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771130352642209,"[ 5.90936934e-04  2.18391770e-04  7.58131065e-06  1.43473196e-04
 -2.35644694e-05 -6.45159594e-05]","[ 0.00967647 -0.00670918 -0.00129328  0.00076908 -0.00585409 -0.00207941
 -0.00504151  0.00013925 -0.00151419  0.00033495  0.00123717  0.00058528
 -0.00391213  0.00229559 -0.00067679  0.00096291 -0.00165402 -0.00051101
  0.00026327  0.00169831]",-5.880317424300307,0.002793898283060259,0.803588237289969,-0.03947626456165792,"[-1.43819079e-01 -1.18925770e-01 -8.59044264e-02 -4.35607600e-02
  1.44892036e-05  4.53625183e-02  9.10641908e-02  1.31187933e-01
  1.70614933e-01  1.96775657e-01  2.02436768e-01  1.72050606e-01
  8.03922880e-02 -8.99387221e-02 -2.81040599e-01 -3.69288854e-01
 -2.90441803e-01 -2.30152597e-01 -2.20134337e-01 -1.44525611e-01
  3.98675801e-01  1.14946019e+00  1.82268719e+00  1.52367548e+00
  3.03572682e-03]","[-8.27658259e-05  5.46077092e-04 -4.89878451e-06  5.66199278e-04
  1.17784891e-03 -4.03119590e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723105982099,0.803588237289969
DOV,"[0.00251186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445157405266598,[ 0.00015597  0.00108851 -0.00017713  0.00049555  0.00028314  0.00078064],"[ 0.00727803 -0.00428793 -0.00094065  0.00710424  0.0007448   0.00157543
 -0.00062745 -0.00473682 -0.00534972 -0.00310559 -0.00118205  0.0053348
  0.00020488  0.0052829   0.00084171  0.00029669 -0.00032972  0.00217267
  0.00440479  0.00183959]",-4.946571923259312,0.007107733067131731,0.8035931625681793,-0.039476212075489944,"[-1.43819266e-01 -1.18926080e-01 -8.59043973e-02 -4.35606212e-02
  1.46389844e-05  4.53625881e-02  9.10644858e-02  1.31188391e-01
  1.70615316e-01  1.96775651e-01  2.02436648e-01  1.72050391e-01
  8.03922464e-02 -8.99382344e-02 -2.81040707e-01 -3.69289945e-01
 -2.90441554e-01 -2.30150609e-01 -2.20134358e-01 -1.44526684e-01
  3.98674151e-01  1.14946103e+00  1.82268523e+00  1.52367558e+00
  3.03559281e-03]","[-8.27692943e-05  5.46068506e-04 -4.87235944e-06  5.66241289e-04
  1.17782020e-03 -4.03118493e-04]","[ 0.0104133  -0.00266569 -0.00168905  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186045  0.00249161  0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149034 -0.00018172]",0.08466724845399591,0.8035931625681793
DPZ,"[0.0024264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17034191620967137,[ 0.00071451 -0.00014557  0.00044606  0.00028864  0.00032079  0.00064914],"[ 0.00867889 -0.00569023 -0.00101346  0.00348522 -0.00287347 -0.00097921
 -0.00393406 -0.00236781 -0.00378383  0.00022997  0.00222192  0.00340901
 -0.00108325  0.00071697 -0.00262767 -0.00040313 -0.00019401  0.00159918
  0.00223234 -0.00525256]",-4.964920175277137,0.006978507744313987,0.803591296376704,-0.03947623196253694,"[-1.43819195e-01 -1.18925962e-01 -8.59044083e-02 -4.35606738e-02
  1.45822323e-05  4.53625616e-02  9.10643740e-02  1.31188217e-01
  1.70615171e-01  1.96775653e-01  2.02436694e-01  1.72050472e-01
  8.03922622e-02 -8.99384192e-02 -2.81040666e-01 -3.69289532e-01
 -2.90441648e-01 -2.30151362e-01 -2.20134350e-01 -1.44526277e-01
  3.98674776e-01  1.14946071e+00  1.82268597e+00  1.52367554e+00
  3.03564359e-03]","[-8.27679801e-05  5.46071759e-04 -4.88237192e-06  5.66225371e-04
  1.17783108e-03 -4.03118908e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724186333045,0.803591296376704
DRI,"[0.00229906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995011877401361,"[ 3.18811490e-04 -2.83882805e-04  1.89226775e-04 -1.99132695e-04
  1.51211356e-04 -2.94795056e-05]","[ 9.92280833e-03 -8.90510833e-03 -4.40664323e-03 -6.98499655e-05
 -7.03531944e-03  1.52716951e-03 -2.35289264e-03  1.41213386e-03
 -5.13880605e-04 -1.60653939e-03  9.10100277e-04  1.44641911e-04
 -3.17899913e-03  8.11000913e-04 -2.70155700e-03 -8.08473943e-04
 -1.66317003e-03  2.20732726e-04  9.13108475e-04 -5.81782918e-03]",-5.403544841287765,0.004500598723957951,0.8035885157026003,-0.03947626159475706,"[-1.43819090e-01 -1.18925788e-01 -8.59044247e-02 -4.35607522e-02
  1.44976703e-05  4.53625222e-02  9.10642075e-02  1.31187958e-01
  1.70614955e-01  1.96775657e-01  2.02436762e-01  1.72050593e-01
  8.03922857e-02 -8.99386945e-02 -2.81040605e-01 -3.69288916e-01
 -2.90441789e-01 -2.30152485e-01 -2.20134338e-01 -1.44525672e-01
  3.98675707e-01  1.14946024e+00  1.82268708e+00  1.52367548e+00
  3.03571925e-03]","[-8.27660219e-05  5.46076607e-04 -4.89729077e-06  5.66201653e-04
  1.17784729e-03 -4.03119528e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293753
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723204306656,0.8035885157026003
DTE,"[0.00212936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767724649691526,"[-5.48936200e-04  2.18216477e-04 -1.49584147e-04  2.10608961e-04
 -2.65965208e-05  2.77815780e-04]","[ 0.00558788 -0.00170983  0.00025181  0.01133768  0.00412748  0.00412222
  0.00336303 -0.00353583  0.00101806 -0.00477985  0.00285377 -0.00202537
 -0.00233783 -0.00237114 -0.003      -0.00249541 -0.00138877 -0.00141269
 -0.00054293 -0.00679904]",-5.705679284558166,0.0033270166263501925,0.8035848099323581,-0.039476301085253046,"[-1.43818949e-01 -1.18925555e-01 -8.59044466e-02 -4.35608566e-02
  1.43849756e-05  4.53624697e-02  9.10639856e-02  1.31187614e-01
  1.70614667e-01  1.96775661e-01  2.02436852e-01  1.72050755e-01
  8.03923170e-02 -8.99390615e-02 -2.81040523e-01 -3.69288095e-01
 -2.90441976e-01 -2.30153981e-01 -2.20134322e-01 -1.44524865e-01
  3.98676949e-01  1.14945960e+00  1.82268856e+00  1.52367541e+00
  3.03582008e-03]","[-8.27634123e-05  5.46083066e-04 -4.91717294e-06  5.66170044e-04
  1.17786888e-03 -4.03120353e-04]","[ 0.01041332 -0.00266567 -0.00168913  0.00485634 -0.00109627  0.00383262
 -0.00080265 -0.0005019   0.00078755 -0.00186041  0.00249162  0.00293756
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081278
  0.00149035 -0.00018166]",0.08466721895572142,0.8035848099323581
DUK,"[0.00197441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594204393489728,"[-6.42567108e-04  3.17931215e-04 -2.73958510e-04  1.95965674e-04
 -7.98051767e-05  1.78748233e-04]","[ 0.00525458 -0.00079721  0.00118886  0.01231001  0.0051357   0.00362479
  0.00330703 -0.00412199  0.00091367 -0.00472821  0.00291654 -0.00186269
 -0.001868   -0.00187151 -0.00180516 -0.00282514 -0.0015594  -0.00216051
  0.00040351 -0.0048265 ]",-6.093684735865538,0.002257076841507707,0.8035814262586376,-0.039476337143331326,"[-1.43818821e-01 -1.18925342e-01 -8.59044666e-02 -4.35609520e-02
  1.42820759e-05  4.53624217e-02  9.10637829e-02  1.31187299e-01
  1.70614404e-01  1.96775666e-01  2.02436935e-01  1.72050902e-01
  8.03923455e-02 -8.99393965e-02 -2.81040449e-01 -3.69287345e-01
 -2.90442147e-01 -2.30155348e-01 -2.20134308e-01 -1.44524128e-01
  3.98678082e-01  1.14945902e+00  1.82268992e+00  1.52367534e+00
  3.03591215e-03]","[-8.27610294e-05  5.46088965e-04 -4.93532700e-06  5.66141183e-04
  1.17788860e-03 -4.03121107e-04]","[ 0.01041333 -0.00266566 -0.00168917  0.00485634 -0.00109627  0.00383264
 -0.00080266 -0.00050191  0.00078753 -0.00186039  0.00249163  0.00293759
 -0.00121034  0.00276323  0.0004622   0.00018435  0.00087732  0.00081277
  0.00149035 -0.00018164]",0.08466720700589644,0.8035814262586376
DVA,"[0.00220372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411166374385975,"[ 5.29317707e-05  1.87742528e-04 -7.33073748e-05  1.69875131e-04
 -9.70578997e-06  1.08062005e-04]","[ 0.0088086  -0.00746818 -0.0044042   0.00201981 -0.00701089  0.00340671
 -0.00172264  0.00459452  0.00294516  0.00071867  0.00385602 -0.00055586
 -0.00224047  0.00074503 -0.00076631 -0.00033033 -0.0023735   0.00025538
  0.00026519  0.00405851]",-6.001513477655754,0.002475003478134124,0.8035864337923326,-0.03947628378060877,"[-1.43819011e-01 -1.18925657e-01 -8.59044370e-02 -4.35608108e-02
  1.44343581e-05  4.53624927e-02  9.10640828e-02  1.31187765e-01
  1.70614793e-01  1.96775659e-01  2.02436812e-01  1.72050684e-01
  8.03923033e-02 -8.99389007e-02 -2.81040559e-01 -3.69288454e-01
 -2.90441894e-01 -2.30153326e-01 -2.20134329e-01 -1.44525218e-01
  3.98676405e-01  1.14945988e+00  1.82268791e+00  1.52367544e+00
  3.03577590e-03]","[-8.27645558e-05  5.46080236e-04 -4.90846062e-06  5.66183895e-04
  1.17785942e-03 -4.03119991e-04]","[ 0.01041332 -0.00266567 -0.00168912  0.00485634 -0.00109626  0.00383261
 -0.00080265 -0.00050189  0.00078755 -0.00186042  0.00249162  0.00293755
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081278
  0.00149035 -0.00018168]",0.08466722469056588,0.8035864337923326
DVN,"[0.0023572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17427123732513283,"[-2.29426816e-04  5.34028246e-04 -2.91481901e-04  1.96891236e-04
  3.79214294e-05  2.12475200e-04]","[ 0.00714818 -0.0049097  -0.00252443  0.00723211  0.00012169  0.00447718
  0.00226855 -0.00263021 -0.00206669 -0.00572968 -0.00276053  0.00168978
 -0.00286188  0.00625936  0.00172221  0.00227219  0.00048208  0.00090553
  0.00194761  0.00207977]",-5.458896017976734,0.004258254186912972,0.803589785420323,-0.03947624806402543,"[-1.43819138e-01 -1.18925867e-01 -8.59044172e-02 -4.35607164e-02
  1.45362832e-05  4.53625402e-02  9.10642835e-02  1.31188077e-01
  1.70615053e-01  1.96775655e-01  2.02436731e-01  1.72050538e-01
  8.03922749e-02 -8.99385688e-02 -2.81040633e-01 -3.69289197e-01
 -2.90441725e-01 -2.30151972e-01 -2.20134344e-01 -1.44525948e-01
  3.98675282e-01  1.14946046e+00  1.82268658e+00  1.52367551e+00
  3.03568470e-03]","[-8.27669161e-05  5.46074393e-04 -4.89047849e-06  5.66212483e-04
  1.17783989e-03 -4.03119245e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.00081279
  0.00149034 -0.0001817 ]",0.08466723652721776,0.803589785420323
DXC,"[0.00225572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112794946311213,"[ 1.16962015e-03 -1.41706154e-03  5.75508936e-04  4.17328982e-04
 -1.61464616e-04 -1.08160024e-05]","[ 0.00861321 -0.0055602  -0.00082707  0.0036342  -0.00265846 -0.00122559
 -0.0042369  -0.00281352 -0.00469316  0.00049291  0.00192894  0.0049228
  0.00053886  0.00216136 -0.00029313 -0.00122025 -0.0001349  -0.00060015
  0.00036891 -0.00510619]",-5.583445990660574,0.0037595876668688076,0.8035875691870399,-0.03947627168128874,"[-1.43819054e-01 -1.18925728e-01 -8.59044303e-02 -4.35607788e-02
  1.44688862e-05  4.53625088e-02  9.10641508e-02  1.31187870e-01
  1.70614881e-01  1.96775658e-01  2.02436785e-01  1.72050635e-01
  8.03922937e-02 -8.99387883e-02 -2.81040584e-01 -3.69288706e-01
 -2.90441837e-01 -2.30152867e-01 -2.20134334e-01 -1.44525466e-01
  3.98676024e-01  1.14946008e+00  1.82268746e+00  1.52367547e+00
  3.03574500e-03]","[-8.27653554e-05  5.46078257e-04 -4.90236901e-06  5.66193580e-04
  1.17785280e-03 -4.03119738e-04]","[ 0.01041331 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186042  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018168]",0.08466722870034021,0.8035875691870399
DXCM,"[0.00233276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092871715720237,"[-1.06894334e-04 -6.34658267e-04  1.97628793e-04 -9.92319528e-05
  2.55638078e-05  1.90391282e-05]","[ 8.55003862e-03 -7.02223962e-03 -3.64458727e-03  3.71451324e-03
 -3.07525339e-03  3.45958905e-03  7.87458189e-04 -1.13414401e-03
 -1.63916478e-03 -4.93503584e-03 -2.06335491e-03  1.22530619e-03
 -2.13802130e-03  4.47630808e-03  4.71561104e-04 -9.88151181e-04
 -2.87833974e-03  7.77549779e-06  3.09624683e-03  1.95263514e-03]",-5.3424695879817685,0.004784041498280134,0.8035892515531654,-0.03947625375317437,"[-1.43819117e-01 -1.18925834e-01 -8.59044204e-02 -4.35607314e-02
  1.45200480e-05  4.53625326e-02  9.10642515e-02  1.31188027e-01
  1.70615012e-01  1.96775656e-01  2.02436744e-01  1.72050561e-01
  8.03922795e-02 -8.99386217e-02 -2.81040621e-01 -3.69289079e-01
 -2.90441752e-01 -2.30152188e-01 -2.20134341e-01 -1.44525832e-01
  3.98675461e-01  1.14946036e+00  1.82268679e+00  1.52367550e+00
  3.03569923e-03]","[-8.27665401e-05  5.46075324e-04 -4.89334279e-06  5.66207930e-04
  1.17784300e-03 -4.03119364e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723464180574,0.8035892515531654
EA,"[0.00238962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882424536250302,"[ 1.05103536e-03 -4.50134599e-06  5.84681564e-05  4.77631349e-04
 -2.42294040e-04 -1.68851860e-04]","[ 0.00973598 -0.00747552 -0.00183134  0.00083931 -0.00459762 -0.00187705
 -0.00424814 -0.00289003 -0.00465145 -0.00216314 -0.00148321  0.00147409
 -0.00547408  0.00209611 -0.00452092  0.00179061 -0.00223807  0.00169118
 -0.00389842 -0.00431627]",-5.635444971259749,0.003569088737915219,0.8035904933775881,-0.03947624051968736,"[-1.43819165e-01 -1.18925912e-01 -8.59044131e-02 -4.35606964e-02
  1.45578126e-05  4.53625502e-02  9.10643259e-02  1.31188142e-01
  1.70615108e-01  1.96775654e-01  2.02436713e-01  1.72050507e-01
  8.03922690e-02 -8.99384987e-02 -2.81040648e-01 -3.69289354e-01
 -2.90441689e-01 -2.30151687e-01 -2.20134347e-01 -1.44526102e-01
  3.98675045e-01  1.14946058e+00  1.82268629e+00  1.52367552e+00
  3.03566544e-03]","[-8.27674147e-05  5.46073159e-04 -4.88668017e-06  5.66218522e-04
  1.17783576e-03 -4.03119087e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.0846672390274486,0.8035904933775881
EBAY,"[0.00235687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150548151372402,"[ 4.22749978e-04 -3.16042605e-04  2.11866332e-04 -3.30907678e-04
  3.16642066e-04  3.74955686e-05]","[ 0.00879937 -0.00542726 -0.00060298  0.00296925 -0.00398751 -0.00175956
 -0.00522154 -0.0007089  -0.00253139  0.00233437  0.00392672  0.00350459
  0.00011675  0.00108635  0.00015015 -0.00101069 -0.00019955 -0.00113247
  0.00070428 -0.00146796]",-5.274348413574036,0.005121292586080758,0.8035897782035449,-0.03947624814093094,"[-1.43819137e-01 -1.18925867e-01 -8.59044173e-02 -4.35607166e-02
  1.45360638e-05  4.53625401e-02  9.10642831e-02  1.31188076e-01
  1.70615053e-01  1.96775655e-01  2.02436731e-01  1.72050538e-01
  8.03922750e-02 -8.99385695e-02 -2.81040632e-01 -3.69289195e-01
 -2.90441725e-01 -2.30151975e-01 -2.20134344e-01 -1.44525947e-01
  3.98675284e-01  1.14946045e+00  1.82268658e+00  1.52367551e+00
  3.03568490e-03]","[-8.27669110e-05  5.46074406e-04 -4.89051721e-06  5.66212422e-04
  1.17783993e-03 -4.03119246e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.00081279
  0.00149034 -0.0001817 ]",0.0846672365017309,0.8035897782035449
ECL,"[0.00239596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938472423442642,"[ 9.68235218e-04  6.11107034e-04 -4.49255149e-05  1.14044517e-04
  1.44052822e-04  1.30227122e-05]","[ 9.88608633e-03 -7.94940586e-03 -2.82673944e-03  1.52307547e-04
 -6.41740765e-03 -7.87578884e-04 -4.54888457e-03 -1.39682313e-05
 -2.95734194e-03  1.93795717e-04  8.37235765e-04  3.23735496e-03
 -1.13024740e-03  3.36304819e-03  4.99577228e-04 -4.07914427e-04
 -1.12201777e-03 -7.19338901e-04  8.40621086e-04 -2.00884928e-04]",-5.68758409862672,0.0033877676032511676,0.8035906316897911,-0.03947623904576503,"[-1.43819170e-01 -1.18925921e-01 -8.59044122e-02 -4.35606925e-02
  1.45620188e-05  4.53625522e-02  9.10643342e-02  1.31188155e-01
  1.70615119e-01  1.96775654e-01  2.02436710e-01  1.72050501e-01
  8.03922678e-02 -8.99384850e-02 -2.81040651e-01 -3.69289385e-01
 -2.90441682e-01 -2.30151631e-01 -2.20134347e-01 -1.44526133e-01
  3.98674999e-01  1.14946060e+00  1.82268624e+00  1.52367553e+00
  3.03566167e-03]","[-8.27675121e-05  5.46072918e-04 -4.88593809e-06  5.66219702e-04
  1.17783495e-03 -4.03119056e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466723951591373,0.8035906316897911
ED,"[0.00200708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502933898073474,"[-8.21982296e-04  2.82180857e-04 -2.58613300e-04  6.28823741e-05
 -2.53378593e-05  1.87033254e-04]","[ 0.00538869 -0.0008389   0.00154435  0.01204791  0.00531515  0.00281136
  0.00266782 -0.00495766 -0.00010092 -0.00442152  0.00313612 -0.00111616
 -0.00130297 -0.00244384 -0.00254268 -0.00340968 -0.00171771 -0.00157239
  0.001511   -0.00561919]",-5.92701833915698,0.002666420509531098,0.803582139674287,-0.03947632954082604,"[-1.43818848e-01 -1.18925387e-01 -8.59044624e-02 -4.35609319e-02
  1.43037714e-05  4.53624318e-02  9.10638257e-02  1.31187365e-01
  1.70614460e-01  1.96775665e-01  2.02436917e-01  1.72050871e-01
  8.03923395e-02 -8.99393259e-02 -2.81040465e-01 -3.69287503e-01
 -2.90442111e-01 -2.30155060e-01 -2.20134311e-01 -1.44524283e-01
  3.98677843e-01  1.14945915e+00  1.82268963e+00  1.52367536e+00
  3.03589274e-03]","[-8.27615318e-05  5.46087721e-04 -4.93149939e-06  5.66147268e-04
  1.17788445e-03 -4.03120948e-04]","[ 0.01041333 -0.00266566 -0.00168916  0.00485634 -0.00109627  0.00383263
 -0.00080265 -0.00050191  0.00078754 -0.0018604   0.00249163  0.00293759
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081277
  0.00149035 -0.00018164]",0.08466720952540419,0.803582139674287
EFX,"[0.00243944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929027563009634,"[ 1.03012158e-03 -5.64263358e-05  1.84491071e-04  2.40030865e-04
  1.68784777e-04  2.00228904e-04]","[ 9.96933452e-03 -7.98373511e-03 -2.58869247e-03  4.87400552e-05
 -6.16390424e-03 -1.32422451e-03 -4.84557865e-03 -8.24835656e-04
 -3.84213506e-03 -4.65856589e-05  2.92986172e-04  3.59763773e-03
 -1.38246809e-03  3.67040968e-03  4.81351306e-04  1.09777615e-04
  4.47557502e-05 -7.18687518e-04  1.74763204e-03 -2.94956271e-03]",-5.535457985765682,0.003944401742401292,0.8035915812466031,-0.03947622892682429,"[-1.43819206e-01 -1.18925980e-01 -8.59044066e-02 -4.35606658e-02
  1.45908954e-05  4.53625657e-02  9.10643911e-02  1.31188244e-01
  1.70615193e-01  1.96775653e-01  2.02436687e-01  1.72050460e-01
  8.03922598e-02 -8.99383910e-02 -2.81040672e-01 -3.69289595e-01
 -2.90441634e-01 -2.30151247e-01 -2.20134351e-01 -1.44526339e-01
  3.98674680e-01  1.14946076e+00  1.82268586e+00  1.52367555e+00
  3.03563584e-03]","[-8.27681807e-05  5.46071263e-04 -4.88084354e-06  5.66227801e-04
  1.17782942e-03 -4.03118845e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.0846672428693806,0.8035915812466031
