,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00271613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20022597082424934,"[ 1.63917709e-04  4.05712706e-04 -1.29512476e-05  1.17316348e-04
  4.82563883e-05  1.54066470e-04]","[ 0.01968139 -0.00433646 -0.01001443  0.01258734  0.00169552 -0.00587563
  0.0002065   0.00478625 -0.00063185 -0.00190774 -0.0004878  -0.00114793
  0.00394272  0.00449563 -0.00540597 -0.00103147  0.00280235  0.00119781
  0.0049754  -0.00131487]",-5.1819636207576965,0.0056169659873376515,0.7568269539859005,-0.0348498167432144,"[-0.12119722 -0.09793488 -0.06470133 -0.02671754  0.01451486  0.05362262
  0.09423292  0.13571394  0.17161685  0.19362068  0.19258658  0.14984976
  0.03678652 -0.13549884 -0.31018293 -0.34787101 -0.24918597 -0.21071579
 -0.19508797 -0.04162134  0.59578534  1.23575945  1.80874985  1.01421794
 -0.00327655]","[ 7.47008540e-05  1.04149362e-03 -8.43335764e-04  2.55885002e-04
 -3.07509226e-04  1.57352978e-04]","[ 0.01114785 -0.00212957 -0.00374478  0.00609596 -0.00095111  0.00186122
  0.00010447  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581082564576,0.7568269539859005
CTAS,"[0.00311021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20479252339353352,"[ 2.25945133e-04  2.15855670e-03 -3.96894461e-04  1.12589184e-03
 -8.93642924e-05  8.53765389e-04]","[ 0.01272129 -0.00086829 -0.0025692   0.00388223 -0.00196358  0.00501268
 -0.00018493 -0.00243738  0.00033986  0.00169186  0.00013842 -0.00166543
  0.0024741   0.00388863 -0.00438889  0.00096491  0.00158308 -0.00253388
  0.00640396  0.00178387]",-4.225020324578908,0.014625037458845608,0.7568349393987841,-0.03484984357406778,"[-0.121197   -0.09793495 -0.06470172 -0.02671748  0.01451439  0.05362386
  0.0942326   0.13571346  0.17161682  0.19361969  0.1925869   0.14984939
  0.03678724 -0.13549662 -0.3101822  -0.34787227 -0.24918398 -0.21071623
 -0.19508692 -0.04162451  0.59578558  1.23575971  1.80874725  1.01421647
 -0.00327801]","[ 7.46629356e-05  1.04157415e-03 -8.43314384e-04  2.55943546e-04
 -3.07474457e-04  1.57353544e-04]","[ 0.01114787 -0.00212952 -0.00374478  0.00609594 -0.00095103  0.00186113
  0.00010441  0.00151348 -0.00059514  0.00071397  0.00145636  0.00171524
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070826]",0.0844058330767297,0.7568349393987841
CTSH,"[0.00272475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836304066222628,[ 0.00171533  0.0041789  -0.00104963  0.00103152 -0.00040001 -0.00023777],"[ 1.07301852e-02  4.32830192e-04  2.93855314e-07  9.26904939e-04
 -3.65860561e-03  9.70802490e-03 -7.37085393e-04 -7.10486609e-03
  3.31496555e-03  5.82306661e-03 -3.27949451e-03 -3.12289488e-03
  5.54873443e-03  3.29008634e-03 -6.16518642e-03  2.37544756e-03
  3.09377641e-03 -3.96116202e-03  4.38684100e-03  3.41679116e-03]",-4.181457305118331,0.01527622921046979,0.7568271287721142,-0.034849817330493145,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451485  0.05362264
  0.09423292  0.13571393  0.17161685  0.19362066  0.19258659  0.14984975
  0.03678654 -0.13549879 -0.31018291 -0.34787104 -0.24918593 -0.2107158
 -0.19508794 -0.04162141  0.59578535  1.23575945  1.8087498   1.01421791
 -0.00327659]","[ 7.47000241e-05  1.04149538e-03 -8.43335296e-04  2.55886284e-04
 -3.07508465e-04  1.57352991e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581131268166,0.7568271287721142
CVS,"[0.00294685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035023203222081,"[-1.06040752e-05  2.17251830e-03 -4.67123312e-04  3.15114958e-04
  1.24664807e-04  4.03881575e-04]","[ 0.01353631 -0.00290793 -0.00088317  0.00820056 -0.00823618  0.0012766
  0.0069443  -0.00233049 -0.00570043  0.00456371  0.0024922  -0.00369492
  0.00063031  0.00382911 -0.0019527   0.00078466  0.00122847  0.00038805
  0.00015838 -0.00107517]",-4.650076287763462,0.009560872525139817,0.7568316290898217,-0.03484983245148517,"[-0.12119709 -0.09793492 -0.06470156 -0.0267175   0.01451459  0.05362335
  0.09423274  0.13571366  0.17161683  0.1936201   0.19258677  0.14984954
  0.03678694 -0.13549754 -0.3101825  -0.34787175 -0.24918481 -0.21071604
 -0.19508736 -0.0416232   0.59578548  1.2357596   1.80874833  1.01421708
 -0.00327741]","[ 7.46786545e-05  1.04154077e-03 -8.43323247e-04  2.55919277e-04
 -3.07488870e-04  1.57353310e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582385266532,0.7568316290898217
CVX,"[0.00280335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008797259287225,"[-3.12204096e-04  1.31429394e-03 -2.19642939e-04  2.49466500e-05
  2.44886833e-04  4.25175051e-04]","[ 2.05719391e-02 -5.53319266e-03 -9.82371549e-03  1.50718754e-02
 -5.50133184e-04 -8.03212196e-03  2.54142877e-03  5.18381712e-03
 -1.71088900e-03 -1.65911807e-03 -6.95435739e-04  9.22850452e-05
  3.20257021e-03  1.59467294e-03 -3.14011457e-03  1.04949423e-03
  1.58430317e-03  1.95362034e-03  1.23992763e-03 -3.03803428e-03]",-4.890047975350278,0.007521061640771085,0.7568287212971433,-0.034849822681350534,"[-0.12119717 -0.09793489 -0.06470142 -0.02671752  0.01451475  0.05362289
  0.09423285  0.13571383  0.17161684  0.19362046  0.19258665  0.14984967
  0.03678668 -0.13549835 -0.31018277 -0.34787129 -0.24918553 -0.21071588
 -0.19508773 -0.04162205  0.59578539  1.23575951  1.80874928  1.01421761
 -0.00327688]","[ 7.46924620e-05  1.04151144e-03 -8.43331032e-04  2.55897959e-04
 -3.07501531e-04  1.57353104e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095109  0.0018612
  0.00010445  0.00151346 -0.00059514  0.00071392  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581575019898,0.7568287212971433
D,"[0.00245741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765786094507813,[ 0.00207784 -0.0006454   0.00027954  0.00136191 -0.00074513 -0.00020363],"[ 0.00895783  0.00113207  0.00273027 -0.00053038 -0.00670526  0.01207537
  0.00120038 -0.00955617  0.0023033   0.00787363 -0.00282359 -0.00301095
  0.00357991  0.00096136 -0.00117416  0.00497612 -0.00497859 -0.00313928
  0.01049894 -0.00293747]",-4.757938498909051,0.008583285624135876,0.7568217115619794,-0.034849799128757936,"[-0.12119737 -0.09793483 -0.06470107 -0.02671757  0.01451516  0.0536218
  0.09423313  0.13571425  0.17161687  0.19362133  0.19258637  0.14985
  0.03678605 -0.1355003  -0.31018341 -0.34787019 -0.24918728 -0.2107155
 -0.19508865 -0.04161927  0.59578519  1.23575927  1.80875156  1.0142189
 -0.0032756 ]","[ 7.47257475e-05  1.04144076e-03 -8.43349800e-04  2.55846568e-04
 -3.07532053e-04  1.57352607e-04]","[ 0.01114783 -0.00212959 -0.00374478  0.00609598 -0.00095116  0.00186127
  0.0001045   0.00151344 -0.00059513  0.00071387  0.00145637  0.00171532
 -0.00051653  0.00278617 -0.00171147 -0.0001553   0.00088915  0.00113609
  0.00234264 -0.00070817]",0.08440579621780812,0.7568217115619794
DAL,"[0.00306774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19783608080368292,[0.00105173 0.00130112 0.00030293 0.00025202 0.0003338  0.0005668 ],"[ 0.00826521  0.00196768  0.00203968 -0.00216089 -0.00405231  0.0120556
 -0.00019061 -0.006636   -0.00061697  0.00351577  0.00304102 -0.0027647
 -0.00116772  0.00638665 -0.00296855 -0.0022154   0.00263417 -0.00083311
  0.00445429  0.0025815 ]",-3.956098598253171,0.019137632427081257,0.7568340786745973,-0.034849840682048945,"[-0.12119702 -0.09793494 -0.06470168 -0.02671748  0.01451444  0.05362373
  0.09423264  0.13571351  0.17161683  0.1936198   0.19258686  0.14984943
  0.03678716 -0.13549686 -0.31018228 -0.34787213 -0.2491842  -0.21071618
 -0.19508704 -0.04162417  0.59578555  1.23575968  1.80874753  1.01421663
 -0.00327786]","[ 7.46670227e-05  1.04156547e-03 -8.43316688e-04  2.55937236e-04
 -3.07478204e-04  1.57353483e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095104  0.00186114
  0.00010442  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070825]",0.08440583067835075,0.7568340786745973
DD,"[0.00293579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20615994216247982,[-0.0001509   0.00179066 -0.00039973  0.00024397  0.0001308   0.0003947 ],"[ 0.01965765 -0.00458202 -0.00979098  0.01318978  0.0010784  -0.00685239
  0.00107153  0.00592976 -0.00195384 -0.0035507   0.00094604  0.00063151
  0.00199664  0.00264853 -0.0034157   0.00037351  0.00127543  0.00063784
  0.00484842 -0.00141716]",-4.800840353619238,0.008222834056387986,0.7568314049361985,-0.03484983169833276,"[-0.1211971  -0.09793491 -0.06470155 -0.0267175   0.0145146   0.05362331
  0.09423274  0.13571367  0.17161684  0.19362013  0.19258676  0.14984955
  0.03678692 -0.1354976  -0.31018252 -0.34787171 -0.24918486 -0.21071603
 -0.19508738 -0.04162311  0.59578547  1.2357596   1.8087484   1.01421712
 -0.00327737]","[ 7.46797189e-05  1.04153851e-03 -8.43323847e-04  2.55917634e-04
 -3.07489846e-04  1.57353294e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010444  0.00151347 -0.00059514  0.00071394  0.00145636  0.00171526
 -0.00051653  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582322806879,0.7568314049361985
DE,"[0.00303189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20800105910697708,[-0.0010784   0.0011363  -0.00038132 -0.00021383  0.00030469  0.000443  ],"[ 0.01850556 -0.00560805 -0.0055653   0.01497604 -0.00719446 -0.00662818
  0.00856726  0.00198558 -0.00651063  0.00351412  0.00044163 -0.00352323
  0.00412555  0.0015761  -0.00345643  0.00524019 -0.00072029 -0.00471181
  0.00558953  0.0024689 ]",-4.566798997059432,0.010391168699796786,0.7568333523545658,-0.03484983824162582,"[-0.12119704 -0.09793493 -0.06470164 -0.02671749  0.01451449  0.05362361
  0.09423267  0.13571356  0.17161683  0.19361989  0.19258684  0.14984946
  0.03678709 -0.13549706 -0.31018234 -0.34787202 -0.24918438 -0.21071614
 -0.19508713 -0.04162388  0.59578553  1.23575966  1.80874777  1.01421676
 -0.00327772]","[ 7.46704716e-05  1.04155815e-03 -8.43318633e-04  2.55931911e-04
 -3.07481367e-04  1.57353432e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095105  0.00186115
  0.00010442  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070825]",0.08440582865448445,0.7568333523545658
DFS,"[0.00295453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20230264697226882,"[ 1.64549754e-04  7.48715023e-04 -7.98198027e-05  6.71104104e-04
 -6.26182121e-05  5.27850394e-04]","[ 1.91882968e-02 -4.75146673e-03 -8.61935654e-03  1.35137280e-02
 -1.03012639e-03 -6.83965106e-03  3.01973410e-03  5.08267110e-03
 -2.96419055e-03 -1.84546838e-03  1.18671848e-04 -1.20133939e-04
  3.48658746e-03  1.14426148e-03 -3.00377599e-03  3.28450688e-03
 -1.58961220e-03  4.52518400e-05  5.81628362e-03 -6.42692010e-03]",-4.487148063796333,0.011252690045086935,0.7568317847469023,-0.034849832974490354,"[-0.12119709 -0.09793492 -0.06470157 -0.0267175   0.01451458  0.05362337
  0.09423273  0.13571365  0.17161683  0.19362008  0.19258677  0.14984953
  0.03678695 -0.1354975  -0.31018249 -0.34787177 -0.24918477 -0.21071605
 -0.19508734 -0.04162326  0.59578548  1.23575961  1.80874828  1.01421705
 -0.00327744]","[ 7.46779153e-05  1.04154234e-03 -8.43322830e-04  2.55920418e-04
 -3.07488193e-04  1.57353321e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186117
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582428639852,0.7568317847469023
DG,"[0.00308413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21277987697375297,"[-7.62982187e-05  1.24120270e-03 -2.63790499e-04 -2.62350779e-04
  2.23066785e-04  4.04184202e-05]","[ 0.01690986 -0.00509628 -0.00349094  0.01306161 -0.00845816 -0.00333346
  0.00785348 -0.00106384 -0.00402349  0.0052805  -0.00131899 -0.00283499
  0.00371703  0.0001568  -0.00127986  0.0045577  -0.00191062 -0.00024279
  0.00236006 -0.00360944]",-4.727895216506493,0.008845068415135746,0.7568344109183074,-0.034849841798382235,"[-0.12119701 -0.09793494 -0.0647017  -0.02671748  0.01451442  0.05362378
  0.09423262  0.13571349  0.17161682  0.19361976  0.19258688  0.14984941
  0.03678719 -0.13549677 -0.31018225 -0.34787218 -0.24918411 -0.2107162
 -0.19508699 -0.0416243   0.59578556  1.23575969  1.80874742  1.01421657
 -0.00327792]","[ 7.46654451e-05  1.04156882e-03 -8.43315799e-04  2.55939671e-04
 -3.07476758e-04  1.57353507e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095104  0.00186114
  0.00010441  0.00151347 -0.00059514  0.00071397  0.00145636  0.00171524
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070825]",0.08440583160413666,0.7568344109183074
DGX,"[0.00297812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062987978098665,"[ 1.14434748e-03  6.01600510e-04  4.52135489e-05  9.91933993e-04
 -3.00974477e-04  2.71004982e-04]","[ 0.0172787  -0.00488591 -0.00434621  0.01284705 -0.00736465 -0.00340006
  0.0074103  -0.00105077 -0.00410854  0.00639586 -0.00177782 -0.00527411
  0.00574077  0.00282276 -0.00376587  0.00333376 -0.00076284 -0.00050647
  0.00354168 -0.00360069]",-4.671434554448811,0.009358834135265242,0.7568322628234896,-0.03484983458081967,"[-0.12119707 -0.09793492 -0.06470159 -0.0267175   0.01451455  0.05362344
  0.09423271  0.13571362  0.17161683  0.19362002  0.19258679  0.14984951
  0.036787   -0.13549736 -0.31018244 -0.34787185 -0.24918465 -0.21071608
 -0.19508727 -0.04162345  0.5957855   1.23575962  1.80874812  1.01421696
 -0.00327752]","[ 7.46756452e-05  1.04154716e-03 -8.43321550e-04  2.55923923e-04
 -3.07486111e-04  1.57353354e-04]","[ 0.01114787 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186116
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088913  0.00113608
  0.00234264 -0.00070824]",0.08440582561854283,0.7568322628234896
DHI,"[0.0028342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19084358532368306,"[ 1.91049813e-03  1.97844576e-03 -2.67678909e-04  1.08672351e-03
 -4.09777978e-04 -7.47278989e-05]","[ 6.24442303e-03  4.07376274e-03  3.02053133e-03 -6.33727033e-03
 -1.66468494e-03  1.62734986e-02 -4.57166301e-03 -7.55740404e-03
  3.88314316e-03  4.64908785e-05  1.98873164e-03  2.81405808e-03
 -3.06470650e-03  1.19706901e-03 -3.44833518e-04  1.17316997e-03
  1.02389377e-03 -3.16560495e-03  4.19332380e-03  5.10716196e-03]",-4.336757731823137,0.013078864720050936,0.7568293464650914,-0.034849824781904355,"[-0.12119716 -0.0979349  -0.06470145 -0.02671752  0.01451472  0.05362299
  0.09423283  0.1357138   0.17161684  0.19362038  0.19258668  0.14984965
  0.03678673 -0.13549818 -0.31018271 -0.34787139 -0.24918538 -0.21071592
 -0.19508765 -0.04162229  0.59578541  1.23575953  1.80874907  1.0142175
 -0.00327699]","[ 7.46894934e-05  1.04151775e-03 -8.43329358e-04  2.55902542e-04
 -3.07498809e-04  1.57353148e-04]","[ 0.01114786 -0.00212955 -0.00374478  0.00609596 -0.00095109  0.00186119
  0.00010445  0.00151346 -0.00059514  0.00071393  0.00145636  0.00171527
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581749220841,0.7568293464650914
DHR,"[0.00278611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911964082463562,[ 0.00142649  0.00262823 -0.00027368  0.00132171 -0.00017415  0.00064609],"[ 0.01036717 -0.0005557   0.00203758  0.00301519 -0.00859757  0.00763956
  0.00526416 -0.00664067 -0.0037905   0.00720601  0.00191327 -0.00518543
  0.0010183   0.0051786  -0.002885    0.00087599  0.00121646 -0.00303542
  0.00418608  0.004403  ]",-4.336859999865248,0.013077527238554952,0.7568283720584064,-0.034849821507914235,"[-0.12119718 -0.09793489 -0.0647014  -0.02671753  0.01451478  0.05362284
  0.09423287  0.13571385  0.17161685  0.1936205   0.19258664  0.14984969
  0.03678665 -0.13549845 -0.3101828  -0.34787123 -0.24918562 -0.21071587
 -0.19508778 -0.04162191  0.59578538  1.23575949  1.80874939  1.01421768
 -0.00327681]","[ 7.46941204e-05  1.04150792e-03 -8.43331967e-04  2.55895399e-04
 -3.07503052e-04  1.57353079e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.0009511   0.0018612
  0.00010446  0.00151346 -0.00059514  0.00071392  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581477705701,0.7568283720584064
DIS,"[0.00287551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032636825197632,[-0.00065709 -0.00086415  0.00039827 -0.00024847  0.00032022  0.00049275],"[ 1.64639876e-02 -4.24062641e-03 -4.45865230e-03  1.19136102e-02
 -5.93982487e-03 -4.35526691e-03  7.21338114e-03  2.78828692e-03
 -8.03630890e-03  3.77434421e-04  4.89197483e-03 -2.19633019e-03
 -9.60001319e-04  4.11681858e-03 -1.97772582e-03  2.23443279e-05
  2.45555757e-03  3.05455594e-04 -1.15116303e-03  5.07626379e-04]",-4.82617029740679,0.00801716590963971,0.7568301835234416,-0.03484982759440638,"[-0.12119713 -0.0979349  -0.06470149 -0.02671751  0.01451467  0.05362312
  0.09423279  0.13571375  0.17161684  0.19362028  0.19258671  0.14984961
  0.03678681 -0.13549794 -0.31018263 -0.34787152 -0.24918517 -0.21071597
 -0.19508754 -0.04162263  0.59578544  1.23575955  1.8087488   1.01421735
 -0.00327714]","[ 7.46855187e-05  1.04152619e-03 -8.43327117e-04  2.55908679e-04
 -3.07495165e-04  1.57353207e-04]","[ 0.01114786 -0.00212955 -0.00374478  0.00609595 -0.00095108  0.00186118
  0.00010444  0.00151346 -0.00059514  0.00071394  0.00145636  0.00171527
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070823]",0.0844058198246433,0.7568301835234416
DLR,"[0.00291428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20154028491967715,"[ 2.31427972e-03  3.88180467e-05  5.65795564e-04  9.73784742e-04
 -2.55379411e-04  1.49437999e-04]","[ 1.86664427e-02 -4.35207269e-03 -8.08343805e-03  1.23723419e-02
 -9.68889090e-04 -5.02433313e-03  2.15150549e-03  3.52327299e-03
 -1.59541972e-03 -1.06979113e-03 -2.59063215e-04  3.85869785e-04
  2.15301849e-03  3.82579060e-05 -3.35157482e-04  4.43120638e-03
 -5.36621974e-03 -1.90768326e-03  1.11148826e-02 -2.44034336e-03]",-4.597188229573794,0.010080138971550398,0.7568309691164012,-0.03484983023398555,"[-0.12119711 -0.09793491 -0.06470153 -0.02671751  0.01451462  0.05362324
  0.09423276  0.1357137   0.17161684  0.19362018  0.19258674  0.14984957
  0.03678688 -0.13549772 -0.31018256 -0.34787164 -0.24918497 -0.21071601
 -0.19508744 -0.04162294  0.59578546  1.23575958  1.80874855  1.0142172
 -0.00327729]","[ 7.46817883e-05  1.04153411e-03 -8.43325014e-04  2.55914438e-04
 -3.07491744e-04  1.57353263e-04]","[ 0.01114786 -0.00212954 -0.00374478  0.00609595 -0.00095107  0.00186117
  0.00010444  0.00151347 -0.00059514  0.00071394  0.00145636  0.00171526
 -0.00051653  0.00278616 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070823]",0.08440582201367161,0.7568309691164012
