,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00326976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2209864121780712,[ 0.00031023  0.00196853 -0.00107646  0.00083255 -0.00039869  0.00074604],"[ 0.01661617 -0.00431981 -0.00474081  0.01075317 -0.00340772 -0.0014397
  0.00261146  0.00110614 -0.00176025 -0.00069671  0.00168057  0.00081866
 -0.0003538   0.0021873  -0.00213153  0.00025601  0.00200814 -0.00058321
  0.0034273   0.00175716]",-4.457698535976415,0.011589004295503838,0.7500968348121939,-0.03239559964401823,"[-1.16863067e-01 -9.54906825e-02 -6.14310232e-02 -2.46404165e-02
  1.50790685e-02  5.82217012e-02  9.61406425e-02  1.37094736e-01
  1.72602614e-01  1.91297477e-01  1.89016401e-01  1.47556386e-01
  3.55122612e-02 -1.38097437e-01 -3.09666451e-01 -3.49171913e-01
 -2.53693467e-01 -2.13193839e-01 -1.86267897e-01 -2.84282255e-02
  6.14574965e-01  1.24824615e+00  1.80112049e+00  9.53270432e-01
 -1.26221286e-03]","[-4.06892717e-05 -1.55086634e-03  1.46108744e-05 -1.28348038e-03
  1.13254415e-03  5.22218608e-05]","[ 1.24643936e-02 -2.98674720e-03 -2.56890978e-03  6.58191185e-03
 -1.73357246e-03  2.08347837e-03 -1.81732161e-03 -6.08976898e-04
  3.01497102e-04 -7.85793338e-04  2.19684955e-04  1.48767018e-03
 -8.55308635e-04  2.80701432e-03  7.03165320e-05  6.06444531e-04
  2.93664013e-04 -3.93783043e-04  9.29677099e-04 -1.34060776e-03]",0.08497487429089796,0.7500968348121939
BWA,"[0.00256088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002476679678795,[-0.00063187 -0.00098076 -0.00036061 -0.00036063 -0.00020857 -0.00017544],"[ 0.02123399 -0.00804303 -0.00654197  0.01875436 -0.00517884 -0.00647683
  0.00252238  0.0022216   0.00239244 -0.00305492 -0.00084638  0.00595504
 -0.00108359 -0.00115914 -0.00296778 -0.00027491  0.00553592 -0.00030957
  0.0018594   0.00053738]",-5.499187304059394,0.004090094090992526,0.7500827014633075,-0.03239576041947746,"[-1.16862485e-01 -9.54901445e-02 -6.14312468e-02 -2.46411073e-02
  1.50786590e-02  5.82216996e-02  9.61402355e-02  1.37095164e-01
  1.72603965e-01  1.91297698e-01  1.89016190e-01  1.47554970e-01
  3.55129577e-02 -1.38097719e-01 -3.09665195e-01 -3.49171839e-01
 -2.53694707e-01 -2.13192707e-01 -1.86264823e-01 -2.84316476e-02
  6.14581744e-01  1.24824387e+00  1.80112422e+00  9.53268822e-01
 -1.26307759e-03]","[-4.05758967e-05 -1.55075838e-03  1.45168892e-05 -1.28331278e-03
  1.13252215e-03  5.22326478e-05]","[ 1.24643671e-02 -2.98668966e-03 -2.56893277e-03  6.58194596e-03
 -1.73344151e-03  2.08352769e-03 -1.81723370e-03 -6.09048171e-04
  3.01481691e-04 -7.85771032e-04  2.19645505e-04  1.48760828e-03
 -8.55294892e-04  2.80693452e-03  7.02993265e-05  6.06418481e-04
  2.93710646e-04 -3.93689917e-04  9.29657995e-04 -1.34065629e-03]",0.08497483587252908,0.7500827014633075
BXP,"[0.00314946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21603142177769502,"[ 1.63918466e-03  2.38016295e-04 -7.96841341e-05  4.99151616e-04
 -1.83820248e-04  6.88952466e-04]","[ 0.01761221 -0.00519481 -0.00474404  0.013551   -0.00617431 -0.00422209
  0.00757756  0.00133938 -0.00640472  0.00280709  0.00208191 -0.00381212
  0.00222327  0.00421655 -0.00299751  0.00177225 -0.0011736  -0.00111294
  0.0061698  -0.00368346]",-4.517800429308368,0.010913001206353823,0.7500944363328874,-0.03239562692818245,"[-1.16862968e-01 -9.54905912e-02 -6.14310611e-02 -2.46405337e-02
  1.50789990e-02  5.82217009e-02  9.61405734e-02  1.37094809e-01
  1.72602843e-01  1.91297515e-01  1.89016365e-01  1.47556145e-01
  3.55123794e-02 -1.38097485e-01 -3.09666238e-01 -3.49171900e-01
 -2.53693678e-01 -2.13193647e-01 -1.86267375e-01 -2.84288062e-02
  6.14576115e-01  1.24824576e+00  1.80112112e+00  9.53270159e-01
 -1.26235961e-03]","[-4.06700316e-05 -1.55084802e-03  1.45949248e-05 -1.28345194e-03
  1.13254041e-03  5.22236914e-05]","[ 1.24643891e-02 -2.98673744e-03 -2.56891368e-03  6.58191764e-03
 -1.73355023e-03  2.08348674e-03 -1.81730669e-03 -6.08988993e-04
  3.01494487e-04 -7.85789553e-04  2.19678260e-04  1.48765968e-03
 -8.55306303e-04  2.80700078e-03  7.03136122e-05  6.06440110e-04
  2.93671927e-04 -3.93767239e-04  9.29673857e-04 -1.34061600e-03]",0.08497486777116485,0.7500944363328874
C,"[0.00290386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033746086426029,[ 0.00021108  0.00121339 -0.00062656  0.00040604 -0.0001523   0.00056682],"[ 0.01715552 -0.00601724 -0.0023273   0.01386339 -0.00982124 -0.00099797
  0.00776827 -0.00486666 -0.00187391  0.00672492 -0.00155758 -0.0032736
  0.00164932  0.00351049 -0.00228719 -0.00139759  0.00283178  0.002397
  0.00125626 -0.00074077]",-4.5605932812028795,0.010455853841379457,0.7500895396758065,-0.032395682630641735,"[-1.16862766e-01 -9.54904048e-02 -6.14311386e-02 -2.46407731e-02
  1.50788571e-02  5.82217004e-02  9.61404324e-02  1.37094957e-01
  1.72603311e-01  1.91297591e-01  1.89016292e-01  1.47555655e-01
  3.55126207e-02 -1.38097583e-01 -3.09665803e-01 -3.49171875e-01
 -2.53694107e-01 -2.13193255e-01 -1.86266310e-01 -2.84299918e-02
  6.14578464e-01  1.24824497e+00  1.80112241e+00  9.53269601e-01
 -1.26265920e-03]","[-4.06307516e-05 -1.55081061e-03  1.45623626e-05 -1.28339387e-03
  1.13253279e-03  5.22274287e-05]","[ 1.24643799e-02 -2.98671750e-03 -2.56892164e-03  6.58192946e-03
 -1.73350487e-03  2.08350383e-03 -1.81727624e-03 -6.09013686e-04
  3.01489147e-04 -7.85781824e-04  2.19664592e-04  1.48763823e-03
 -8.55301541e-04  2.80697313e-03  7.03076511e-05  6.06431085e-04
  2.93688083e-04 -3.93734975e-04  9.29667238e-04 -1.34063281e-03]",0.08497485446069049,0.7500895396758065
CAG,"[0.00309852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21527860612320027,[ 0.00251324  0.00036179  0.00044476  0.00097402 -0.0003067   0.00014288],"[ 1.64936423e-02 -5.68800204e-03 -1.68738028e-03  1.28160663e-02
 -9.61241091e-03  2.17833139e-04  6.47331458e-03 -4.80257674e-03
 -9.96783111e-04  4.36683002e-03 -1.16935178e-04  9.87885129e-06
 -1.07564169e-03  8.46690451e-04 -4.11529311e-04  1.31418674e-03
  5.98682885e-04 -3.40454775e-03  7.72891109e-03  8.20731320e-03]",-4.65001766025018,0.009561433071752341,0.7500934208647838,-0.03239563847975115,"[-1.16862926e-01 -9.54905526e-02 -6.14310772e-02 -2.46405834e-02
  1.50789696e-02  5.82217008e-02  9.61405442e-02  1.37094840e-01
  1.72602940e-01  1.91297530e-01  1.89016350e-01  1.47556044e-01
  3.55124294e-02 -1.38097505e-01 -3.09666148e-01 -3.49171895e-01
 -2.53693767e-01 -2.13193566e-01 -1.86267154e-01 -2.84290521e-02
  6.14576602e-01  1.24824560e+00  1.80112139e+00  9.53270043e-01
 -1.26242174e-03]","[-4.06618857e-05 -1.55084026e-03  1.45881720e-05 -1.28343989e-03
  1.13253883e-03  5.22244664e-05]","[ 1.24643872e-02 -2.98673330e-03 -2.56891533e-03  6.58192009e-03
 -1.73354083e-03  2.08349028e-03 -1.81730038e-03 -6.08994114e-04
  3.01493379e-04 -7.85787950e-04  2.19675425e-04  1.48765523e-03
 -8.55305315e-04  2.80699504e-03  7.03123760e-05  6.06438238e-04
  2.93675277e-04 -3.93760548e-04  9.29672484e-04 -1.34061948e-03]",0.08497486501084042,0.7500934208647838
CAH,"[0.00332634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197583118210585,[-0.00087055  0.00142687 -0.00204421  0.00071055 -0.00089479  0.00053141],"[ 1.52626534e-02 -3.61034079e-03 -3.37098014e-03  8.79816120e-03
 -4.16904173e-03  8.77357281e-04  2.69520475e-03 -6.54620698e-04
 -2.23538288e-03  1.72455310e-04  2.96285613e-03 -5.01476685e-05
 -1.48948864e-03  3.67968348e-03 -1.94510483e-03 -7.58980642e-04
  1.77500079e-03 -1.21889667e-03  5.28690954e-03  3.55757371e-03]",-4.199922143591709,0.014996744367679126,0.7500979629571375,-0.03239558681068178,"[-1.16863113e-01 -9.54907255e-02 -6.14310053e-02 -2.46403614e-02
  1.50791012e-02  5.82217013e-02  9.61406750e-02  1.37094702e-01
  1.72602506e-01  1.91297459e-01  1.89016418e-01  1.47556499e-01
  3.55122056e-02 -1.38097415e-01 -3.09666552e-01 -3.49171919e-01
 -2.53693368e-01 -2.13193930e-01 -1.86268142e-01 -2.84279523e-02
  6.14574424e-01  1.24824633e+00  1.80112019e+00  9.53270560e-01
 -1.26214384e-03]","[-4.06983215e-05 -1.55087495e-03  1.46183764e-05 -1.28349376e-03
  1.13254590e-03  5.22209997e-05]","[ 1.24643957e-02 -2.98675180e-03 -2.56890794e-03  6.58190913e-03
 -1.73358291e-03  2.08347443e-03 -1.81732863e-03 -6.08971209e-04
  3.01498332e-04 -7.85795119e-04  2.19688104e-04  1.48767512e-03
 -8.55309732e-04  2.80702069e-03  7.03179054e-05  6.06446610e-04
  2.93660291e-04 -3.93790477e-04  9.29678624e-04 -1.34060389e-03]",0.08497487735750936,0.7500979629571375
CAT,"[0.00300862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130179539305446,[-0.00166456 -0.00102867 -0.00121967 -0.00056245 -0.00035165  0.00042193],"[ 1.83306195e-02 -6.18469829e-03 -4.58808322e-03  1.41520831e-02
 -5.32835538e-03 -2.30133389e-03  2.22188230e-03 -4.78635803e-04
  2.15511247e-03 -1.14139711e-03 -6.10467015e-04  4.79942613e-03
 -2.16164553e-03 -1.56156315e-03  1.64346511e-04  4.33578581e-04
  2.11104147e-03  8.15232945e-05  3.40310880e-03  3.21662881e-03]",-4.799606352594182,0.008232987305313813,0.7500916284443357,-0.032395658869626406,"[-1.16862852e-01 -9.54904843e-02 -6.14311056e-02 -2.46406710e-02
  1.50789176e-02  5.82217006e-02  9.61404926e-02  1.37094894e-01
  1.72603112e-01  1.91297558e-01  1.89016323e-01  1.47555864e-01
  3.55125178e-02 -1.38097541e-01 -3.09665988e-01 -3.49171886e-01
 -2.53693924e-01 -2.13193422e-01 -1.86266765e-01 -2.84294861e-02
  6.14577462e-01  1.24824531e+00  1.80112186e+00  9.53269839e-01
 -1.26253141e-03]","[-4.06475072e-05 -1.55082657e-03  1.45762526e-05 -1.28341864e-03
  1.13253604e-03  5.22258345e-05]","[ 1.24643839e-02 -2.98672601e-03 -2.56891825e-03  6.58192442e-03
 -1.73352422e-03  2.08349654e-03 -1.81728923e-03 -6.09003153e-04
  3.01491425e-04 -7.85785121e-04  2.19670422e-04  1.48764738e-03
 -8.55303572e-04  2.80698492e-03  7.03101939e-05  6.06434934e-04
  2.93681192e-04 -3.93748738e-04  9.29670061e-04 -1.34062564e-03]",0.08497486013854366,0.7500916284443357
CB,"[0.00266356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19008873071071963,[-0.00062883  0.00285009 -0.00079211  0.00032566 -0.00015556 -0.00083982],"[ 1.43036340e-02 -3.93407981e-03  2.21439380e-05  9.14792590e-03
 -1.07701637e-02  3.94232426e-03  7.74451905e-03 -9.20773424e-03
 -1.16898464e-03  1.05356732e-02 -3.63863121e-03 -5.94789048e-03
  4.39052569e-03  3.47103114e-03 -3.33040688e-03  1.47400925e-03
  1.68010525e-03 -1.62479780e-03  3.08447535e-03  4.46677546e-03]",-4.565120984084611,0.010408619853234732,0.7500847486600476,-0.03239573713136658,"[-1.16862569e-01 -9.54902224e-02 -6.14312144e-02 -2.46410073e-02
  1.50787183e-02  5.82216998e-02  9.61402945e-02  1.37095102e-01
  1.72603769e-01  1.91297666e-01  1.89016221e-01  1.47555175e-01
  3.55128568e-02 -1.38097679e-01 -3.09665377e-01 -3.49171850e-01
 -2.53694528e-01 -2.13192871e-01 -1.86265269e-01 -2.84311519e-02
  6.14580762e-01  1.24824420e+00  1.80112368e+00  9.53269055e-01
 -1.26295234e-03]","[-4.05923189e-05 -1.55077402e-03  1.45305028e-05 -1.28333705e-03
  1.13252534e-03  5.22310853e-05]","[ 1.24643709e-02 -2.98669800e-03 -2.56892944e-03  6.58194102e-03
 -1.73346048e-03  2.08352055e-03 -1.81724644e-03 -6.09037847e-04
  3.01483923e-04 -7.85774263e-04  2.19651219e-04  1.48761725e-03
 -8.55296882e-04  2.80694608e-03  7.03018187e-05  6.06422254e-04
  2.93703891e-04 -3.93703406e-04  9.29660762e-04 -1.34064926e-03]",0.08497484143737859,0.7500847486600476
CBOE,"[0.00295983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086044894388239,"[ 1.92559010e-03  2.56484671e-03  4.79496711e-04  1.05606250e-03
  5.37196718e-05 -2.19600293e-04]","[ 0.00711473  0.00417023  0.00045592 -0.0076946   0.00042646  0.0145453
 -0.00376067 -0.00596604 -0.00110306  0.00089542  0.00610524 -0.00259599
 -0.00374653  0.00792664 -0.00061625 -0.00300454 -0.00095744 -0.00104534
  0.00940776  0.00516486]",-4.839911412571671,0.007907754548204669,0.7500906556349461,-0.032395669935926234,"[-1.16862812e-01 -9.54904473e-02 -6.14311209e-02 -2.46407185e-02
  1.50788894e-02  5.82217005e-02  9.61404646e-02  1.37094924e-01
  1.72603205e-01  1.91297574e-01  1.89016309e-01  1.47555767e-01
  3.55125657e-02 -1.38097561e-01 -3.09665902e-01 -3.49171880e-01
 -2.53694009e-01 -2.13193344e-01 -1.86266553e-01 -2.84297216e-02
  6.14577928e-01  1.24824515e+00  1.80112212e+00  9.53269728e-01
 -1.26259093e-03]","[-4.06397036e-05 -1.55081914e-03  1.45697836e-05 -1.28340710e-03
  1.13253453e-03  5.22265769e-05]","[ 1.24643820e-02 -2.98672205e-03 -2.56891983e-03  6.58192677e-03
 -1.73351521e-03  2.08349993e-03 -1.81728318e-03 -6.09008059e-04
  3.01490364e-04 -7.85783586e-04  2.19667707e-04  1.48764312e-03
 -8.55302626e-04  2.80697943e-03  7.03090096e-05  6.06433141e-04
  2.93684401e-04 -3.93742328e-04  9.29668746e-04 -1.34062898e-03]",0.08497485749417746,0.7500906556349461
CBRE,"[0.0030138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21342822490440858,"[ 4.66575639e-05  6.75165315e-04 -6.36440626e-04  5.13988064e-04
 -3.06693769e-04  5.16967079e-04]","[ 0.01895637 -0.00722643 -0.00346549  0.01724661 -0.01047682 -0.00457678
  0.00964249 -0.00243334 -0.0036924   0.00558084 -0.00076094 -0.00239049
  0.00151565  0.00192171 -0.0021262   0.00148093  0.00097484 -0.00239753
  0.0071063   0.00440575]",-4.780948429095276,0.008388039732768311,0.7500917316741768,-0.032395657695324036,"[-1.16862856e-01 -9.54904882e-02 -6.14311039e-02 -2.46406659e-02
  1.50789206e-02  5.82217006e-02  9.61404955e-02  1.37094891e-01
  1.72603102e-01  1.91297557e-01  1.89016325e-01  1.47555875e-01
  3.55125127e-02 -1.38097539e-01 -3.09665998e-01 -3.49171886e-01
 -2.53693915e-01 -2.13193430e-01 -1.86266787e-01 -2.84294611e-02
  6.14577412e-01  1.24824533e+00  1.80112184e+00  9.53269851e-01
 -1.26252509e-03]","[-4.06483353e-05 -1.55082736e-03  1.45769391e-05 -1.28341986e-03
  1.13253621e-03  5.22257557e-05]","[ 1.24643840e-02 -2.98672643e-03 -2.56891808e-03  6.58192417e-03
 -1.73352518e-03  2.08349618e-03 -1.81728987e-03 -6.09002632e-04
  3.01491537e-04 -7.85785284e-04  2.19670710e-04  1.48764783e-03
 -8.55303673e-04  2.80698550e-03  7.03103196e-05  6.06435125e-04
  2.93680851e-04 -3.93749418e-04  9.29670201e-04 -1.34062529e-03]",0.08497486041915105,0.7500917316741768
CCI,"[0.00291008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20043415921967775,[ 0.00076902  0.00032833  0.00016897  0.00103835 -0.00020447  0.00061287],"[ 0.01399592 -0.00344271 -0.000725    0.00722915 -0.00718556  0.00572387
  0.00182413 -0.00824551  0.00465034  0.00529225 -0.00450676  0.0011991
  0.00040963 -0.00155363  0.00142506  0.00123315 -0.00030838  0.00247868
  0.00140441 -0.00046109]",-4.400147864622541,0.012275524653046802,0.7500896637606288,-0.03239568121910123,"[-1.16862771e-01 -9.54904095e-02 -6.14311366e-02 -2.46407670e-02
  1.50788607e-02  5.82217004e-02  9.61404360e-02  1.37094954e-01
  1.72603299e-01  1.91297589e-01  1.89016294e-01  1.47555668e-01
  3.55126146e-02 -1.38097580e-01 -3.09665814e-01 -3.49171875e-01
 -2.53694096e-01 -2.13193265e-01 -1.86266337e-01 -2.84299618e-02
  6.14578404e-01  1.24824499e+00  1.80112238e+00  9.53269615e-01
 -1.26265161e-03]","[-4.06317469e-05 -1.55081156e-03  1.45631877e-05 -1.28339534e-03
  1.13253299e-03  5.22273340e-05]","[ 1.24643802e-02 -2.98671801e-03 -2.56892144e-03  6.58192916e-03
 -1.73350602e-03  2.08350339e-03 -1.81727701e-03 -6.09013061e-04
  3.01489283e-04 -7.85782020e-04  2.19664938e-04  1.48763877e-03
 -8.55301662e-04  2.80697383e-03  7.03078022e-05  6.06431313e-04
  2.93687674e-04 -3.93735792e-04  9.29667406e-04 -1.34063239e-03]",0.08497485479798751,0.7500896637606288
CCL,"[0.00325057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21674986010815736,[ 0.00089689  0.00126533 -0.00090414  0.00066149 -0.00066187 -0.0003192 ],"[ 0.01246725 -0.00104657 -0.00196697  0.00338694 -0.00317876  0.00526935
  0.0018583  -0.00278663 -0.0036269   0.00235737  0.00418894 -0.00438013
  0.00014822  0.008554   -0.00473955 -0.00261777  0.00230173 -0.00157775
  0.00749294  0.00248352]",-4.298566851612011,0.013588018711664342,0.7500964521880839,-0.03239560399660073,"[-1.16863051e-01 -9.54906680e-02 -6.14310292e-02 -2.46404352e-02
  1.50790574e-02  5.82217011e-02  9.61406315e-02  1.37094748e-01
  1.72602651e-01  1.91297483e-01  1.89016395e-01  1.47556347e-01
  3.55122801e-02 -1.38097445e-01 -3.09666417e-01 -3.49171911e-01
 -2.53693501e-01 -2.13193809e-01 -1.86267814e-01 -2.84283181e-02
  6.14575148e-01  1.24824609e+00  1.80112059e+00  9.53270388e-01
 -1.26223627e-03]","[-4.06862024e-05 -1.55086341e-03  1.46083300e-05 -1.28347584e-03
  1.13254355e-03  5.22221528e-05]","[ 1.24643929e-02 -2.98674565e-03 -2.56891040e-03  6.58191278e-03
 -1.73356891e-03  2.08347970e-03 -1.81731923e-03 -6.08978827e-04
  3.01496685e-04 -7.85792735e-04  2.19683887e-04  1.48766850e-03
 -8.55308263e-04  2.80701216e-03  7.03160662e-05  6.06443825e-04
  2.93665276e-04 -3.93780522e-04  9.29676582e-04 -1.34060908e-03]",0.08497487325081933,0.7500964521880839
CDNS,"[0.00309744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20418570406826067,[-0.00166098  0.00360323 -0.00079376 -0.0002287   0.00057156  0.00036961],"[ 1.03328171e-02  1.24658645e-03 -1.26130563e-03 -1.76638102e-03
 -7.57379440e-04  1.01397098e-02 -2.43702521e-03 -5.54327195e-03
  1.27712597e-03  2.95784035e-03 -2.34260129e-05 -3.66388668e-03
  3.59055742e-03  6.54442012e-03 -6.73625956e-03 -7.84621072e-05
  3.68875206e-03 -3.61326686e-03  5.06706358e-03  4.70854392e-03]",-4.062151348495789,0.01721195035222964,0.7500933991597657,-0.03239563872665897,"[-1.16862925e-01 -9.54905517e-02 -6.14310775e-02 -2.46405844e-02
  1.50789689e-02  5.82217008e-02  9.61405436e-02  1.37094840e-01
  1.72602943e-01  1.91297531e-01  1.89016350e-01  1.47556042e-01
  3.55124305e-02 -1.38097506e-01 -3.09666146e-01 -3.49171895e-01
 -2.53693769e-01 -2.13193564e-01 -1.86267150e-01 -2.84290573e-02
  6.14576613e-01  1.24824560e+00  1.80112140e+00  9.53270041e-01
 -1.26242307e-03]","[-4.06617116e-05 -1.55084009e-03  1.45880277e-05 -1.28343964e-03
  1.13253880e-03  5.22244830e-05]","[ 1.24643872e-02 -2.98673322e-03 -2.56891537e-03  6.58192014e-03
 -1.73354062e-03  2.08349036e-03 -1.81730024e-03 -6.08994223e-04
  3.01493356e-04 -7.85787916e-04  2.19675365e-04  1.48765513e-03
 -8.55305294e-04  2.80699492e-03  7.03123495e-05  6.06438198e-04
  2.93675349e-04 -3.93760405e-04  9.29672455e-04 -1.34061956e-03]",0.08497486495184016,0.7500933991597657
CDW,"[0.00293944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046911248694703,"[ 1.97124683e-04  2.00194566e-03 -2.76048584e-04  3.98744270e-04
 -1.67542586e-06 -1.70981289e-04]","[ 0.00704529  0.00508143 -0.00033701 -0.009802    0.0034201   0.01692163
 -0.00878367 -0.00733034  0.00544517  0.00040168  0.00028033 -0.00090814
  0.00142821  0.00565865 -0.00488413 -0.00052835  0.00225035 -0.00296591
  0.00613121  0.00453808]",-4.686494002055551,0.009218951186539507,0.7500902490702943,-0.032395674560846986,"[-1.16862795e-01 -9.54904318e-02 -6.14311274e-02 -2.46407384e-02
  1.50788777e-02  5.82217004e-02  9.61404529e-02  1.37094936e-01
  1.72603244e-01  1.91297580e-01  1.89016303e-01  1.47555726e-01
  3.55125858e-02 -1.38097569e-01 -3.09665866e-01 -3.49171878e-01
 -2.53694045e-01 -2.13193312e-01 -1.86266465e-01 -2.84298201e-02
  6.14578123e-01  1.24824509e+00  1.80112223e+00  9.53269682e-01
 -1.26261580e-03]","[-4.06364422e-05 -1.55081603e-03  1.45670799e-05 -1.28340228e-03
  1.13253390e-03  5.22268872e-05]","[ 1.24643813e-02 -2.98672039e-03 -2.56892049e-03  6.58192775e-03
 -1.73351144e-03  2.08350135e-03 -1.81728065e-03 -6.09010109e-04
  3.01489921e-04 -7.85782944e-04  2.19666572e-04  1.48764134e-03
 -8.55302231e-04  2.80697713e-03  7.03085147e-05  6.06432392e-04
  2.93685743e-04 -3.93739649e-04  9.29668197e-04 -1.34063038e-03]",0.08497485638902179,0.7500902490702943
