,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00325658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2210849172798134,[ 0.00034922 -0.00073576  0.0003032   0.00062988  0.00015136  0.00010836],"[ 1.81594953e-02 -6.81702487e-03 -2.88499530e-03  1.54301921e-02
 -9.97444829e-03 -2.64369498e-03  7.63502357e-03 -3.77762175e-03
 -3.58181515e-04  5.45129737e-03 -2.72570947e-03  4.27846192e-04
 -8.26091753e-07 -1.00695156e-03  1.10603182e-03  2.83026325e-04
  2.74598902e-03  3.80629210e-03 -4.00770798e-03  1.22038798e-03]",-4.483309361592377,0.011295968785115853,0.7463252501588286,-0.03212798221368435,"[-0.11640577 -0.09288042 -0.06264853 -0.0247127   0.01345454  0.05550341
  0.09505839  0.13651686  0.16791443  0.19233152  0.19019533  0.14549991
  0.03224756 -0.14421351 -0.31294702 -0.34364571 -0.24548408 -0.2209817
 -0.19567052 -0.02483391  0.60637835  1.23826823  1.79140708  0.93324964
  0.00465383]",[ 0.00014265  0.00029906  0.00138343  0.00039373 -0.00035179  0.00103453],"[ 1.16340496e-02 -1.29144071e-03 -4.55953556e-03  5.66816621e-03
 -2.72550329e-03  1.97547603e-03  1.39785697e-03 -4.41267084e-04
 -1.81887028e-03 -4.49923774e-04  1.36318638e-03 -3.93573602e-05
 -3.39534177e-04  3.13193797e-03 -1.50267336e-03  4.52376246e-04
  4.34630415e-04  7.57947717e-04  3.20782929e-03 -1.76275862e-03]",0.08578656184331145,0.7463252501588286
ANSS,"[0.00302695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20491286713815698,[0.00079166 0.0007164  0.00045783 0.00132885 0.00031302 0.00112395],"[ 0.0139459  -0.00282985 -0.00144389  0.0066703  -0.00525459  0.0038005
  0.00277885 -0.00388065 -0.00130438  0.00332532  0.00147315 -0.00216592
  0.00037029  0.00496892 -0.00369028 -0.00087059  0.00240473 -0.00235717
  0.0069667   0.00415492]",-4.318070157439187,0.01332557500602423,0.7463206658513772,-0.03212806969408513,"[-0.11640561 -0.09288029 -0.06264852 -0.0247127   0.01345426  0.05550307
  0.09505845  0.13651683  0.16791438  0.192332    0.19019554  0.14549994
  0.03224687 -0.1442141  -0.31294626 -0.34364723 -0.24548404 -0.22098199
 -0.19566938 -0.02483468  0.60637787  1.23826757  1.79140803  0.93324932
  0.0046542 ]",[ 0.00014266  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340839e-02 -1.29143031e-03 -4.55956275e-03  5.66815564e-03
 -2.72551537e-03  1.97549628e-03  1.39786006e-03 -4.41249901e-04
 -1.81884098e-03 -4.49935912e-04  1.36317540e-03 -3.93545395e-05
 -3.39533193e-04  3.13194781e-03 -1.50266638e-03  4.52384926e-04
  4.34643968e-04  7.57962601e-04  3.20785233e-03 -1.76276671e-03]",0.08578652359829711,0.7463206658513772
AON,"[0.00315109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21742403282235873,"[ 2.87513904e-05  7.86581577e-05 -3.10015662e-04  1.14795837e-03
  1.61765311e-04  2.28105003e-05]","[ 0.01900837 -0.00781314 -0.00257042  0.01743429 -0.01178497 -0.00363274
  0.00928002 -0.0043184  -0.00121316  0.00647853 -0.00206401 -0.00062881
  0.00022582  0.00046901 -0.00035814  0.00048012  0.00126957 -0.00014342
  0.00524148  0.00307137]",-4.58380360683896,0.01021596478972726,0.7463231441922302,-0.03212802240095451,"[-0.1164057  -0.09288036 -0.06264852 -0.0247127   0.01345441  0.05550325
  0.09505842  0.13651685  0.16791441  0.19233174  0.19019542  0.14549993
  0.03224724 -0.14421378 -0.31294667 -0.3436464  -0.24548406 -0.22098184
 -0.19567    -0.02483426  0.60637813  1.23826792  1.79140752  0.9332495
  0.004654  ]",[ 0.00014266  0.00029907  0.00138345  0.00039373 -0.00035179  0.00103453],"[ 1.16340654e-02 -1.29143593e-03 -4.55954805e-03  5.66816136e-03
 -2.72550884e-03  1.97548533e-03  1.39785839e-03 -4.41259191e-04
 -1.81885682e-03 -4.49929350e-04  1.36318134e-03 -3.93560644e-05
 -3.39533725e-04  3.13194249e-03 -1.50267015e-03  4.52380233e-04
  4.34636641e-04  7.57954555e-04  3.20783988e-03 -1.76276234e-03]",0.08578654427408783,0.7463231441922302
AOS,"[0.00341291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22908092457344198,[0.00094125 0.00087505 0.00055625 0.00011931 0.00050785 0.00079999],"[ 1.53960563e-02 -3.03214672e-03 -4.62098740e-03  7.96069389e-03
 -2.12577766e-03  6.95941974e-04  1.25369991e-03  3.55624131e-04
 -1.20553916e-03  5.03038101e-05  7.54658603e-04 -9.80515958e-04
  2.83922264e-03  4.10357034e-03 -6.80928116e-03  2.94244820e-04
  6.35311238e-03 -2.75345620e-03  1.44030171e-04  3.55487411e-03]",-4.540779020272783,0.01066509499129615,0.7463283710568066,-0.03212792265890779,"[-0.11640589 -0.09288051 -0.06264854 -0.02471271  0.01345473  0.05550364
  0.09505835  0.13651689  0.16791446  0.19233119  0.19019518  0.14549989
  0.03224803 -0.1442131  -0.31294753 -0.34364467 -0.24548411 -0.22098151
 -0.1956713  -0.02483339  0.60637868  1.23826867  1.79140643  0.93324986
  0.00465358]",[ 0.00014264  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340263e-02 -1.29144778e-03 -4.55951704e-03  5.66817341e-03
 -2.72549507e-03  1.97546224e-03  1.39785487e-03 -4.41278782e-04
 -1.81889023e-03 -4.49915510e-04  1.36319384e-03 -3.93592805e-05
 -3.39534846e-04  3.13193127e-03 -1.50267811e-03  4.52370337e-04
  4.34621189e-04  7.57937585e-04  3.20781361e-03 -1.76275311e-03]",0.08578658787969516,0.7463283710568066
APA,"[0.00274765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012420227806909,[-0.00086351  0.00033063 -0.0002623   0.00040432  0.00032679  0.00034837],"[ 0.01967991 -0.00694463 -0.00636863  0.01624349 -0.00533906 -0.00511341
  0.00320129  0.00154442  0.00158498 -0.00223292 -0.00151139  0.00621309
 -0.00180244 -0.004368    0.0011037   0.00294731  0.0020558  -0.0016398
  0.00171784  0.00616856]",-4.978897518836361,0.006881645261109474,0.7463150899421284,-0.032128176096803754,"[-0.11640541 -0.09288013 -0.0626485  -0.0247127   0.01345391  0.05550265
  0.09505852  0.13651678  0.16791433  0.19233258  0.19019579  0.14549998
  0.03224603 -0.14421483 -0.31294535 -0.34364907 -0.24548398 -0.22098234
 -0.195668   -0.02483561  0.60637728  1.23826678  1.79140918  0.93324893
  0.00465465]",[ 0.00014268  0.00029912  0.00138351  0.00039372 -0.00035176  0.00103455],"[ 1.16341257e-02 -1.29141767e-03 -4.55959583e-03  5.66814277e-03
 -2.72553007e-03  1.97552092e-03  1.39786381e-03 -4.41229002e-04
 -1.81880534e-03 -4.49950676e-04  1.36316206e-03 -3.93511087e-05
 -3.39531998e-04  3.13195978e-03 -1.50265789e-03  4.52395483e-04
  4.34660451e-04  7.57980704e-04  3.20788036e-03 -1.76277655e-03]",0.08578647708075189,0.7463150899421284
APD,"[0.00310204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20585226572641013,[-0.00032758  0.00147516 -0.00039488  0.00147125  0.00039938  0.00077485],"[ 1.36176444e-02 -2.82929970e-03 -1.64535390e-04  5.88811890e-03
 -5.89602405e-03  6.63471931e-03  2.14413503e-04 -7.79620883e-03
  4.54223403e-03  4.55526129e-03 -4.07706004e-03  1.01371419e-03
  1.83321604e-03  8.12784770e-05 -2.73869234e-03  1.38092696e-03
  3.91741249e-03 -2.45947732e-03  1.80079798e-03  6.95437251e-03]",-4.124454571325637,0.016172313026288066,0.7463221648574254,-0.032128041089186515,"[-0.11640566 -0.09288033 -0.06264852 -0.0247127   0.01345435  0.05550318
  0.09505843  0.13651684  0.1679144   0.19233184  0.19019547  0.14549993
  0.0322471  -0.14421391 -0.31294651 -0.34364673 -0.24548405 -0.2209819
 -0.19566975 -0.02483442  0.60637803  1.23826779  1.79140772  0.93324943
  0.00465408]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340727e-02 -1.29143371e-03 -4.55955386e-03  5.66815910e-03
 -2.72551142e-03  1.97548966e-03  1.39785905e-03 -4.41255520e-04
 -1.81885056e-03 -4.49931943e-04  1.36317899e-03 -3.93554619e-05
 -3.39533515e-04  3.13194460e-03 -1.50266866e-03  4.52382087e-04
  4.34639536e-04  7.57957734e-04  3.20784480e-03 -1.76276406e-03]",0.08578653610389547,0.7463221648574254
APH,"[0.00303446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20957929318703714,[ 0.00015492  0.00178256 -0.00033552  0.00126696 -0.00013009  0.00055279],"[ 0.01837127 -0.00644236 -0.00440696  0.01487564 -0.00735599 -0.00334495
  0.00570153 -0.00114    -0.00061502  0.00268563 -0.0018918   0.00046529
  0.00228199  0.00036854 -0.00386988  0.00172069  0.00517339 -0.00197683
 -0.00105541  0.00432071]",-4.530749155767965,0.010772602691568253,0.7463208157706243,-0.03212806683323953,"[-0.11640561 -0.0928803  -0.06264852 -0.0247127   0.01345427  0.05550308
  0.09505845  0.13651683  0.16791439  0.19233198  0.19019553  0.14549994
  0.03224689 -0.14421408 -0.31294629 -0.34364718 -0.24548404 -0.22098198
 -0.19566942 -0.02483465  0.60637788  1.23826759  1.791408    0.93324933
  0.00465419]",[ 0.00014266  0.00029909  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340828e-02 -1.29143065e-03 -4.55956186e-03  5.66815598e-03
 -2.72551498e-03  1.97549562e-03  1.39785996e-03 -4.41250463e-04
 -1.81884193e-03 -4.49935515e-04  1.36317576e-03 -3.93546318e-05
 -3.39533226e-04  3.13194749e-03 -1.50266661e-03  4.52384642e-04
  4.34643524e-04  7.57962114e-04  3.20785158e-03 -1.76276644e-03]",0.08578652484901247,0.7463208157706243
APTV,"[0.00288619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20390792045027545,"[-1.12946513e-03 -1.52467933e-03 -2.55212849e-04  6.05302866e-04
  3.95439903e-05 -1.49511417e-04]","[ 0.0175693  -0.0046545  -0.00640016  0.01147487 -0.00178759 -0.00232462
  0.00028849  0.00266289  0.00072616 -0.00378189  0.00030426  0.00408298
  0.00050376 -0.00042743 -0.00415579  0.00227859  0.00528472 -0.00404565
  0.00049253  0.00568709]",-4.7180936214549885,0.008932190463972462,0.7463178558994951,-0.03212812331520881,"[-0.11640551 -0.09288021 -0.06264851 -0.0247127   0.01345408  0.05550286
  0.09505849  0.1365168   0.16791436  0.19233229  0.19019567  0.14549996
  0.03224645 -0.14421447 -0.3129458  -0.34364816 -0.24548401 -0.22098217
 -0.19566868 -0.02483514  0.60637757  1.23826717  1.79140861  0.93324913
  0.00465442]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341050e-02 -1.29142394e-03 -4.55957942e-03  5.66814915e-03
 -2.72552278e-03  1.97550870e-03  1.39786195e-03 -4.41239369e-04
 -1.81882302e-03 -4.49943352e-04  1.36316868e-03 -3.93528106e-05
 -3.39532591e-04  3.13195385e-03 -1.50266210e-03  4.52390246e-04
  4.34652275e-04  7.57971724e-04  3.20786646e-03 -1.76277167e-03]",0.08578650015601032,0.7463178558994951
ARE,"[0.00305554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21308203084940813,"[ 1.00688073e-03  4.92904055e-04 -1.05080764e-04  1.57350960e-03
 -2.93484696e-04  6.88628368e-05]","[ 0.01491047 -0.00386972 -0.00104091  0.00928404 -0.00828663  0.00200738
  0.00673264 -0.00505086 -0.00316879  0.00741146 -0.00030864 -0.00538303
  0.00367824  0.00491458 -0.00369153  0.00187774 -0.00276954 -0.00245115
  0.01039449 -0.00409561]",-4.7079869737671425,0.009022922693095514,0.7463212366062748,-0.03212805880261074,"[-0.11640563 -0.09288031 -0.06264852 -0.0247127   0.01345429  0.05550311
  0.09505845  0.13651683  0.16791439  0.19233194  0.19019551  0.14549994
  0.03224696 -0.14421403 -0.31294636 -0.34364704 -0.24548404 -0.22098196
 -0.19566952 -0.02483458  0.60637793  1.23826765  1.79140791  0.93324936
  0.00465415]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340797e-02 -1.29143161e-03 -4.55955937e-03  5.66815695e-03
 -2.72551387e-03  1.97549376e-03  1.39785968e-03 -4.41252041e-04
 -1.81884462e-03 -4.49934401e-04  1.36317677e-03 -3.93548907e-05
 -3.39533316e-04  3.13194659e-03 -1.50266725e-03  4.52383845e-04
  4.34642280e-04  7.57960748e-04  3.20784947e-03 -1.76276570e-03]",0.0857865283598733,0.7463212366062748
ATO,"[0.0029868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2099871767277113,[ 0.00102271  0.00164327 -0.00010542  0.00010428 -0.00031067  0.00018941],"[ 0.00829545  0.00374146  0.00021484 -0.00568451  0.00023706  0.0125371
 -0.00187786 -0.00616571 -0.00130682  0.00535815  0.00063464 -0.00657101
  0.00450474  0.00650379 -0.00320023  0.00262263 -0.00629836 -0.00199065
  0.01152539 -0.00614112]",-4.872561653427599,0.0076537339404938965,0.7463198642939977,-0.0321280849898657,"[-0.11640558 -0.09288027 -0.06264851 -0.0247127   0.01345421  0.05550301
  0.09505846  0.13651682  0.16791438  0.19233208  0.19019557  0.14549995
  0.03224675 -0.14421421 -0.31294613 -0.34364749 -0.24548403 -0.22098204
 -0.19566918 -0.02483481  0.60637778  1.23826746  1.79140819  0.93324927
  0.00465426]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340899e-02 -1.29142850e-03 -4.55956751e-03  5.66815379e-03
 -2.72551748e-03  1.97549982e-03  1.39786060e-03 -4.41246897e-04
 -1.81883585e-03 -4.49938035e-04  1.36317349e-03 -3.93540463e-05
 -3.39533022e-04  3.13194953e-03 -1.50266516e-03  4.52386443e-04
  4.34646337e-04  7.57965203e-04  3.20785636e-03 -1.76276812e-03]",0.08578651691122959,0.7463198642939977
AVB,"[0.00282491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20133371748978965,"[ 1.56638070e-03  7.96002013e-05  2.98705630e-04  1.24103104e-03
 -4.72484369e-04 -4.45514932e-05]","[ 0.0115884  -0.00056221  0.00061023  0.00220742 -0.00534394  0.00816325
  0.00250329 -0.00744587 -0.00113927  0.0074641  -0.00056837 -0.00598222
  0.00423856  0.00601048 -0.00426983  0.00192207 -0.00385724 -0.00359181
  0.01329366 -0.00324201]",-4.819660338722231,0.008069527579711203,0.7463166324015018,-0.0321281466627037,"[-0.11640546 -0.09288018 -0.0626485  -0.0247127   0.01345401  0.05550277
  0.0950585   0.13651679  0.16791434  0.19233242  0.19019572  0.14549997
  0.03224626 -0.14421463 -0.3129456  -0.34364856 -0.24548399 -0.22098225
 -0.19566838 -0.02483535  0.60637744  1.238267    1.79140886  0.93324904
  0.00465452]",[ 0.00014267  0.00029911  0.0013835   0.00039372 -0.00035176  0.00103454],"[ 1.16341141e-02 -1.29142117e-03 -4.55958668e-03  5.66814633e-03
 -2.72552600e-03  1.97551410e-03  1.39786278e-03 -4.41234783e-04
 -1.81881520e-03 -4.49946592e-04  1.36316575e-03 -3.93520578e-05
 -3.39532328e-04  3.13195647e-03 -1.50266024e-03  4.52392563e-04
  4.34655891e-04  7.57975696e-04  3.20787261e-03 -1.76277383e-03]",0.0857864899488637,0.7463166324015018
AVGO,"[0.00341621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274507638039992,"[ 6.12651233e-04  1.99825754e-04  1.86781311e-04  8.78935739e-04
 -2.96438255e-05  6.48008677e-04]","[ 1.53947406e-02 -2.58778565e-03 -5.74663467e-03  7.38715629e-03
  4.06913713e-05 -1.07766082e-04 -2.99617680e-04  3.55225649e-03
 -2.21751583e-03 -4.73276979e-03  4.87205055e-03  2.26061169e-03
 -2.71610600e-03  3.32096967e-03 -2.35691077e-03 -1.26047613e-03
  3.93291433e-03 -2.87516032e-04  1.15428420e-03  2.77538801e-03]",-4.424175838557159,0.011984084051877729,0.7463284369313785,-0.03212792140185119,"[-0.11640589 -0.09288051 -0.06264854 -0.02471271  0.01345474  0.05550364
  0.09505835  0.13651689  0.16791446  0.19233118  0.19019518  0.14549989
  0.03224804 -0.14421309 -0.31294754 -0.34364465 -0.24548411 -0.2209815
 -0.19567131 -0.02483338  0.60637869  1.23826868  1.79140642  0.93324987
  0.00465358]",[ 0.00014264  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340258e-02 -1.29144793e-03 -4.55951665e-03  5.66817357e-03
 -2.72549489e-03  1.97546195e-03  1.39785483e-03 -4.41279029e-04
 -1.81889065e-03 -4.49915336e-04  1.36319400e-03 -3.93593210e-05
 -3.39534860e-04  3.13193113e-03 -1.50267821e-03  4.52370212e-04
  4.34620995e-04  7.57937371e-04  3.20781328e-03 -1.76275300e-03]",0.08578658842925994,0.7463284369313785
AVY,"[0.00316299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21005701640474753,[ 0.00022612  0.0014967  -0.00057392  0.00150855  0.00010164  0.00019269],"[ 0.015977   -0.00484238 -0.00212929  0.01084891 -0.00720742  0.00085935
  0.00434784 -0.00356803 -0.00026494  0.0032457  -0.00049033  0.00020383
  0.00018598  0.0010808  -0.00161632  0.00164291  0.0007128  -0.00340614
  0.00735421  0.00514201]",-4.140222221095636,0.015919313504128438,0.7463233818231801,-0.03212801786634357,"[-0.11640571 -0.09288037 -0.06264853 -0.0247127   0.01345443  0.05550327
  0.09505842  0.13651685  0.16791441  0.19233171  0.19019541  0.14549992
  0.03224728 -0.14421375 -0.31294671 -0.34364633 -0.24548406 -0.22098182
 -0.19567006 -0.02483422  0.60637816  1.23826796  1.79140747  0.93324951
  0.00465398]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340636e-02 -1.29143647e-03 -4.55954664e-03  5.66816190e-03
 -2.72550821e-03  1.97548428e-03  1.39785823e-03 -4.41260081e-04
 -1.81885834e-03 -4.49928721e-04  1.36318190e-03 -3.93562106e-05
 -3.39533776e-04  3.13194198e-03 -1.50267052e-03  4.52379783e-04
  4.34635939e-04  7.57953783e-04  3.20783868e-03 -1.76276192e-03]",0.08578654625654629,0.7463233818231801
AWK,"[0.00297952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20966148592694356,[ 0.00235492  0.00113243  0.00061966  0.00032447 -0.00011122  0.00038647],"[ 0.00793476  0.00411408  0.00040688 -0.00667881  0.00101422  0.01369587
 -0.00357846 -0.00648138  0.00011789  0.00408818  0.000779   -0.00497835
  0.00320104  0.00597414 -0.00267439  0.00204398 -0.00574506 -0.00215026
  0.01237846 -0.00447834]",-4.884174431724457,0.007565366911528872,0.7463197190841856,-0.03212808776084314,"[-0.11640557 -0.09288026 -0.06264851 -0.0247127   0.0134542   0.055503
  0.09505846  0.13651682  0.16791438  0.1923321   0.19019558  0.14549995
  0.03224673 -0.14421423 -0.31294611 -0.34364754 -0.24548403 -0.22098205
 -0.19566915 -0.02483483  0.60637777  1.23826744  1.79140822  0.93324926
  0.00465428]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340910e-02 -1.29142817e-03 -4.55956837e-03  5.66815345e-03
 -2.72551787e-03  1.97550047e-03  1.39786070e-03 -4.41246353e-04
 -1.81883492e-03 -4.49938419e-04  1.36317314e-03 -3.93539570e-05
 -3.39532990e-04  3.13194985e-03 -1.50266494e-03  4.52386718e-04
  4.34646767e-04  7.57965675e-04  3.20785709e-03 -1.76276838e-03]",0.08578651569980313,0.7463197190841856
AXP,"[0.003046 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19946413848355743,[-0.00152469 -0.00018996 -0.00101889  0.00099856  0.00014327 -0.00050872],"[ 0.01512086 -0.00356633 -0.00282217  0.00841443 -0.00463257  0.00198529
  0.00212299 -0.0027035   0.00060275  0.00210264 -0.00142313  0.00060682
  0.00154085 -0.000128   -0.00117108  0.00360455 -0.00202361 -0.00327222
  0.00813375  0.00119877]",-3.8839891133966447,0.02056861078862015,0.7463210461698796,-0.032128062436627955,"[-0.11640562 -0.0928803  -0.06264852 -0.0247127   0.01345428  0.0555031
  0.09505845  0.13651683  0.16791439  0.19233196  0.19019552  0.14549994
  0.03224693 -0.14421405 -0.31294633 -0.3436471  -0.24548404 -0.22098197
 -0.19566948 -0.02483461  0.60637791  1.23826763  1.79140795  0.93324935
  0.00465417]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340811e-02 -1.29143118e-03 -4.55956050e-03  5.66815652e-03
 -2.72551437e-03  1.97549460e-03  1.39785980e-03 -4.41251327e-04
 -1.81884341e-03 -4.49934905e-04  1.36317631e-03 -3.93547735e-05
 -3.39533275e-04  3.13194700e-03 -1.50266696e-03  4.52384206e-04
  4.34642843e-04  7.57961366e-04  3.20785042e-03 -1.76276604e-03]",0.08578652677113983,0.7463210461698796
AZO,"[0.00303508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20286614699149494,[ 0.00197378  0.00507535 -0.00028826  0.00032165 -0.0001794   0.00116418],"[ 7.91263562e-03  4.34398457e-03 -1.96873492e-04 -7.61670755e-03
  3.14067307e-03  1.47521676e-02 -7.22081309e-03 -6.09112012e-03
  3.34355936e-03  1.06277994e-03  8.14707443e-05 -1.68593324e-03
  2.19637397e-03  4.87049082e-03 -3.79725013e-03  6.26191991e-04
 -5.11505051e-04 -1.66815503e-03  6.72025556e-03 -5.00320231e-04]",-4.278617858672403,0.013861807829846898,0.7463208282892027,-0.03212806659435279,"[-0.11640561 -0.0928803  -0.06264852 -0.0247127   0.01345427  0.05550308
  0.09505845  0.13651683  0.16791439  0.19233198  0.19019553  0.14549994
  0.03224689 -0.14421408 -0.31294629 -0.34364717 -0.24548404 -0.22098198
 -0.19566942 -0.02483465  0.60637789  1.23826759  1.791408    0.93324933
  0.00465419]",[ 0.00014266  0.00029909  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340827e-02 -1.29143068e-03 -4.55956179e-03  5.66815601e-03
 -2.72551494e-03  1.97549557e-03  1.39785995e-03 -4.41250510e-04
 -1.81884201e-03 -4.49935482e-04  1.36317579e-03 -3.93546395e-05
 -3.39533228e-04  3.13194747e-03 -1.50266663e-03  4.52384618e-04
  4.34643487e-04  7.57962073e-04  3.20785152e-03 -1.76276642e-03]",0.08578652495344988,0.7463208282892027
